evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 3.1101195812 0.329774 2.846937 3.648275 -3.047897 -1.598328 4.384353 -4.989913 0.405169 2.205542 -0.270164 -2.843283 4.713211 -1.302657 -4.937711 2.052306
16 1.9049264193 2.366016 2.282499 3.301963 -3.008981 -2.434382 4.968575 -3.454019 0.964562 2.199739 2.334821 -0.889740 2.928874 -0.528691 -3.788329 1.810216
17 1.8341765404 2.603044 0.679184 3.744403 -3.555291 -3.327534 4.516335 -4.985797 2.304209 0.188661 0.833652 -0.582562 3.530475 -3.141895 -4.124589 0.237799
18 1.9286212921 2.470223 1.883067 4.990695 -3.562401 -2.951856 4.570566 -4.584842 2.613219 2.474504 -0.264580 -0.417242 4.322178 -0.936870 -3.786867 1.705873
19 2.2261803150 1.654786 1.162012 1.654923 -4.441412 -3.929318 3.919883 -4.952070 1.536140 3.177265 0.391272 -1.048979 2.337235 -0.615913 -4.633616 0.198005
20 1.9534543753 2.182590 1.008689 4.876966 -0.841574 0.374786 3.652370 -4.998818 0.892350 3.260158 1.435346 -0.888386 3.166599 -1.290171 -4.901394 0.858022
21 1.8011257648 3.124620 3.519967 4.682859 -3.112284 -1.362272 2.717439 -4.136994 2.130114 2.846910 -0.103785 0.988300 1.121701 -0.803350 -3.606522 0.507445
22 1.9948217869 2.297331 1.398792 3.497327 -3.550805 -2.626066 4.693971 -4.967892 1.472892 2.900700 -1.209989 0.056710 4.027881 -0.836948 -3.169780 0.818038
23 1.9244916439 2.194551 1.427518 3.283957 -2.063461 -3.491678 4.285306 -4.536741 2.523630 3.208009 -1.243973 -1.197964 3.230982 0.214903 -4.996614 0.513113
24 1.9843288660 2.144190 2.175841 3.410633 -1.521775 -1.600205 4.671682 -3.993206 0.016513 -0.008258 0.232038 -0.639825 3.631251 1.557681 -3.973686 1.151792
25 1.7456619740 3.734314 2.053311 2.117238 -3.493244 -0.053634 4.714928 -2.797785 0.080987 2.931543 0.336608 -2.396217 1.015225 0.121984 -4.059572 0.903423
26 1.9437643290 2.479945 3.072026 4.934103 -3.560672 -2.378597 4.216134 -4.840837 2.548526 4.388806 2.074037 0.332980 1.466385 -2.680331 -3.943829 0.105389
27 1.8405276537 2.796757 1.044558 3.103595 -2.084562 -1.057712 4.404162 -4.746560 2.321057 2.472373 -0.523758 1.388513 2.540536 -1.069922 -4.301147 1.081362
28 1.8326508999 3.134383 2.962318 3.731029 -3.811899 -1.746640 4.148999 -4.850108 2.524260 2.435551 -0.428111 0.410076 2.795308 -2.793853 -4.201014 2.963835
29 1.9444938898 2.332285 2.717562 3.004024 -2.003867 -2.733681 4.114998 -4.959308 1.425894 1.809455 1.999678 -1.196790 3.773468 -1.429467 -4.988983 0.481012
30 2.2130382061 1.661745 1.128659 4.884403 -3.940596 -2.535908 4.533765 -4.574322 0.452223 3.463121 -0.690129 -0.747083 4.787978 0.227506 -4.397820 -0.317977
31 1.8107465506 4.980057 2.504090 4.628097 -1.969848 -1.866351 2.752866 -3.534182 2.101622 4.717649 -2.098214 0.436173 1.284396 -2.193281 -2.771884 0.966948
32 1.9466282129 2.544473 3.168891 3.814170 -3.418811 -1.479736 3.346243 -4.940665 1.284928 2.457753 -0.945281 -1.731908 3.054904 -1.716664 -2.798162 0.442405
33 1.8190743923 3.990788 2.610682 4.077351 -4.158998 -3.303849 1.806937 -4.982652 1.182389 4.977075 -0.035992 0.807116 2.384499 -0.857233 -3.888645 2.258517
34 1.8256285191 4.674129 1.106746 2.905320 -2.888236 -2.670773 3.395076 -2.838524 2.189550 2.332235 -0.876936 0.284717 2.821708 -3.290570 -3.931627 -1.569774
35 2.0873038769 1.964369 2.295771 3.416902 -3.190811 -3.353015 3.377144 -3.604701 0.869168 3.429142 1.792997 0.435208 0.922771 0.610783 -4.643243 0.415554
36 1.7532932758 2.894853 2.845295 3.694837 -4.229690 -0.494279 2.899305 -4.925621 3.532800 2.565075 1.702571 0.175280 1.534893 1.405322 -4.912851 0.462999
37 1.7453845739 3.024972 -0.148349 0.447437 -3.265400 -1.178236 2.554662 -4.234575 1.781251 2.194361 -0.516876 -1.790923 0.993438 -0.055337 -4.962413 -0.054328
38 1.8080257177 3.900449 1.963691 4.509513 -2.667671 -0.440035 3.668821 -4.881615 2.336814 3.478235 1.049509 -0.983557 3.507346 0.122037 -3.296341 1.573675
39 1.7917737961 3.909386 1.996677 3.447151 -3.949040 -2.104216 3.168502 -4.835908 0.756462 4.275402 -0.286410 -1.240899 1.309489 0.758887 -4.651089 0.745469
40 1.8133430481 4.092295 3.023287 2.244800 -2.541917 0.007366 4.978596 -4.636722 1.449670 4.456073 1.823853 0.057799 1.684687 -1.084714 -4.104630 0.449097
41 1.7528693676 4.978187 2.453964 3.926458 -4.966600 -2.199393 1.122441 -4.927867 2.380739 4.824103 0.753091 -0.143655 0.725248 -0.469278 -3.459473 0.792970
42 1.7884278297 2.883258 2.124686 3.139469 -3.538331 -2.379069 1.103849 -2.030043 1.307612 4.979502 1.611728 -0.247420 2.267471 -0.401371 -4.196361 0.725540
43 1.8466253281 2.540808 3.337735 3.821942 -4.899159 -1.004020 3.759591 -3.929840 2.064459 2.588103 -0.918225 -0.605231 1.558983 -2.106322 -4.883054 1.157817
44 1.8857777119 3.440405 4.977220 0.824105 -3.843650 0.020115 4.184220 -2.974916 1.083361 3.630267 -0.668645 -0.527341 2.445892 -1.907650 -2.894655 0.080575
45 1.9390617609 4.721874 2.493688 2.136872 -1.978613 -2.111678 3.495890 -3.956725 1.011665 3.406090 -0.366474 0.768041 1.151660 0.673278 -3.913267 2.648799
46 1.8381595612 4.988124 2.011433 3.742911 -3.907476 1.165772 2.430576 -2.756716 1.565353 1.429302 -0.661952 -1.062519 0.446508 1.517178 -3.551845 1.018133
47 1.7214607000 4.177914 2.694103 2.778471 -3.877538 0.429495 4.974848 -4.937843 2.714353 1.457116 2.657470 -1.337096 1.570978 -0.508535 -4.059483 1.877073
48 1.7895250320 4.852091 1.022153 3.162755 -4.585985 0.042515 3.973504 -4.865549 0.479827 4.811812 1.291210 0.816668 2.664677 -0.593365 -4.478038 2.592519
49 1.9049766064 2.357584 2.535022 1.062097 -3.480265 -1.178493 2.282513 -2.944590 3.413033 3.029315 0.354360 -1.263064 1.035755 -0.614348 -3.717040 1.325703
50 1.8054029942 4.768429 3.017947 1.922399 -3.567001 -1.041159 2.526552 -4.568862 2.766559 4.903799 2.053300 -0.713887 -0.061634 0.253711 -3.614957 0.547745
51 1.8870297670 4.059954 0.960101 3.769668 -3.541430 -2.001636 2.658303 -2.411348 1.257044 1.130282 1.972083 -0.997752 1.927434 0.250130 -3.665906 0.814898
52 1.8356146812 3.609912 1.640312 2.223884 -4.801721 -0.755659 3.978929 -4.998044 1.118365 1.616293 1.700575 0.441898 1.705263 0.401264 -2.692998 1.738661
53 1.7660961151 4.214620 3.014364 1.440976 -4.862404 -1.904636 1.903880 -3.828926 3.006082 4.374341 2.644081 0.060006 2.007258 -1.032984 -4.625413 1.681746
54 1.7742012739 4.883456 1.703818 1.230709 -3.752889 1.057124 3.727480 -4.454406 3.252423 2.457666 3.354561 0.837633 0.205079 -0.044125 -4.868239 2.717485
55 2.7771933079 0.408042 2.926742 0.943007 -4.654597 -0.246881 4.389520 -3.953362 2.858048 4.602886 1.371007 -0.619984 2.398440 0.204096 -4.988877 1.121137
56 1.8516980410 4.677643 0.776117 3.352474 -2.279382 -2.206034 2.732341 -2.878370 -0.054076 -0.075857 1.560258 -2.102224 1.446954 -0.448797 -4.274871 0.386013
57 1.7372529507 4.366621 3.200173 3.627280 -4.791575 1.113253 2.632933 -4.406893 0.173088 1.624548 1.440655 -1.113486 0.708150 1.709917 -4.508031 -0.274092
58 1.7616745234 3.255984 0.934207 2.458400 -4.547398 0.005683 2.850843 -4.626317 -0.098594 3.153418 0.838912 0.757211 -0.301865 -1.444323 -2.469498 2.011758
59 1.8139990568 2.910338 0.733069 2.132029 -4.056023 -1.793617 3.488231 -3.075021 1.991268 1.365539 1.047315 -2.652922 1.295470 -0.606459 -3.838903 -0.408688
60 1.7411388159 4.596295 1.422804 2.919054 -3.892171 -1.551930 4.977929 -3.472525 1.871579 2.150487 1.459413 -0.059954 1.263074 -0.385127 -4.767635 2.355425
61 1.8544025421 3.091058 3.123000 1.597064 -3.012276 -1.481180 4.583222 -4.817393 0.668751 2.569789 2.549695 -1.021616 1.474397 -0.052530 -2.838568 1.926911
62 1.8192855120 4.976995 1.326295 3.293572 -4.667470 1.139763 2.389812 -4.781190 0.905076 0.604663 1.604828 -0.481151 2.380687 -0.577763 -4.261216 0.527662
63 1.7684397697 4.900808 2.316838 2.054062 -4.592642 2.763554 3.820085 -3.020089 2.681832 2.244560 1.642051 0.321106 1.159194 1.052389 -4.850288 1.356706
64 1.7741507292 3.913523 2.230607 4.237628 -4.949861 -0.484832 4.346736 -1.267705 1.932686 0.731300 0.282721 0.703276 1.299773 -0.282596 -4.052520 1.453036
65 1.7288981676 2.734572 1.599540 4.580563 -4.687183 0.760115 2.782461 -2.861914 2.125667 2.502218 2.571712 -2.562742 0.720818 1.425780 -4.860926 2.544178
66 1.7705817223 3.690015 1.518717 2.111394 -2.727763 -0.833276 3.549232 -4.155257 1.312853 2.809820 2.675692 0.316865 -1.913258 0.344170 -4.923991 1.761016
67 1.7777057886 4.864843 1.430771 2.101008 -4.983488 0.151854 2.936775 -4.658222 0.715888 2.921758 1.548180 -1.410660 1.302044 -0.572899 -4.977859 0.185700
68 1.8563526869 4.976516 1.633305 4.045344 -4.993171 -2.335373 4.992036 -4.697066 1.486069 2.986942 3.763211 -0.320089 1.901338 1.573695 -4.259352 1.985756
69 1.8144133091 4.991587 4.327644 1.374374 -2.956847 0.189112 4.415210 -4.991003 1.073159 1.774262 0.853329 -0.346514 -0.088131 -0.415585 -4.772698 1.445615
70 1.8602029085 4.631705 2.701553 1.868485 -3.734642 1.734072 2.132263 -4.824918 -0.522061 1.323908 1.455913 -1.125772 -2.317988 0.442336 -4.997686 1.791311
71 1.7682187557 3.007785 2.171217 3.467166 -3.226986 1.254372 0.816018 -4.319359 3.188935 2.107331 -0.463084 1.831201 0.893341 0.316098 -4.969968 1.384148
72 1.7798954248 2.717340 2.692302 2.603100 -3.251559 -2.631620 3.932089 -3.840210 2.377265 4.556699 1.648525 -0.260896 0.877362 0.186847 -4.512866 1.046341
73 1.7287057638 4.987290 2.383370 3.916189 -3.759519 0.716948 2.179627 -3.767593 3.332867 2.271404 1.917147 -1.053906 1.870868 0.948857 -4.960599 1.401790
74 1.7452666759 4.500250 3.909531 3.258992 -4.789011 0.401183 3.789852 -2.577002 2.759427 -1.773944 2.554717 0.311433 0.591934 -0.668758 -4.745453 1.757567
75 1.7744354010 4.825113 3.027572 2.431270 -3.619658 1.355404 2.679781 -4.813588 2.923018 1.760485 2.260029 -2.539136 1.112682 1.384212 -4.999995 1.079926
76 1.8208677769 4.374491 3.324436 2.261829 -4.477058 -0.605758 3.120856 -2.749478 1.567005 1.764564 0.025812 -0.704128 -0.296049 -0.042885 -4.831465 1.948056
77 1.7139718533 4.400205 2.807585 3.707762 -4.891571 -0.352843 4.931303 -4.393399 3.522575 4.000334 1.040109 -0.273614 0.616516 1.184145 -3.917707 0.518877
78 1.7737185955 4.759192 2.094594 4.414199 -3.222566 1.231670 0.581176 -3.649864 4.482934 2.959537 1.869694 -2.426229 -0.086293 1.151747 -3.830605 1.150051
79 1.6906466484 3.595379 2.798722 1.737284 -4.987918 0.702515 4.177512 -4.405998 0.078696 1.633703 0.178097 0.018425 0.795598 3.997230 -3.996283 1.573186
80 1.7646712065 4.058737 0.330735 3.031773 -4.830918 1.211328 2.267086 -3.307055 1.427253 3.646164 -0.867795 -2.415485 0.694608 0.523116 -4.180395 -0.659670
81 1.7360839844 4.989230 2.144871 4.929115 -4.945672 -1.182674 3.342584 -4.269978 0.589524 1.873023 0.787361 -1.066228 0.873102 1.795143 -4.211278 0.706535
82 1.7792272568 4.297082 0.523562 2.377061 -4.526244 1.395804 2.430681 -1.011949 4.228830 1.674429 2.555526 0.709421 -0.578148 -0.669944 -3.362338 1.263536
83 1.8000400066 4.441509 1.731471 4.622401 -4.676642 -0.755403 2.998315 -3.414620 1.401983 3.183535 2.250569 -0.498982 1.515899 1.022020 -4.650494 3.504805
84 1.8540140390 2.629263 -0.110134 3.127320 -4.215272 0.698929 2.969452 -1.781032 2.247161 1.057782 2.654304 -1.118280 0.564503 1.779100 -3.458643 4.231478
85 1.7069952488 3.423665 1.494208 3.784450 -3.892148 0.763274 2.364079 -4.951618 2.868500 2.217187 0.349547 1.350838 0.275697 2.634136 -4.652257 0.684534
86 1.8250761032 4.162186 2.583875 1.348088 -4.143264 -0.983069 4.039617 -3.974679 1.372164 3.510578 0.585992 0.911697 2.478690 0.667624 -4.989740 2.212309
87 1.6261258125 4.649998 2.897069 4.999919 -4.986814 1.114557 4.983658 -4.533158 1.467382 2.064989 0.798145 -1.463392 0.892402 2.668141 -4.937059 1.215697
88 1.8289401531 4.909580 2.594700 2.593504 -4.973169 1.459033 2.875768 -2.812115 2.124128 0.021495 1.740645 -1.429651 1.967791 0.747432 -3.836106 -0.734034
89 1.7729756832 3.183497 2.797372 1.524165 -3.373848 -1.434801 2.731791 -3.272574 3.267254 2.775833 1.278597 -1.102282 3.208694 1.439322 -4.849571 1.500857
90 1.8154410124 4.074165 2.777303 4.847878 -4.124012 1.044236 2.055142 -2.758444 2.022297 4.556888 0.910684 -0.679375 -2.331101 1.248408 -4.053958 2.090557
91 1.7773908377 3.240868 2.919224 1.913575 -2.235876 0.457519 3.052843 -4.271950 1.743508 1.507855 -0.339516 -0.212806 2.280459 3.296676 -4.667104 2.317850
92 1.6240329742 3.602361 2.204578 0.893336 -4.486313 1.987570 3.871572 -4.468031 1.466085 4.471977 -0.450538 0.467790 0.833610 2.627994 -4.950357 -0.120005
93 1.7625352144 4.178744 2.770728 3.501193 -2.639220 -2.048187 4.837230 -3.839809 -0.136082 3.260428 2.036901 0.170920 0.867589 2.138698 -3.895869 2.686993
94 1.6503342390 4.961150 3.069101 3.223317 -4.497293 1.077615 2.388974 -4.382149 2.546818 0.558111 1.405577 0.246493 1.228200 3.453035 -4.744964 1.989529
95 1.7867014408 3.668477 1.774879 3.045564 -4.502061 -0.362749 4.657507 -4.597638 3.896926 -0.414194 1.102756 -0.846717 1.773299 0.657800 -4.456959 3.972448
96 1.7482781410 4.175607 0.703664 1.976516 -3.852581 0.808718 3.969011 -3.564657 0.635765 3.126142 2.713171 -0.100186 0.254520 2.381576 -4.886479 1.522175
97 1.7047226429 3.803535 2.127316 0.701634 -4.732046 2.513615 1.615716 -3.889180 0.744432 2.782833 0.708783 1.040730 1.237798 1.996625 -4.982851 0.310915
98 1.7570290565 4.919605 1.299307 1.529482 -4.108096 1.309381 1.591882 -4.570991 3.778901 4.557382 0.842460 1.191669 4.608260 -0.664950 -4.339016 1.470762
99 1.6473293304 3.779097 3.199044 1.448825 -4.572939 3.038024 4.988484 -4.885109 3.637959 1.130382 1.943797 0.557913 2.864045 3.322732 -4.918718 2.026748
100 1.7259498835 4.412063 1.716354 2.667086 -4.148435 1.871108 4.285509 -3.992759 1.740426 1.794812 -0.618722 -0.453316 0.247907 3.001950 -4.517879 -0.047757
101 1.7313659191 4.880541 2.976850 1.565244 -4.787888 1.506152 4.067765 -4.617393 3.149275 3.750160 0.816194 -1.064869 2.770789 3.949988 -4.072786 0.134556
102 1.6581460238 3.815125 3.636676 3.161411 -3.503844 3.077694 4.992469 -3.469344 0.619532 2.922302 3.012629 0.871932 0.757149 3.934789 -4.029521 1.689834
103 1.6939013004 4.847548 2.778050 2.663692 -3.244920 0.713467 3.882911 -3.735870 1.043905 4.811237 0.281014 -0.624750 2.523900 2.729391 -4.064160 -0.554792
104 1.7787736654 2.947416 0.585865 2.098909 -3.628345 2.788803 3.608385 -4.113287 2.910329 3.204577 0.570472 1.973727 2.668644 2.526964 -4.629246 -0.888135
105 1.7058992386 3.071576 2.152102 2.849258 -4.681882 0.850383 4.549224 -4.694079 0.321281 4.915302 0.175999 0.378887 1.010736 2.448756 -4.859887 1.061510
106 1.7026108503 4.702205 2.638997 2.419682 -3.383656 4.791595 3.579523 -3.965009 1.220219 3.366274 0.451243 2.039502 -1.226711 4.240816 -4.099879 2.604781
107 1.6067652702 4.445989 3.415867 1.895523 -4.451111 1.052962 1.031096 -3.188271 0.749355 4.092244 -0.792357 -0.342341 0.573467 3.705133 -4.918559 1.436772
108 1.8011128902 3.739866 2.546645 2.229585 -4.946369 1.957269 4.810893 -3.573491 3.115032 4.916910 0.881531 -0.099872 2.377235 2.286277 -4.322005 0.173175
109 1.6513966322 3.778833 3.896997 2.323636 -4.677488 -2.502383 4.786179 -3.341840 0.377401 3.339179 0.843863 -1.778794 0.547539 4.564200 -4.487341 1.694979
110 1.7594999075 4.973469 2.203387 0.609936 -3.752722 3.703180 4.783029 -0.795006 -0.221636 3.876476 -0.493941 -1.450806 -0.796300 2.269314 -4.357645 0.620755
111 1.6203210354 4.956465 3.701391 4.321783 -4.639632 -0.677557 2.365670 -3.474759 0.008765 0.507590 -0.555677 0.445772 -0.538626 2.581861 -4.994904 3.145649
112 1.8077148199 3.244947 3.046960 0.210067 -4.821691 1.705339 2.024375 -2.574682 3.623895 2.686149 1.201021 -1.253850 -0.778790 -0.097457 -4.150315 0.747843
113 1.6823179722 4.128014 3.251300 0.959884 -3.360051 2.532988 4.434193 -4.223704 -0.461662 1.045493 1.205780 -2.273693 -0.069721 3.161982 -3.535773 2.518515
114 1.7567481995 4.117606 4.259296 2.564200 -4.087186 -0.310238 2.739865 -4.967125 2.413776 1.157449 0.624515 0.552171 -0.391971 2.163138 -4.816920 -1.242673
115 1.7968319654 4.677730 0.674160 1.621719 -3.596291 3.239089 4.331484 -4.907553 1.888255 3.620010 -2.205478 2.573691 0.476122 1.794887 -3.711781 3.104388
116 1.8370844126 2.297588 3.911052 2.564857 -4.041726 4.083837 2.399379 -3.675634 4.649579 3.583660 2.075718 -1.060153 3.302824 2.865230 -4.999997 4.436076
117 1.7284487486 4.886878 4.796209 4.149233 -4.608848 2.719787 3.644923 -2.918151 2.834444 3.056865 1.801577 -1.187778 -0.426858 2.533383 -4.935995 2.112372
118 1.7464115620 3.958104 3.197370 2.606260 -2.582040 0.819568 2.543805 -2.884744 2.301615 2.500159 1.585723 -0.313914 0.980071 4.956063 -4.243183 3.290093
119 1.7316265106 4.556961 1.512862 2.808040 -2.680779 -0.432987 4.220172 -4.737294 2.526543 4.459850 0.195455 1.201930 0.590790 1.838875 -4.888070 2.190588
120 1.7744363546 3.767731 0.795447 2.296172 -4.918992 3.810459 4.214801 -2.072410 0.773238 4.047221 -3.052521 -0.041225 2.663271 1.000883 -2.882627 1.282983
121 1.8184604645 4.944769 4.443762 0.563248 -3.350623 -0.317372 3.303472 -0.415818 2.155746 0.198442 0.239024 0.444959 -0.381496 1.972488 -2.329482 1.338371
122 1.8748596907 3.356472 2.842259 2.390095 -1.216541 -1.216830 3.646860 -4.687224 2.478883 3.230228 0.389072 -0.349002 -2.651914 3.662362 -3.687832 1.581742
123 1.7376102209 4.923889 3.145538 3.627959 -4.741995 -0.359869 1.515841 -2.763930 1.942391 1.960472 0.379582 0.710627 -0.488688 1.701417 -4.416007 1.296885
124 1.6442157030 4.627898 4.582440 4.511840 -4.576589 -0.546524 1.839369 -3.964602 -0.015092 2.035705 -0.446275 0.456836 -0.251281 1.603437 -4.537448 3.552456
125 1.7119615078 3.799561 4.999417 2.818208 -3.711733 2.191235 4.120138 -4.532261 0.074602 2.069809 -1.053490 -0.211841 -1.440679 4.945203 -4.453219 3.924866
126 1.7992949486 4.315592 3.629459 3.601798 -3.816121 -1.280399 3.893308 -2.877383 1.360176 -1.017317 0.223957 1.062865 0.684012 2.298351 -4.963602 2.660651
127 1.6174393892 3.931707 0.895215 1.827133 -4.998018 0.202698 3.428129 -4.227909 0.357288 2.506672 0.392722 0.497986 -0.801838 3.977388 -3.826180 2.648681
128 1.6992903948 3.982146 4.604081 3.373965 -4.224758 1.129622 4.968780 -3.884251 -1.689577 3.765457 -1.626750 -0.376730 0.673841 4.571618 -3.807308 2.199862
129 1.6924737692 4.640835 1.994525 1.954248 -4.434887 0.214257 3.140875 -4.800012 -0.710117 0.950695 -0.250099 -0.243815 1.851597 3.555551 -3.075824 4.100777
130 1.6862130165 3.519211 2.646231 3.625378 -3.346058 -1.271301 4.151183 -4.750136 1.840487 4.132993 0.151281 -1.207886 -0.350931 4.144263 -4.194544 0.900207
131 1.6269503832 4.536286 3.881743 3.915874 -4.997721 -0.097110 4.814232 -4.999066 1.857375 1.204034 -0.058055 -0.850275 -0.853175 3.187157 -2.961625 4.627324
132 1.7190982103 4.231058 3.293951 1.898935 -4.117221 0.702362 3.336983 -0.681378 0.582475 1.008206 1.351046 -1.517961 -0.004646 4.585164 -4.999948 1.904143
133 1.6671779156 4.204382 2.942222 2.747953 -2.823849 -0.918892 3.966516 -4.932162 -0.300665 1.520132 0.894471 0.386057 -1.459664 3.952699 -4.938544 2.814014
134 1.8152003288 2.838805 1.604317 2.633148 -4.192989 -1.929008 3.111828 -3.937667 1.086338 2.422805 -0.396419 1.544157 -2.217868 3.171420 -2.212597 1.527866
135 1.6586585045 4.099262 2.130737 2.414448 -4.934868 -1.277674 4.151619 -3.178226 -0.222515 3.808470 1.237087 -1.264926 0.359396 4.064472 -3.125416 3.957677
136 2.0323266983 1.822076 0.694619 4.360919 -3.833717 -1.835001 4.285613 -4.984030 -1.342670 2.856640 -1.460662 -0.770294 1.873927 1.379527 -2.580279 1.618491
137 1.7918633223 3.344202 1.235952 4.006989 -4.409812 -1.572598 1.454093 -4.640348 -0.425682 3.093225 0.721874 -1.285502 -2.571564 3.840294 -3.268491 0.601945
138 1.7890430689 3.562778 0.704047 0.456998 -1.967539 -0.325800 1.768403 -4.475486 0.583211 3.682079 -0.288772 -1.114788 0.737974 3.315043 -4.618578 4.139442
139 1.7646094561 4.987480 1.852868 2.733070 -1.874039 1.643094 3.967220 -4.460814 0.968818 0.479293 0.558403 1.279436 0.663894 4.105338 -3.311084 4.720980
140 1.7869127989 3.954726 2.741719 3.293560 -4.859510 -0.178031 2.913093 -1.618508 1.142366 3.111935 -1.554514 -1.607040 -0.818708 1.902280 -2.698720 3.849139
141 1.6949367523 4.485646 0.268721 4.250408 -3.212070 -0.075994 4.308136 -4.391951 2.867796 1.149432 0.393684 0.233093 0.687947 2.568609 -4.559859 4.420670
142 1.8963838816 2.387694 2.956259 4.293495 -4.066961 0.845938 2.393851 -3.533770 0.298531 1.644994 -1.260642 -1.038592 -0.054756 2.487669 -1.552407 2.513958
143 1.6651172638 4.637280 3.664521 2.965319 -4.972822 1.673062 2.843941 -2.065654 1.193036 3.929731 -0.254754 -0.441048 0.096964 2.863408 -4.799195 3.412511
144 1.6008775234 3.383889 0.070904 2.167075 -4.924191 0.865900 4.978794 -3.749481 -1.061164 3.982335 -0.085163 -0.550194 -0.596876 4.465105 -4.091881 2.953858
145 1.6613124609 2.898969 1.760954 3.472260 -4.994971 -0.406331 1.364223 -4.436079 2.315416 4.692005 -1.602969 -0.193843 1.639890 2.679269 -3.688406 1.354193
146 1.7645806074 4.989965 1.319283 2.464538 -2.138953 -2.036375 3.219721 -3.907269 0.804928 1.793628 1.683364 -1.367266 -0.264687 2.866613 -3.597753 3.534881
147 1.6613667011 4.449378 2.924103 2.538047 -4.980653 1.670038 3.934479 -3.331943 -1.263364 1.557279 0.133609 -0.637844 -0.317151 4.534631 -3.238634 2.507405
148 1.7023850679 4.358478 2.359746 1.167039 -2.529929 1.501177 4.655437 -2.314511 0.499186 4.202181 0.078692 -0.307418 -0.143726 3.835583 -2.885977 3.547043
149 1.6769269705 3.352425 0.661153 3.386974 -4.958784 -1.685934 2.756892 -4.511620 -0.208568 3.079310 -0.873298 0.263133 0.755291 3.833235 -4.897681 2.464456
150 1.6768534184 4.967180 0.622010 3.255333 -4.951579 0.203603 4.999700 -3.318965 0.779237 2.591209 -0.413565 -1.243126 -0.065697 3.685919 -4.136572 0.946266
151 1.6359387636 4.085092 3.571846 2.682108 -4.435890 1.739098 3.387544 -3.552689 -1.551661 3.204422 -0.147341 1.754756 1.227174 3.781903 -3.784630 3.871735
152 1.9152566195 1.924901 0.506902 1.264282 -3.975448 1.243404 4.405398 -3.677035 -0.657143 2.843882 -0.163894 0.943442 0.720146 2.412901 -4.374024 4.999602
153 1.5758651495 3.422546 1.427075 3.180744 -4.918279 1.634724 3.397461 -3.854133 -0.161679 2.639159 1.136057 1.722624 0.831185 4.373346 -4.892999 3.763024
154 1.6649055481 4.463946 3.206284 4.818934 -4.752474 0.166109 4.113226 -3.214503 0.135414 4.986892 0.401927 0.563783 0.511121 2.078036 -2.949657 4.734497
155 1.6717040539 4.933662 -0.558752 2.537950 -3.957578 0.716760 2.548823 -4.961657 -0.593811 4.118298 -0.490558 -1.576521 -1.163943 2.188039 -4.935536 3.142511
