evaluations raw_y x0 x1 x2 x3 x4
74 -10546.7568359375 -4.491114 -4.552416 -1.965977 0.744714 1.304415
75 -9786.2089843750 -4.123609 -3.480782 -2.754834 1.007127 1.621675
76 -10500.6279296875 -4.987691 -3.937712 -2.907505 0.936586 1.252910
77 -10135.3623046875 -4.987628 -3.851082 -2.254803 1.531370 1.379931
78 -10791.4677734375 -3.788420 -4.219099 -2.512652 1.184057 0.954715
79 -10211.3349609375 -4.465583 -3.597062 -2.398308 1.306171 1.301583
80 -10702.2294921875 -3.863735 -4.402719 -2.105661 1.283787 1.020120
81 359.8281860352 -4.114973 -3.891712 -3.144130 1.132787 0.673523
82 443.2327270508 -3.310131 -3.583594 -1.698588 1.374792 0.384553
83 -10841.1884765625 -3.714220 -4.330452 -2.214577 1.343692 0.891927
84 -10820.4023437500 -4.630263 -4.383313 -2.424464 1.176956 1.035260
85 -10516.8554687500 -4.189071 -4.531338 -1.703490 0.702887 1.289136
86 264.4016113281 -3.855786 -4.997143 -2.339036 1.531809 0.577084
87 283.8062133789 -3.719786 -3.832867 -1.604006 0.886728 0.561133
88 193.8224792480 -2.958995 -4.716358 -1.968488 1.109859 0.649226
89 -11133.5986328125 -3.886614 -4.876009 -1.603444 0.831642 0.855595
90 127.3376464844 -3.552609 -4.935485 -1.654328 1.864936 0.616054
91 -11203.5078125000 -4.776703 -4.732541 -2.192802 0.900054 0.871782
92 -10564.0498046875 -4.204526 -4.415109 -2.066629 1.215562 1.166884
93 -10061.6650390625 -3.067339 -4.997412 -1.874172 1.581589 1.339684
94 163.1546020508 -4.999561 -4.384677 -2.156495 0.817496 0.677834
95 -10276.2021484375 -4.601315 -4.024520 -2.205983 1.060567 1.385307
96 -10196.5693359375 -4.151151 -3.543242 -2.414817 1.316990 1.260089
97 -10970.7548828125 -4.466596 -4.931054 -2.648302 0.976708 1.000040
98 -10259.7666015625 -4.032711 -4.221249 -1.274770 0.820995 1.351398
99 39.5954132080 -4.352936 -4.404385 -1.980278 0.700346 0.838182
100 -11090.8056640625 -4.565492 -4.902634 -2.305853 1.576958 0.804926
101 -10965.5986328125 -4.864254 -4.472326 -1.986511 1.028441 0.979675
102 -10495.8251953125 -4.204566 -4.982564 -1.889359 0.774378 1.339920
103 -10618.8134765625 -4.342246 -4.195480 -2.289142 1.598702 1.044878
104 -11000.7001953125 -4.072855 -4.636601 -2.200446 1.116355 0.912473
105 -10448.7568359375 -3.909902 -4.923588 -2.097792 1.089258 1.286815
106 -11061.8964843750 -4.512311 -4.836835 -2.600921 1.493529 0.834185
107 -10943.3593750000 -4.861196 -4.114454 -2.794427 0.743705 1.017185
108 165.9053802490 -3.745930 -4.978629 -2.517786 1.428130 0.702879
109 7.6236724854 -4.655892 -4.507507 -2.790128 1.483645 0.859070
110 177.9048919678 -4.123303 -4.991151 -2.174311 1.864132 0.600233
111 -10513.2314453125 -4.392694 -3.984208 -1.599427 1.278075 1.124222
112 20.4109191895 -3.519940 -4.990045 -2.168248 1.158981 0.824391
113 143.6904907227 -4.681155 -3.844981 -2.876292 1.346859 0.791643
114 -10364.7207031250 -4.400722 -4.403605 -3.357779 2.013864 1.118510
115 147.0203399658 -4.747240 -4.876321 -2.882186 1.511146 0.671907
116 -10938.0556640625 -4.870974 -4.994679 -2.864134 0.853233 1.036651
117 86.5684509277 -4.125324 -3.935549 -2.209585 1.300499 0.796833
118 -10947.5712890625 -4.321006 -4.999980 -2.561092 1.429338 0.920571
119 289.5950317383 -4.192138 -4.379610 -2.230096 1.437939 0.585582
120 -10793.1201171875 -4.920186 -4.069749 -2.718066 1.329928 0.991586
121 -10968.6132812500 -4.197453 -4.990771 -2.732932 1.427998 0.897723
122 -10949.3613281250 -4.820633 -4.845443 -2.898430 1.059721 0.986496
123 -10803.5449218750 -4.544860 -4.907657 -2.605989 1.305254 1.043703
124 -10976.0527343750 -4.788054 -4.924345 -2.683977 1.340028 0.918878
125 93.9464569092 -4.769511 -4.997456 -3.558235 2.147353 0.660903
126 -10833.5800781250 -4.480989 -4.747022 -2.326310 1.354382 1.010706
127 156.4418792725 -4.127099 -4.985369 -2.871680 1.684903 0.699719
128 94.9764251709 -4.241521 -4.976286 -2.307084 1.238378 0.737761
129 -10969.9931640625 -4.978392 -4.967527 -1.633463 0.798486 1.036290
130 12.9718780518 -4.156818 -4.985572 -2.990092 1.540314 0.857875
131 -10738.0771484375 -4.181739 -4.945847 -2.403656 1.681767 0.998665
132 -11007.6728515625 -4.767746 -4.995263 -2.546126 0.997419 0.977247
133 -10955.6621093750 -4.504121 -4.904961 -2.382240 1.261761 0.956867
134 139.7106170654 -4.017859 -4.921863 -3.015791 1.521463 0.758145
135 -10747.9287109375 -4.885425 -4.333007 -2.989894 1.646033 0.961894
136 -10795.5693359375 -4.322432 -4.998535 -2.437040 1.506592 1.005365
137 -11053.6123046875 -4.791999 -4.726849 -2.108451 0.956665 0.954406
138 -11074.0693359375 -4.979991 -4.739681 -1.816867 0.813400 0.965115
139 -10922.8027343750 -4.827204 -4.928369 -1.976356 0.784010 1.077916
140 -10698.2167968750 -4.557450 -4.433926 -1.501441 0.916581 1.141493
141 -10517.2861328125 -4.806568 -4.951935 -1.526499 1.150660 1.266995
142 -10851.8994140625 -4.546591 -4.983580 -1.691016 1.032048 1.065691
143 -10817.4355468750 -4.813185 -4.034524 -2.016652 1.208372 0.992329
144 -10794.2529296875 -4.985880 -4.988152 -1.258207 0.814064 1.134371
145 -11072.8095703125 -4.999995 -4.994256 -0.986460 0.428349 1.008193
146 106.9236755371 -4.689047 -4.970988 -2.230558 1.670275 0.638171
147 -10648.2509765625 -4.842924 -4.988206 -1.594519 1.103861 1.189520
148 -10583.5332031250 -4.988673 -4.998723 -2.109520 0.964920 1.267848
149 -11172.5712890625 -4.504596 -5.000000 -2.075228 0.880288 0.896698
150 -11345.6318359375 -4.993751 -4.830739 -1.354018 0.396898 0.858933
151 -10957.0390625000 -4.774402 -4.994563 -1.727461 1.153335 0.978452
152 -10716.3105468750 -4.892223 -4.074773 -0.835082 0.466262 1.139123
153 -11252.4912109375 -4.963716 -4.946168 -1.523067 0.570893 0.896006
