evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 -0.8390933229 -4.998023 4.998023 -4.998023 -3.894154 -3.901646 3.901646 -3.894154 3.901646 3.894154 -4.998023 3.894154 -4.998023 3.894154 -3.901646 3.901646
65 -0.1191503970 -4.986193 4.986193 -4.986193 -4.687251 -4.019937 4.019937 -4.687251 4.019937 4.687251 -4.986193 4.687251 -4.986193 4.687251 -4.019937 4.019937
66 -1.4224951384 -4.666108 4.666108 -4.666108 -4.998148 -3.879415 3.879415 -4.998148 3.879415 4.998148 -4.666108 4.998148 -4.666108 4.998148 -3.879415 3.879415
67 -0.2399212451 -4.170939 4.170939 -4.170939 -4.935388 -0.556017 0.556017 -4.935388 0.556017 4.935388 -4.170939 4.935388 -4.170939 4.935388 -0.556017 0.556017
68 -0.9697187365 -4.983719 4.983719 -4.983719 -4.978588 -3.908225 3.908225 -4.978588 3.908225 4.978588 -4.983719 4.978588 -4.983719 4.978588 -3.908225 3.908225
69 -0.3127583236 -3.708949 3.708949 -3.708949 -4.814053 -2.928968 2.928968 -4.814053 2.928968 4.814053 -3.708949 4.814053 -3.708949 4.814053 -2.928968 2.928968
70 -0.6496865314 -4.357589 4.357589 -4.357589 -4.906408 -3.748316 3.748316 -4.906408 3.748316 4.906408 -4.357589 4.906408 -4.357589 4.906408 -3.748316 3.748316
71 -0.8966051603 -4.184420 4.184420 -4.184420 -4.992703 -4.206869 4.206869 -4.992703 4.206869 4.992703 -4.184420 4.992703 -4.184420 4.992703 -4.206869 4.206869
72 0.1825400953 -4.884607 4.884607 -4.884607 -4.917467 -0.368007 0.368007 -4.917467 0.368007 4.917467 -4.884607 4.917467 -4.884607 4.917467 -0.368007 0.368007
73 -0.5792304937 -4.628434 4.628434 -4.628434 -3.226740 -3.887547 3.887547 -3.226740 3.887547 3.226740 -4.628434 3.226740 -4.628434 3.226740 -3.887547 3.887547
74 -1.5911526595 -4.728310 4.728310 -4.728310 -4.951052 -4.096183 4.096183 -4.951052 4.096183 4.951052 -4.728310 4.951052 -4.728310 4.951052 -4.096183 4.096183
75 0.0067885494 -4.745401 4.745401 -4.745401 1.440496 -4.081133 4.081133 1.440496 4.081133 -1.440496 -4.745401 -1.440496 -4.745401 -1.440496 -4.081133 4.081133
76 -1.2152680987 -4.827962 4.827962 -4.827962 -4.873328 -4.026501 4.026501 -4.873328 4.026501 4.873328 -4.827962 4.873328 -4.827962 4.873328 -4.026501 4.026501
77 -1.1547054227 -4.773901 4.773901 -4.773901 -4.974633 -4.350518 4.350518 -4.974633 4.350518 4.974633 -4.773901 4.974633 -4.773901 4.974633 -4.350518 4.350518
78 -1.5610231610 -4.627229 4.627229 -4.627229 -4.999382 -4.061732 4.061732 -4.999382 4.061732 4.999382 -4.627229 4.999382 -4.627229 4.999382 -4.061732 4.061732
79 -1.1354427631 -4.979081 4.979081 -4.979081 -4.902438 -4.237779 4.237779 -4.902438 4.237779 4.902438 -4.979081 4.902438 -4.979081 4.902438 -4.237779 4.237779
80 -1.7511031656 -4.687692 4.687692 -4.687692 -4.957155 -4.063662 4.063662 -4.957155 4.063662 4.957155 -4.687692 4.957155 -4.687692 4.957155 -4.063662 4.063662
81 -1.7258366497 -4.615808 4.615808 -4.615808 -4.967065 -4.031220 4.031220 -4.967065 4.031220 4.967065 -4.615808 4.967065 -4.615808 4.967065 -4.031220 4.031220
82 -1.4894511084 -4.568652 4.568652 -4.568652 -4.965195 -4.051080 4.051080 -4.965195 4.051080 4.965195 -4.568652 4.965195 -4.568652 4.965195 -4.051080 4.051080
83 -1.7032834562 -4.730400 4.730400 -4.730400 -4.961983 -4.025434 4.025434 -4.961983 4.025434 4.961983 -4.730400 4.961983 -4.730400 4.961983 -4.025434 4.025434
84 -1.8009887325 -4.703120 4.703120 -4.703120 -4.963400 -4.018003 4.018003 -4.963400 4.018003 4.963400 -4.703120 4.963400 -4.703120 4.963400 -4.018003 4.018003
85 -1.7298073854 -4.738424 4.738424 -4.738424 -4.956434 -3.991626 3.991626 -4.956434 3.991626 4.956434 -4.738424 4.956434 -4.738424 4.956434 -3.991626 3.991626
86 -1.8450147523 -4.706929 4.706929 -4.706929 -4.954836 -3.975292 3.975292 -4.954836 3.975292 4.954836 -4.706929 4.954836 -4.706929 4.954836 -3.975292 3.975292
87 -1.6702007277 -4.683558 4.683558 -4.683558 -4.935546 -3.553300 3.553300 -4.935546 3.553300 4.935546 -4.683558 4.935546 -4.683558 4.935546 -3.553300 3.553300
88 -1.7591610813 -4.657841 4.657841 -4.657841 -4.853252 -4.012483 4.012483 -4.853252 4.012483 4.853252 -4.657841 4.853252 -4.657841 4.853252 -4.012483 4.012483
89 -1.9515958283 -4.675567 4.675567 -4.675567 -4.925557 -3.993452 3.993452 -4.925557 3.993452 4.925557 -4.675567 4.925557 -4.675567 4.925557 -3.993452 3.993452
90 -1.9598217197 -4.666250 4.666250 -4.666250 -4.915403 -3.985372 3.985372 -4.915403 3.985372 4.915403 -4.666250 4.915403 -4.666250 4.915403 -3.985372 3.985372
91 -1.5803216065 -4.670416 4.670416 -4.670416 -4.880931 -3.879286 3.879286 -4.880931 3.879286 4.880931 -4.670416 4.880931 -4.670416 4.880931 -3.879286 3.879286
92 -1.9595256633 -4.669619 4.669619 -4.669619 -4.916269 -3.984963 3.984963 -4.916269 3.984963 4.916269 -4.669619 4.916269 -4.669619 4.916269 -3.984963 3.984963
93 -1.9556751121 -4.660302 4.660302 -4.660302 -4.914330 -3.975422 3.975422 -4.914330 3.975422 4.914330 -4.660302 4.914330 -4.660302 4.914330 -3.975422 3.975422
94 -0.7653219942 1.396512 4.877677 1.396512 -4.899316 -4.448471 4.059946 -4.954661 4.059946 4.954661 -4.877677 3.089044 -4.604409 4.899316 -4.753023 4.753023
95 -0.9105662782 -4.645262 4.642513 -4.645262 0.855966 -0.039098 4.731052 -4.915685 4.731052 4.915685 -4.642513 4.527126 -3.741567 -0.855966 -3.996810 3.996810
96 -0.7479282108 -4.672221 4.955175 -4.672221 -0.801917 -4.600310 4.089388 -4.952875 4.089388 4.952875 -4.955175 2.608770 -4.942262 0.801917 -3.630127 3.630127
97 0.1727583625 3.957899 0.912394 3.957899 -0.483497 -4.329075 -3.449458 -4.642887 -3.449458 4.642887 -0.912394 0.172867 -4.940051 0.483497 -3.619841 3.619841
98 0.3180959748 -4.440458 2.549354 -4.440458 0.668507 -4.423967 3.898527 -4.825953 3.898527 4.825953 -2.549354 4.170613 -4.832842 -0.668507 0.803530 -0.803530
