evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.8505830765 3.890934 -3.746266 0.653817 1.577004 3.065545 0.027697 3.686496 0.838341 3.352221 0.809450 2.458311 -3.508983 -3.957147 -4.997042 -1.623996
35 1.7618300915 3.622523 -2.149122 2.310739 1.207414 4.674698 -2.038142 3.526477 2.024072 3.294723 1.818010 2.612409 -3.595738 -4.096783 -3.413903 -1.448275
36 1.4406908751 4.528308 -2.079601 1.727008 2.279260 2.266681 -2.276271 4.263155 0.874902 4.358814 1.108981 -0.653620 -3.773900 -3.728729 -4.827962 -2.877660
37 1.9462486506 2.434867 -2.529835 1.193420 2.255208 2.165710 -1.443416 4.947866 2.392255 3.660412 -0.871262 -0.005741 -4.581154 -4.306960 -4.980002 -2.765554
38 1.8289303780 3.122809 -3.277577 2.831737 0.432766 4.994373 -1.721284 4.640325 2.602069 4.475310 2.193639 0.039282 -3.669243 -3.057798 -3.647204 -1.409295
39 1.4543155432 4.975732 -3.458139 -0.051367 1.444079 1.955028 0.023202 4.710966 1.894016 4.521008 0.803983 -0.426475 -3.987836 -2.238262 -3.990013 -1.032542
40 1.6565202475 4.478212 -4.788439 3.437561 1.199295 3.651673 -3.031761 3.781494 2.262744 3.193018 1.342177 -1.018569 -4.736623 -2.525513 -1.705655 -0.902772
41 1.6160171032 3.553269 -2.001943 0.721785 1.025106 3.114411 -2.256629 4.983530 4.124360 4.070328 1.578111 -0.168875 -4.288120 -4.088526 -4.732639 -1.695473
42 1.5765259266 4.077025 -2.457817 1.501690 0.831309 2.639750 -3.008597 4.628323 0.023835 4.056552 1.999680 -1.204720 -3.866678 -4.016685 -3.333993 1.325012
43 1.5823661089 4.278799 -3.864293 0.455596 -0.078735 3.240936 -2.290983 4.055083 -0.196695 4.440473 1.966574 1.015811 -4.406876 -4.376041 -3.736933 -2.468864
44 1.7538814545 3.678869 -2.639572 2.242403 1.216517 3.035442 -1.913215 2.428567 1.778531 3.701577 1.484409 -1.483724 -4.694389 -3.299961 -4.715437 -1.357338
45 1.5005309582 4.360245 -1.967528 1.861635 1.239148 3.155793 -3.309960 3.179506 1.124778 4.401643 2.140138 -0.352336 -2.551533 -2.913213 -4.499748 -2.238993
46 1.6577169895 3.381847 -2.534578 1.244428 1.286032 3.069639 -2.601004 4.985330 1.907909 4.738127 0.236617 -2.737520 -4.301399 -3.837495 -4.930421 -2.625798
47 1.6890482903 3.995791 -3.734839 1.669291 2.536943 3.747997 -3.045420 3.716172 2.765846 2.834116 -0.503533 0.226474 -4.320587 -4.568387 -1.464157 -2.080296
48 1.2996768951 4.979911 -2.128610 -0.545142 2.386352 3.191200 -2.716561 4.922784 3.094941 4.999886 1.617909 -0.079735 -3.569195 -2.236412 -4.777700 -1.054293
49 1.3591445684 4.997690 -3.184385 0.478391 1.194515 3.269649 -2.801906 4.925084 3.487416 4.977951 0.676832 1.118468 -4.952856 -3.024047 -4.856635 -1.781442
50 1.8242174387 3.167847 -1.549507 -0.092509 2.803271 2.755572 -0.844288 4.845392 1.432136 4.877158 1.334753 -1.246800 -2.886101 -2.038169 -3.775643 0.134905
51 1.2986848354 4.562583 -3.545169 1.300239 4.136545 3.995277 -2.859711 4.822480 1.826201 4.680713 3.769814 0.022001 -3.147240 -3.754155 -2.900256 -2.616138
52 1.4807285070 4.282814 -2.646714 0.773142 2.758849 1.305400 -2.307787 4.462040 -0.076569 3.451490 3.515906 -1.433263 -3.804483 -3.945278 -4.225455 -2.644839
53 1.5618113279 4.093926 -1.767975 1.668475 1.326950 3.298851 -2.253237 4.648644 1.458590 1.627936 1.444372 -3.557422 -3.017634 -4.722192 -4.607120 -2.293951
54 1.3169639111 4.905083 -2.710832 0.122803 0.918031 3.508079 -3.359724 4.640302 1.471414 4.600835 1.642676 -0.917730 -1.897220 -2.939118 -4.397016 -0.147042
55 1.6397538185 4.279306 -2.120730 1.187921 -0.678251 0.879955 -1.663751 4.903436 1.739147 3.601154 2.579804 0.736605 -4.708904 -2.290495 -3.510708 -0.285005
56 1.5577851534 4.337214 -4.986913 1.528520 0.968113 2.979607 -1.325324 2.375036 3.385920 4.933532 1.558116 -0.732093 -3.175464 -4.983931 -3.858494 -0.767746
57 1.5434389114 3.645638 -1.700172 0.399835 2.526024 3.490249 -3.649909 4.692480 1.038246 4.994608 2.081564 -0.893922 -3.961289 -2.506976 -4.789061 -1.214553
58 1.7595148087 3.588925 -4.128084 1.617980 3.150324 2.924880 -0.186932 4.635304 1.975449 4.975203 -1.332095 -0.272178 -4.552892 -4.186745 -4.880368 -1.750440
59 1.7495530844 3.483097 -2.209530 -1.080673 2.061805 3.876193 -0.147995 4.115179 1.375344 4.901929 2.739077 -1.937519 -3.230415 -2.657976 -4.553736 0.823640
60 1.3576076031 4.998798 -2.224237 0.980443 1.665876 3.118006 -1.399470 3.897728 3.262396 4.150624 0.251082 -0.964776 -4.453187 -2.916842 -4.814896 -1.671385
61 1.4490418434 4.325989 -2.900278 -0.066210 1.133755 4.756868 -3.201912 4.846328 2.186759 4.547549 2.230487 1.127263 -2.547237 -4.440668 -3.974370 -2.096577
62 1.6581459045 4.037932 -3.949510 0.090753 2.994009 1.342854 -2.870987 3.639796 1.294702 4.965932 -0.408686 -1.290361 -1.392000 -3.383457 -3.499807 -0.618381
63 1.4931100607 4.541069 -2.444414 1.750427 1.229893 3.414622 -2.467006 4.809346 1.293125 3.121410 2.077104 1.568652 -3.377899 -4.370435 -1.448586 -0.780848
64 1.3255907297 4.970645 -0.734479 -0.072527 0.407436 1.906402 -3.701227 4.706050 0.725104 3.727959 2.453010 -0.457644 -2.153290 -2.554446 -3.392266 -2.078359
65 1.3888198137 4.648958 -2.088950 1.727381 1.960669 4.798605 -3.442265 4.150606 1.599695 4.566906 2.206484 0.619902 -1.463074 -3.455184 -3.098733 -1.281709
66 1.7905931473 2.878135 -3.657075 -1.850974 2.361293 3.445331 -3.658658 3.364591 1.895479 4.885944 3.680456 0.686566 -2.325930 -3.438613 -4.377152 -1.818201
67 1.6357973814 3.132642 -3.316166 2.083934 4.952360 4.804041 -3.338578 4.788371 2.218174 4.868772 1.114043 -0.601024 -1.924237 -3.366682 -2.417482 -3.107457
68 1.5542354584 3.617298 -1.980177 1.821239 2.276676 3.647054 -2.948565 4.941417 2.166997 4.999867 4.224003 0.779369 -2.810400 -3.156313 -4.430748 -1.341569
69 2.1210093498 1.791495 -3.832658 1.193768 2.361250 2.434150 -2.454103 4.747163 1.729858 3.867686 0.173653 -2.513997 -1.275637 -2.620436 -4.999922 -0.469018
70 1.2408379316 4.989044 -2.527064 -0.376011 3.173986 3.827402 -2.811028 4.970256 2.570814 4.996911 2.239766 0.628062 -4.998291 -4.620551 -3.108231 -4.051076
71 1.4666433334 4.649229 -2.257740 2.740917 1.297382 1.614415 -0.876948 4.706750 1.014575 4.584811 1.953215 0.011708 -4.148124 -4.967978 -3.551120 -2.198699
72 1.9537248611 2.961932 -3.931857 1.026534 1.651588 4.201799 -0.657638 4.276210 3.818018 3.514060 1.071125 2.046112 -4.363937 -2.858406 -3.616352 -0.311806
73 1.4251714945 4.161742 -0.846096 0.865336 3.062038 4.851228 -2.778130 4.828574 3.298489 4.056289 1.559519 -1.853569 -4.926081 -4.032144 -3.239379 -2.656143
74 1.3026549816 4.974290 -2.069627 1.303996 2.406408 2.318356 -2.415783 3.690045 0.802952 4.001729 2.139496 -0.543242 -4.217490 -3.490193 -2.436624 -2.663030
75 1.4312139750 4.363125 -2.946961 1.690472 1.882865 3.590641 -4.267327 3.537948 0.689917 4.999996 3.150012 0.814879 -2.275923 -3.719492 -3.693809 -4.736553
76 1.5362832546 4.454113 -0.294332 1.608986 0.438864 3.591832 -2.905453 4.661265 0.042325 4.357779 2.107220 1.148071 -3.940497 -2.652718 -2.843633 -2.802878
77 1.6094633341 4.482625 -1.928507 -2.751559 0.390846 3.587158 -3.628420 4.816906 3.433360 4.538495 3.684729 2.182418 -2.760921 -3.576013 -1.769179 -1.430288
78 1.3713701963 4.871416 -2.658091 0.857476 1.344493 4.358135 -3.788016 4.207555 0.520566 4.374742 2.173879 1.851291 -2.917778 -3.036169 -4.032743 -1.985175
79 1.6014354229 3.784076 -1.473589 2.246741 1.066547 2.855980 -3.730762 3.930146 -0.674010 4.626240 3.332269 2.275587 -1.538758 -4.973528 -2.953069 -3.554214
80 1.3607462645 4.799210 -1.227929 -0.066475 1.147399 4.989786 -4.120582 3.050409 2.374316 4.902585 2.356402 -0.003260 -3.170631 -3.967877 -2.181385 -1.284153
81 1.3574274778 4.315558 -3.040906 -0.847979 3.447525 4.553820 -3.105138 4.030472 2.086176 4.897562 3.263629 -1.814026 -2.707865 -3.112989 -4.456225 -2.058060
82 1.4896637201 4.246827 -3.807879 -0.041824 2.533034 2.352785 -2.490063 3.700776 2.003604 4.361055 2.520260 -1.089322 -4.505677 -3.752661 -2.156390 -3.880041
83 1.1933462620 4.962036 -2.994316 -0.441962 3.910387 3.977785 -2.692574 3.691400 1.383125 4.988982 1.601978 -1.321145 -4.537065 -4.860660 -2.194091 -4.019649
84 1.3103654385 4.978185 -2.201360 -1.002481 1.891696 3.340311 -2.971185 3.641624 2.431680 4.987432 2.222695 0.168947 -3.387429 -3.700428 -3.984324 -4.413201
85 1.5463585854 3.866180 0.821704 0.536226 2.456198 4.391383 -4.208262 4.126811 1.090445 3.675639 2.888286 -2.226042 -2.754882 -4.999811 -1.389611 0.025582
86 1.4363715649 4.888911 -1.747288 -0.542513 2.468607 3.338147 -1.105691 4.565984 3.127983 4.079671 2.523403 2.124743 -4.300232 -3.581931 -4.821685 -1.480335
87 1.3887447119 4.239497 -2.660075 -0.026512 2.337077 4.934257 -3.643748 4.378051 0.258925 4.763397 0.425976 -2.167532 -4.166979 -4.683950 -4.582749 -2.928870
88 1.4856921434 2.690218 -3.356315 1.137694 4.588660 3.822395 -4.378905 4.850734 2.296907 4.994165 3.732992 -0.697873 -3.080986 -4.733061 -1.469096 -3.722511
89 1.2270228863 4.846106 -3.317181 -0.853593 4.685563 4.975861 -3.242891 3.876316 1.297500 4.515660 1.155400 -1.081371 -4.904713 -4.310911 -3.114829 -2.219901
90 1.3463405371 4.790285 -2.833299 -0.121787 3.813354 2.315461 -1.993229 4.840176 3.534603 3.529603 0.525930 -1.836222 -3.610345 -3.937941 -1.816055 -2.890827
91 1.2212744951 4.923128 -3.246080 -0.797490 3.669608 4.973452 -2.711401 4.591668 1.233851 4.504823 3.363583 -1.791781 -4.975203 -3.812576 -3.823937 -2.519312
92 1.2337340117 4.985075 -2.671613 -1.618001 3.802807 3.258939 -2.672111 4.163516 1.659691 4.265463 1.199373 -0.988507 -4.148486 -4.102901 -2.808284 -4.706266
93 1.3809182644 4.211078 -0.913741 -0.670732 3.636079 4.107708 -4.149085 4.894360 -0.241760 4.700539 1.673939 -0.453868 -3.634852 -2.654701 -3.883859 -3.729110
94 1.4825255871 4.218516 -1.837652 0.684113 1.748431 4.991779 -2.637770 4.693702 1.104986 3.081457 2.912147 -1.317205 -4.093286 -4.268671 -0.878536 -2.167979
95 1.5141110420 4.477789 -3.276646 -0.224742 0.047096 3.675469 -3.676554 3.352410 2.911259 4.427141 0.650292 -0.386689 -3.310716 -4.186573 -0.597737 -1.965284
96 1.3191936016 4.888777 -3.539772 0.020058 2.210984 4.958916 -3.613657 4.096132 0.493894 4.210401 1.118299 0.265696 -4.012498 -4.090605 -2.962271 -2.787518
97 1.3653929234 4.147714 -2.860127 -0.620839 3.581084 4.752635 -3.102701 3.508279 0.751841 3.663301 1.966682 -2.509451 -3.186404 -4.988713 -2.168883 -4.725073
98 1.2298436165 4.951633 -1.891121 -1.316213 3.873471 3.842995 -2.971084 3.554138 0.394600 4.480421 2.048565 -1.848226 -2.717475 -2.738823 -1.230264 -3.990724
99 1.3740108013 4.205628 -3.200780 -0.713304 4.927307 4.763041 -2.027068 4.905028 0.796067 4.935234 0.726651 -1.545780 -4.741859 -3.655007 -4.316298 -2.185496
100 1.1722974777 4.794871 -3.126194 -2.097911 3.978384 4.961628 -4.508474 4.043880 1.730649 4.100604 3.453829 -3.065319 -4.270839 -4.938084 -2.593757 -2.940030
101 1.3993035555 4.888053 -3.426451 0.223664 1.800037 4.754304 -1.854382 4.585526 0.929734 4.044461 1.302510 0.917468 -3.877596 -3.525954 -2.946824 -2.683474
102 1.6166368723 3.521256 -1.691851 -1.171367 4.351218 4.146674 -3.035231 4.365247 3.426280 3.825396 0.033482 0.113925 -3.887115 -2.540235 -4.912144 -2.579925
103 1.5210971832 3.586034 -2.980708 -1.006516 3.760233 3.639848 -3.446704 4.969400 2.798843 3.437496 2.909825 -0.905881 -4.940721 -3.241657 -3.422381 -4.732494
104 1.2937211990 4.985382 -4.144020 -1.179807 3.714636 3.092735 -2.464433 3.847728 1.583857 4.990889 0.877685 -2.806261 -4.693084 -3.314016 -0.817211 -4.285276
105 1.3232434988 4.732805 -1.193785 1.666737 3.510586 4.751690 -2.607276 3.209066 2.399192 3.477957 1.575578 -1.398959 -3.803321 -4.902597 -3.415917 -1.376112
106 1.3149013519 4.298532 -2.645641 -0.587961 4.865872 4.005587 -3.065737 4.951541 2.107017 4.611007 1.485469 -0.775121 -4.859549 -4.014994 -3.390594 -3.928019
107 1.4179242849 4.407759 -3.621955 -1.247021 1.901335 4.885879 -2.656076 4.550532 0.680480 4.971849 0.074350 -2.016827 -3.911089 -3.895777 -4.987835 -3.183104
108 1.4512475729 4.644201 -1.515299 -0.297781 1.531325 4.810201 -2.600968 4.254786 1.598423 4.245294 1.492580 -0.344490 -4.780252 -2.849450 -2.546222 -2.910642
109 1.6140226126 3.712939 -2.822816 -2.048091 3.658837 3.206407 -2.165477 4.711217 0.885820 3.238470 -0.617016 -2.850394 -4.781797 -4.184972 -0.427813 -4.069678
110 1.1830649376 4.715338 -1.866406 -2.448741 4.720845 3.743518 -3.783682 4.999345 0.714266 4.967483 3.374702 -0.889456 -4.182857 -4.893702 -3.135911 -3.227246
111 1.6163871288 2.970839 -4.219546 -2.239172 4.438220 2.546753 -2.707670 4.917289 1.369896 3.722909 4.068572 -3.742181 -4.752281 -3.639749 -2.459469 -3.306137
112 1.2265250683 4.898591 -3.399612 -2.323057 3.608647 4.958364 -4.458153 4.940811 -0.097336 4.982147 1.872466 -3.711794 -3.535920 -3.018357 -2.018219 -2.686823
113 1.2482593060 4.623007 -2.902169 -4.336517 3.595481 4.729412 -4.465208 4.510999 0.822182 4.994388 2.672469 -4.083306 -3.764267 -4.614743 -3.675375 -4.746302
114 1.4131619930 4.175721 -2.586843 -1.092464 4.665992 4.225725 -3.472045 3.481065 1.610801 3.089516 2.623134 -0.924342 -4.356225 -3.244309 -1.260290 -3.767441
115 1.1559562683 4.859729 -1.192122 -2.316996 4.315003 4.964793 -3.283708 4.330666 1.624484 4.920984 2.556090 -2.541073 -3.258566 -4.566696 -3.887223 -3.194596
116 1.5297313929 4.038943 -3.367900 -2.289597 3.509197 4.354040 -3.320051 3.938003 0.839780 2.970616 2.372456 -1.128315 -4.622157 -2.703393 -2.458922 -3.422335
117 1.1932027340 4.989781 -2.135060 -0.760157 4.523449 4.411610 -4.999046 4.306594 3.363332 4.844807 4.306468 -2.567687 -3.842763 -2.157302 -2.830170 -4.546969
118 1.1989259720 4.300508 -1.327207 -0.988132 4.635640 3.745230 -4.999720 4.375777 0.922731 4.530982 3.976726 -3.017078 -3.412471 -4.784181 -3.156679 -2.876890
119 1.2729984522 4.702488 -2.111168 -1.268002 2.310864 3.853033 -4.492650 4.849931 -0.005055 4.117714 2.959309 -4.048708 -4.999711 -4.421045 -3.137393 -3.899651
120 1.3083201647 4.535984 -1.504451 -1.661149 4.269979 4.392534 -4.047839 4.931455 0.827031 4.230878 1.933272 -2.304376 -4.675156 -3.158958 -1.693728 -2.123791
121 1.3774604797 2.982652 -1.260722 -0.068084 4.981173 4.999994 -4.854440 4.434945 0.456284 4.624398 4.420486 -3.373865 -3.961618 -4.138232 -3.217874 -4.999819
122 1.4768012762 3.762271 -1.334492 -0.860384 3.761932 4.923746 -3.094295 3.842597 -0.189396 4.598800 1.285382 -0.443798 -3.583537 -4.840794 -2.990950 -3.151707
123 1.3152016401 4.514764 -3.295091 -3.326306 3.900720 4.199552 -2.186354 4.896102 1.786107 4.317751 4.184831 -2.672883 -4.498693 -4.979477 -4.533728 -2.799512
124 1.2361283302 4.906800 -3.595994 -2.435594 4.160520 2.629615 -3.038106 4.317105 2.169501 4.371113 2.011111 -1.761124 -4.858652 -4.327512 -3.229352 -3.665651
125 1.1638772488 4.949415 -1.547979 -0.775785 4.732587 4.708892 -3.687691 3.774183 1.428320 2.925652 3.639377 -0.618535 -3.844638 -4.309314 -4.406967 -2.857133
126 1.3425028324 4.383896 -3.167914 -1.365839 3.387388 3.390909 -4.357743 4.507843 -1.343782 3.914246 3.352948 -2.796730 -2.910075 -4.805954 -2.814907 -1.589742
127 1.4710046053 3.948513 0.868917 -3.472053 3.193716 4.965375 -4.588771 4.056450 2.226855 4.997058 2.626724 -1.182228 -2.209107 -4.168731 -4.660302 -2.277427
128 1.3046391010 4.221752 -0.014492 -2.856337 4.271443 4.309084 -4.739295 4.774964 1.721814 3.368108 4.628670 -2.892291 -1.041609 -4.977473 -3.869419 -2.375748
129 1.6602950096 1.233148 -1.334655 -3.573198 3.993976 4.251879 -4.748757 4.617100 2.975837 4.846635 4.138457 -4.362822 -4.636318 -3.996676 -1.418492 -4.579847
130 1.1579402685 4.877207 -2.178474 -3.626339 4.871599 3.728979 -4.748198 4.173802 2.447005 3.859073 3.683060 -4.576596 -4.188346 -4.994975 -2.646805 -4.511359
131 1.3139760494 4.236955 -1.223245 -4.032102 4.045511 4.480475 -4.735547 4.989466 0.614294 4.511555 2.393489 -4.533088 -1.693310 -4.930297 -4.412389 -2.086223
132 1.2446626425 4.813758 -1.245410 -0.285109 3.638096 3.705599 -3.333826 3.508913 2.368508 4.991168 4.314426 -3.865663 -4.161986 -3.429833 -4.059543 -4.366091
133 1.4279310703 4.194736 -2.418089 -2.616918 4.277079 3.615675 -1.900580 4.667875 1.635106 4.774507 3.852800 -0.946420 -3.414021 -3.357563 -2.937891 -3.682971
134 1.1506302357 4.996780 -2.992934 -2.761896 3.709691 4.512206 -4.902546 4.281837 0.391088 4.912505 4.999847 -4.207770 -2.148122 -4.576780 -2.483187 -3.843523
135 1.3938608170 3.134132 -1.624654 -3.755491 4.857438 4.866751 -4.936908 4.841768 1.874371 3.546092 3.815390 -3.161965 -2.919553 -4.225685 -4.849156 -4.939134
136 1.3143105507 4.713255 -3.555723 -2.580482 2.566052 4.898187 -3.271184 4.961097 1.334448 1.985344 4.494144 -3.110937 -1.379070 -4.339477 -2.482059 -3.425209
137 1.6917023659 1.963284 -2.471402 -3.049217 4.692145 2.559951 -4.550983 4.453043 2.816282 3.369828 3.713916 -2.974189 -4.321448 -4.802820 -2.406911 -0.617452
138 1.1857151985 4.352033 -1.773325 -0.764378 4.936930 3.877549 -4.841177 3.606839 2.644989 4.513384 4.431909 -3.484195 -3.326325 -4.974039 -3.118377 -2.736259
139 1.1487259865 4.993581 -1.341086 -1.093474 2.934248 4.895895 -4.408534 4.999714 2.679552 4.370851 3.889819 -3.355338 -3.862850 -4.845664 -4.654295 -4.941400
140 1.2904331684 4.544869 -2.329718 1.015953 3.213628 3.357540 -4.803580 4.735441 1.683187 4.999640 3.230316 -0.538072 -4.574669 -4.227708 -0.975293 -2.447419
141 1.4317511320 2.908891 -3.064491 -1.627242 4.530318 3.306564 -4.805946 4.516788 3.299240 4.055483 4.155827 -3.322664 -4.830875 -4.836682 -3.331094 -3.245640
142 1.5003638268 3.754880 -3.051877 -1.833262 2.929260 2.673208 -3.733207 3.689248 0.950019 3.487460 4.589143 -2.707376 -4.998028 -4.674713 -4.472065 -4.621924
143 1.4250463247 4.339578 -2.498055 -4.401898 3.463781 4.769378 -3.762985 4.863444 2.534556 4.984056 4.549735 -2.594916 -2.125569 -2.497020 -2.606352 -3.612044
144 1.2114572525 4.347184 -1.086623 -2.520942 4.277114 3.375231 -4.973978 4.811118 2.650661 4.949499 3.091588 -3.937519 -1.862737 -4.999836 -4.327437 -3.530747
145 1.4948377609 3.239682 -0.866923 -2.276764 3.957096 4.886764 -3.613380 3.999318 2.416830 2.794687 4.780251 -4.923827 -3.514152 -3.628879 -3.870378 -4.688989
146 1.2650082111 4.400507 -1.794480 -0.616575 4.995187 1.420090 -3.469964 3.886299 2.040737 4.645225 4.957314 -3.719074 -4.989095 -4.935224 -4.986076 -4.978949
147 1.1692688465 4.909241 -1.606099 -2.149351 3.904328 2.885503 -4.500355 4.085148 1.300202 4.464241 3.752167 -3.534284 -1.053599 -3.960454 -4.616773 -3.632980
148 1.3778616190 4.178121 -2.986315 0.456186 4.998381 4.080002 -4.480171 2.598087 1.705075 1.656712 2.892406 -3.292870 -4.966920 -4.775375 -4.929369 -4.998903
149 1.4453980923 3.450508 -2.320695 -0.382419 2.848273 4.870612 -4.936154 4.434903 1.932862 4.499599 3.798830 -1.175704 -3.724478 -4.769564 -2.042917 -2.412145
150 1.4279276133 3.761819 -3.575050 0.422218 4.879421 3.518176 -3.836543 4.391029 2.620602 4.164309 2.454144 -1.804277 -3.372595 -3.326280 -3.644070 -4.841650
151 1.5696578026 3.204760 0.135546 1.226502 4.083833 3.060638 -3.648186 4.117121 0.733897 2.612563 3.904792 -2.443857 -1.641519 -3.990045 -4.427036 -1.593886
152 1.1653482914 4.999858 -0.674319 -0.160943 4.916318 1.005875 -4.999500 3.813474 2.268189 4.219533 2.871946 -2.786378 -2.196656 -1.832644 -2.988201 -2.715796
