evaluations raw_y x0 x1 x2 x3 x4
45 8.7893999762 -2.149009 -4.081864 4.933294 2.982510 -0.708083
46 -1.9679533938 -1.863735 -4.273308 -1.859755 -1.651257 0.293662
47 4.3112312631 3.878028 -4.731222 4.457071 -2.869492 3.695473
48 6.1402674616 0.132193 -0.617472 -4.169557 4.400542 0.475787
49 5.4581589901 -1.076474 -0.493235 3.280730 -2.749959 -3.795833
50 3.7180456075 4.316363 -0.998224 3.878781 1.369870 -0.443251
51 19.1785210895 1.176444 1.000217 -4.014201 2.353982 -1.792539
52 19.3338859883 -4.256254 4.783514 -4.808678 -3.467082 4.829563
53 -7.4960019377 3.949866 1.864575 2.792503 3.616685 -4.101577
54 13.1405394147 1.006717 -3.773431 0.066404 0.625303 1.164417
55 15.5651230213 -2.722759 -0.841841 1.764483 1.400530 -1.663451
56 20.3937353424 2.549416 -4.844208 0.249510 -4.064794 3.615859
57 3.5020966807 -0.416302 4.452134 -0.720259 -1.699061 0.377007
58 -3.7819849044 2.006367 -3.349332 -1.988067 -2.097185 -3.916847
59 1.8888953200 -0.074690 3.203559 0.128601 -3.367446 -4.206046
60 2.3572072391 -3.189703 -2.054599 -1.726518 -4.427438 -0.279268
61 17.9068594369 -4.859215 0.496891 -2.252228 0.458403 0.121494
62 -6.8893849074 3.794662 3.895689 0.640254 -0.694328 -2.516346
63 13.3019981076 -0.043240 0.833973 3.995143 -2.403243 4.949035
64 -3.0064222872 1.570978 4.189020 -1.505534 -1.194166 3.056827
65 3.0715268590 2.287404 0.431475 3.486725 -1.127957 1.684489
66 -2.9314478781 2.173601 -3.062040 -2.805121 -1.427048 -3.638752
67 15.6190564532 -4.912859 -1.888811 -0.493875 -0.056481 2.176056
68 6.7082433879 -0.730079 1.322951 -0.324194 1.761538 -0.123240
69 9.0414333625 4.894186 0.269880 2.974614 -4.992304 -0.824123
70 -12.6712941389 4.138950 -0.347062 2.061712 4.493520 -1.242295
71 25.4488282268 -2.499635 -1.293795 4.256135 -3.154491 4.193715
72 4.9438168467 -1.333846 -3.602367 -0.921901 0.247656 -4.008766
73 12.4566569535 -4.598287 2.145207 3.120859 -3.887172 -2.616624
74 8.1168174132 3.110669 2.976466 -4.307968 3.739039 -0.978370
75 18.5468669606 -2.455688 0.719474 0.951563 -1.396880 2.734640
76 2.0776448268 0.593768 -0.347062 0.829713 4.106641 0.009766
77 -4.2258379717 -0.765745 1.594801 2.424829 4.029322 -1.378391
78 20.9253027527 -4.426453 2.195785 0.617414 3.114065 -3.713259
79 7.3314285448 0.990370 -2.810568 2.491154 4.336498 -3.459996
80 -5.0272170672 4.515084 -2.022728 -4.448279 -4.181173 -3.335237
81 17.0565757402 -1.129235 2.665739 2.174034 -2.485967 4.076967
82 13.9958378820 -4.726825 -0.642086 1.439579 -0.932395 -3.285357
83 7.7415413096 -1.653824 0.000256 1.156462 3.968330 -4.637942
84 8.2612684827 3.605665 3.520030 -4.762746 -0.015171 -2.169021
85 12.5885424731 -2.918938 -2.653764 4.699430 -2.309980 -2.586174
86 -6.5875517680 0.735420 3.024158 -1.002348 -2.422468 -3.951088
87 12.7333431459 3.366802 -3.973374 -2.516302 -1.197028 4.839290
88 -10.1462467360 3.847811 2.377017 3.844056 -0.055816 1.441458
89 -4.0790703085 4.643518 -0.859239 -4.472900 -1.887615 1.620406
90 -3.5322658457 2.499099 -0.499046 4.239698 3.520963 1.820463
91 9.8097893925 1.782496 -4.717390 0.660981 4.700460 3.375093
92 15.2411751992 1.263044 -4.890159 1.650035 -1.060057 -0.618835
93 5.0437290169 3.370018 -1.230343 4.823256 1.450934 3.237544
94 10.9702603324 2.617508 -2.351992 -2.059626 4.140905 1.307116
95 2.8562102114 1.235039 2.942438 3.930285 -2.993699 4.392568
96 4.6438330535 1.727649 -0.084400 -3.568996 -3.990989 -2.942587
97 17.7448876768 1.471327 -4.608202 -0.349142 1.394994 -4.658515
98 25.5632355277 0.578937 -4.417166 1.387297 -3.536252 3.383088
99 24.8822851686 -4.436525 1.711506 -1.424665 4.836188 -2.559391
100 11.7976323536 -3.425684 0.652590 2.293137 0.366504 3.989967
101 -11.9741888598 3.225634 2.727662 3.807849 1.521971 0.129042
102 9.9785585302 -3.456951 3.604404 1.089439 1.329502 3.856317
103 18.6141153565 -1.165698 3.804633 -3.696892 0.892745 -1.306222
104 3.3986565871 -1.936583 -4.512612 4.545957 3.261349 -1.118422
105 11.4493358744 1.889135 -3.246189 -0.519261 3.984995 2.040636
106 -8.9443315250 4.516475 3.824201 0.844166 4.106816 -1.899084
107 -1.5575925501 0.325598 4.234548 4.153963 4.687800 -1.031392
108 7.6054750457 -0.627682 3.280172 0.437110 4.199875 -3.533338
109 -0.9802102973 2.945075 -4.008247 -3.786383 -3.098189 -4.494623
110 0.6141731740 2.060099 1.941805 4.277559 3.758994 -4.259823
111 -7.4309238345 3.804386 3.991969 0.680402 -0.547800 -2.480361
112 10.6051221528 2.630592 -3.145516 3.341218 1.758488 2.245372
113 12.8793592553 -3.600948 3.571374 4.361636 -0.849138 4.457682
114 3.0884028488 -2.429810 3.601666 3.915083 -2.049201 -4.755088
115 -8.8664575342 3.749612 2.491668 3.472246 -0.478334 1.510283
116 8.2069744935 2.536108 -2.860875 -0.105853 2.194606 1.905078
117 -3.2151806811 4.075792 -4.943966 3.662518 2.117211 -0.327999
118 -3.4875049639 0.255152 0.505438 2.322530 4.009930 1.810379
119 -0.2038491604 3.390767 1.040703 1.834454 -0.649487 -0.475437
120 5.8086186087 1.563546 -3.552759 -4.585886 2.982510 -0.708083
121 2.1712888321 -0.419882 3.572847 -1.101193 3.156760 4.290157
122 17.9736188495 -2.939936 3.151567 -2.223886 -2.869492 3.695473
123 -3.7548633917 3.769654 -2.166595 -3.826864 -4.641984 0.475787
124 10.4997720289 -2.849831 -0.493235 3.280730 -1.011079 -3.795833
125 12.2897252850 0.893256 -3.091284 -2.659433 2.790194 -0.443251
126 2.5332063144 1.176444 0.074390 2.852620 2.353982 -1.542418
127 12.2326872044 -3.943306 0.254313 -1.012181 -0.256846 -4.058693
128 2.1992966966 -0.640110 -2.572578 1.054087 3.616685 0.952099
129 7.7598678545 3.068214 -3.773431 -2.389609 0.104482 1.164417
130 12.6971680791 -2.722759 -0.155577 -0.062483 3.865411 -1.663451
131 19.2989063380 0.735615 -3.994560 -1.443488 4.949641 -2.410756
132 15.3529419422 2.237694 -4.043446 -0.720259 2.868245 -2.041168
133 -3.9461947283 2.014039 0.505686 3.389089 3.874659 0.156163
134 4.8457506562 -0.074690 -0.394932 0.128601 3.401188 0.717386
135 15.8571631112 -3.189703 1.102848 2.804620 0.653847 -0.279268
136 11.6143987171 -1.575432 -0.456969 3.567715 0.458403 0.121494
137 -8.3802589536 3.794662 -1.065366 -3.488475 -1.706834 -2.516346
138 8.5657378556 -0.043240 -2.728587 1.727069 3.336502 -3.039136
139 6.4985459219 4.966085 4.189020 -1.505534 4.752764 4.314112
140 20.3602803558 -4.392063 -1.763098 -1.258742 3.676590 -2.943757
141 8.9717373717 2.173601 1.621914 -2.805121 -0.129092 -2.522326
142 2.5371030050 -0.309640 -1.371357 -1.988808 3.221929 2.176056
143 13.6965283568 -3.808022 3.070960 1.488344 0.013304 3.464614
144 3.3651680978 4.894186 -2.838277 3.207519 -0.487687 -0.824123
145 13.7248930470 -0.969974 3.588103 1.882067 1.193778 -2.453149
146 -1.8259541354 3.535041 -1.679934 -0.994722 3.768201 4.193715
147 5.3020533029 -2.494820 -3.602367 2.599858 0.247656 2.964085
148 20.8797895643 -2.186598 0.682595 0.678644 -3.962233 2.538371
149 -2.3618851783 0.583084 -1.937939 -2.601153 -4.851591 -0.498553
150 13.0157454177 -0.732560 0.719474 -4.298588 1.741090 0.781636
151 6.4106253722 -1.954768 -0.347062 -3.355374 1.825878 0.223887
152 -6.8251971067 -0.113413 2.941249 2.424829 4.029322 -2.664115
153 6.9298719397 2.399554 3.787247 -2.224157 4.744748 2.106268
154 6.4823536509 1.263282 -2.712797 2.515892 2.719009 2.319782
155 -4.0623710560 4.515084 4.923601 -4.448279 1.358938 -1.396752
156 11.7063466193 2.194468 -2.654814 0.208170 4.371374 -0.496601
157 9.1147878849 -3.978696 -4.380067 2.950965 -0.835721 0.814030
158 -2.4171590317 2.191915 0.000256 2.125970 2.304212 0.956869
159 3.5533192536 3.605665 0.375864 -0.334131 1.214646 -1.774256
160 1.5544427267 4.105379 2.303636 -3.172627 -2.309980 1.758345
161 11.8900804831 -4.295157 -4.462862 2.512996 -0.747867 1.234328
162 6.0247195133 3.366802 -0.019024 -2.516302 -1.197028 4.117360
163 2.2564608998 3.773398 -3.630869 -4.426683 3.121673 1.441458
164 5.4567426121 3.366056 -4.875687 -4.472900 -1.022356 -1.684890
165 -4.5584329074 4.450968 -1.978436 4.239698 3.520963 4.329313
166 1.6621168318 2.383924 -0.324604 -3.697938 -4.078727 -0.899059
167 10.8768162457 -2.635588 0.548863 1.650035 -1.284971 -1.500026
168 3.8548890328 4.655561 -1.505568 2.605435 -0.281021 -0.793911
169 7.3345623122 -4.118298 -3.301428 -4.440774 -1.423486 -0.553294
170 -0.8492115060 3.677563 -2.002727 3.930285 2.788332 4.392568
171 16.3896415292 1.642482 1.941792 -3.568996 3.770220 -1.633882
172 6.5997252767 2.685876 1.082474 -3.526745 -0.558424 -2.754999
173 13.6980357730 1.433823 3.351480 -2.987166 1.388713 -4.254813
174 2.5492086838 1.823199 -0.779274 4.280857 4.703184 1.381729
175 -7.8898132244 3.832491 -4.572478 2.293137 4.647653 2.287676
176 13.3094030446 -2.945726 -1.948120 3.807849 4.038264 -0.212923
177 1.1390044398 1.078513 1.423661 -2.371196 -4.212305 3.040965
178 0.7080594757 0.603304 -0.365194 1.233540 4.361300 -1.306222
179 8.0692600943 -1.936583 -2.472574 4.920713 -2.689429 -2.720094
180 -7.4810032035 2.782452 4.742832 0.178507 4.448724 -2.476522
181 0.9089704348 3.718068 -1.745647 0.844166 3.906303 -0.969793
182 -5.0472969417 4.895678 -0.402306 4.153963 4.687800 -1.031392
183 9.3974590318 4.492624 0.942945 -1.595198 4.868482 1.798620
184 13.2479159658 1.310263 -4.008247 -2.855760 1.369774 -0.747828
185 0.6951588526 4.568450 1.941805 4.277559 3.758994 -4.259823
186 14.9092866533 -2.148499 1.081407 -2.150098 3.403781 3.852480
187 8.1425898933 3.148149 -3.145516 -4.430908 2.236494 -3.260970
188 11.0622303232 1.745672 -3.092914 4.361636 2.940247 3.379399
189 8.4696442083 -1.475237 -2.950426 -2.626965 4.270638 -4.370567
190 0.3026631589 2.818712 -2.313227 2.180848 4.406828 -2.121041
191 7.3776962994 1.046247 -0.692895 2.147646 2.194606 -1.933677
192 -1.0510558992 -1.639564 -4.943966 0.362026 3.074644 -0.327999
193 5.5051699280 4.367085 -2.416756 2.322530 -2.020243 -1.841276
194 4.4118783757 3.390767 -1.060807 1.834454 -0.649487 0.643845
195 1.7936916114 3.448349 -0.883326 -1.140892 2.896763 0.978888
196 6.8843495335 4.296175 -2.807605 -2.904228 4.544548 -2.882923
197 -18.8569743415 2.916394 3.060535 1.937140 2.747190 3.695473
198 15.2234124871 -0.783669 3.160549 -3.826864 -3.354059 2.904453
199 11.5925032445 2.597586 -0.148563 -4.487926 -3.319898 4.086710
200 1.2244584531 3.260189 -0.998224 -3.770076 1.369870 1.271977
201 16.1687055738 1.176444 2.731967 -1.910844 2.353982 -3.120364
202 2.6959812465 2.388056 3.354508 -2.667311 0.277422 -0.290503
203 7.7833797994 -2.902033 0.199729 0.908016 3.555158 3.138582
204 -6.3886539855 4.689140 1.328361 4.143254 0.104482 -1.638964
205 11.2685567561 -2.173888 1.812822 2.934543 -3.062638 -1.663451
206 -7.8070763498 4.027129 -3.994560 3.456680 1.950063 4.864705
207 -3.2647379602 4.434692 4.452134 4.156285 2.956854 -2.854429
208 2.6582674926 1.193305 3.345915 -1.196907 0.092181 3.056960
209 -4.8379954031 4.799736 3.203559 2.197011 -0.515761 -4.206046
210 15.7824442249 -3.189703 4.827541 -2.312659 -0.800632 -0.535531
211 -4.3458866729 4.777324 4.050238 3.440418 0.458403 0.121494
212 1.9403508405 -0.981398 -1.065366 -3.488475 2.408699 0.846056
213 14.4965295700 1.066840 -2.728587 1.727069 1.893172 -1.428737
214 -6.7095153276 4.451859 4.189020 1.557302 -0.590997 2.949778
215 -11.9730527060 2.287404 0.941805 2.325599 3.013514 4.214320
216 6.1081094920 2.177743 -3.062040 -2.805121 0.127186 -3.638752
217 3.3652276027 -0.944972 -1.371357 -1.988808 2.973337 2.176056
218 -0.6371228402 1.226651 0.000843 1.689808 3.163341 -0.123240
219 14.3626229380 -3.085803 3.480752 1.406892 0.546668 4.546512
220 1.4121186533 -0.457287 4.390596 1.333444 4.179498 2.005951
221 4.0391710004 -3.990217 2.196081 3.550372 4.300464 -0.926221
222 11.1019270042 -0.297347 1.916183 -3.096766 0.247656 4.092544
223 9.9273562744 3.405422 -3.616740 4.428451 0.672336 1.218162
224 20.5607295047 1.834234 -3.204476 4.278922 0.962064 -0.498553
225 -6.8302801609 3.706346 3.320807 2.935760 2.804294 -4.044876
226 8.1771155574 -2.855650 3.060535 1.937140 2.747190 1.789377
227 -5.7075873821 3.938732 -1.523291 1.015837 3.790465 4.408624
228 4.4226193370 2.399554 -0.358319 -2.224157 0.910714 0.235430
229 7.0736424840 1.263282 -4.978089 2.515892 4.000672 4.289990
230 12.9612882736 -3.045154 -0.008015 3.069127 2.430112 -0.532356
231 -3.2042190898 2.931342 3.721517 -1.320667 3.088707 0.830812
232 -1.2775725106 2.458871 1.021143 2.950965 -0.835721 -1.832740
233 -11.3055782207 3.801430 4.544388 2.125970 2.304212 0.956869
234 1.8664771570 3.566737 2.181389 -0.473918 0.371314 -2.169021
235 5.7836836191 1.826135 2.119021 -3.172627 -3.150962 2.424856
236 4.4431279541 2.746652 2.053829 2.247861 1.427382 -3.951088
237 15.6564048648 3.366802 -0.019024 -1.104117 3.084534 -4.209557
238 -15.1540559468 3.052339 2.377017 4.940003 3.870519 4.363915
239 5.2283821549 2.675938 -0.859239 -0.254956 4.595888 3.646032
240 3.0722502629 4.501354 -2.567514 0.792292 0.709587 0.701485
241 9.4290643508 -0.161942 3.708162 -1.205350 -1.848248 3.375093
242 11.4972643708 -1.239806 -1.603003 -0.593182 2.038948 -4.966170
243 0.1381944452 3.477533 -1.505568 -3.771100 2.241129 -0.700659
244 4.8492279781 2.715571 -4.023875 3.989189 3.712835 4.432569
245 -2.5829675078 3.677563 3.670225 -2.807761 0.506071 0.792378
246 12.9637951565 -0.255100 2.207838 1.752746 -3.990989 2.471454
247 4.0608721680 2.685876 -0.939763 2.050687 -0.558424 4.079728
248 9.0673192908 1.713878 1.086660 1.434267 1.388713 -1.912473
249 -2.1153660790 1.823199 0.903850 1.505705 2.176167 1.905781
250 2.0404595841 -1.097179 3.330218 2.293137 4.647653 3.889562
251 -10.6639154038 1.370429 2.787804 3.807849 2.751893 2.091862
252 2.0588513296 -0.090331 -1.167614 0.868475 4.542344 1.724096
253 1.7703727024 3.876831 -0.365194 0.853513 -1.508303 0.168638
254 -11.5082626327 3.683045 3.979392 4.545957 3.804007 -1.015493
255 -2.7484878956 4.200474 2.681400 -0.358952 0.571594 0.040571
256 -6.0452142673 3.343665 -0.672275 3.077357 4.472860 3.787435
257 -10.5616087438 4.895678 -2.666051 -1.814764 3.367026 4.703731
258 -16.5212863997 3.854459 4.279875 1.935493 3.952932 2.727170
259 -3.0642943165 2.945075 3.642866 -3.786383 1.367836 1.722728
260 -14.8514155290 3.328042 1.596267 4.277559 3.758994 4.705098
261 -1.7532977814 3.804386 2.786526 0.680402 -0.547800 -0.002475
262 -0.0738850410 3.895654 -0.473260 1.524297 -0.713887 0.540674
263 -10.7276771480 2.006234 3.647218 1.712049 3.275918 1.073960
264 8.7952471780 2.986141 -0.325897 -3.112690 4.333618 -0.113640
265 24.8643352158 -4.308181 4.411888 3.472246 -2.851495 4.099623
266 -7.6861551782 2.632033 -0.692895 3.486636 2.317121 3.836936
267 16.1837240213 1.457021 -4.943966 2.414192 -0.663963 -0.119013
268 -7.8584577429 3.883869 0.505438 2.027163 4.009930 -0.590762
269 4.9181517486 0.381363 2.948638 -0.058392 1.557922 -0.475437
270 -1.7777478860 3.448349 -1.244327 -1.140892 2.896763 3.302526
271 4.7076702480 1.938614 -4.273308 2.877412 2.991672 3.696325
272 30.0784083942 -3.759533 2.797629 -3.172598 4.908523 1.490548
273 17.7129465454 2.728699 -2.166595 2.868175 1.417427 -3.110515
274 5.0578006050 3.201765 4.332564 1.304789 -2.749959 3.889163
275 -5.5604549995 3.495519 4.279668 -0.478155 4.523745 -1.744253
276 17.4036310195 1.928569 -1.151113 3.887922 -4.335865 -2.467506
277 -5.6392107069 2.388056 0.637249 2.369833 2.641426 2.075828
278 -8.2548669018 3.918108 4.686603 1.824019 1.048974 0.535429
279 2.0316377240 2.892799 -3.531510 -1.669018 -1.216287 0.699065
280 -0.7543740370 1.224262 1.812822 2.934543 -0.570569 -0.828816
281 -5.4209088295 3.805473 -3.994560 2.278305 3.821290 4.864705
282 -6.4448122440 4.059221 3.314625 -1.150052 2.179951 2.696737
283 -12.4413094774 1.875137 2.120189 2.631946 3.874659 3.128414
284 -2.3610202065 -0.093633 -2.404620 2.197011 3.070941 2.841499
285 16.4493714785 -3.189703 1.215389 0.942298 -0.146742 3.185732
286 0.3810040863 3.047113 2.654256 0.403097 -1.870339 0.257920
287 4.3473939395 4.156711 2.548416 2.066325 -1.706834 4.790036
288 2.3349406703 -0.015536 0.825500 2.931615 3.648281 -3.039136
289 -0.1676049983 -0.650998 4.189020 1.557302 3.225070 2.821921
290 -6.4823726787 2.287404 3.889165 -1.350812 3.630991 4.214320
291 -15.6372474834 4.640285 2.261063 2.523937 2.267577 3.008442
292 19.3783760322 0.989496 -4.623333 -1.988808 3.908809 2.553434
293 0.4936200455 3.995775 0.000843 -1.888125 0.284954 0.391309
294 -0.1993740232 2.483304 2.499228 -1.412058 -0.487687 3.192894
295 -8.1526158106 1.863704 2.768446 1.130855 3.074158 2.005951
296 2.4060912580 3.487648 -1.679934 2.043079 -0.075615 4.193715
297 14.1306213221 2.895450 -3.602367 -2.103790 2.506740 -3.136073
298 -3.9623971985 1.149768 4.563359 4.332954 4.279809 2.864814
299 -10.6993923004 2.738849 -0.199251 -2.207719 -4.851591 4.238622
300 7.0246226885 -3.253612 -0.921420 2.935760 2.804294 2.878915
301 -12.6665234520 3.558672 2.999656 3.304152 2.747190 0.529990
302 -9.6946211862 3.152737 4.582083 0.844565 -1.549864 -2.664115
303 14.3156980470 -0.065501 -0.358319 3.706492 -3.454002 3.292172
304 6.8873534035 4.089945 -2.712797 0.094948 2.719009 -2.060107
305 20.3495626084 1.388340 -2.022728 1.311977 1.793947 -4.236113
306 -4.2793745026 1.589118 0.033171 3.285748 3.088707 0.830812
307 -5.3908867376 3.491719 1.021143 3.179678 -0.304001 1.058344
308 -6.9229355571 2.899599 2.320950 1.709878 0.775945 2.458681
309 -7.2929329807 2.819500 4.600081 3.837213 -0.219726 0.559673
310 -11.4413747835 4.105379 3.753833 4.529316 -2.309980 1.884256
311 3.6071296451 0.735420 3.024158 4.338231 2.236663 -3.951088
312 -12.0272952836 3.269936 4.862845 0.364211 2.877439 2.367098
313 -21.3754591878 4.376011 2.377017 4.032304 2.647947 4.363915
314 -2.2023725937 4.643518 -0.859239 0.084944 -0.094569 1.943510
315 -11.3172171855 4.450968 0.554881 2.222436 3.520963 2.779146
316 -8.2728156772 4.368571 -0.324604 0.000687 1.468793 2.862916
317 -10.3593515509 3.374312 2.632382 4.854366 1.704476 -1.045614
318 6.3993456874 3.453514 2.573206 -4.293237 -0.281021 4.865393
319 -1.7410859257 3.761061 3.117859 -1.672302 3.653147 2.797180
320 6.8726943351 -3.996253 3.960676 3.885230 4.427086 -0.990995
321 12.8138413379 1.727649 0.836824 -3.568996 -0.467315 2.016723
322 -2.6086224716 2.516795 2.294247 -0.143452 4.817774 4.079728
323 1.0124697482 4.224216 -0.845177 4.487367 1.388713 2.067137
324 5.1969213004 -2.578611 -2.478250 -0.096500 2.034922 3.513257
325 -12.9828561828 2.361124 2.205515 3.480208 3.281582 2.287676
326 -16.1101271099 3.225634 4.198397 2.257623 3.849905 0.511607
327 12.3737390261 0.539011 2.203874 -2.371196 2.329112 0.125007
328 5.6775511239 -4.643967 4.899936 2.630643 4.361300 4.615778
329 8.3638585873 3.683045 -2.293760 4.545957 1.786582 3.190648
330 -4.9760422051 4.146262 2.681400 -0.632681 -0.368700 0.302099
331 -10.6307156786 4.447690 4.179293 4.412380 2.757329 0.253253
332 0.9732406443 -3.102349 -2.666051 -1.733315 -3.674165 4.703731
333 9.2248494211 3.854459 -4.527826 -3.388624 4.214119 -0.723479
334 13.5006770552 0.122196 3.037925 -3.606584 1.639399 0.247816
335 17.1721861682 1.434049 -2.033748 2.879636 -1.696650 1.821195
336 -6.7163654347 4.432258 4.296144 4.577709 -0.547800 3.796895
337 1.0276700039 -2.341206 -1.643753 0.841855 3.025878 4.472407
338 -16.9035941385 4.343200 3.003419 2.944772 4.100680 -1.820875
339 3.4328856354 3.768242 4.677735 -3.112690 1.563912 -4.989632
340 -1.6136401414 4.982396 1.759437 1.270518 1.999673 -0.825259
341 -9.8652513480 2.081812 2.075979 4.308067 0.741850 1.786814
342 -6.0734562880 1.893286 2.050740 4.292872 4.719008 -0.327999
343 -9.7506613374 4.876641 0.505438 2.027163 4.009930 -0.590762
344 -4.7740639268 3.079223 1.040703 0.972610 4.031740 1.683679
345 5.4026363142 3.777835 -1.244327 4.669188 0.803795 3.302526
346 4.3755366195 3.808090 -4.273308 -1.859755 -0.021265 0.653470
347 -3.9298294894 2.924485 -0.347062 0.958424 4.493520 -1.242295
348 5.8240588803 4.612445 -2.166595 2.544463 0.449742 1.369052
349 0.3784857123 3.201765 -1.388929 4.021383 1.646149 3.889163
350 -10.1035235967 3.321594 3.158000 4.476833 4.523745 -2.708018
351 2.5409428935 2.657742 2.252715 -2.857404 1.623270 3.543470
352 -16.3588143416 3.777835 2.531891 4.669188 0.803795 3.357752
353 -2.4311223104 3.918108 -3.799242 2.446392 1.048974 3.618260
354 -8.9762111675 4.312350 3.349158 3.949542 0.104482 1.426846
355 3.5954317744 1.224262 1.668539 1.283452 2.136194 -0.828816
356 -3.1563848708 3.877462 1.235856 1.567749 -0.265177 4.952317
357 -3.3917397976 3.845247 3.092621 -0.562936 -1.164727 2.470357
358 1.5085015155 4.049086 -0.576440 1.033383 3.874659 -4.778304
359 10.0086491708 4.608108 0.228603 2.483005 0.588355 -4.206046
360 -12.0986975943 2.718461 1.783841 3.822210 2.496152 2.541602
361 -12.2033069809 4.777324 4.050238 -0.465127 2.581295 4.812839
362 -9.8794312182 3.794662 4.064491 4.059223 2.352982 -1.674432
363 17.0897241128 0.535675 -3.367295 1.483418 -1.115823 2.729572
364 5.0207727453 4.451859 -2.534307 3.144906 -0.590997 2.949778
365 -15.0962895300 3.652580 3.220356 0.278042 3.013514 4.214320
366 -12.8205926420 4.923212 2.798163 4.173553 2.267577 2.101321
367 7.7349637798 4.458310 0.745278 -1.988808 1.045785 -3.889304
368 -11.2543865790 4.601800 0.000843 1.689808 2.827909 2.595445
369 5.5939934681 2.483304 1.524728 -1.412058 4.115481 2.206735
370 -18.6042068373 3.483472 2.768446 3.578461 3.074158 3.349589
371 -14.4511176785 3.535041 3.544547 4.087324 0.683820 4.843169
372 -7.7193568010 4.169260 -3.602367 -0.921901 1.463136 4.758716
373 -8.6636453875 3.722522 1.676044 4.332954 2.862094 0.010495
374 -6.2808918351 2.738849 2.669238 3.104523 0.236959 -0.710445
375 0.1976872323 4.678541 -0.988506 1.997782 -0.795814 3.988299
376 -8.0165941095 3.148636 -0.130160 3.560527 4.289827 1.961058
377 6.7750236366 3.372085 2.822315 0.844565 -4.492615 0.594423
378 4.4356075684 2.399554 -4.013181 -4.217760 -1.859053 0.235430
379 10.0388746842 1.263282 1.726681 -2.687618 2.719009 2.319782
380 -15.0004565958 2.680188 4.456595 -4.448279 3.428480 4.659129
381 -12.6135502686 2.100052 4.462277 3.285748 1.776558 3.177413
382 -12.3672244222 3.491719 1.021143 3.179678 3.924252 4.601081
383 2.8548112457 2.531175 2.302340 -4.961668 2.927383 2.954078
384 -0.6241939127 -1.352563 3.238549 2.356151 4.143779 -1.789262
385 -3.7546515222 -0.040057 3.753833 4.529316 0.752923 4.859314
