evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 -0.3888022216 -3.470200 -0.556139 -4.353923 -2.764282 -3.196812 -1.536831 -4.329551 -0.085358 -2.228657 3.809445 -2.679535 3.129304 4.574332 0.368469 -2.109290
23 0.6277254689 -2.414368 -1.235115 -4.342800 -0.720331 -2.494684 -1.946060 -4.811170 0.315955 -3.956369 2.817621 -2.343562 2.645099 4.067895 -0.537526 -2.278981
24 1.0060950580 -3.677484 1.016099 -3.980268 -1.776055 -1.378372 -1.697223 -3.674298 1.329329 -1.469512 3.091832 -2.710453 2.806769 4.834955 2.008124 -1.154011
25 0.9317834453 -3.810780 0.496483 -4.409735 -2.715700 -3.986247 -0.799160 -2.273120 0.250672 -2.323729 4.908621 -3.708422 2.582101 4.959897 -2.120356 -1.006986
26 0.1564074193 -2.500762 0.100137 -3.825157 -2.016419 -3.352656 -0.477303 -4.852404 2.350960 -1.639193 2.530957 -2.266104 4.152799 4.265830 1.144829 -1.431569
27 0.6249707153 -2.247070 -1.674736 -3.628315 -2.194728 -1.722518 -1.169492 -4.697407 1.030438 -2.680462 3.029331 -3.825226 2.338019 3.333158 0.776418 -3.222333
28 -0.2140682251 -2.983938 -0.331870 -4.738540 -1.741899 -3.815804 -0.933649 -4.173529 2.108888 -1.863531 2.861316 -3.367181 2.456650 4.988195 0.287317 -2.508010
29 -0.1228455512 -2.152707 -0.420157 -3.797525 -0.683009 -2.906180 0.228266 -4.689968 1.187197 -1.883953 3.351571 -3.706123 3.464678 4.947358 -0.030602 -2.307420
30 1.6079983566 -2.392226 1.525803 -3.239406 -1.365937 -1.383885 -2.153915 -4.141799 1.197330 -1.006628 4.581380 -1.570281 3.345975 4.999016 0.348230 -3.570164
31 1.2568957145 -1.090062 0.218049 -3.154503 -2.184037 -2.411430 -0.959655 -4.761600 -0.140396 -1.500775 2.475778 -2.884862 2.159075 3.525643 1.746126 -1.928726
32 -0.3672742522 -4.666648 -0.018984 -4.997235 -2.568585 -4.222417 -2.488355 -4.010445 0.422961 -1.790492 4.067003 -3.213273 2.815465 4.998719 0.188139 -3.047712
33 -0.0520026064 -2.023334 -0.809051 -3.702689 -2.563466 -4.825905 -1.710126 -3.451122 -0.747335 -2.057731 2.740529 -1.902622 2.484618 4.698199 1.912458 -4.310062
34 1.2551383021 -2.380588 -0.170731 -2.482409 -1.207053 -2.270902 -1.403496 -4.648545 1.949475 -0.892091 3.005914 -3.665740 3.141153 4.899519 -0.007132 -4.606908
35 -0.3144767560 -1.877470 -1.682369 -3.409568 -0.745217 -4.056140 -1.070789 -3.520554 1.345855 -0.908794 4.917782 -3.652018 2.696923 4.984287 -1.830139 -2.459535
36 2.0044160472 -2.456519 1.232142 -2.824592 -3.105307 -2.415290 -1.284773 -4.152293 0.069467 -0.470500 4.239901 -3.676374 2.971859 4.617536 0.124994 -2.289913
37 0.7211269332 -3.593821 0.068367 -3.326637 -1.383484 -3.568242 -0.742049 -4.980843 1.017047 -2.019807 3.610169 -1.736269 2.624650 4.882680 -0.328995 -2.303830
38 -0.4055330033 -3.363186 0.944262 -4.811614 -3.326161 -3.841308 -0.592240 -4.647212 0.694014 -2.954373 4.677649 -3.775467 4.059868 4.999987 -0.407016 -3.146798
39 1.4897849236 -3.749948 -0.027294 -4.999907 -2.844099 -3.687681 -1.085737 -4.936469 1.259034 -1.157255 2.246797 -2.511849 3.021597 4.007241 -0.502674 -0.925219
40 0.0776810277 -2.118849 -1.513934 -4.923762 -2.729235 -3.825854 -0.177534 -4.924625 -0.837674 -2.500460 4.761220 -3.188676 2.732142 2.391182 -0.216907 -4.514940
41 -0.5151157771 -2.426306 0.425543 -4.803416 -2.880013 -4.979988 -0.922409 -4.523916 -0.958248 -1.881632 3.333687 -3.233471 4.027857 4.657819 0.934965 -2.006618
42 -0.1798926864 -1.867834 -2.260416 -4.868412 -2.640052 -4.964612 -0.505560 -4.970394 0.916958 -0.909704 3.356158 -2.334808 3.720483 4.822569 -1.567719 -3.284826
43 0.9987416095 -4.569296 0.543626 -4.614464 -2.657913 -4.756097 -0.237725 -4.185857 0.858865 -2.442225 4.647364 -2.736151 2.510734 4.825854 1.524275 -3.362797
44 0.2785332326 -2.140545 -0.700414 -4.276869 -1.332399 -4.386383 -1.042978 -4.422918 1.219362 -1.644108 4.568925 -3.463317 1.511487 4.721678 -0.280031 -3.590602
45 0.1360231599 -2.031907 -0.959364 -4.967849 -2.940715 -4.963869 -0.003619 -3.337784 -0.049235 -1.672885 4.483283 -2.072876 2.168309 3.613471 0.652451 -2.752035
46 0.2303153228 -2.376007 -1.263288 -2.380234 -2.405777 -4.005974 -1.908341 -3.918201 -0.082043 -2.187994 3.202234 -1.927472 2.041718 4.938395 -0.740712 -1.493217
47 0.1681490229 -4.980241 -0.813027 -3.258600 -1.765705 -0.640033 -2.851495 -4.975033 1.199815 -1.533327 4.128200 -2.449030 4.078979 4.278274 0.335896 -3.995487
48 -0.5646680712 -4.418238 -0.798645 -4.883143 -2.539375 -4.600242 0.103345 -4.642557 1.202487 -1.315401 2.829092 -3.212899 3.601967 4.997263 -1.661294 -2.128431
49 0.9737199561 -4.660679 0.601488 -4.752186 -2.648182 -4.159003 1.171555 -4.904515 0.655807 -2.581210 4.978201 -3.940032 4.697235 3.508848 -0.489813 -3.365209
50 -0.5926887641 -3.676708 -1.795055 -4.605784 -2.879198 -4.859496 -0.490224 -4.582963 0.486685 -1.840430 2.553295 -1.799901 4.496974 4.914921 -0.690883 -3.259754
51 0.8419848460 -2.456608 -0.410504 -4.875623 -1.172399 -4.365734 0.732113 -4.787386 1.415096 -0.009031 4.513785 -0.777286 2.885123 3.377273 -1.813937 -1.682357
52 1.4317912491 -2.911039 0.158507 -4.272046 -3.304688 -4.875771 -1.236446 -2.606988 -1.144098 -3.881688 4.529644 -1.445605 4.810925 4.972699 -0.235677 -2.328836
53 -0.4172816811 -4.771195 -0.231892 -4.158257 -3.758820 -4.996202 0.562398 -4.997857 0.551584 -1.586629 4.907613 -1.995493 3.784113 4.999888 -0.764320 -0.091213
54 0.1075254308 -3.367436 -1.228409 -4.324985 -2.745001 -4.073993 -1.179342 -4.333418 1.146625 -1.387920 3.705790 -4.843089 2.371879 4.749785 -1.728660 -2.968871
55 0.3459590378 -4.459521 0.130303 -4.870037 -2.922401 -4.586739 -0.738362 -4.747677 -1.034950 -1.132871 2.928372 -4.978705 4.823513 4.868760 -0.817448 -3.514185
56 0.3959201449 -3.736792 -0.916511 -4.979721 -2.622414 -4.281314 -0.808471 -3.373037 -0.923960 -2.095251 3.456191 -2.809185 2.604451 4.144294 -0.256025 -2.940338
57 0.3199825664 -4.429165 -0.985381 -3.214937 -2.512808 -4.165302 -0.757526 -3.620531 0.730579 -1.806201 4.760507 -3.232990 3.026181 3.750609 0.434870 -1.086000
58 0.2150928438 -2.745295 1.534335 -4.587891 -2.240683 -4.915777 -0.659908 -4.540910 -1.087115 -3.100173 3.767610 -3.180784 3.518720 4.614117 -0.099969 -0.402689
59 0.2198520384 -3.096825 -0.446235 -3.917268 -1.602248 -4.957506 1.476037 -4.715136 0.512276 -0.956278 3.352250 -2.104473 4.223305 2.841365 -0.772439 -3.020644
60 0.9403747432 -2.395641 -1.118312 -4.961242 -2.181364 -4.815072 -2.132482 -4.965793 0.510788 -1.294238 4.733394 -3.891125 4.044747 3.286095 0.175873 -2.670705
61 0.9417157689 -4.026855 -1.742475 -4.055459 -3.237617 -4.678377 0.978410 -4.294506 -0.944541 -1.632515 3.659763 -2.464993 2.577978 4.581844 -2.663396 -0.801660
62 1.5109312005 -4.417956 0.865739 -4.810397 -3.322072 -4.972469 -0.599039 -4.072269 0.689152 -2.116874 3.112392 -2.658140 4.293421 4.898135 -0.321093 -2.751296
63 0.2507753661 -3.203228 0.929687 -4.851901 -3.491055 -4.779579 -0.453684 -4.482666 -0.731545 -0.277954 3.930427 -2.582758 3.331790 4.933219 1.729703 -1.180564
64 -0.2634809597 -4.467863 -2.823419 -4.325877 -3.390870 -4.338831 -0.229111 -4.176952 -1.030262 -2.996792 4.843238 -2.298113 4.431019 4.971971 -0.160043 -0.897586
65 0.0947517753 -3.236190 -0.531545 -4.893124 -3.431886 -4.729272 -1.033968 -4.877081 1.278104 -0.881284 3.373544 -2.806144 2.991743 4.999983 -0.176578 -2.107376
66 1.1779569043 -4.496126 -1.927470 -4.998898 -3.771958 -3.536464 1.022344 -3.461585 -1.010018 -1.592715 3.145447 -2.055739 3.273966 4.188037 -0.841687 -1.157730
67 1.1510099264 -4.282444 -1.449507 -4.318984 -2.835393 -3.941048 -0.035029 -4.796418 0.543174 -1.487097 3.658127 -2.774919 3.725473 4.753197 -1.240567 -2.639499
68 -0.5694516489 -4.972807 -0.097531 -4.765459 -3.080416 -4.965068 -3.120617 -4.294981 1.213244 -1.316634 3.219792 -3.154496 3.856702 4.991542 -0.405785 -1.747736
69 0.1534860327 -4.649639 -1.957239 -4.269368 -1.993924 -3.970809 -0.010879 -4.618659 -1.062984 -0.617490 4.290218 -4.420558 2.826008 3.591009 -1.213404 -3.090094
70 -1.1906378214 -1.791374 -0.271617 -4.894134 -2.744885 -4.437805 0.485297 -3.655307 -0.797574 -0.411591 4.084326 -4.631874 4.999964 4.572966 -0.156301 -3.048578
71 1.3303141285 -3.733505 -0.842552 -4.976243 -1.117506 -2.337966 -0.799853 -4.946417 -0.193482 -2.465258 3.486482 -2.630910 1.548072 4.253422 1.502166 -1.400539
72 1.1119017469 -2.602758 0.041491 -4.995964 -2.450022 -4.456118 -0.963088 -2.906461 0.284434 -1.573654 4.153968 -4.070891 3.610896 4.766078 0.705656 -2.954118
73 1.0432083140 -3.248324 -0.754794 -4.676610 -1.370497 -4.771408 -0.562741 -4.917339 0.416826 -0.994861 3.694242 -4.133520 4.763483 3.422991 0.305236 -2.286365
74 0.9808671357 -4.161024 -1.386722 -4.017348 -3.417678 -4.721490 -0.411719 -4.110652 1.184319 -0.344390 3.618313 -4.530894 4.277693 4.582525 1.240365 -1.911201
75 0.9101832278 -3.758494 -1.177035 -4.187506 -2.974766 -4.975070 -1.496936 -3.572480 -0.582171 -2.365160 2.445034 -3.059221 3.006446 4.380733 -1.242991 -2.659561
76 0.9126378812 -3.962045 -2.108163 -4.296254 -2.561756 -4.725622 0.012911 -3.900411 -0.801406 -1.139643 3.349761 -4.338846 4.729742 4.533502 1.008218 -2.282800
77 -1.1574880236 -4.871351 1.392008 -4.949021 -4.283051 -4.434993 -0.888809 -3.221408 -0.453741 -1.617922 4.813611 -4.683073 4.916164 4.881841 -0.796166 -1.878908
78 1.0119873617 -2.918799 0.667964 -4.979483 -2.384251 -3.877582 -0.951148 -2.630362 0.813967 -0.528880 4.835177 -3.442716 4.517269 4.909758 -0.002585 -2.978521
79 -0.0965491060 -4.852310 -0.737294 -4.001118 -3.317208 -4.997437 0.043829 -3.530820 -1.434179 -1.114520 4.579815 -3.310771 4.863670 4.233231 0.209897 -1.999090
80 0.0052654800 -2.189414 -1.118308 -3.939034 -3.621787 -4.690255 -0.757767 -2.245402 -0.122887 -1.791590 4.841235 -3.139254 4.410732 4.821904 0.468519 -1.631685
81 0.5093023413 -3.018270 0.225704 -4.868421 -1.374205 -3.749647 0.244734 -2.998839 -0.611208 -2.453514 3.895022 -4.364916 4.997311 3.683458 0.211308 -3.537504
82 0.4345330964 -1.718701 -1.140200 -4.675189 -3.549037 -3.468340 0.925109 -4.271996 -0.265252 -2.427936 2.719090 -2.771746 4.598626 4.688865 -2.070810 -1.411215
83 -0.6326901516 -4.681473 -0.913193 -4.575438 -3.570770 -4.690362 -0.306113 -3.587265 -0.189558 -1.324233 4.287281 -4.223435 4.971378 4.580115 0.291912 -0.767511
84 0.5502122972 -2.240088 -0.976473 -4.221368 -4.208042 -4.829948 -0.559117 -4.499874 0.157774 -1.761318 3.671722 -4.147313 2.645406 4.991584 0.179541 -2.574006
85 0.5611626780 -4.438152 0.332984 -4.834091 -2.825200 -4.910491 -0.252052 -4.750688 1.394507 -1.876273 4.430951 -3.916541 4.515023 4.947035 0.359084 -2.637611
86 -0.6617451628 -4.563319 -0.785115 -4.292767 -2.996182 -4.430639 -0.034989 -1.760799 -2.413051 -1.210643 4.904122 -4.496383 4.912710 4.999502 0.232855 -0.816316
87 -0.2010614264 -4.973772 0.665546 -3.186469 -4.135708 -4.275325 0.920389 -4.554909 -0.817570 -1.170892 4.992386 -4.800121 4.241830 4.757514 -0.453829 -2.004941
88 -0.6562440095 -4.964808 -1.164395 -3.462802 -4.666148 -4.585482 -1.078188 -3.818243 -0.529349 -0.704407 4.868344 -4.677245 4.686472 4.960279 -1.472244 -0.232348
89 -0.1584991541 -2.237085 1.958989 -4.917740 -2.826832 -3.956958 -1.508433 -4.300602 0.247741 -2.266498 3.793747 -4.830289 4.963912 4.996277 0.988964 -1.351710
90 0.8423004220 -2.547906 -0.076089 -3.974841 -2.223133 -4.838861 -0.591815 -4.824086 1.222727 -0.841751 4.996608 -3.196701 3.094773 4.961904 -0.702559 -1.160365
91 -0.0535125422 -4.225955 -0.378633 -4.466448 -4.483289 -4.971494 -0.387513 -2.430074 -1.608949 -3.265328 4.538870 -4.314433 4.982721 3.581996 1.952434 -2.136228
92 1.2300785161 -4.585869 0.412744 -4.395655 -3.666100 -4.992680 -0.876597 -4.944422 0.559501 -2.576436 4.569757 -4.974869 4.999714 4.998667 -0.838063 -1.002632
93 -0.4541519351 -4.337395 -1.181080 -4.999899 -1.349497 -4.553843 -0.121313 -2.289753 -1.154630 -2.288706 4.765073 -3.728079 4.853863 4.454600 -0.408882 -2.083577
94 -0.3283332221 -2.306501 0.616293 -4.690306 -2.440236 -4.941513 -0.123086 -4.330379 1.106723 -0.334565 4.997438 -3.634549 4.931100 4.472075 -0.449864 -4.036977
95 -0.2204546823 -4.898208 -0.213427 -4.936426 -4.091962 -4.901912 -0.488750 -4.277271 0.133738 -0.291035 4.224774 -4.612506 4.894273 4.606336 -0.493438 -2.244064
96 1.0148672662 -4.967418 1.591572 -4.312475 -4.585013 -4.535373 0.415951 -4.114458 0.441052 -2.250769 4.592949 -4.992029 4.932713 4.288984 -1.131494 -1.466850
97 -0.3498807367 -3.896863 -0.021072 -3.400539 -2.300712 -3.156227 -0.550460 -4.747773 -0.895040 -1.620672 4.879396 -4.588217 2.336654 4.880552 -0.734303 -2.322263
98 1.2878479357 -4.933832 0.073845 -4.811403 -2.334543 -4.925064 -1.493681 -2.227615 -0.699457 -2.588836 4.892014 -4.948289 3.813509 4.377355 0.405900 -0.619400
99 -0.3139151185 -3.915240 -2.151000 -3.595926 -3.999356 -4.420886 -0.461555 -3.908770 -0.006865 0.806337 4.943466 -4.781786 4.984097 4.999221 -1.464896 0.629963
100 0.3504757839 -4.101500 -1.313217 -3.669000 -2.042127 -4.843072 -0.429432 -2.633549 -1.844736 -1.964088 4.156006 -4.923665 4.868495 3.724382 -1.225727 -1.586841
101 0.8045491427 -2.697897 -1.771793 -4.989546 -2.381421 -4.669327 -1.015065 -2.828094 1.306537 -1.132750 4.986687 -4.063230 4.771554 2.500168 -1.815190 -1.152201
102 -0.0148210675 -4.235662 -1.900734 -3.678429 -3.891918 -3.791745 -1.057861 -2.918903 2.174004 -0.631347 3.515619 -4.582418 3.558598 4.999425 -0.222748 -1.623350
103 0.6260693102 -3.993437 0.744373 -4.060391 -3.565986 -4.960694 -0.244643 -3.090467 -1.252370 -1.179551 4.818799 -4.329666 2.850711 4.762412 0.727294 -1.455307
104 1.0382892395 -4.924561 0.296117 -4.953926 -2.648102 -4.891202 -0.047758 -4.847849 0.242258 -3.629814 3.710528 -3.932597 3.364756 3.669175 -2.744945 -3.122221
105 0.2650163173 -3.300558 -0.332492 -4.494155 -3.407451 -4.986603 1.008819 -1.866306 0.900507 -0.794009 4.999403 -4.971945 3.679284 4.214868 -0.756951 0.381455
106 -0.3767010399 -4.059662 -1.040342 -4.962387 -1.601697 -4.956334 0.919923 -1.470428 -1.383479 -1.688047 3.510735 -4.715752 4.844157 4.970485 0.828580 -1.810496
107 0.8605302522 -3.780391 -1.331247 -3.897525 -2.457527 -4.999912 -2.152963 -2.803106 -1.009672 -2.004348 4.548171 -4.665569 4.997159 3.528491 -0.841924 -1.508187
108 0.4001738474 -4.826024 0.560704 -4.241564 -3.858406 -2.473564 -0.495974 -1.698384 -2.913054 -1.805556 4.535398 -4.494710 4.552391 4.014933 -1.754410 -1.576308
109 0.0133108793 -2.627907 -2.655500 -4.859035 -0.437777 -3.871887 -1.459220 -2.986615 -1.098757 -2.202743 2.861287 -4.876936 4.466193 4.882316 -1.561916 -2.456044
110 -0.5266356438 -4.276019 -2.006400 -3.958373 -2.476131 -2.177723 0.880111 -2.200145 -0.594075 0.518991 3.759700 -3.128406 4.987498 4.924604 -2.638170 -2.032343
111 0.9601260337 -4.235841 -1.244688 -2.946838 -3.304651 -4.976510 2.100713 -3.237789 0.151514 -0.195087 3.235889 -4.887618 3.557033 4.910300 -1.230909 -1.467861
112 0.1884344007 -3.329111 -1.545554 -3.309464 -3.832671 -3.874493 -0.865288 -4.249682 -0.620578 -2.225401 4.658024 -4.737333 4.872501 4.913835 1.234966 -0.932681
113 0.7304029515 -3.593499 -1.250720 -4.940090 -1.319035 -4.531214 1.609041 -2.743572 0.498681 -1.211514 4.932331 -4.943280 4.999329 4.121475 -0.988665 -0.089797
114 0.2099429017 -3.375324 0.371345 -3.689947 -4.012563 -4.944531 0.597103 -2.190534 -1.616295 -0.567256 2.514837 -4.996169 3.853067 4.957126 1.257381 -0.496332
115 1.0431839143 -3.132960 -1.082794 -4.984987 -4.403469 -4.414600 -0.622887 -2.070587 0.736186 0.471507 4.999288 -4.937689 2.753109 2.762915 0.209789 -0.836114
116 -0.3262561937 -1.780774 -0.521421 -4.262816 -3.647867 -4.995856 0.318208 -4.567376 -0.434465 -1.594827 4.368622 -4.791702 3.702139 3.920465 -1.700949 -2.126824
117 0.5641026425 -3.460211 -1.235787 -3.446734 -1.324282 -3.991144 1.447498 -1.907011 -2.234455 -0.395601 4.978763 -3.596663 3.596773 2.810942 -1.599808 -1.303164
118 0.7454862106 -3.694939 -1.223503 -3.259622 -2.080653 -4.741659 -1.166331 -2.936816 0.020332 -0.628285 4.929152 -3.659098 0.956072 4.998432 0.526598 -1.226122
119 0.3577473386 -3.550909 -1.649564 -3.805231 -0.689035 -3.618877 -1.029943 -3.389493 1.310977 -1.126489 3.967249 -3.721784 4.873778 4.967653 -1.074271 0.126274
120 0.5647582962 -4.861257 -0.634637 -4.021262 -3.297209 -4.664121 0.520031 -1.900111 0.836365 1.224259 4.804458 -4.574776 3.771623 4.280825 0.620896 0.325730
121 0.1664967577 -2.998459 -0.237916 -4.540885 -1.022524 -2.628858 -1.081711 -3.644913 -0.288572 -0.822350 3.244601 -3.097546 4.146909 4.997262 -1.975615 -1.802467
122 1.1341821559 -2.462235 -1.277238 -1.570752 -1.066837 -4.928585 1.107810 -4.964036 0.997203 -1.916624 4.623678 -4.726892 4.659657 4.624067 -0.570145 -3.794868
123 -0.2799951610 -3.098287 -3.054706 -3.249274 -2.197693 -4.597827 -0.247140 -2.490737 0.518141 -0.656436 2.325392 -4.430279 3.928107 4.732078 -2.385658 -3.500731
124 0.0479791492 -4.080086 -3.011210 -4.504061 -0.057897 -1.754123 0.539063 -2.828219 -2.005890 -1.120416 2.489181 -2.374378 2.350825 4.999541 -1.836611 -0.905763
125 0.6501111367 -4.252717 -0.620060 -4.294399 -3.264280 -4.230870 -1.256716 -3.994157 -2.020979 -0.898017 4.593308 -4.476203 3.430972 4.730347 -1.860115 -1.621473
126 -0.0978730095 -3.661295 -2.035270 -4.580555 -3.091865 -3.886130 -0.749371 -2.390062 -1.999342 -1.567911 4.892572 -4.911944 4.541516 4.551420 -2.060572 -3.781001
127 0.6818624937 -4.159963 0.322876 -3.108269 -1.866179 -4.730946 -1.414750 -1.874309 1.859044 -0.668441 4.824051 -4.197245 4.352725 4.913844 -0.342147 -2.223233
128 -0.7592539562 -2.917783 -1.913595 -3.821476 -1.790988 -4.974730 -1.418832 -0.192035 -1.999268 -0.915448 3.864246 -3.422636 2.779364 4.909049 -1.551360 -0.216688
129 0.3680458145 -2.327504 -2.600545 -2.249336 -1.481564 -4.913133 -0.565191 -4.576840 1.449781 0.135949 4.032995 -3.266746 4.695494 4.941396 -0.545091 -2.232893
130 0.3458736069 -4.888096 -1.109941 -3.714272 -1.719004 -3.521177 -2.071459 -1.210296 0.097594 -0.943177 4.912347 -1.870651 4.990529 4.939816 0.052245 -0.188633
131 1.2415994470 -3.812453 0.787701 -4.996981 -3.578736 -2.818510 -0.199061 -4.412975 -0.126408 0.803837 4.063531 -2.268085 4.201300 4.330317 -0.987401 -1.654409
132 0.9937695067 -4.067055 -1.991946 -3.074181 -4.252401 -3.906040 0.390431 -4.022322 -0.952095 -1.001382 4.953454 -4.549172 3.786699 4.569284 -2.009383 -2.020204
133 0.6272065134 -2.719854 -3.410569 -1.339733 -1.352243 -4.921158 -0.490714 -1.402895 -3.053169 -0.756386 3.078872 -1.744299 2.509339 4.936250 -2.311212 -2.838058
134 0.1125836532 -3.695443 -3.749920 -4.997079 -1.178042 -4.508390 -0.353630 -0.316745 -1.252202 -0.332918 4.896907 -4.745406 2.646019 4.992883 -2.579523 -0.203110
135 -0.1109323086 -2.483822 -3.060150 -1.829643 -2.919532 -4.266433 -0.154783 -3.311881 -1.147059 0.437153 3.620259 -2.184249 3.296213 3.614628 -3.028061 -3.564794
136 0.7313723711 -2.714653 -2.303517 -3.678795 0.509962 -3.238367 -0.776034 -1.039146 -1.165795 -2.242936 2.610281 -4.539424 2.680107 3.910899 -1.846880 -1.453902
137 -0.6657294774 -3.482900 -1.075090 -3.652974 -2.611513 -3.964575 -0.206216 -3.218974 -0.741500 -2.332583 3.678651 -4.748687 2.464331 3.679397 -0.820358 -1.146932
138 0.2603039696 -4.041954 -2.627372 -3.349996 -1.535130 -4.935871 -4.252482 -1.352406 -0.881160 -0.303114 3.010677 -1.569964 3.634943 4.994086 -1.322780 -2.720604
139 -0.3761615109 -1.728472 -1.686168 -2.440380 -2.190424 -4.656752 -1.544996 -1.940504 -2.465406 0.354111 3.989729 -3.269845 4.290920 4.977859 -3.190193 -1.721949
140 0.1804813769 -2.485262 -3.956468 -2.174914 -2.951783 -0.538466 -1.388890 -2.299821 -0.296896 -0.560037 4.995317 -4.086576 2.809491 3.228503 -3.485003 -1.957595
141 -0.0109833342 -3.032011 -2.235482 -3.905679 -2.439496 -4.454252 -0.178751 -1.313814 -1.674006 -2.077052 1.107188 -4.754064 4.339155 4.926047 -1.967164 -1.689392
142 0.4346710392 -3.492376 -2.891740 -4.561479 -0.569047 -3.740604 0.366513 -0.429259 -2.449057 -1.272468 4.945562 -3.023517 2.485330 3.347107 -1.498073 -1.638189
143 1.1800343603 -4.633893 -2.797159 -4.185600 -1.862038 -4.097578 -1.629050 0.121036 -0.009565 1.277236 2.982423 -4.409135 4.095211 3.192848 -2.531398 -1.203584
144 0.1428216370 -3.740865 -2.422761 -2.102288 -0.582429 -3.290009 -0.974156 -0.673697 0.027858 1.437554 4.132669 -3.802011 2.939453 4.844669 -3.017104 -0.697891
145 1.3619206716 -3.969387 -1.699220 -4.810686 -1.381717 -4.204831 -1.175961 0.381247 -0.474381 -0.555474 4.404530 -1.105406 2.263069 3.141808 -3.467214 -0.631985
146 1.0148827451 -2.567810 -1.956404 -4.666711 -4.148630 -3.746249 -0.624999 -1.034987 -1.272485 -1.807391 4.113478 -4.595478 1.824609 3.563806 1.401325 -2.799726
