evaluations raw_y x0 x1 x2 x3 x4
66 3.4542116782 -3.584513 4.983016 -3.967744 -4.706472 3.634311
67 3.4726092092 -2.139611 4.207120 -3.985181 -4.997520 3.699660
68 4.3181697545 -4.935361 4.992602 -4.181954 -4.826689 3.824292
69 3.4129368961 -4.278918 4.814819 -4.198355 -4.797961 3.863579
70 3.4261156133 -4.058405 4.986135 -4.323809 -4.812318 3.916624
71 4.4513288483 -4.147503 2.969428 -4.337481 -4.639936 3.772741
72 3.5000327211 -4.071808 4.694868 -4.230634 -2.764344 3.791190
73 4.2808498855 -4.292280 4.750926 -4.142754 -4.959312 3.825405
74 3.4191268690 -4.252867 4.914556 -4.231709 -4.687071 3.803542
75 4.2658828798 -4.235044 4.892555 -4.353419 -4.889939 3.915942
76 3.4166649396 -4.206160 4.909181 -4.209918 -4.782922 3.779280
77 3.4294546243 -4.221440 4.964368 -4.168616 -4.757143 3.968350
78 3.4223472112 -4.291154 4.996708 -4.163612 -4.766635 3.845687
79 4.3101690310 -4.300615 4.272252 -4.203297 -4.758935 3.892878
80 3.4153035182 -4.324927 4.788961 -4.191479 -4.739394 3.924786
81 3.6164355276 -4.285003 4.804935 0.528125 -4.791939 3.857662
82 3.4188699871 -4.216114 4.787902 -4.155436 -4.751717 3.875869
83 3.5593683255 -3.597069 3.509564 -1.816761 -1.525298 2.222345
84 4.4102335998 0.459655 0.838280 -4.010608 -2.335650 -1.134447
85 3.4891857852 -1.928802 3.148968 -3.156044 -4.112115 3.216179
86 4.5458415519 -1.023893 -0.742782 -2.090846 -3.717168 0.186831
87 3.5721554995 -4.079775 2.743861 -2.056457 -2.506029 4.987178
88 3.4778023943 -2.489521 4.034919 -3.541987 -4.393348 3.294618
89 3.4808992652 -3.266423 3.060198 -3.936326 -3.815315 4.934232
90 3.4811777576 -4.717334 4.469815 -3.632169 -3.420686 4.283186
91 4.3492326920 -2.954082 3.365391 -3.498183 -4.780146 2.302447
92 3.4192736338 -3.482402 3.965980 -3.654415 -3.402457 2.123143
93 4.4389822482 -4.920333 3.967736 -4.674840 -4.179596 3.578381
94 3.4556884466 -3.032624 4.096697 -4.177249 -4.086140 3.592099
95 4.3415945686 -4.587556 4.210274 -3.956261 -4.588951 3.528245
96 3.4601980068 -3.747418 4.652316 -4.761919 -4.491209 4.845400
97 4.3855307839 -4.262038 3.922156 -4.794931 -4.676027 4.054563
98 4.3432600571 -3.691668 4.271023 -4.450686 -4.975988 3.435347
99 4.3895501065 -4.844206 4.448416 -4.253903 -4.431262 3.277626
100 3.4281471587 -4.084246 4.274419 -4.374994 -4.522243 4.462317
101 3.4406156281 -4.107060 4.889887 -3.883455 -4.609319 3.753823
102 4.3232433355 -4.864276 4.338678 -4.461225 -4.640644 4.458149
103 3.4233709380 -3.988192 4.978804 -4.163468 -4.960423 3.777973
104 3.4257688434 -4.215632 4.984089 -4.038021 -4.826398 3.796161
105 3.4548126802 -3.966006 4.938970 -4.048135 -4.666563 4.114244
106 3.4311644156 -3.959389 4.873988 -4.191975 -4.795580 3.898054
107 3.4275978915 -4.043901 4.598258 -4.288934 -4.610111 4.087227
108 3.4201683491 -4.328340 4.943714 -4.248818 -4.715785 3.919787
109 4.2619674073 -4.245446 4.683743 -4.248454 -4.700691 3.860829
110 3.4206677661 -4.375271 4.830527 -4.133284 -4.615156 3.875302
111 3.4329884692 -4.122697 4.792644 -4.168235 -4.646161 4.011770
112 3.4270207750 -4.222341 4.882046 -4.169249 -4.682102 3.920825
113 3.4189104854 -4.304979 4.864749 -4.137832 -4.764066 3.883569
114 3.4146316923 -4.333090 4.826575 -4.186081 -4.727603 3.862594
115 3.4191628224 -4.234055 4.825999 -4.163614 -4.815414 3.934365
116 4.2635586690 -4.411483 4.816430 -4.166338 -4.778547 3.884324
117 3.4185478378 -4.256301 4.885715 -4.169795 -4.753838 3.827265
118 3.4206121740 -3.603874 3.543542 -0.397301 -2.047946 -1.913585
119 3.4227488401 -3.504131 3.896344 -1.485821 -4.810578 1.534479
120 4.7228248917 -4.640483 3.462308 -1.312259 -4.580941 -1.699927
121 3.8195087269 -1.535243 3.769805 -0.117420 -2.171926 4.869333
122 3.4625592600 -3.473301 2.997490 -2.457375 -3.544494 3.029510
123 3.5395135902 -3.011690 4.138400 -2.221504 -4.902164 4.330137
124 3.4127736891 -4.404407 4.326737 -4.390259 -4.318908 4.186222
125 4.6555546102 -3.739712 2.883066 -3.912057 -4.927269 1.508976
126 3.6046323614 -3.736562 4.700100 -2.698641 -3.047786 4.623447
127 3.4204204109 -4.180598 3.905246 -4.536011 -2.310469 2.698227
128 4.4342135342 -4.229129 4.175547 -4.376521 -4.697329 2.903651
129 4.4007375147 -4.464789 4.877068 -4.756044 -4.311989 2.762898
130 4.3364273297 -4.560415 3.633532 -3.912286 -3.720105 3.171990
131 3.5152838915 -4.115339 4.642205 -3.829334 -3.366527 4.441302
132 3.4485541488 -4.268834 4.797115 -3.338361 -3.793634 2.831352
133 4.3979087637 -4.465689 4.144945 -4.742062 -4.491075 3.684889
134 3.6006268113 -4.362386 4.539356 -0.196484 -4.149657 3.917009
135 3.4866023252 -4.266459 4.126974 -2.834310 -4.277272 4.359448
136 4.3073031714 -4.400179 4.451293 -4.489982 -4.711084 4.102360
137 3.4368993733 -4.295820 4.098034 -4.224002 -4.227554 4.607191
138 4.2627978571 -4.554755 4.381089 -4.295727 -4.121299 3.927449
139 3.4395035736 -4.353407 4.257589 -4.254079 -4.178768 4.546798
140 3.4171545943 -4.368534 4.316755 -4.503868 -4.507631 4.564072
141 3.4302417117 -4.524566 4.345049 -4.320228 -4.203686 4.507170
142 4.2605540797 -4.299777 4.204003 -4.650401 -4.164994 4.279764
143 3.4218682680 -4.471447 4.407621 -4.279077 -4.438126 4.390936
144 3.4188120878 -4.390529 4.404515 -4.515302 -4.284631 4.325110
145 3.4276877713 -4.458589 4.373002 -4.279219 -4.244313 4.353737
146 3.4155988575 -4.439060 4.259904 -4.248720 -4.450104 4.342762
147 3.4164977374 -4.448941 4.404841 -4.450002 -4.379708 4.359399
148 3.4191722636 -4.373591 4.356357 -4.337549 -4.378083 4.280365
149 4.2788422857 -4.361898 4.288372 -4.439354 -4.383808 4.092724
150 3.4164196976 -4.448424 4.338917 -4.404928 -4.282732 4.280951
