evaluations raw_y x0 x1 x2 x3 x4
46 4.2638360000 -3.621991 -3.441565 1.629984 0.748904 -0.282928
47 3.3965723520 -3.621161 -3.474030 1.634001 0.728592 -0.243048
48 3.3987116160 -3.658514 -3.395052 1.665265 0.812858 -0.350684
49 4.2598780000 -3.618684 -3.500835 1.676400 0.787989 -0.322969
50 4.2614300000 -3.649955 -3.421139 1.650316 0.788217 -0.408218
51 4.8115340000 -3.844088 -4.359689 2.974421 -2.522045 -2.009731
52 3.5269931520 0.959180 1.456935 -0.558545 -0.232813 -3.581371
53 3.5752527360 -1.602260 3.611974 -1.216883 -1.272642 -0.359691
54 4.9117940000 -3.126715 -2.397001 -0.157706 -4.596290 -0.274437
55 3.7983168000 3.555906 -3.619139 3.589489 -3.586245 4.383950
56 3.7755400320 2.679884 -3.967641 1.359757 1.455619 2.269175
57 4.6449500000 -4.590280 3.697248 0.574854 -4.245029 -3.914051
58 3.8240415360 3.955778 0.355100 3.915043 -1.672013 -1.634430
59 4.0514567040 4.491700 2.754539 -2.854538 2.885102 2.906881
60 3.8579293440 -2.632341 2.109066 4.762119 3.990451 -2.525357
61 3.7124161920 -0.815062 0.052090 -3.108045 4.783059 1.423578
62 4.7833500000 1.686700 -0.524989 -4.808151 -0.861077 -4.951470
63 3.5286606720 -1.704705 -1.734376 -4.146885 2.252147 3.415751
64 4.2628705920 1.091389 4.492612 2.017965 3.436052 4.039573
65 3.5165007360 -0.003645 -1.658601 -2.085618 0.841870 0.706449
66 3.9658412160 -0.322676 3.569221 -0.520971 0.947465 4.528793
67 3.7549267200 -0.428312 -1.010205 -0.784040 0.774219 4.767957
68 3.5363260800 -1.004227 4.726256 -2.023980 0.164460 -3.603121
69 3.8286639360 -0.209234 1.635825 -1.343693 0.375829 4.567708
70 3.7237363200 -0.377807 -0.473124 -2.821330 1.915664 4.354171
71 3.3995669760 0.485345 -4.729573 -1.489413 2.441117 -1.613851
72 4.3906120000 -0.279795 -1.392686 -0.970038 -0.910045 -2.839409
73 4.5502100000 -0.192168 -4.172115 -1.028424 -0.621347 -1.898733
74 4.3041860000 -0.525023 -0.389420 -1.545912 -1.277584 -1.919122
75 3.6107199360 0.347923 -0.202066 -0.899602 -0.866316 1.601564
76 3.5103490560 -1.511580 -3.772414 -0.354795 3.281353 0.015504
77 4.7569860000 -3.629833 -4.927707 -3.503456 3.097133 -0.372042
78 4.3334320000 -3.127866 -2.964487 0.059949 3.286742 -3.050351
79 3.4848472320 2.850208 -3.331089 -2.564172 3.249524 -3.136704
80 3.5596056960 3.957265 -2.838016 -3.406329 2.992636 -1.907317
81 3.5632535040 1.111300 -3.663988 -0.335097 2.521298 -0.750776
82 3.4636619520 0.515117 -3.519612 -2.577725 3.124179 -0.964604
83 3.5349505920 1.125543 -4.679464 -0.222971 3.151510 -1.147069
84 3.5515186560 0.651091 -3.399862 -0.241282 2.930407 -1.329247
85 3.5434385280 1.227363 -4.445935 -0.284499 2.836006 -0.908936
86 3.4053989760 0.722707 -4.829926 -1.986245 2.422903 -1.100792
87 4.2840340000 0.291162 -4.071232 -1.806842 2.436728 -2.167626
88 4.3017300000 0.780540 -4.759757 -2.149396 2.194671 -1.540636
89 3.4043518080 0.304563 -4.795318 -1.800489 2.603180 -1.107497
90 4.3646000000 0.638363 -4.876676 -2.197723 2.564151 -2.133671
91 3.4372840320 0.589982 -4.156287 -1.376592 2.438836 -1.529199
92 3.4116837120 0.619745 -4.906594 -1.370654 2.490827 -1.459202
93 3.4675102080 0.506934 -3.487907 -1.421143 2.578088 -1.509481
94 3.4670505600 0.629286 -3.612793 -1.386134 2.521984 -1.496549
95 4.2664500000 0.382603 -4.899337 -1.436202 2.281184 -1.465683
96 3.4201146240 0.571206 -4.596584 -1.438901 2.485844 -1.452217
97 3.4006383360 0.526952 -4.821450 -1.570168 2.511412 -1.528292
98 3.4094355840 0.483758 -4.771601 -1.424914 2.512091 -1.477210
99 3.4085041920 0.507190 -4.681033 -1.542268 2.488985 -1.472338
100 3.4143050880 0.593595 -4.619556 -1.502111 2.492637 -1.529725
101 3.4059795840 0.543446 -4.626137 -1.499121 2.466107 -1.642193
102 3.3982001280 0.513393 -4.859079 -1.442769 2.456499 -1.606007
103 3.4027482240 0.436291 -4.583612 -1.466325 2.435904 -1.654972
104 3.3937315200 0.458051 -4.814529 -1.525059 2.465393 -1.625267
105 3.4023853440 0.452480 -4.753418 -1.436894 2.469192 -1.572470
106 3.3956599680 0.493015 -4.839508 -1.484025 2.490568 -1.656742
107 3.4014003840 0.526750 -4.770967 -1.487498 2.497906 -1.630112
108 4.2661520000 0.483180 -4.947769 -1.485947 2.481749 -1.652040
109 3.4058206080 0.525660 -4.663700 -1.497320 2.479771 -1.605903
110 3.3926204160 0.429392 -4.862646 -1.488493 2.497420 -1.642797
111 4.8842000000 -3.854713 -3.072176 -2.065640 0.088419 -1.611405
112 4.3954720000 -3.227148 0.800717 -1.279396 -4.488649 1.841255
113 4.5546220000 2.387303 -2.520091 -0.686826 -2.505758 -4.445219
114 3.6133464960 -0.389193 -2.321429 4.151651 1.299259 -2.697972
115 4.1632116480 2.095169 1.318971 4.827857 3.380243 1.148455
116 3.7105776000 -2.372052 1.737826 1.927390 4.339007 -3.339205
117 3.9503237760 -0.318627 4.595679 0.013309 -0.911763 4.464063
118 3.5166873600 1.335229 -4.140470 -4.733526 1.994135 3.349427
119 3.6692352000 -1.281348 -1.510835 0.930614 2.335328 0.862277
120 3.4172876160 -2.186095 3.220896 -3.018406 -1.860924 -0.651596
121 3.4601402880 0.834951 -4.552987 1.077889 -3.382798 2.518805
122 3.8043319680 3.519745 -0.009879 2.598505 0.488116 -2.133288
123 3.8466005760 3.794782 2.787888 -4.035920 -1.212699 4.107600
124 3.7418768640 -4.467070 3.972648 3.131897 4.270610 -3.890539
125 3.4836220800 4.420413 -0.525713 -2.802887 -4.237502 0.185129
126 3.6665827200 -3.509647 4.028478 -3.544827 3.381515 0.919099
127 3.6734014080 1.068530 1.214193 -2.984399 4.465572 -2.331459
128 3.9790915200 3.742807 4.812297 -3.459883 4.416727 -1.003321
129 3.5194936320 1.155106 3.583152 -3.257095 -2.425241 -1.186207
130 3.4928444160 4.241250 2.485185 -2.921769 -4.322744 -2.229023
131 4.4881640000 -4.740968 4.643387 -3.263429 -2.768048 -0.965924
132 3.4126997760 -4.274456 4.868161 -2.785635 -4.036042 1.625657
133 3.4341010560 0.442529 1.647504 -3.166167 -4.830414 1.799619
134 3.6085374720 1.078049 1.556846 -3.111928 -1.605513 2.013508
135 3.5376048000 1.675663 1.983245 -3.272371 -3.691685 1.594139
136 3.7099814400 -3.768045 4.567415 -2.281121 3.499987 0.260976
137 3.7719336960 -3.053423 4.113848 -2.641517 4.818580 0.475804
138 3.4373496960 -4.209965 3.457523 -2.688935 -3.341722 2.751371
139 3.5679640320 -2.180124 3.553864 -3.061162 -1.426534 2.105661
140 3.7108592640 -4.882249 3.639559 -2.878615 3.714067 2.706708
141 3.5854030080 -3.271204 4.268018 -2.548050 -1.334978 2.281633
142 4.3678420000 -4.115646 4.411587 -2.984894 -4.847821 1.603707
143 3.4124751360 -4.947777 4.643285 -3.021083 -3.590100 2.308136
144 3.4335843840 -4.776363 4.089778 -2.840806 -1.563897 0.972411
145 4.4388920000 -4.915717 4.328072 -2.693639 -4.938831 1.703838
146 4.3024720000 -4.236009 4.148147 -3.672048 -3.625138 2.042361
147 3.4680493440 -4.212979 4.689668 -2.707402 -3.760117 2.669709
148 3.4757735040 -4.347071 4.858590 -2.360866 -3.783928 2.491008
149 3.4736601600 -4.313300 4.975089 -2.413324 -3.496934 2.057241
150 3.4025927040 -4.460206 4.258721 -3.186547 -3.413337 1.965089
