evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
63 0.0327544620 0.792023 -1.598522 0.960640 -0.302974 -0.273771 -3.732516 -4.180576 -0.828383 0.991322 2.921026 3.102637 0.599014 -4.721412 1.734205 -3.055359
64 0.2160902825 -4.134948 -2.855641 2.530552 -1.587950 -1.513397 -3.332769 -4.116624 -3.176130 -3.947465 2.737539 4.552739 -2.546572 1.933564 3.442858 -3.836717
65 0.7624376500 -0.046777 -2.787302 2.293516 0.910534 -2.178550 -3.291778 -4.151859 -2.950651 2.990339 3.346434 1.684633 -3.504822 4.255632 -4.197133 -2.673738
66 -0.3234435344 -1.772349 -1.384698 -3.317610 -3.746985 -3.650549 -4.947317 -3.368157 -2.972313 3.634838 2.924170 -0.188199 4.333947 -4.643434 0.749166 -3.382927
67 0.4260029715 -0.792685 -4.396801 -2.311103 3.901664 -3.645906 -2.882896 -3.564686 -4.058926 4.022346 3.274950 -2.918079 -0.203533 0.800560 2.558463 -3.216669
68 -0.9278287904 -1.333202 -2.894524 0.034192 -1.740915 -3.502843 -4.560976 -3.889268 2.002256 -4.595019 3.795635 -2.971019 -2.963628 -3.761863 4.478254 -3.734727
69 -0.4258794564 -4.721856 -3.630576 -1.394149 -3.005615 -1.823425 -3.954380 -3.357774 -0.842623 4.250277 3.100286 -3.805222 -2.954900 -1.636027 2.572316 -3.071086
70 0.4621908101 3.131064 -4.679471 -2.254829 -3.890750 -2.483151 -4.901569 -3.967002 -0.376240 -4.543108 2.522701 -3.606235 0.544240 -1.802399 0.314183 -3.223795
71 0.4232114840 0.536780 -0.954061 4.436783 -0.104220 -1.158801 -4.365483 -3.186153 -3.485705 -1.064925 4.308601 -0.767728 -4.102792 -1.515640 4.921875 -3.511457
72 1.1617839053 -2.873128 0.570882 4.029492 -4.695766 -2.747126 -4.670958 -3.332830 2.747858 0.378246 4.792794 -4.536608 2.584199 -3.702074 1.184850 -3.700967
73 0.2684840110 -0.984585 3.746578 -2.234919 -2.581492 -1.774268 -4.357020 -3.210783 -0.744046 2.322919 3.483396 3.322989 4.022844 -2.492182 1.951381 -2.702666
74 0.4173790390 -4.938408 -1.644859 0.424154 -4.482874 -3.869872 -4.987479 -3.485555 -1.092832 -4.546778 3.566853 -3.647264 -2.514163 3.434842 4.269604 -3.042018
75 1.8578862133 0.117138 0.551521 4.889176 -1.081703 -4.095138 -3.071188 -3.967839 0.478702 -2.674700 3.598681 -2.119542 -3.979609 4.569297 4.432921 -3.355647
76 -0.4316756996 -2.033091 -2.248336 -0.363237 -2.128717 -0.453060 -4.258205 -3.097238 -4.494048 2.645101 2.986566 0.753914 -3.672453 0.438647 -3.180901 -2.420803
77 0.1438185158 -1.596378 -3.182902 -2.633723 -3.914246 -3.595016 -4.997546 -3.956953 4.936988 -1.944001 4.227850 -0.211983 -2.442203 -0.702466 3.320216 -4.664408
78 0.5029055761 -3.710466 -4.855058 -3.131022 -3.661473 -0.919715 -4.895397 -4.309383 3.499144 0.873258 3.121091 0.820495 -2.431987 2.541192 3.482344 -4.333920
79 0.4038886701 0.989739 -4.329470 0.309454 -2.000917 -3.148734 -3.994367 -3.694338 -2.318493 -3.082781 4.408995 -3.164854 1.063837 -3.295056 4.336895 -4.339569
80 0.1948293395 -0.722187 -1.217249 -4.749811 -4.124492 -1.862878 -4.599431 -4.569626 3.019807 -3.446234 3.274307 3.273708 -4.387407 0.915048 2.005539 -3.622663
81 -0.7762000272 -1.576129 -3.681728 -0.323717 -2.491611 -4.640744 -4.736669 -3.344286 -3.172618 -4.426755 4.180548 4.813975 -3.468193 1.238571 -1.799031 -3.903699
82 0.7291278617 -2.164532 -3.751717 -2.956808 1.763205 -1.838534 -4.794608 -3.538694 -1.558191 2.123377 2.950095 0.220620 -4.091588 -4.923752 3.933074 -3.760440
83 0.9022993314 0.820348 0.321466 -3.966133 -3.904671 -3.808419 -4.769073 -3.985717 -2.666548 -4.625346 3.151836 -0.965356 0.906107 4.054596 -3.209868 -3.687462
84 1.6990085677 -2.975687 -3.826811 3.541636 -2.216098 -1.765790 -3.890811 -3.225901 -2.078064 -3.273062 3.067349 -1.767057 1.721434 3.226347 0.820066 -1.569458
85 0.9308687528 -1.725336 -3.076465 1.232640 -2.714561 -4.466293 -4.898258 -3.960982 1.975915 2.318514 3.202229 1.410163 0.668484 1.862998 3.402118 -2.445767
86 -0.3131156680 -4.524490 0.798440 -0.785764 0.966762 -2.260522 -4.770792 -4.544252 1.366412 -4.583651 3.840518 -2.791678 -4.028443 -3.839907 2.970194 -3.434820
87 0.9789450247 0.108415 -3.402474 -0.362209 -4.118978 0.242009 -3.826874 -3.280955 3.828938 -1.389028 3.872824 0.534912 -3.708383 -2.285492 0.464687 -3.333978
88 0.5701046720 2.271942 -4.605698 0.833737 2.015600 -2.794695 -4.822436 -4.025124 -0.190820 -0.916680 3.434906 -3.385339 -2.191007 -3.650925 2.618149 -4.091438
89 1.5036740987 1.228378 1.419807 0.359016 1.471227 0.003398 -4.956386 -3.334531 2.550756 -2.632743 3.743993 -4.269962 -2.957359 -3.858164 -0.170045 -3.696116
90 -0.3329416289 -4.791000 -4.396996 -0.435435 -3.543721 -2.477743 -4.750887 -4.631126 0.010070 -4.814076 3.884541 0.202572 -3.613850 -3.492100 3.328599 -3.398460
91 -0.0574742367 -2.518604 -4.737938 1.178234 0.927463 -0.425065 -3.439792 -3.696759 1.354329 -4.991468 4.480281 1.572504 -2.652852 -4.233654 4.390084 -3.372108
92 -0.2652697572 -1.638478 -4.370337 0.849816 -2.245771 -1.645582 -4.648990 -3.097392 2.741424 -2.737947 3.734715 -4.682644 -4.170842 -2.926557 4.106861 -3.994821
93 0.3974578770 -2.533154 -2.476098 -0.364088 0.493199 -4.905696 -3.272111 -3.114212 0.731693 -2.363104 3.858282 -0.859244 -3.765223 -4.883067 4.635705 -3.998259
94 0.2744116913 -2.347201 0.519881 1.050895 0.051491 -2.985318 -4.215027 -4.508455 1.845810 -4.407997 4.045740 -0.979112 -3.235575 -4.452264 4.047323 -3.367456
95 0.0009144064 -2.052630 -3.085147 0.688035 -2.521108 -4.967293 -3.375062 -4.616594 1.636928 0.615173 4.562010 -1.806720 -3.629788 -3.228006 4.749671 -4.048516
96 -0.0368619588 -2.437702 -1.008027 -1.549535 1.112651 -3.085201 -4.809978 -0.974719 0.658639 -3.950891 4.377605 1.084874 -2.151186 -4.991052 4.610709 -3.743417
97 -0.4665675062 -2.200551 -4.757462 0.474602 -1.673535 -4.469720 -4.652826 -3.020056 0.413998 -2.765223 3.777322 0.288502 -1.390248 -3.972007 3.326794 -3.398084
98 0.9003161265 -1.421632 -4.423247 0.371053 -4.386240 -3.929532 -3.899106 -3.523503 0.477670 -0.529814 3.728980 -2.391127 -1.352666 -3.443882 1.385967 -3.570985
99 0.6593744056 -1.960734 -1.416258 -1.193136 0.588150 -0.016697 -4.623546 -4.814558 1.008632 -4.600598 3.070954 -3.675792 -3.996738 -2.417791 4.448745 -4.101387
100 -0.9682132462 -1.145329 -2.894724 1.053945 -1.518047 -3.080344 -4.636182 -3.341320 0.820057 -3.591593 3.431945 -3.605378 -1.692911 -3.248270 1.350514 -3.939564
101 -0.2755488630 -1.630617 -3.966179 -2.111138 -1.888942 -3.028576 -4.749111 -0.709223 0.878391 -1.733700 2.960362 1.157369 -1.997939 -2.432785 4.746402 -3.814659
102 0.5273154023 -1.859524 -2.036833 4.111983 -1.548139 -0.808024 -4.757522 0.594641 -0.045248 -1.607951 2.643156 0.570051 -3.557518 -4.699415 4.545017 -3.989213
103 -0.9441650012 -0.353232 -2.299399 1.519126 -1.692501 -1.565474 -4.477518 -0.288667 -0.783600 -2.403524 4.181555 0.353683 -2.201408 -3.254849 -1.513562 -3.722393
104 -0.3837853955 -2.072339 -2.085325 -2.043340 -1.661991 -4.627518 -4.945104 -3.228883 2.101846 -4.216812 4.011914 -1.523346 1.526128 -3.188292 1.487817 -4.024520
105 0.7554420237 -0.355286 -2.787583 4.301658 -2.089811 -4.621741 -4.916483 -1.410833 1.600594 -1.519397 2.510032 -2.377824 -0.682675 -3.086397 0.437318 -3.648207
106 0.4992250521 0.656154 -3.253430 2.323029 -1.522986 -4.872628 -4.675450 1.742545 0.820614 -4.564515 4.254287 0.731000 -2.074225 -2.253167 2.044481 -4.164932
107 -1.0540644475 -2.434932 -2.487546 1.430354 -1.395080 -4.408605 -4.380955 -4.513110 -0.043769 -1.810516 4.310585 -0.227289 -4.199380 -3.621374 3.891545 -3.862707
108 0.7745226986 0.180570 -3.881001 -0.018558 -2.231650 0.084105 -4.959505 -0.422593 -0.402737 -0.151579 3.588775 -1.940251 -1.883335 -3.995213 -1.864255 -3.563310
109 0.4951113586 -1.278032 -2.477006 0.142032 -2.134292 -3.240988 -4.946348 -4.871487 -0.812807 -3.448916 2.674402 0.544104 -0.998087 -1.662233 -0.703499 -3.603353
110 0.4097758961 -1.231576 -2.056314 0.271501 -2.473130 -3.066202 -4.736835 -2.289772 -0.893695 -0.767599 3.516567 -1.543987 -1.316207 -3.173596 -0.019644 -3.557547
111 0.4044670725 -2.733781 -3.071575 0.860023 -1.215531 -1.196213 -4.453118 -2.661734 0.164227 -0.424570 4.298899 -3.994488 -1.516132 -1.680860 4.941118 -4.402470
112 -0.0543824016 -2.424407 -2.926186 1.035838 0.724589 -4.108925 -4.367334 -3.323493 3.097599 -2.834157 4.757811 -1.704182 -1.377024 -0.876499 -1.051531 -3.759939
113 1.0621339755 -3.363595 -2.665427 -1.468730 0.537360 -1.418925 -4.308578 -2.690236 -3.628379 -0.986852 3.691709 -1.595461 -0.870609 0.615525 3.502492 -3.661833
114 -0.0765930021 -2.826116 -3.031844 2.120104 -2.535042 -1.594439 -4.347354 -4.868330 3.543208 -0.090380 3.697680 2.841572 -3.779170 -4.622184 3.892117 -4.279110
115 -0.9636512832 -1.358014 -2.977307 -0.354733 -0.686538 -3.518988 -4.397357 -4.900460 -2.893701 -2.350694 4.020886 -0.506521 -3.348322 -1.035335 3.043812 -3.407018
116 0.3072956815 -2.115153 -3.278659 3.712128 -2.487992 -3.999137 -4.281982 -2.534382 -2.730705 -1.991314 4.740329 1.281197 -4.595430 0.472367 2.203779 -4.919455
117 0.2085473674 -2.122977 -4.265007 0.869744 -1.749404 -3.607951 -4.485874 -4.840136 -4.344187 -2.137470 2.890350 -4.474152 -4.052269 -2.972916 1.152112 -4.996117
118 -0.1217043737 -2.021430 -3.607917 0.566296 -4.726818 -3.263472 -4.274179 -1.686595 1.830139 -1.988429 3.253207 -1.639050 -4.717228 -1.495875 1.537381 -3.701969
119 -0.6083072478 -2.904112 -4.334915 -1.945474 -3.002676 -4.608475 -4.402942 -1.365223 -4.421477 -0.691309 4.581271 0.378565 -3.891879 -0.114499 -0.512521 -4.947903
120 -0.1909370850 -2.229188 -3.023569 -2.878324 -3.194395 -4.835442 -4.440865 -4.661585 4.369050 -2.258357 2.265221 0.905867 -3.789720 0.307390 0.087530 -3.800978
121 -0.8584229390 -2.363712 -2.422208 -2.946315 -4.962048 -3.290734 -4.402390 -0.902611 -4.735837 -0.569485 4.854568 -1.127056 -4.258826 -2.466074 -0.413582 -3.845905
122 -0.6409837815 -2.783311 -2.692185 -2.565318 -4.663950 -2.873013 -4.468075 -0.562327 -4.488356 -1.880913 4.594416 -2.160446 -4.690628 -0.811391 4.809732 -3.452200
123 -0.6622298437 -2.674003 -2.662681 -0.060374 -1.750371 -4.535989 -4.438277 -1.393678 -2.847429 -2.808473 3.530525 -4.672574 -4.378682 0.486058 3.819301 -3.337392
124 -1.6450733004 -2.281967 -3.119934 1.139819 2.464981 -2.834600 -4.403123 -4.742465 -0.278767 -3.514953 3.668777 -4.700679 -4.747334 -0.849667 -1.278972 -3.426713
125 0.0945633502 -1.983959 -1.915893 -0.765834 0.910665 -4.524188 -4.492111 -1.529336 -0.455855 -0.915525 4.773045 -3.162732 -4.201491 1.557531 -0.250225 -3.783898
126 0.8355449034 -2.746711 -4.332524 -2.816985 0.027572 -1.729146 -4.431666 -2.616209 -0.730428 -0.981345 2.649269 -3.872571 -4.295215 2.877258 -4.026007 -3.085698
127 0.4680830662 -1.790296 -4.801020 1.676972 -2.032130 -3.722173 -4.541257 -4.952402 1.618948 -3.518296 3.079196 0.665957 -4.581896 1.284269 -2.316483 -3.484644
128 -1.1369310896 -1.838199 -4.628355 4.293782 -1.791222 -3.458465 -4.486754 -4.282106 -0.331451 -4.366816 3.119278 -4.375092 -4.416975 -2.436041 -1.975482 -3.103155
129 -0.0319930172 -2.710740 -3.015605 -2.926434 3.070574 -3.505831 -4.370858 -4.956222 2.100794 -2.485436 3.725151 -2.497844 -4.403722 -4.285907 -0.073346 -3.250745
130 -0.6418553756 -3.143541 -2.496275 4.744638 4.029024 -4.149954 -4.426273 -3.357640 -1.494930 -0.965839 4.376468 -3.038281 -4.645271 -3.488687 -2.564221 -3.840161
131 -1.1583994086 -2.348830 -4.754187 4.571493 0.927606 -3.227893 -4.407297 -4.144361 -0.064667 -0.685494 3.972183 -4.448649 -4.259585 -1.266161 0.300549 -3.096816
132 -0.2909514783 -2.219310 -4.391491 -0.793484 -0.490909 -2.542272 -4.456655 -4.383737 2.134297 -0.719259 1.606967 -4.947347 -4.589482 -1.844934 -4.419629 -3.779376
133 -0.4871385608 -2.707512 -1.517270 2.809685 -1.203424 -4.173621 -4.518729 -1.846845 -1.651909 -4.726073 2.419404 -2.477934 -4.416145 -1.575161 -3.652253 -3.599086
134 -0.5470845819 -1.892162 -1.050228 1.283188 3.276746 -3.488659 -4.379483 -1.161445 -3.096603 -2.996079 2.269258 -3.720061 -4.149642 -1.769828 2.059935 -3.552475
135 -0.3310762611 -2.077713 -3.239251 2.315878 0.361308 -2.626141 -4.420171 -1.524488 -2.951103 -4.450892 4.933534 -2.813788 -4.035740 -1.576388 -0.275025 -3.186392
136 -0.6267917545 -2.789419 0.242418 -0.304831 2.275128 -3.613285 -4.525420 -4.421731 -0.141160 -0.455580 3.004063 -3.209092 -3.913329 -1.963645 -0.701756 -3.444305
137 -0.0255889397 -0.702981 -4.078257 4.032341 -1.318499 -2.699555 -4.404576 -4.946682 -0.829827 -3.001598 2.374546 -0.789862 -3.851408 -0.931266 -3.747744 -2.964663
138 0.0124946241 -0.918074 -2.326991 2.498539 0.040647 -3.379503 -4.538701 -3.227795 -0.106255 -4.623647 2.655414 0.368387 -4.043389 0.180330 3.848830 -2.972819
139 0.4682765044 -3.625936 -4.767415 0.050192 0.954152 -1.594126 -4.280515 -4.567299 -2.232000 1.427543 3.012848 -2.041859 -4.952615 -1.405753 -1.734221 -2.857202
140 -0.7421514906 -3.189555 -4.453981 0.172310 -0.454247 -3.870910 -4.424712 -3.378973 -1.956319 -2.883701 3.934308 -4.886451 -3.856518 -0.816102 0.595433 -3.504794
141 -0.2703924270 -2.459881 -3.445271 2.973989 3.072017 -3.400092 -4.328232 -4.847967 0.579324 -2.422566 4.353301 -2.371878 -4.998371 -1.639683 0.413710 -3.257426
142 -0.4142397423 -2.283953 -2.150045 0.817719 0.013002 -3.458650 -4.449441 -4.597398 0.582664 -3.686585 3.979091 -4.317451 -4.607902 -1.175315 -1.746521 -3.666224
143 -0.3733230726 -2.342133 -3.252837 -0.314534 1.006448 -2.916862 -4.473794 -4.766320 -0.947105 -3.868206 4.567665 -2.100904 -4.710576 -1.475196 -1.247591 -3.216130
144 -0.4824841221 -2.536719 -2.989539 2.961713 0.495760 -2.256028 -4.342510 -4.437482 -1.068059 -4.708775 4.441441 -4.331691 -4.601013 -1.288194 -1.327131 -3.345415
145 0.1426282374 -2.530770 -2.628620 1.800617 3.103755 -3.397150 -4.435370 -3.579279 1.481400 -4.526303 2.656440 -2.253922 -4.651745 -1.143935 -1.607928 -3.452917
146 -0.2466624363 -2.269013 -3.590655 0.190699 2.352747 -2.746434 -4.378559 -2.834019 -2.014516 -3.480956 4.163012 -4.150332 -4.785203 -1.313458 0.065021 -3.537063
147 0.0731848902 -2.433532 -2.527279 1.020541 2.133584 -3.230879 -4.381936 -4.801927 -1.348961 -1.485167 3.129178 -4.567363 -4.556841 -0.769894 -0.907557 -3.512056
