evaluations raw_y x0 x1 x2 x3 x4
29 -25.0718988883 -2.840429 -2.040791 0.168097 -3.109588 -0.799214
30 -3.5212546027 -1.792021 -3.248520 1.485548 -1.041936 -0.598221
31 -17.7451362280 -2.723422 -2.572387 -0.294886 -1.531006 -1.451128
32 -12.3801279188 -3.538182 -2.435514 -0.008763 -1.989341 -0.342629
33 -30.5715825598 -3.221658 -1.997307 -0.135492 -1.928733 -2.434794
34 -13.2916049416 -3.512081 -1.705570 0.362144 -4.142215 -1.924449
35 -16.0117031103 -2.254330 -2.548976 -0.325393 -3.699804 -1.163959
36 -14.3421085861 -3.703514 -2.487428 -0.844414 -1.366364 -3.900485
37 -10.4912120679 -3.610993 -2.035724 -0.210113 -1.026739 -3.608326
38 -11.8791006154 -3.773207 -1.001706 -0.732216 -1.130831 -3.692089
39 0.9860715494 -3.452861 -2.781877 0.264597 -1.883959 -3.071222
40 -22.0096240235 -3.392045 -1.950953 0.462713 -1.305829 -3.703700
41 -18.2317959181 -3.501829 -1.629072 0.209968 -1.788514 -2.200727
42 -23.7737902924 -3.178781 -1.812462 0.080896 -2.488025 -2.974347
43 -18.2668027738 -2.864817 -1.656260 0.225633 -2.282996 -2.662798
44 -22.6402151538 -3.072876 -1.672883 0.247516 -1.418185 -2.363187
45 -19.4395432574 -2.833236 -1.713149 0.270439 -1.907201 -1.948890
46 -29.7014702131 -3.255376 -1.966800 0.055025 -2.144607 -2.456703
47 -23.4144912641 -3.079297 -2.157767 -0.045223 -2.129466 -2.256286
48 -32.7996513848 -3.171690 -2.058580 -0.220580 -1.611498 -2.669411
49 -5.6751720339 -3.129526 -2.018832 -0.272692 -1.800465 -2.687892
50 -22.7196525217 -3.349282 -2.155618 -0.267201 -1.580137 -2.194530
51 -18.9129711881 -2.933178 -2.383020 -0.019116 -1.469374 -2.568997
52 -18.0338852943 -2.862001 -2.059929 -0.148511 -1.576021 -2.514836
53 -18.4624925733 -3.438833 -2.255885 -0.177579 -1.491410 -2.526887
54 -22.7012506915 -3.379991 -2.021131 -0.064561 -1.471193 -2.507383
55 533.3096379269 -3.141177 -2.107337 -0.326281 -1.489200 -2.549174
56 -26.3741886895 -3.268094 -1.959324 -0.294873 -1.708064 -2.624820
57 -28.0232653116 -3.191802 -2.019498 -0.108023 -1.620265 -2.796380
58 -12.4274224001 -3.120784 -2.180951 -0.095784 -1.706148 -2.698657
59 -24.9145998707 -3.231962 -2.178550 -0.136635 -1.669614 -2.767690
60 -27.1122387869 -3.283938 -1.949261 -0.105717 -1.680660 -2.556563
61 -1.7894319919 -3.131342 -2.012555 -0.191927 -1.624082 -2.732079
62 -29.1530897115 -3.199085 -2.048090 -0.175139 -1.647809 -2.691611
63 -55.2547448838 -3.149531 -2.014644 -0.166761 -1.636527 -2.620092
64 -28.4419969191 -3.194255 -2.070930 -0.166068 -1.552954 -2.721419
65 -29.2359633408 -3.190826 -2.006611 -0.241674 -1.639000 -2.737509
66 -18.7604793405 -3.111690 -2.023440 -0.108026 -1.654913 -2.556721
67 -35.8726488793 -3.163312 -2.005028 -0.110214 -1.578364 -2.665988
68 -19.1997474858 -3.106233 -1.945585 -0.126319 -1.603830 -2.585536
69 -51.0828941100 -3.150776 -1.964786 -0.106133 -1.643673 -2.645918
70 -37.1441800973 -3.163199 -2.060281 -0.190145 -1.696873 -2.594037
71 -3.0764981554 2.701761 -0.027156 3.640908 2.466860 -3.308735
72 10.4442956020 -4.287007 -3.291624 -4.895082 3.433617 -2.740117
73 -3.1367483622 1.099839 2.231303 -2.398044 0.292126 -4.411555
74 -17.6378615075 2.277986 1.536472 1.366255 4.518999 3.222192
75 1.8878010164 4.361030 -0.985365 0.124189 -2.590048 2.826858
76 -0.0379116378 -4.923032 -1.528535 -0.824568 -4.418139 1.018852
77 -6.6844623638 0.076372 3.493327 -2.183097 -1.993852 4.178987
78 -19.0886760330 -3.405154 -4.316616 -3.340630 -3.429884 1.751176
79 -5.8545937722 -1.327311 0.527394 1.694129 1.428847 0.914187
80 -4.0729249176 3.882658 -2.475762 4.096092 -3.889499 -3.754055
81 -8.7450227257 -2.165753 4.073693 2.985249 -0.754649 -2.045161
82 -16.9102260995 -2.897496 -1.814514 4.955728 2.124009 -1.033744
83 9.8804420564 3.650591 -4.706474 0.845377 0.774393 -0.355394
84 -1.9497426394 -0.814258 2.377067 -4.105651 -1.095746 4.419524
85 -1.7496169787 0.793456 4.934969 -1.046014 3.684496 -0.018633
86 -7.7455495442 -2.857828 -2.643863 -4.586391 -4.293016 4.220038
87 -5.7606275604 -0.664067 -2.216437 -4.425822 -3.882849 -0.199948
88 -11.4463353877 -2.322819 -4.367708 -2.227425 -4.361681 -0.251559
89 -13.1109604455 -4.939454 -2.589983 -3.331770 -4.226701 0.418240
90 -20.8153207085 -3.848797 -2.511568 -1.795560 -1.612303 -2.596040
91 4.7028876961 -0.130626 -3.209528 -1.894403 -0.919653 -4.585860
92 -12.7936202565 -3.717631 1.017455 -2.489077 0.562693 4.706119
93 -17.8018203296 -1.377073 -3.498767 -2.766302 -0.370300 -4.112932
94 -7.6531711871 -4.892206 -3.002252 -1.136058 -1.271070 4.713646
95 -16.0918323608 -0.843380 -3.549973 -1.429595 -0.722443 -3.544255
96 10.1144383468 -4.819733 -4.592024 1.927856 -3.229314 -2.856472
97 -11.9328239914 -4.913833 -0.321375 -2.611417 -2.853312 -1.703793
98 0.2359243899 -2.712699 -1.244267 -0.110177 -0.758536 -2.986219
99 -14.9425597718 -4.565466 -4.258580 -4.103720 -2.314662 -2.266097
100 -15.9880161037 -3.459350 -4.112146 -3.287199 -3.296471 -2.787740
101 -14.9753896238 -4.259472 -2.873661 -2.202659 -0.725077 -1.829504
102 -33.7178206509 -3.260284 -1.541412 -2.198282 -2.663659 -2.103192
103 -22.0749577068 -4.197774 -2.260024 -2.569446 -2.580205 -2.638838
104 -28.5686494018 -3.289197 -2.077686 -2.685550 -1.400869 -2.824030
105 -21.3136746710 -4.106365 -2.698373 -2.392548 -1.666955 -2.810837
106 -23.0057532031 -2.711925 -1.996832 -2.212102 -1.613832 -2.036731
107 -25.7875111357 -2.870251 -2.717021 -2.706937 -1.544931 -0.908709
108 -17.8523083144 -2.804326 -0.395692 -2.048316 -2.720598 -1.428239
109 -27.2249664166 -2.965611 -0.897302 -2.008884 -3.522881 -3.325131
110 -18.0904089109 -3.126729 0.310265 -2.684941 -2.083065 -2.124075
111 -40.7329033713 -3.162313 -1.164774 -2.589610 -2.954976 -2.757226
112 -36.8218433274 -3.232011 -1.942262 -2.426783 -2.863883 -1.628624
113 -33.6217100537 -3.284690 -1.928922 -2.551839 -2.340907 -1.208013
114 -42.9828304087 -3.159272 -1.409196 -2.369357 -2.427925 -2.713196
115 -24.0548153756 -3.484522 -1.083810 -2.514780 -2.447658 -1.381836
116 -10.8594864755 -2.988975 -1.367401 -2.818051 -2.833911 -3.033459
117 -25.8394737177 -2.917686 -1.936016 -2.936283 -2.709560 -2.445904
118 -11.6576915339 -2.966057 -1.529967 -2.896346 -2.685229 -3.019186
119 -12.4592078680 -3.078660 -1.952155 -2.328021 -2.535491 -3.013264
120 -98.4252111823 -2.931759 -1.426193 -2.690129 -2.560126 -3.165058
121 -25.5888321357 -2.738571 -1.628130 -3.049522 -2.520435 -3.467478
122 -24.1750586890 -2.695590 -1.889146 -2.476224 -2.935041 -3.638920
123 -20.9712813931 -2.455418 -2.079168 -2.957407 -2.656937 -2.771851
124 -24.1661984358 -2.448472 -1.046685 -2.383927 -2.644200 -3.528422
125 -19.9498524263 -2.754900 -0.740520 -2.414856 -2.802728 -3.561677
126 -2.2984000918 -3.135829 -1.160931 -2.548756 -2.517113 -3.278806
127 -31.1278084843 -2.958586 -1.261722 -2.583375 -2.405822 -3.379814
128 -9.7381537219 -2.812364 -1.102941 -2.822201 -2.346847 -2.995554
129 -6.4870025211 -2.895934 -1.347744 -2.561927 -2.432491 -3.039501
130 93.1225839664 -2.951139 -1.356786 -2.530352 -2.581208 -3.126672
131 -40.3847291831 -3.066049 -1.510462 -2.731133 -2.613569 -3.272444
132 -54.1059995456 -2.968140 -1.525309 -2.786197 -2.464495 -3.202141
133 8.3872353016 -2.981709 -1.351680 -2.703722 -2.445958 -3.090713
134 158599.6927576445 -3.049974 -1.324811 -2.773594 -2.635248 -3.141582
135 2767.1152038450 -2.953741 -1.530512 -2.778326 -2.501200 -3.140966
136 -53.3329319038 -2.882897 -1.484535 -2.641670 -2.597122 -3.198043
137 -43.1401767935 -2.866237 -1.388400 -2.631410 -2.556261 -3.223680
138 -42.4788471564 -2.880064 -1.449196 -2.644998 -2.531503 -3.228397
139 -49.7296685370 -2.878023 -1.408435 -2.633903 -2.535183 -3.204983
140 -42.1789575555 -2.873379 -1.466897 -2.689870 -2.599923 -3.229661
141 -0.0537162635 1.478659 3.511513 4.484407 4.068890 1.251834
142 1.6007494500 0.060367 -4.518132 -1.571863 4.963395 -4.569632
143 -11.9424802564 0.874380 -2.825741 0.799114 -2.295802 2.338302
144 -0.1747699212 -1.029172 -3.272499 1.322796 -0.102226 1.819640
145 -7.6763886452 4.580987 1.626742 -2.569664 2.302391 0.301698
146 -9.4485603842 -2.269288 0.418454 0.127209 2.991274 -1.920399
147 -37.0857881292 -3.173214 -2.268449 2.334318 -4.361048 -3.265286
148 17.2322013067 4.286901 4.506932 1.765390 -3.159158 -3.943730
149 -0.4648288933 2.864799 1.918897 -4.360757 -0.631992 0.572867
150 11.4769278130 -4.191293 -0.309285 3.971497 3.478651 4.158113
151 -5.9253185074 -4.373218 -0.549688 -0.795492 1.152091 4.896465
152 -5.5618358249 -0.447353 -4.268009 -2.173321 -4.194540 -0.394771
153 -4.6326568752 2.167448 2.383829 -3.541719 0.932107 -1.472650
154 -0.1031103015 3.387671 3.925912 3.468881 -2.806694 -2.841354
155 -15.3968174095 -2.337733 -1.179706 -4.080692 -1.443458 3.471157
