evaluations raw_y x0 x1 x2 x3 x4
98 126.7742594174 -17.080490 -4.521807 10.242440 12.755104 0.333594
99 238.5577265102 -16.677683 -4.321901 10.117122 12.931633 0.208711
100 146.2019568519 -16.958044 -3.411276 9.941311 12.814553 0.267550
101 319.2423520109 -16.660547 -4.406978 10.378334 12.892296 0.128025
102 -12931.4657009717 -16.729533 -3.919044 10.040748 12.968580 0.478927
103 -12890.5680831892 -16.865622 -3.903941 10.088695 13.031892 0.503166
104 -12697.5853606104 -16.916743 -3.740001 10.102464 12.816083 0.602143
105 143.2077890717 -16.743973 -4.054971 9.969177 12.991451 0.297205
106 -12517.4122549940 -16.738225 -3.755717 9.987796 12.713791 0.722593
107 -12864.8705565037 -16.800945 -3.761208 10.134257 13.101264 0.496257
108 -12578.3815769882 -16.714240 -3.736368 9.967160 13.225069 0.679502
109 189.8348948030 -16.842924 -4.093991 9.933411 13.046019 0.250159
110 21.5106257836 -16.675955 -4.031483 10.219311 12.935164 0.423226
111 -12613.3055625370 -16.551052 -3.688048 10.113080 13.106520 0.648632
112 -12657.1852418552 -16.607857 -3.912942 9.830404 12.807539 0.657300
113 -12835.9465026173 -16.529615 -3.859119 10.117709 13.088118 0.531443
114 43.2849910093 -16.588697 -3.803702 10.279926 13.178158 0.391116
115 -12985.3917557870 -16.709453 -3.987642 10.045971 13.029163 0.455055
116 -12628.4146269822 -16.648358 -3.796327 10.032081 12.878436 0.656741
117 -12965.1740387623 -16.787589 -4.141112 10.070941 13.066719 0.493777
118 -12705.7574920468 -16.761261 -4.070598 10.043833 12.972046 0.651727
119 70.3894206814 -16.763574 -4.059966 10.152678 12.990050 0.373396
120 49.9320133685 -16.935435 -4.038167 9.972411 13.025917 0.393844
121 -12883.1439851626 -16.885372 -3.984485 10.093448 13.072896 0.521404
122 -12961.2926419805 -16.574690 -3.889081 10.195815 13.047470 0.454441
123 -12858.0751193580 -16.688609 -3.882564 9.907027 12.963558 0.520865
124 -12898.4118970818 -16.829326 -3.874864 10.063267 13.018729 0.493204
125 -12977.2519355475 -16.672448 -3.895519 10.054489 12.982944 0.445073
126 -13001.9383973250 -16.803569 -4.007045 10.050641 12.998372 0.447457
127 -12970.4137732085 -16.784810 -4.027403 9.922310 13.145098 0.471458
128 97.8352536093 -16.753268 -3.989666 10.020625 12.980453 0.341859
129 -12870.1030252476 -16.733850 -4.088850 10.136910 12.982909 0.547273
130 -12989.0475660360 -16.756008 -4.092192 10.089426 12.923859 0.470035
131 -12913.1743597993 -16.795106 -3.966134 10.033789 12.965777 0.498714
132 25.0247417746 -16.850962 -4.034034 9.971214 12.953587 0.419664
133 67.8427574944 -16.797627 -4.003890 10.076631 12.928299 0.373742
134 35.1694082670 -16.832031 -4.025862 10.086587 12.946448 0.408741
135 45.2146105465 -16.796871 -3.978557 10.059640 12.994478 0.396310
136 -12874.4408795948 -16.818278 -4.021640 10.017717 12.970775 0.533269
137 -12929.9428855071 -16.875414 -3.954449 10.058769 12.990968 0.485805
138 -12935.7466462956 -16.830478 -3.950119 10.022925 12.978633 0.481290
139 -12931.2967239141 -16.761324 -4.037679 10.038234 12.992014 0.498748
140 11.7684406562 -16.822749 -4.005723 10.072466 13.026603 0.432330
141 40.6982148102 -16.782117 -3.995206 10.009023 13.022903 0.401709
142 -12819.7757197170 -16.809362 -4.022373 10.079278 12.929811 0.569143
143 -12989.9141163646 -16.806063 -4.051858 10.057596 13.010726 0.462767
144 -12973.3301571330 -16.774873 -4.019500 9.983730 13.017708 0.468237
145 -12979.2668845245 -16.799820 -3.961428 10.123075 12.987786 0.454705
146 17.4361326969 -16.825046 -3.958811 10.058316 13.013246 0.424482
147 21.9972596303 -16.858400 -3.958060 10.113985 12.993228 0.419692
148 -12998.8500421776 -16.789755 -3.984405 10.060369 12.986487 0.445715
149 -12969.3045324516 -16.739300 -3.998543 10.045006 12.983833 0.467388
150 -13000.5474324145 -16.813918 -4.050585 10.108279 13.048520 0.455601
151 55.8698039279 -16.826916 -3.983396 10.052766 12.976808 0.385391
