evaluations raw_y x0 x1 x2 x3 x4
47 -10793.5626273369 -4.852392 -3.778904 -2.478485 -3.007678 2.212107
48 -10446.7585032221 -4.320936 -1.874092 -3.084301 -4.510165 2.074650
49 -10046.8398981457 -3.295207 -3.266310 -2.769092 -3.624397 2.335809
50 -9082.4284639034 -0.816057 -1.820621 -4.964296 -3.206630 2.281896
51 -10043.7079881538 -3.143719 -2.106800 -3.791599 -3.162367 2.101927
52 -10125.5552737461 -2.615382 -2.617729 -4.243540 -2.892722 2.061481
53 -10484.2893209324 -3.689376 -2.348806 -4.907410 -4.566855 2.165182
54 -10238.5107307638 -3.044565 -3.028854 -3.698856 -3.408006 2.160658
55 -10662.9607691168 -4.251272 -3.138507 -3.979539 -3.367940 2.176823
56 -10913.0314344861 -4.958350 -2.636170 -3.900411 -3.410600 2.048532
57 -10781.6558293412 -4.499627 -2.462396 -4.113839 -4.048200 2.063856
58 -10348.9022871964 -3.067628 -2.481277 -4.677397 -3.439917 2.052624
59 -10884.1029517459 -4.547070 -2.701731 -4.282366 -3.972837 2.065120
60 -11052.0584189440 -4.929326 -2.791022 -4.164026 -3.670315 2.022503
61 -10754.6237268376 -4.050757 -2.694066 -4.211935 -3.637512 2.014626
62 -10952.1538365058 -4.469724 -2.859805 -4.608985 -3.641669 2.039192
63 -10816.8746422681 -4.013333 -2.940282 -4.265524 -3.777069 2.032641
64 -11060.0422866796 -4.735238 -2.726698 -4.723542 -3.653922 2.004745
65 -10915.3060988984 -4.297165 -2.691806 -4.614398 -4.150165 2.027882
66 -10987.5003993537 -4.415465 -2.839662 -4.463066 -3.817720 2.000962
67 -11088.2877131566 -4.817096 -2.796793 -4.331640 -3.845873 2.001539
68 -11197.3306398382 -4.999346 -2.885348 -4.476541 -3.896683 2.001709
69 -11083.7557893146 -4.659503 -2.794438 -4.575223 -4.004494 2.001115
70 -11185.2445421321 -4.801916 -2.911406 -4.525701 -4.223305 2.000858
71 -11234.7577680779 -4.973598 -2.918359 -4.587356 -4.069713 1.999580
72 -11072.3414580374 -4.602925 -2.898471 -4.458999 -3.938904 2.005341
73 -11163.6143481399 -4.846014 -2.918836 -4.390224 -3.834760 1.987606
74 -11062.6613153316 -4.564613 -2.920372 -4.342911 -3.859910 1.993578
75 -11111.2382046880 -4.769717 -2.929119 -4.504114 -3.863060 2.019542
76 -11152.6766680951 -4.901048 -2.874428 -4.507120 -3.921949 2.012471
77 -11145.0018344137 -4.705450 -2.873728 -4.442667 -4.107208 1.984163
78 -11216.8692306276 -4.842957 -2.885841 -4.735139 -4.152944 1.994318
79 -11216.6654717424 -4.788898 -2.990935 -4.621149 -3.980498 1.984294
80 -11207.0016043492 -4.783080 -2.973287 -4.671475 -4.060439 1.995408
81 -11206.2480790505 -4.921213 -2.900469 -4.550062 -4.077945 2.001266
82 -11212.2715491180 -4.872506 -2.926638 -4.631842 -4.147637 2.003997
83 -11179.3560482263 -4.772165 -2.897206 -4.633639 -4.152685 1.998771
84 -11165.9310813766 -4.728707 -2.898432 -4.572909 -4.105522 1.990585
85 -11159.3400875063 -4.787122 -2.888814 -4.592819 -4.007027 1.999779
86 -6912.5763569845 4.151798 1.505539 -1.126658 3.834724 1.145239
87 1091.7980344014 -2.566820 -4.349191 4.780805 -4.500128 -0.067383
88 2477.9799642596 0.165653 0.634714 -0.227820 -0.651672 -1.770895
89 4600.4016480948 -1.213930 -4.091911 -0.961993 -3.594749 -3.353072
90 2145.5939015559 0.578912 -0.207652 -3.463407 2.769137 -1.430421
91 3421.0856133157 -0.780687 2.593808 1.673809 -4.275810 -2.638500
92 -4953.5469674017 1.107151 4.165184 -2.454484 1.712049 2.782091
93 4251.1531798117 2.496612 3.106537 2.643555 4.663511 -4.576375
94 -7866.7598196774 -3.176995 -1.458252 0.897302 -2.968450 3.039354
95 5171.2618420982 -4.479187 -0.582345 -4.842618 -1.494590 -3.821647
96 1151.8875146736 -3.871966 -2.581727 1.247796 3.123411 -0.546709
97 -7448.7420825902 4.616962 -3.578796 -2.211826 -0.020032 2.151154
98 -3589.0345561965 3.071809 -2.331435 3.668131 0.897786 4.257693
99 -1919.3109094934 1.878877 4.593208 -4.191162 1.163681 4.726081
100 -9245.0008100202 -1.746752 2.051459 3.362801 -2.095528 0.800240
101 -8390.2860962222 -3.153265 3.175115 4.198430 -3.906587 1.491716
102 95.1682934521 0.554820 3.930806 -2.829194 -0.886168 0.782768
103 -6053.6756826112 1.901324 4.619525 4.777691 1.211473 1.249295
104 -8196.5129002296 0.803148 -0.517720 3.802701 -3.794719 1.601323
105 -9745.4278627070 -3.435919 -0.210616 -0.064065 -3.139673 1.658856
106 -6366.8197477335 1.510218 -0.013403 -1.836724 -2.687933 2.925745
107 358.7035632449 -4.995897 0.899134 2.664873 -4.695516 0.753726
108 -7326.4268493827 -0.761904 2.119812 0.573950 -0.845390 1.985061
109 -8399.6467674903 -3.929950 1.342169 1.325027 -1.406763 2.092112
110 -6509.9379731647 3.473530 1.590599 1.010255 -4.368446 1.963792
111 -8473.6650659888 -2.596797 2.101738 0.859251 -2.952798 1.743169
112 -10530.8578679332 -2.740374 -4.389932 -0.989384 1.797152 1.606966
113 -10374.4472437939 -3.043937 -2.330094 -1.662261 -4.763490 1.856652
114 -7051.7964487276 -2.830434 3.542111 1.108677 0.055143 2.193620
115 -7847.9490546668 -2.684385 2.492087 1.896694 -0.599902 1.843734
116 -10216.8765994617 -3.623007 -4.317476 -3.251026 3.940705 2.011356
117 -9019.7635313001 -1.823852 -0.438269 1.631270 1.734105 1.364876
118 -11060.1879394508 -3.671471 -4.682187 0.223099 -2.257967 1.712265
119 -10495.6571677355 -2.318119 -4.691732 2.588747 3.394591 1.209802
120 -10645.6201064644 -2.123185 -4.785436 2.088590 -0.345574 1.397649
121 -11243.7311016072 -2.956231 -4.638434 -1.680133 -2.109990 1.567001
122 -11044.5035876374 -3.399631 -4.976506 -1.990348 -4.816132 2.086892
123 -10816.5013414220 -3.305736 -4.879680 0.694223 1.193560 1.553825
124 -10273.4861070354 -3.973840 -4.859885 3.671769 -1.946997 2.046766
125 -10128.1015109774 -3.068159 -3.638804 4.057265 -2.993383 1.732451
126 -10397.1819377946 -3.410397 -4.624448 4.480492 -3.649592 1.852883
127 -9761.7526278705 -3.477811 -3.919806 0.876148 2.786908 1.957459
128 86.5879086611 -2.012961 -1.140401 2.869038 -3.972155 0.921035
129 -9815.9129022706 -1.809141 -4.202257 -0.494903 -4.861229 2.287037
130 -9518.8182212454 -1.267736 -4.354289 4.803370 -1.199559 1.722962
131 -10381.3107506460 0.837718 -4.929165 -2.631578 -3.865113 1.600069
132 -11602.1743187731 -4.401179 -4.972790 -3.349179 -1.848941 1.819490
133 103.5988359997 -3.264984 -4.114477 -4.548417 -4.129754 1.774557
134 277.1848366530 -4.891731 -4.041412 -2.199518 -2.879182 1.335895
135 214.8751863803 -4.447246 -4.602279 -4.611053 -3.050633 1.639027
136 -10261.9552123924 -2.040588 -4.733466 -1.762863 -0.360448 1.928284
137 -10777.2509960763 -2.552666 -4.832090 -2.014694 -3.397714 1.953517
138 -10579.8562244226 -1.948829 -4.987695 -2.511082 -2.742093 1.982173
139 -8405.0140540570 0.024229 -1.672865 -3.927206 1.236986 2.121338
140 -10784.4621833811 -4.701833 -3.718324 -1.696260 -2.039033 2.041785
141 -11291.6155010381 -4.036552 -4.135872 -2.539488 -1.321302 1.666622
142 -10855.0775756644 -4.968189 -2.618605 -3.446894 -1.037881 1.878716
143 -10973.5077263307 -3.321919 -4.350381 -3.665907 -1.030889 1.840815
144 -10908.8556895814 -4.564554 -3.151178 -4.049541 -1.396057 1.945316
145 -11364.0132998613 -3.898119 -4.841146 -3.117523 -1.560002 1.803968
146 -11031.2477916813 -3.508885 -4.409300 -2.779850 -1.968036 1.852827
147 -11241.4235520472 -3.644032 -4.808921 -2.843212 -1.523379 1.800609
148 -11515.7611604830 -4.950445 -4.312134 -3.277408 -1.468841 1.818026
149 -10978.3411774000 -4.403136 -3.602013 -2.908716 -1.502443 1.880228
150 -11528.8130389852 -4.788783 -4.792070 -3.243003 -1.450208 1.874671
