evaluations raw_y x0 x1 x2 x3 x4
133 -25.7789120744 4.905438 -4.898150 2.623673 4.990208 -1.878776
134 -26.0577639541 4.955056 -4.875466 2.727440 4.964644 -1.942149
135 -26.0980250621 4.964258 -4.942389 2.570306 4.913921 -2.127247
136 -25.9035454015 4.975623 -4.804453 2.521403 4.948789 -2.493108
137 -27.1620797609 4.990253 -4.929856 2.940996 4.977379 -2.441616
138 -27.2553299607 4.998997 -4.882436 2.972704 4.998591 -2.647460
139 -26.7346258912 4.942049 -4.961578 2.791971 4.995720 -2.429462
140 -26.9664925458 4.976732 -4.887319 2.908291 4.992108 -2.639090
141 -26.7479280042 4.977048 -4.806065 2.597431 4.992127 -2.330875
142 -27.1834616378 4.983914 -4.955982 2.884192 4.984918 -2.323842
143 -6.3201229612 -2.949592 -4.998694 2.821904 4.999558 -2.241787
144 -27.2500245923 4.981938 -4.940595 2.784971 4.996311 -2.455434
145 -27.4602454931 4.996498 -4.924432 2.833633 4.999233 -2.347264
146 -27.3698978580 4.998064 -4.930929 2.721395 4.992143 -2.277193
147 -27.5086444058 4.999222 -4.982959 2.868028 4.996275 -2.327922
148 -27.5195670145 4.999874 -4.975417 2.825261 4.994417 -2.328732
149 -27.4397763922 4.997062 -4.983699 2.833572 4.987952 -2.332690
150 -27.4636777061 4.999523 -4.961823 2.733712 4.999912 -2.237304
