evaluations raw_y x0 x1 x2 x3 x4
128 -24.0515923594 5.000000 -4.884994 5.000000 -1.498802 -4.680042
129 -23.4043742718 5.000000 -5.000000 4.891392 -1.614976 -4.598922
130 -21.8685816982 4.893490 -5.000000 4.896756 -1.456813 -4.867635
131 -23.3499793077 4.942761 -5.000000 5.000000 -1.577344 -4.903356
132 -23.7573357561 4.960003 -4.993991 5.000000 -1.558914 -4.786425
133 -23.4680767439 4.986739 -4.978438 4.916326 -1.519341 -4.794188
134 -24.2684557849 5.000000 -4.992255 5.000000 -1.616686 -4.810143
135 -24.0225433683 5.000000 -4.956317 4.975388 -1.468852 -4.698564
136 -23.8410518326 5.000000 -5.000000 4.945711 -1.507535 -4.848769
137 -24.1224360246 4.989209 -4.987855 5.000000 -1.520034 -4.657508
138 -24.2890762678 5.000000 -4.985440 5.000000 -1.623701 -4.749919
139 -24.0988559610 5.000000 -5.000000 4.972603 -1.594316 -4.695956
140 -24.2662282826 5.000000 -4.954032 5.000000 -1.620467 -4.712192
141 -24.3323351654 5.000000 -5.000000 5.000000 -1.520847 -4.789335
142 -24.1315220125 5.000000 -4.872563 5.000000 -1.510847 -4.777422
143 -23.4974354477 4.943552 -5.000000 5.000000 -1.511933 -4.824427
144 -24.3352697112 5.000000 -5.000000 5.000000 -1.568538 -4.712670
145 -23.3807224656 4.985046 -5.000000 4.909969 -1.603025 -4.738608
146 -23.9828894969 5.000000 -5.000000 4.958239 -1.600423 -4.731317
147 -23.7980773622 4.966140 -5.000000 4.994791 -1.587788 -4.693531
148 -24.1410992422 5.000000 -4.944898 4.985625 -1.497515 -4.724769
149 -24.3092146880 5.000000 -5.000000 5.000000 -1.608430 -4.703764
150 -24.3149226842 5.000000 -4.985450 5.000000 -1.553663 -4.690879
151 -23.9485837735 4.972198 -5.000000 5.000000 -1.544739 -4.730345
