evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
149 1.5802326202 -4.730983 -3.858836 0.597300 -3.765796 4.906385 0.159560 -4.863939 -1.422393 -2.789271 3.440070 -1.713383 4.118782 -0.148550 -2.734088 -0.122159
150 1.8956763744 -1.639540 -4.112351 -3.116806 -4.645373 4.909140 -0.964841 -2.809798 -3.262950 -0.805814 3.369803 -2.578156 2.730623 2.765858 -2.199738 0.681504
151 1.5726987123 -4.178234 -4.999546 -0.160811 -3.093234 1.781962 -0.497489 -4.967609 -1.000712 -1.211661 4.733127 -2.682261 1.854588 2.424067 -3.897392 0.417665
152 1.5607075691 -4.990562 -3.516568 1.242593 -3.438412 0.552399 -2.610202 -4.233961 -1.909105 -1.504643 2.308274 -1.476096 4.944318 4.163602 -3.737552 -1.932652
153 1.5319340229 -3.020864 -2.527768 1.974263 -4.833635 -0.016379 2.304960 -3.474384 -0.060715 -3.591720 4.797486 -0.510594 4.670728 2.947844 -4.025779 3.563927
154 1.6278792620 -4.184532 -4.813911 -1.527441 -4.855669 4.136956 -0.515591 -3.958928 -3.095793 -4.835994 4.776331 -2.935155 4.800772 4.757501 -4.841765 1.846743
155 2.7962014675 -0.905986 -3.044351 0.767690 -3.477982 4.282870 -2.485238 -3.158548 -2.310062 -0.500743 1.872432 0.342672 1.472440 3.733141 -4.910191 1.172253
156 1.5036398172 -4.264144 -3.212553 0.614967 -4.634142 2.427696 0.459245 -4.885088 -4.032051 -1.218051 4.725274 -1.648531 4.978875 1.645544 -4.913999 -1.097451
157 1.5459715128 -4.691854 -0.163172 0.726929 -4.066267 1.865750 2.083479 -4.997856 -1.852492 -0.761258 3.505990 -0.393724 3.108349 0.755868 -2.490907 0.594246
158 1.5170853138 -4.792463 -3.672701 -0.269763 -3.314064 0.421669 -0.620244 -4.809788 -4.995808 -1.272606 2.958096 1.179156 4.060055 1.086581 -4.839995 1.295298
159 1.6122817993 -3.795427 -3.385738 3.875863 -3.903185 3.083870 -0.221193 -4.057447 -1.595767 -0.918095 4.963172 -0.291335 1.631828 0.618480 -3.308754 0.230597
160 1.6431713104 -3.935458 -2.308259 0.760314 -3.639379 1.492970 -0.704071 -1.370930 0.109291 -3.746644 3.811675 -2.371950 3.697790 2.487345 -3.881811 -0.405945
161 1.4852004051 -4.978937 -4.982283 1.578122 -4.429809 -0.176644 1.204711 -3.508189 -0.515691 0.116030 2.889263 -3.379994 3.187559 4.997936 -4.221115 -1.776170
162 1.5544037819 -4.992425 -3.066457 2.775313 -3.086681 0.840026 -1.594920 -2.753156 -2.042719 -1.983918 2.509287 -1.262287 4.861945 4.274446 -4.820104 -0.685994
163 1.5811140537 -3.282724 0.106740 -1.429442 -4.443049 0.463486 -1.426640 -3.986199 -3.187316 -2.131497 3.355286 0.791482 4.319325 3.153110 -3.841798 0.340214
164 1.6615277529 -3.683858 -1.452695 0.427423 -3.179351 2.535689 0.479711 -3.639423 -1.936704 -3.929290 4.937271 -3.067960 4.279149 2.146796 -1.794365 3.629942
165 1.4539122581 -3.750650 0.398222 0.204646 -4.758716 0.205907 3.767111 -2.476625 -2.387625 -2.806357 3.722231 -3.384900 4.769514 2.853184 -3.809735 1.785029
166 1.5281804800 -4.234663 -2.650217 -0.728374 -4.121793 1.276560 1.180972 -4.927676 -3.903156 -2.628232 2.179961 -1.986923 4.965802 1.899106 -4.308386 0.919515
167 1.5752497911 -2.707792 -2.842656 4.601282 -4.645082 3.848086 0.318061 -4.692824 -1.568357 -3.026483 3.302068 1.004731 3.657655 2.327126 -4.199533 -2.656275
168 1.6050256491 -3.380935 -4.290566 1.353644 -3.821280 0.909242 2.339480 -4.428654 1.280519 -1.736482 1.947458 -3.169407 4.999066 1.016895 -4.841155 2.418591
169 1.5689181089 -3.203645 -2.606345 3.805793 -4.600160 2.242648 1.172362 -3.273412 0.921197 -4.253696 1.961206 -1.574109 1.849364 3.373145 -3.395697 -0.520890
170 1.6136652231 -3.713242 0.212013 0.853661 -4.951328 0.084845 1.589252 -4.149581 -0.993829 0.778291 1.521026 -2.381153 4.305219 2.237100 -2.908163 1.532395
171 1.6538887024 -4.294235 -2.070193 -2.818097 -4.997819 -0.838118 1.472597 -2.691244 -2.521738 -3.554197 3.809490 -3.847288 4.455981 2.015989 -3.560563 -1.621516
172 1.5721908808 -4.512608 -4.915928 0.002510 -4.027477 0.567458 -0.368364 -4.379190 -0.507502 -2.580533 1.752046 -2.663487 4.841320 2.290074 -3.868582 -2.002605
173 1.5230195522 -4.457614 -2.695109 -0.573561 -4.185954 -0.404519 2.730057 -4.986093 -2.684041 -1.565601 3.621586 -1.637939 4.474618 1.722231 -4.522148 1.378388
174 1.5185153484 -4.555685 -2.823915 1.968676 -3.871956 -0.382258 2.674160 -2.074621 -4.996117 -2.886869 2.885186 0.176596 4.626774 3.542843 -4.344340 -1.051209
175 2.0015289783 -1.614066 -2.316467 -0.612606 -4.992777 0.478318 0.598283 -3.526758 -1.797163 -2.013440 2.383263 -2.697999 1.822848 2.636263 -4.868866 -0.765720
176 1.6842465401 -3.967831 -0.986829 2.202815 -3.249637 0.807888 1.371241 -4.839429 -1.234511 -4.412288 1.311079 -0.061477 1.793348 3.581983 -4.854750 -0.281075
177 1.6819989681 -2.979328 -1.425055 0.103188 -1.130103 1.085853 1.091334 -3.564351 -3.648856 -1.250774 4.724410 -1.278677 0.421213 3.114897 -3.624058 -2.821797
178 1.5353419781 -4.677257 -3.368530 0.369779 -4.930683 1.728497 2.182850 -1.611913 -3.490736 -2.146864 3.839750 -1.953878 4.999997 4.798601 -4.307177 -0.775582
179 1.6471894979 -4.487453 -1.669527 0.318089 -2.534004 3.580585 2.113546 -2.627039 -1.735537 -0.537297 3.754833 -2.081160 1.898631 2.423528 -4.826505 -1.215443
180 1.5206322670 -4.989325 0.010067 -1.575396 -4.488628 0.043898 1.015944 -4.991834 -1.688231 -1.165376 4.009909 -3.277194 4.965997 2.461612 -3.948594 -0.565381
181 1.8803737164 -2.027255 -1.290294 -0.393327 -4.225421 -1.481075 -0.689812 -2.965752 -3.942972 -2.534350 4.713613 0.144925 4.771093 4.992849 -3.979960 0.135255
182 1.5536949635 -4.262612 -1.209711 0.156836 -3.891049 -0.532618 3.941754 -3.630240 -0.255477 -1.830612 4.320907 -3.008318 4.940008 3.310295 -2.936715 -1.899983
183 1.4944397211 -4.810589 -3.230203 1.228336 -4.319571 0.632354 4.552179 -2.816375 -3.671189 -2.304748 3.166801 -0.971907 4.862105 0.482970 -4.948787 0.094868
184 1.5154711008 -4.079713 -3.102543 -0.316470 -4.853321 2.396049 2.871106 -3.059172 -2.652251 -3.407990 4.954781 -4.027715 4.717399 0.886569 -4.341971 -0.043794
185 1.5938460827 -4.414442 -3.539351 0.726043 -4.936530 -1.333431 0.221388 -4.222952 -3.880996 -3.048326 4.427393 1.473227 4.704658 1.589763 -4.998996 -0.923689
186 1.9916133881 -1.579879 -0.101966 -0.027003 -2.888350 -0.325357 2.605354 -2.087443 -2.989923 -3.025000 3.302390 -0.652503 2.616018 3.675569 -4.995418 0.654475
187 2.0279726982 -1.683502 -0.061539 0.684872 -4.325786 -0.737966 1.245750 -4.884035 -1.713335 -4.423375 4.994784 -2.069179 3.313504 4.046635 -2.640903 -0.464839
188 1.6045515537 -4.858083 -4.574349 -0.341331 -3.213667 2.279941 3.279338 -2.461185 -3.952452 -2.093148 1.607851 -1.534142 2.764332 4.766154 -1.680370 -0.944901
189 1.4966750145 -3.946676 -0.791778 1.358177 -4.988684 -2.699714 0.282760 -4.508983 -2.757509 -3.646456 2.945860 0.802103 3.756963 3.740174 -3.365274 1.612974
190 1.5520812273 -3.598274 -1.431182 -0.408266 -4.155613 -0.836016 -0.341494 -2.740732 -2.142506 -1.342130 3.657035 -2.770925 4.490321 3.075166 -2.544328 -0.232115
191 1.5135194063 -3.732504 -2.227101 3.061178 -4.932550 2.468671 -0.042456 -4.100689 -2.310232 -3.623072 3.692921 0.187486 4.636863 3.142968 -4.204741 0.370216
192 1.5684155226 -4.032714 -2.803755 -0.163531 -3.755529 -1.902094 3.488902 -3.789358 -1.181608 -2.028973 3.399211 -2.042279 3.451965 2.181189 -3.886173 -0.687626
193 1.5466307402 -4.406150 -2.353284 3.527701 -4.595593 -0.874849 1.018269 -2.240178 -0.830083 -2.860357 4.335216 0.439626 3.619928 2.666580 -4.930563 0.549158
194 1.4675573111 -3.719639 -2.986724 2.543303 -4.986444 0.367956 2.118094 -2.579897 -3.080363 -4.787397 4.820795 -2.562863 4.799054 2.451640 -2.767347 1.569188
195 1.6640739441 -4.114475 -1.675630 1.636666 -3.892200 0.401307 0.280598 -4.008085 -1.119991 -3.589658 4.993351 -3.316888 3.771082 0.104394 -4.508223 0.142208
196 1.6862323284 -3.693104 -3.154916 -0.541544 -2.455706 0.724654 1.497877 -2.419055 -2.860601 -4.999724 4.993228 -2.748775 4.389676 1.902710 -3.312085 -0.357669
197 1.5246304274 -4.923321 -2.579259 0.486740 -3.508996 0.590577 4.497558 -1.435837 -4.106591 -1.942924 4.783338 -0.415244 3.334824 3.354093 -2.609729 0.429056
198 1.4729737043 -4.326190 -1.785726 0.578384 -4.710582 0.984586 2.161745 -4.303947 -4.541329 -3.601356 4.152233 0.231881 3.601044 2.706826 -3.894154 2.978316
199 1.5489654541 -4.995615 -0.221533 0.294311 -3.645151 1.625004 4.893598 -2.658630 -1.102549 -1.653304 3.740582 -1.304030 4.529107 2.740720 -4.999272 1.466497
200 1.6311451197 -4.222495 -0.552183 1.916364 -4.343492 -2.172498 4.794355 -4.344863 -4.983522 -4.999832 4.294576 0.527768 4.491019 1.836516 -3.844242 0.004990
201 1.5272516012 -4.806658 -3.983982 0.879490 -4.149368 0.162406 2.056954 -4.533705 -2.791550 -2.937202 4.653889 -2.881242 4.336702 -0.618274 -4.867103 0.643487
202 1.5898921490 -4.963120 -1.216711 2.438416 -4.230282 -1.827662 2.539368 -3.516896 -2.883972 -3.427911 4.818299 -0.578147 3.295565 2.770553 -3.553907 0.432967
203 1.6065125465 -3.741693 -3.446343 2.672838 -4.959802 1.848728 1.937314 -2.043700 -0.923558 -3.583931 4.538477 -1.232066 4.221887 -0.668226 -4.924839 2.253226
204 1.6242033243 -4.197756 -2.759385 -1.546492 -4.085007 0.804406 1.717815 -4.400158 -0.284735 0.324629 3.914781 -4.523821 4.493772 2.601591 -4.330231 -1.983836
205 2.2611777782 -1.105303 -2.846350 2.761692 -4.024674 0.244221 3.607351 -2.581904 -3.146530 -2.463414 3.749352 -1.345910 4.922420 2.232685 -3.792616 3.155809
206 1.4826579094 -4.985171 -4.904226 0.876276 -4.932633 1.815711 4.291823 -4.947276 -2.914100 -3.411219 4.876624 -1.166960 1.062675 2.100331 -3.624815 -1.106077
207 1.5415467024 -4.994624 -4.022462 0.977858 -3.743585 0.845259 3.794424 -4.858781 -4.791632 -3.555460 4.975694 -1.640095 4.169229 2.910548 -2.422953 1.466888
208 1.5927985907 -3.239251 -3.494498 1.501933 -3.755609 -1.888206 2.332860 -2.891901 -3.585776 -2.532584 4.645692 0.963695 4.998873 4.292945 -4.410769 1.606974
209 1.5593194962 -4.704442 -4.851313 3.926088 -4.883842 -1.166753 2.945185 -3.536587 -3.786015 -3.718395 3.840345 -1.081058 3.954738 0.839158 -1.931047 0.739382
210 1.5388709307 -4.322863 -2.642583 0.106687 -3.822261 1.977415 2.187436 -4.978148 -2.480454 -4.569930 3.554131 -0.726494 3.985318 2.059978 -4.912242 1.052423
211 1.5793340206 -2.903872 -1.695390 2.465458 -4.844888 1.525931 1.236437 -0.669727 -0.909130 -2.510493 4.998235 -1.322884 4.778235 2.695748 -3.860812 3.899365
212 1.4514175653 -4.002760 -0.940769 2.770571 -4.973530 -1.354020 4.780118 -4.970165 -1.755957 -2.033729 4.211665 0.090578 4.923105 2.479950 -3.972189 2.939086
213 1.5330190659 -4.354128 -3.073571 1.424250 -4.137663 2.070350 2.156486 -4.573936 -1.528585 -3.667858 4.667286 -1.106158 4.998414 2.805519 -2.851924 -0.735234
214 1.4828019142 -4.874672 -3.142593 1.499737 -4.535215 0.515385 3.806513 -3.275094 -3.732721 -3.098049 4.555204 -0.021393 4.972486 2.791657 -4.715026 3.524708
215 1.5738970041 -3.460669 -4.932449 1.602941 -4.366426 1.498839 2.511368 -3.217872 -4.648315 -1.730672 4.967330 -2.635857 4.443315 1.725571 -4.977881 2.177997
216 1.5523943901 -3.444882 -4.234306 3.671061 -3.453480 2.585600 4.216093 -4.621320 -3.680770 -1.439059 4.609843 -3.589602 4.853570 1.044405 -4.490784 4.060247
217 1.5429590940 -4.300364 -1.652495 2.633391 -4.966148 0.385890 4.195063 -4.878245 -0.362570 -1.601202 4.981630 -0.521145 2.549349 0.104093 -4.165484 -0.267596
218 1.5034431219 -4.795241 -0.959395 4.977577 -4.171672 -0.161693 1.686818 -4.999730 -3.353736 -2.730988 2.296784 0.019374 4.906293 4.837761 -4.324706 0.945990
219 1.4920109510 -4.998962 -3.203271 2.445413 -4.163280 0.631085 4.745481 -4.957974 -4.141953 -2.525409 2.934605 -1.296660 4.711596 1.585430 -3.561651 3.088239
220 1.5552273989 -4.733736 -4.181992 1.839808 -4.130252 1.921914 3.726131 -4.054138 -1.979081 -1.294904 4.467519 2.469575 1.454845 1.760227 -4.962883 3.387511
221 1.4489463568 -4.987928 -4.551057 0.669638 -4.906386 1.707582 3.178339 -4.519761 -2.960838 -0.640946 4.533409 -0.658017 4.184450 3.640559 -2.970808 0.980949
222 1.6243112087 -3.243046 -4.137408 4.893789 -4.993793 -1.770422 4.200881 -3.628288 -2.635693 -4.280659 3.717208 -0.241286 4.672854 0.210501 -4.975865 1.542682
223 1.4045590162 -3.737738 -1.093967 0.605592 -4.471916 0.869637 3.105505 -4.663907 -3.523498 -3.302437 4.700188 -2.268459 4.935393 3.108464 -4.940755 2.300973
224 1.4667334557 -4.928806 -1.671889 2.905014 -4.867095 2.891426 4.753212 -4.617964 -3.556655 -1.349046 4.753355 -1.145926 3.974098 3.313003 -4.356704 -1.415586
225 1.4806067944 -4.960597 -4.197669 0.488055 -4.815863 -1.317905 3.575613 -2.771484 -3.074742 -2.406533 3.429352 -2.285693 4.558777 1.492568 -4.751793 1.902229
226 1.6376039982 -3.769774 -1.806650 3.840742 -4.969083 0.925216 4.441007 -3.838537 -1.884447 -3.094562 3.952289 -1.236465 2.841941 2.155101 -4.769079 2.383687
227 1.5792886019 -4.005036 -4.969813 2.476730 -4.940026 -0.947293 3.967498 -0.926664 -1.679931 -4.990961 4.794384 3.094928 4.658051 3.779725 -4.490157 -0.430377
228 1.3946729898 -4.993690 -3.360742 0.939476 -4.441024 -0.292620 2.922450 -4.962482 -2.042113 -1.110023 4.533509 -0.388472 4.751573 2.869386 -4.994666 0.259361
229 1.4440636635 -4.488928 -3.608652 1.591514 -4.810660 2.239271 2.820032 -4.132705 -2.023450 -1.385443 2.964411 0.467203 4.059002 4.937300 -4.747670 -0.923384
230 1.5919630527 -4.882848 -1.534543 1.262781 -3.169028 0.149233 3.288241 -4.353222 -3.170330 -2.793089 4.574112 -1.982034 3.023012 2.347541 -4.236308 -0.021994
231 1.5119490623 -4.847749 -1.759777 -0.160838 -3.713413 0.491442 3.401267 -4.357761 -1.897683 -2.135527 4.943813 -1.100046 4.858849 2.682208 -4.029478 1.244552
232 1.6328405142 -4.220885 -4.310479 3.298199 -4.992594 0.712599 4.607728 -2.912838 -3.825115 -1.913697 4.986137 1.325790 3.930625 4.180508 -4.891760 0.974310
233 1.5959190130 -3.153605 -3.497623 2.589711 -3.950433 -0.628961 4.998017 -2.525586 -1.774635 -2.355711 2.011887 -2.035766 3.772628 4.974977 -4.068275 1.679698
234 1.6712442636 -4.805050 -4.965888 0.410976 -2.449780 -0.801730 1.198648 -4.100725 -4.075729 -2.870992 4.557872 0.012787 3.657200 3.054748 -3.178569 2.551618
235 1.6367946863 -4.935108 -4.153687 -1.889721 -4.980915 1.497303 3.457078 -3.849723 -4.999958 -2.434844 4.968257 -1.179113 4.337400 4.664129 -4.032366 1.808504
236 1.5760564804 -4.961485 -2.251716 -1.658236 -4.248430 1.384863 4.729479 -4.973199 -3.928559 -1.596834 3.396755 -3.625876 3.437235 4.456258 -4.033825 0.693951
237 1.4657286406 -4.169828 -3.755579 -0.468879 -4.597021 1.450766 3.624632 -4.403367 -3.341313 -1.443376 4.656910 -1.257803 2.123218 2.654061 -3.346785 3.599148
238 1.5860002041 -4.606261 -1.305696 1.703550 -4.985875 3.065373 4.591753 -3.649338 -4.173801 -3.987092 3.528130 -1.933814 2.979714 3.010568 -4.099311 1.136583
239 1.5757137537 -3.054091 -2.379773 0.182029 -3.385258 -0.269443 4.245381 -4.336288 -0.366443 -0.808882 4.302882 -1.605313 4.092207 1.403476 -4.111562 2.031149
240 1.5796076059 -4.589201 -3.659236 1.421693 -2.736930 0.795140 4.251323 -4.708292 -3.025509 -1.115958 4.993591 -2.764876 3.885128 3.306181 -4.970030 -0.142321
241 1.5793671608 -3.598963 -3.550735 1.529479 -2.688598 1.001103 4.999262 -3.975785 -0.341187 0.046400 4.180299 -1.059510 4.858638 3.431527 -3.737384 0.892830
242 1.6524742842 -4.998858 -3.890682 -1.580101 -4.887362 3.344343 4.463235 -3.998837 -2.548944 -1.979099 4.310390 -2.187189 3.976990 4.015408 -4.891792 0.545392
243 1.5581820011 -4.527744 -0.615250 3.251104 -4.364720 0.941268 3.729052 -2.205851 -1.352436 -2.600013 4.724698 0.044223 3.612143 2.487522 -4.817441 3.609605
244 1.5225268602 -4.834159 -0.685737 0.318965 -4.976639 0.959453 4.168891 -4.783838 -2.206022 -1.827324 4.908252 -1.626387 4.465159 4.110114 -4.961885 1.736875
245 1.5238852501 -4.799798 -4.341066 -0.559975 -4.902012 1.540232 3.388224 -3.832769 -3.296183 -2.338446 4.615108 -1.631890 4.831707 3.821938 -4.351417 2.194399
246 1.5325664282 -4.843612 -3.566381 -0.661964 -3.594509 0.694772 4.880657 -2.722915 -2.985915 -3.091560 2.698199 1.044104 3.723096 2.709658 -4.736298 0.273095
247 1.4525707960 -4.776707 -3.020116 -0.449397 -4.605945 0.415780 2.388434 -4.317688 -3.079963 -4.092548 3.287543 -1.234971 4.375477 4.930856 -4.354810 1.699475
248 1.4039858580 -4.889295 -3.961220 0.608803 -4.968636 0.871401 3.283318 -4.590916 -3.351632 -3.064280 4.704808 -0.417005 4.874401 2.790475 -3.806925 2.250139
249 1.5487093925 -4.115485 -3.713424 0.007698 -4.985165 1.903419 3.967836 -4.375721 -2.087053 -1.614875 4.997634 -2.155647 4.477048 4.987176 -3.475586 2.726829
250 1.5022492409 -4.679054 -3.139632 0.647803 -4.503222 2.251485 3.978049 -4.603328 -2.767171 -2.774919 0.388296 -1.637574 4.630595 2.742547 -3.836253 0.654826
251 1.4891964197 -4.961977 -3.429744 0.046055 -4.902157 -0.030762 4.779557 -4.069954 -2.540964 -0.553089 2.809613 -2.154575 3.901799 4.620750 -3.508330 1.815433
252 1.5218116045 -4.995344 -1.792609 0.388823 -4.757927 0.555592 4.532844 -2.964042 -2.795416 -2.302110 4.262256 -0.164865 4.082032 4.025150 -4.301528 2.462569
253 1.4874107838 -4.934852 -3.415701 0.648915 -3.625509 0.990104 2.354481 -4.939021 -2.954029 -2.552710 2.676080 -0.706394 2.968422 4.949737 -3.492313 3.659919
254 1.3904519081 -4.957352 -3.615832 1.602246 -4.804170 1.711182 2.537345 -4.661411 -4.721292 -3.040229 3.870049 -1.130457 4.933091 3.931496 -1.960426 1.762815
255 1.5780533552 -3.768924 -2.498165 -1.544460 -3.813699 1.944405 3.456548 -4.326083 -2.599157 -1.723544 3.825605 -2.536581 4.886578 3.603017 -4.129644 2.035924
256 1.5074225664 -3.948487 -2.653620 -0.035933 -3.730212 0.083244 4.715141 -4.948620 -3.691530 -4.188661 4.915957 -1.436390 4.882945 4.260029 -4.927362 4.669281
257 1.6559078693 -4.944620 -2.072206 -1.786569 -2.886254 -0.335917 4.306601 -4.750138 -2.474478 -3.324227 4.075541 -1.972901 4.217891 4.101928 -4.448541 0.267149
258 1.5244820118 -4.995706 -2.492975 0.649867 -4.359094 -0.142603 4.190913 -3.880110 -1.659377 -1.663426 2.442104 -0.985368 4.064036 1.778416 -4.998752 1.913736
259 1.5501919985 -4.861738 -2.406039 1.452000 -4.943086 -0.385776 2.871797 -4.398508 -3.294173 -2.547563 3.526025 0.170993 4.229940 4.371727 -4.751426 2.283508
260 1.3943098783 -4.376773 -3.221615 0.423398 -4.669377 0.823863 1.888057 -4.280989 -4.641786 -1.126397 2.509526 -1.630036 4.806120 4.932955 -3.365872 0.283204
261 1.6185210943 -4.784995 -1.930887 -2.439306 -4.999653 -0.634714 1.323888 -3.376375 -3.412343 -0.927471 4.078777 -0.667667 4.999696 4.946348 -3.213644 0.165664
262 1.5583853722 -4.983716 -3.871372 -1.813048 -4.492428 -0.249619 1.810745 -4.820342 -1.209804 -2.907808 3.680750 -1.680699 4.953270 4.926323 -4.476749 -0.069255
263 1.5667784214 -3.890691 -4.802934 -0.020041 -3.676666 2.534830 1.207774 -4.081165 -1.760461 -3.251426 2.934746 -1.629264 4.549502 3.694539 -4.213185 0.948584
264 1.4405846596 -3.767661 -3.272038 0.528086 -4.503618 1.757561 1.845537 -4.652134 -1.941577 -2.427360 4.042796 -1.839302 4.723901 4.042068 -4.915616 3.525910
265 1.4661802053 -4.595426 -2.503608 1.131736 -4.089909 2.540849 -0.280815 -4.532371 -4.368609 -3.093916 4.498740 -1.520560 3.597597 4.543143 -4.354881 1.845278
266 1.5486106873 -4.958604 -1.876616 0.317066 -3.815149 1.781285 2.990772 -3.903950 -4.671500 -3.559277 2.807862 0.305491 4.353807 4.001398 -3.616120 2.475366
267 1.4531971216 -4.883351 -4.587045 0.939295 -4.006587 2.552547 1.162127 -4.625426 -4.208010 -2.676743 4.257641 -2.029589 4.997720 3.688095 -1.115209 3.181399
268 1.5439008474 -4.871278 -4.333643 1.494224 -4.999965 2.189521 2.039928 -3.305394 -3.786692 -1.963619 4.995129 -1.462392 4.556319 4.361230 -4.499252 1.549512
269 1.4179972410 -4.120203 -3.346468 1.870229 -4.572659 2.239070 1.824285 -4.875852 -3.046341 -4.168974 4.167928 0.624101 4.137913 2.214605 -3.472682 2.773056
270 1.5790253878 -4.279264 -2.564786 2.812385 -4.990993 3.328600 1.872488 -3.594960 -3.086713 -4.636781 2.688017 -2.736949 4.173035 2.409185 -2.791077 1.794571
271 1.5585097075 -4.299163 -2.823268 2.200329 -4.291999 -0.379521 1.968218 -3.323440 -3.805157 -3.849183 2.634964 -1.556149 3.591218 3.987845 -3.914585 2.039557
272 1.4923924208 -4.183791 -4.988818 1.302101 -4.995194 2.500321 4.132856 -4.271318 -4.999994 -2.720245 2.353332 -0.022324 4.489729 4.998062 -2.932684 1.777700
273 1.5569303036 -4.990227 -3.683837 0.278642 -4.996199 -0.012264 1.191168 -3.130517 -1.234474 -1.874442 4.996135 -0.943261 4.613323 4.706261 -4.362868 2.506493
274 1.4031540155 -4.964373 -4.242346 1.828663 -4.998884 0.879645 4.183341 -4.967854 -3.193741 -3.606768 4.544228 -3.343036 4.928012 4.995373 -4.428263 3.507316
275 1.5005195141 -4.991023 -3.371261 1.500153 -4.376339 3.678491 1.060530 -4.668940 -3.161648 -3.293916 2.325182 -0.920640 3.658823 4.206882 -4.728060 2.372968
276 1.5619660616 -4.969920 -1.591451 2.863997 -3.652293 2.042659 1.256954 -4.401152 -1.942101 -3.680873 4.831327 -0.999544 3.981884 3.520208 -4.425766 2.543316
277 1.5532866716 -4.373782 -3.665456 0.838632 -4.080542 1.281516 1.842026 -4.336207 -3.502653 -0.942493 4.905018 -4.035214 3.477182 4.774175 -2.576668 1.574413
278 1.4352127314 -4.677366 -2.144997 1.110737 -4.395410 -0.798215 4.136416 -4.669204 -4.258301 -3.672102 4.121664 -2.990032 3.679067 4.518795 -2.482385 4.045000
279 1.5025877953 -3.296550 -3.799176 1.460708 -4.743163 2.761673 2.807971 -3.241791 -4.901715 -4.723228 3.181029 -0.635069 4.540826 3.419031 -3.558061 4.200047
280 1.6149466038 -4.578333 -3.325813 3.114506 -4.322417 1.399678 3.118907 -4.873828 -0.920087 -2.770023 4.782382 -0.425762 4.996952 4.042415 -4.416222 2.587139
281 1.6847499609 -4.196548 -3.828174 -2.113323 -4.907787 -0.163466 1.418511 -3.216147 -4.297757 -2.392320 3.227015 -4.946916 3.263214 4.990289 -4.466107 2.671213
282 1.5011961460 -4.092423 -3.982861 1.541077 -4.168937 2.598190 2.165921 -4.692502 -2.794291 -4.629665 4.966114 -1.624919 4.000128 2.791725 -3.009668 2.948274
283 1.4999541044 -3.500634 -4.226629 -1.114810 -4.910426 1.669755 2.460140 -4.372612 -3.591162 -3.672747 4.792602 -2.289023 4.807788 4.996609 -3.805389 2.303888
284 1.5165133476 -4.616049 -3.320135 1.538214 -4.915384 1.322777 1.691309 -4.865624 -3.605527 -4.995643 4.998311 0.015098 4.976788 4.113625 -2.854840 3.187404
285 1.5152800083 -4.998373 -4.227003 1.842258 -4.590501 3.988480 1.209153 -4.405923 -4.108296 -3.503310 3.706317 -0.240835 4.088726 4.274204 -1.187785 3.829244
286 1.4895025492 -4.217125 -0.971503 1.480067 -4.668562 -0.824495 2.357145 -4.991446 -3.510074 -3.786410 4.974061 -2.834194 4.556708 4.999578 -4.391844 2.499061
287 1.4241741896 -4.996162 -4.901889 0.111851 -4.887612 1.187557 3.986641 -4.948832 -2.517192 -3.924428 3.631309 -1.587288 4.207184 4.985884 -4.999911 2.706930
288 1.4877858162 -4.542600 -4.914025 3.025453 -4.996397 1.326431 2.159901 -4.038880 -4.165548 -3.071108 3.121276 -1.263196 4.021535 3.919166 -3.295325 2.952724
289 1.4392729998 -4.898824 -4.805721 3.276233 -4.595582 0.095698 1.788421 -4.966855 -2.511365 -4.002197 3.042494 -1.133531 4.384766 4.697422 -4.597177 2.092415
290 1.4811109304 -4.902340 -2.784279 0.118734 -4.794310 0.104201 4.178651 -3.375864 -4.039329 -3.331550 4.710444 -2.666664 2.821821 3.144821 -4.982968 3.610700
291 1.3884930611 -4.928207 -3.639709 1.120350 -4.734658 -1.822348 4.321270 -4.465006 -4.591906 -2.349659 2.050993 -1.253006 4.751793 3.932020 -4.032101 3.998041
292 1.4478086233 -4.317575 -2.443732 0.012872 -4.766239 0.740514 3.701432 -4.208531 -4.411747 -3.341312 4.492468 -1.517550 4.574610 3.741442 -4.398532 3.024673
293 1.5571393967 -4.833136 -4.940404 -0.016289 -4.972901 0.639577 3.620783 -3.190679 -3.954388 -4.028081 4.066444 -1.584186 4.971829 4.986282 -3.369542 2.919509
294 1.5619946718 -4.922781 -4.999594 3.497422 -3.771648 1.507637 3.426324 -4.089648 -4.470016 -3.688278 4.103765 -1.432985 4.139247 4.905965 -1.948544 3.563476
295 1.4130805731 -4.646092 -4.876776 0.351838 -4.512922 1.767822 3.394288 -4.790487 -3.827954 -4.023911 4.201189 -2.278640 4.007269 3.883554 -3.498106 3.479774
296 1.5008257627 -4.886015 -2.675902 1.910425 -4.077490 1.944815 4.822616 -4.958376 -4.478028 -3.579529 4.952698 -0.131641 4.992998 4.526591 -4.261655 2.994586
297 1.5425233841 -4.528185 -3.098740 0.341978 -4.100868 0.869299 3.641022 -4.144986 -4.028430 -3.424256 4.999839 -2.689911 4.882164 3.771960 -4.297530 1.609908
298 1.5599652529 -4.644665 -3.249347 -0.258734 -4.999294 -0.001367 4.779981 -4.287660 -3.992588 -3.903750 3.788053 -1.746469 4.970794 3.970525 -4.999901 2.677512
