evaluations raw_y x0 x1 x2 x3 x4
99 3.5608560526 23.954443 -10.704142 -16.444508 -3.795180 5.816673
100 4.2745069608 24.360348 -10.776586 -16.613808 -3.720264 5.435085
101 3.5766544268 23.828589 -10.370377 -16.887469 -2.932538 5.554791
102 4.2614345819 24.102187 -10.674781 -16.531733 -3.490248 5.336635
103 3.5612655962 24.063896 -10.468974 -16.742941 -3.545308 5.530097
104 4.2746132458 23.957700 -10.596073 -16.313462 -3.859364 5.364967
105 3.5597463504 23.948040 -10.764084 -16.079472 -3.718528 5.415642
106 3.6120413995 24.048553 -10.376800 -16.023170 -3.165713 5.529263
107 4.2605312107 23.876383 -10.825291 -16.076621 -3.547768 5.226359
108 3.5880676067 24.397832 -10.769664 -16.031579 -3.697811 5.558405
109 4.3058645976 23.859491 -10.647682 -16.277986 -3.850057 5.121786
110 3.5833074268 23.928582 -10.531583 -16.484864 -3.208664 5.643525
111 3.5688654970 24.392961 -10.745212 -16.415706 -3.503788 5.284441
112 3.5636226441 24.175399 -10.639462 -16.216453 -3.919466 5.491311
113 3.5597457239 24.004413 -10.675767 -16.452891 -3.838527 5.764357
114 3.5660981189 24.181443 -10.644346 -16.383480 -3.715090 5.510105
115 4.2703520953 24.053712 -10.729300 -16.238958 -3.625741 5.138582
116 3.5663931260 24.172825 -10.681441 -16.415408 -3.603855 5.483340
117 3.5769817927 24.072676 -10.810369 -16.283580 -3.407456 5.629297
118 3.5599142570 24.071389 -10.680001 -16.449397 -3.780827 5.644323
119 3.5872121542 24.162078 -10.623320 -16.058740 -3.628324 5.585687
120 4.3108178942 24.102508 -10.748495 -16.544438 -3.921929 5.368960
121 4.2775300450 24.061527 -10.739594 -16.428103 -3.643521 5.311406
122 4.2753988803 24.018259 -10.787334 -16.303052 -3.793031 5.436154
123 4.2596968226 23.986644 -10.729157 -16.332333 -3.709621 5.512125
124 4.2625885056 24.143506 -10.711882 -16.334872 -3.887319 5.521556
125 4.2846790695 24.068383 -10.871507 -16.396875 -3.777689 5.484214
126 3.5677697816 23.991138 -10.731254 -16.210851 -3.647061 5.585354
127 4.2813067184 24.078882 -10.695567 -16.537319 -3.661569 5.356638
128 3.5570477693 24.058721 -10.822157 -16.246533 -3.693163 5.442265
129 4.2630645811 24.095079 -10.804387 -16.384965 -3.723374 5.545623
130 4.2975720898 23.974903 -10.843756 -16.184100 -3.914205 5.288059
131 3.5624779766 24.108785 -10.915561 -16.167597 -3.640139 5.479343
132 4.2672215304 24.026301 -10.885657 -16.227938 -3.569764 5.298248
133 4.2859591697 24.091799 -10.855523 -16.293930 -3.829805 5.365381
134 3.5597260614 24.134055 -10.763614 -16.226236 -3.808736 5.465662
135 3.5661059503 24.077305 -10.823111 -16.170397 -3.671023 5.536039
136 3.5608155303 24.113587 -10.787349 -16.300509 -3.624149 5.424770
137 4.2713419015 24.089432 -10.793849 -16.371514 -3.724451 5.434298
138 3.5566956783 24.029088 -10.813552 -16.222842 -3.665487 5.403777
139 3.5562433769 23.986610 -10.873923 -16.145670 -3.606642 5.360138
140 4.2676639474 23.975484 -10.964935 -16.146219 -3.650825 5.415940
141 4.2693324605 23.886300 -10.921104 -16.119804 -3.638587 5.380282
142 3.5562088636 23.945603 -10.916003 -16.123366 -3.580326 5.393805
143 4.2640567530 23.886135 -10.909997 -16.125784 -3.618252 5.409920
144 4.2674984992 23.984369 -10.892881 -16.186946 -3.610173 5.333734
145 3.5601696059 23.969443 -10.928304 -16.074628 -3.572241 5.417126
146 3.5558473784 23.868229 -10.961629 -16.106607 -3.546998 5.458348
147 4.2789999228 23.820379 -11.033325 -16.141608 -3.615187 5.460746
148 3.5562868855 23.865401 -10.941849 -16.124761 -3.561910 5.484638
149 4.2708861219 23.830249 -10.955795 -16.151258 -3.543321 5.386019
150 3.5562696913 23.908687 -10.941702 -16.104359 -3.555577 5.414071
151 3.5571996821 23.901128 -10.968899 -16.069357 -3.577171 5.456946
