evaluations raw_y x0 x1 x2 x3 x4
47 -9750.3582266298 -2.475877 -4.575073 2.406317 -1.580617 2.057821
48 -11381.6692047643 -4.667006 -4.332648 1.968812 -1.365346 1.402705
49 736.0270794373 -4.612203 -3.118053 1.164793 -1.031215 0.319419
50 62.7833385156 -4.883536 -4.253041 2.868887 -2.107348 1.013786
51 -11206.8054995067 -3.189751 -4.394583 0.899076 -1.716395 1.319378
52 208.5191193536 -3.027640 -4.425511 2.982449 -1.770565 0.752342
53 -10923.9752440832 -4.610423 -3.534659 1.218543 -2.407286 1.659508
54 -10443.2349831253 -4.425118 -3.975663 3.356386 0.584540 1.659147
55 712.1252140179 -4.786953 -4.984215 1.778109 -2.035055 0.466310
56 -11858.8239275075 -4.286835 -4.626334 2.340125 -0.045054 0.940646
57 -11388.0293441432 -4.229370 -3.993564 0.067201 -1.790584 1.402392
58 -11058.5779892281 -3.516683 -4.652287 1.728259 0.637430 1.309668
59 105.6534305245 -3.070859 -4.405585 3.402389 0.048897 0.661585
60 -11485.7137591445 -4.997757 -3.817686 1.515874 0.139382 1.218367
61 -10621.4361269689 -1.849026 -3.577749 2.272426 -2.660061 1.221853
62 91.7292249685 -1.616587 -3.174038 2.123480 -0.269426 0.706824
63 518.3210167125 -3.058396 -3.822113 2.550240 0.304002 0.264759
64 -10901.0676773034 -4.316475 -3.647046 1.388848 -0.544687 1.486464
65 -11506.7196995625 -4.553728 -4.992640 0.883256 0.194193 1.397449
66 -9657.9757540152 -4.377154 -2.457860 -0.596792 0.812424 2.123942
67 -10451.6292906980 -4.051947 -4.971520 2.492116 -0.552731 1.928480
68 -11187.6027164834 -3.545962 -2.942953 1.810438 -1.408321 1.015486
69 -10896.1237885596 -4.881509 -2.921078 2.006915 -1.616589 1.492408
70 -11591.8996346787 -4.999252 -4.170695 2.120413 -0.161809 1.200218
71 304.3627569646 -4.851998 -4.618858 1.424495 0.819588 0.659161
72 -10683.6008003761 -2.721761 -4.813018 1.325545 1.766782 1.369827
73 -11333.3836317869 -4.912271 -3.791194 1.823378 -0.237716 1.301647
74 40.2720615420 -4.355627 -4.593971 1.550985 -1.038279 1.061036
75 -10266.2993743194 -4.691145 -4.044531 1.665496 -0.754038 2.069147
76 -10355.5121896145 -2.447347 -4.777857 1.917437 0.728956 1.556111
77 -11447.1307445731 -4.982355 -3.277527 1.535147 0.051319 1.132614
78 -10409.6523589720 -4.568502 -4.871403 1.913892 0.247502 2.029153
79 -11389.2280292340 -4.957316 -4.356370 -0.067933 0.838715 1.450310
80 -10635.6772980183 -3.684859 -3.632486 1.743752 -0.225662 1.476330
81 177.3191681762 -4.072726 -3.920122 1.636091 0.646709 0.721409
82 -10758.1575319567 -4.097227 -3.126395 2.062292 0.317760 1.313769
83 -11461.1969998345 -4.478815 -4.926456 1.525738 1.318363 1.268975
84 -10695.4653341494 -4.993883 -3.902976 0.924725 0.557416 1.775070
85 -10899.1535778839 -4.588910 -2.324239 -0.276514 0.243756 1.331193
86 -11425.2122252275 -4.448040 -4.027041 1.618856 0.932103 1.119394
87 -11506.9393945192 -3.676437 -4.955608 1.089204 1.179472 1.114579
88 -10695.6728171824 -3.645167 -2.931974 0.282355 0.582553 1.327235
89 -11983.0545766668 -4.990665 -4.975587 1.375582 0.693928 1.097113
90 -10562.2792654581 -3.710840 -4.890773 0.713425 1.367951 1.752347
91 -11112.8985259529 -3.563316 -4.978489 0.023652 1.268083 1.428780
92 -10650.2052572215 -4.801559 -4.552945 1.436154 0.294900 1.882719
93 -11716.6052091530 -3.915152 -4.720941 -0.361151 1.321018 1.070972
94 -11827.7301323889 -4.180748 -4.937073 0.604304 1.390324 1.024057
95 -11279.2651910789 -4.092878 -3.474622 1.775304 0.987647 1.009571
96 -11675.7672489761 -4.743393 -4.959032 2.301435 0.304030 1.207526
97 -11080.9165330074 -4.033825 -4.397699 1.375446 1.459095 1.317260
98 206.9305929445 -4.995701 -3.859411 0.363137 0.285876 0.878059
99 -10949.5116071635 -3.601688 -4.934048 0.751684 2.028169 1.428329
100 -11589.2271852035 -4.106385 -4.148107 0.940420 2.246303 0.914785
101 -11180.9060846531 -3.190371 -3.482392 0.174864 0.281879 1.051226
102 -11584.6484405718 -4.174593 -4.944635 1.754965 -0.128984 1.214891
103 -11742.1153086433 -4.995872 -4.741536 2.001330 1.287942 1.121155
104 -11543.2351956926 -3.603858 -4.992652 0.623144 1.923154 1.061712
105 -11689.8855351679 -4.494666 -4.595171 0.150501 2.808048 1.040345
106 -11086.0308524182 -3.755455 -4.560052 1.609765 2.318368 1.208318
107 -11802.9520183619 -4.457548 -4.948606 2.354484 1.606146 0.959866
108 -11110.8802892760 -4.454014 -4.325360 1.789029 2.120228 1.293595
109 -11227.1962181741 -3.253722 -4.740915 0.484038 0.855769 1.233353
110 204.5845034092 -4.093078 -4.170699 0.370856 0.850482 0.806621
111 -10807.9967242851 -3.479806 -4.408116 1.000362 1.473534 1.409137
112 274.7286336009 -4.747904 -3.613522 1.569206 -0.047510 0.701838
113 179.3239105364 -4.749184 -4.977391 0.024871 1.477555 0.874934
114 -11776.3372409693 -4.920152 -4.620953 2.787615 1.759074 0.965384
115 -11782.9168418160 -4.777272 -4.559739 0.565677 2.459615 1.026838
116 -11929.3996100895 -4.920269 -4.999292 1.730642 1.675790 1.025113
117 -11977.4366599672 -4.879946 -4.922232 1.080426 1.659534 1.016462
118 -11301.2322633043 -4.956592 -3.923573 1.311286 1.243618 1.288688
119 -11283.0260971906 -4.574549 -4.930791 2.228962 1.838010 1.320338
120 -11795.1102617587 -4.721012 -4.437711 0.970157 0.792214 1.074172
121 -11449.9961090768 -3.532870 -3.955923 0.699523 2.740481 0.825840
122 194.2869408512 -4.042920 -3.365248 0.241227 1.699564 0.716657
123 13.4386627043 -4.997615 -4.760115 1.812837 1.470603 0.879874
124 -11718.0474665314 -4.246119 -4.421409 1.475456 2.198678 0.880814
125 -11887.1896812697 -4.123525 -4.983739 1.825569 1.682842 0.872125
126 32.4077266055 -4.999421 -4.594957 2.036839 2.270716 0.761892
127 -11702.7074138795 -4.119897 -4.788131 0.288557 1.376420 1.087115
128 -11852.0604428085 -4.819530 -4.932426 2.266034 2.108305 0.970708
129 -12048.2907651422 -4.997477 -4.841189 1.530532 0.917985 0.999186
130 -12013.3160181456 -4.679678 -4.892721 1.350954 1.364234 0.945565
131 -11541.5804958138 -4.804602 -4.099629 2.481874 0.403792 1.109605
132 55.9313415428 -4.968102 -4.178115 1.461976 0.223470 0.949967
133 67.2218244916 -4.356224 -4.090428 2.401839 2.293283 0.639480
134 -11815.5739232729 -4.983773 -4.813280 1.813285 1.715304 1.066808
135 -11544.0066778564 -4.754519 -4.738549 1.848809 2.848727 1.097628
136 -11669.5191946530 -3.862263 -4.605235 1.732317 0.930185 0.944119
137 -11783.1218743458 -4.570453 -4.787468 0.957270 1.261269 1.089816
138 -11740.6610613755 -4.063994 -4.754358 1.294678 1.324600 0.973778
139 -11251.3342737484 -4.191783 -4.098420 1.838140 0.525506 1.209580
140 -11791.9343078006 -4.992791 -4.289590 1.369449 1.762462 1.003324
141 -11911.6754846302 -4.986196 -4.791905 1.052015 1.981755 1.034182
142 174.1991422880 -4.976651 -4.963200 1.342516 1.605991 0.754044
143 64.5181192437 -4.830662 -4.907456 1.461233 1.452710 0.861236
144 -11793.3866285009 -4.070719 -4.710985 1.762616 0.985900 0.921938
145 -11880.1397373938 -4.999887 -4.550615 1.067934 0.144621 1.141222
146 -11812.2830072864 -4.902913 -4.851161 0.477530 1.744205 1.154113
147 0.3514135734 -4.249640 -4.947751 0.858695 2.523054 0.868355
148 -12072.2787104679 -4.884814 -4.916191 1.082482 1.390704 0.972499
149 -11786.6215180366 -4.830228 -4.991374 1.669438 1.894811 1.087854
150 -11771.8206535061 -3.878935 -4.976944 1.435639 0.907153 0.980490
151 -12126.7459216951 -4.955996 -5.000000 1.167803 2.357866 0.891807
152 -11521.6882885577 -4.275046 -4.941749 1.571539 2.192739 1.120711
153 -12087.6766287444 -4.951801 -4.972213 1.100513 1.739890 0.961378
