evaluations raw_y x0 x1 x2 x3 x4
122 3.3985284480 -0.789260 0.125522 2.483481 -2.738776 -4.011336
123 3.3956962560 -0.900964 -0.191141 3.007657 -2.184841 -4.726602
124 3.4219981440 -0.404335 -0.979506 3.917472 -2.693457 -4.227273
125 3.4111134720 -0.497615 -0.253627 3.014256 -2.859726 -4.042334
126 3.3980826240 0.122839 -0.230647 2.324133 -2.359463 -4.797510
127 3.3977387520 0.569655 -0.599641 2.688598 -3.133886 -4.473374
128 4.3029480000 -0.621278 0.001618 2.420431 -3.103581 -4.221297
129 4.2919300000 -0.530951 -0.750930 2.734052 -2.151159 -4.733968
130 3.3967226880 -0.500488 -0.047589 2.526478 -2.628745 -4.321816
131 4.2786160000 -0.458849 -0.241569 3.441536 -3.035044 -4.925720
132 3.4044641280 -0.197743 -0.178935 3.219831 -2.680224 -4.955863
133 3.3925616640 -1.046936 0.126437 2.826765 -2.497031 -4.477722
134 3.4153920000 -0.675606 0.315103 3.334521 -2.699365 -4.814694
135 3.3928467840 -0.626562 -0.115114 2.944901 -2.845872 -4.419256
136 3.4128483840 -0.028485 -0.710813 3.528531 -2.871664 -4.516458
137 3.4058016000 -0.032384 -0.190647 2.811290 -3.333864 -4.016378
138 3.4084195200 0.688234 -0.886781 2.576314 -3.126752 -3.952396
139 4.3006980000 -0.894045 -0.144947 2.611268 -2.481626 -4.611348
140 3.3993250560 -1.230809 0.222975 2.739954 -2.368975 -4.275084
141 4.2744200000 -1.310470 -0.130411 3.060216 -1.811333 -4.997549
142 4.2713480000 0.054958 -0.308551 2.507406 -3.135575 -4.316832
143 4.2645280000 -0.907947 -0.119847 3.453201 -2.605704 -4.930328
144 3.3966604800 -0.526536 0.203642 2.804488 -2.931524 -4.523698
145 3.4168642560 -0.012029 -0.368001 3.106319 -2.910187 -4.321983
146 4.2601320000 -0.157655 0.117485 2.427956 -2.911772 -4.564814
147 3.4076039040 -0.662262 0.122307 3.151220 -3.074508 -4.257037
148 3.4028328960 0.715222 -0.484986 3.075684 -3.332896 -4.803742
149 3.3947354880 -0.088589 -0.277503 2.819398 -3.680963 -3.790490
150 3.4056650880 0.319279 -0.192198 2.657471 -3.510285 -4.039452
151 4.3077380000 -0.037563 0.288758 2.476446 -3.497230 -4.730360
152 4.2613040000 -0.719891 0.282089 3.159349 -3.720858 -4.074831
153 3.3991056000 0.175532 -0.308006 2.883260 -3.531966 -4.135845
