evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 1.8249802711 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 1.7346555677 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 1.9473463176 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.9164164089 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 3.6494430095 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 3.4511349637 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 3.2139873628 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 3.6406331578 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.9101783109 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 2.1586111745 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 1.7663169969 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 1.8580551170 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.9117233779 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 1.9714730911 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.1220290142 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.1051629018 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
43 1.7991793508 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.7664954632 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630
45 1.8092154508 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044
46 1.7364962861 2.965033 -2.965033 -2.965033 -2.965033 -2.965033 2.965033 -2.965033 -2.965033 -2.965033 2.965033 2.965033 2.965033 2.965033 -2.965033 -2.965033
47 1.7384136052 2.944987 -2.944987 -2.944987 -2.944987 -2.944987 2.944987 -2.944987 -2.944987 -2.944987 2.944987 2.944987 2.944987 2.944987 -2.944987 -2.944987
48 1.7364962861 2.961313 -2.961313 -2.961313 -2.961313 -2.961313 2.961313 -2.961313 -2.961313 -2.961313 2.961313 2.961313 2.961313 2.961313 -2.961313 -2.961313
49 1.7390069482 2.941921 -2.941921 -2.941921 -2.941921 -2.941921 2.941921 -2.941921 -2.941921 -2.941921 2.941921 2.941921 2.941921 2.941921 -2.941921 -2.941921
50 1.7390069482 2.942018 -2.942018 -2.942018 -2.942018 -2.942018 2.942018 -2.942018 -2.942018 -2.942018 2.942018 2.942018 2.942018 2.942018 -2.942018 -2.942018
51 1.7390069482 2.942327 -2.942327 -2.942327 -2.942327 -2.942327 2.942327 -2.942327 -2.942327 -2.942327 2.942327 2.942327 2.942327 2.942327 -2.942327 -2.942327
52 1.7561083974 3.035158 -3.035158 -3.035158 -3.035158 -3.035158 3.035158 -3.035158 -3.035158 -3.035158 3.035158 3.035158 3.035158 3.035158 -3.035158 -3.035158
53 1.8814403553 4.967499 -2.564812 -2.564812 -4.967499 -2.564812 4.967499 -2.564812 -4.967499 -4.967499 4.220830 4.220830 4.220830 4.220830 -4.220830 -2.564812
54 3.9450486936 -0.137181 -2.362761 -2.362761 0.137181 -2.362761 -0.137181 -2.362761 0.137181 0.137181 4.927816 4.927816 4.927816 4.927816 -4.927816 -2.362761
55 1.7203675027 4.037987 1.329475 1.329475 -4.037987 1.329475 4.037987 1.329475 -4.037987 -4.037987 3.016935 3.016935 3.016935 3.016935 -3.016935 1.329475
56 3.6017088284 0.217821 1.563385 1.563385 -0.217821 1.563385 0.217821 1.563385 -0.217821 -0.217821 -0.564094 -0.564094 -0.564094 -0.564094 0.564094 1.563385
57 3.6612404757 -0.341580 0.340440 0.340440 0.341580 0.340440 -0.341580 0.340440 0.341580 0.341580 -4.834087 -4.834087 -4.834087 -4.834087 4.834087 0.340440
58 1.8752462272 2.210790 2.353201 2.353201 -2.210790 2.353201 2.210790 2.353201 -2.210790 -2.210790 3.518793 3.518793 3.518793 3.518793 -3.518793 2.353201
59 1.8302453176 4.087761 -4.660205 -4.660205 -4.087761 -4.660205 4.087761 -4.660205 -4.087761 -4.087761 2.786213 2.786213 2.786213 2.786213 -2.786213 -4.660205
60 1.8589647905 3.018006 4.887948 4.887948 -3.018006 4.887948 3.018006 4.887948 -3.018006 -3.018006 2.963561 2.963561 2.963561 2.963561 -2.963561 4.887948
61 1.9354681014 4.389796 -4.993694 -4.993694 -4.389796 -4.993694 4.389796 -4.993694 -4.389796 -4.389796 3.237126 3.237126 3.237126 3.237126 -3.237126 -4.993694
62 1.7209562903 4.421242 3.873449 3.873449 -4.421242 3.873449 4.421242 3.873449 -4.421242 -4.421242 2.898852 2.898852 2.898852 2.898852 -2.898852 3.873449
63 1.8258884906 3.560194 1.498710 1.498710 -3.560194 1.498710 3.560194 1.498710 -3.560194 -3.560194 -4.555333 -4.555333 -4.555333 -4.555333 4.555333 1.498710
64 1.7341549418 3.638865 -3.031086 -3.031086 -3.638865 -3.031086 3.638865 -3.031086 -3.638865 -3.638865 2.910219 2.910219 2.910219 2.910219 -2.910219 -3.031086
65 1.6995808530 4.038816 4.260039 4.260039 -4.038816 4.260039 4.038816 4.260039 -4.038816 -4.038816 2.940300 2.940300 2.940300 2.940300 -2.940300 4.260039
66 1.8464880356 4.428813 4.957120 4.957120 -4.428813 4.957120 4.428813 4.957120 -4.428813 -4.428813 3.002765 3.002765 3.002765 3.002765 -3.002765 4.957120
67 1.7296448892 3.642604 1.408284 1.408284 -3.642604 1.408284 3.642604 1.408284 -3.642604 -3.642604 2.946357 2.946357 2.946357 2.946357 -2.946357 1.408284
68 1.7152921729 4.370546 -0.853408 -0.853408 -4.370546 -0.853408 4.370546 -0.853408 -4.370546 -4.370546 2.896735 2.896735 2.896735 2.896735 -2.896735 -0.853408
69 1.7235850890 4.105433 1.527062 1.527062 -4.105433 1.527062 4.105433 1.527062 -4.105433 -4.105433 2.912081 2.912081 2.912081 2.912081 -2.912081 1.527062
70 1.7259778849 3.883584 3.833105 3.833105 -3.883584 3.833105 3.883584 3.833105 -3.883584 -3.883584 2.971845 2.971845 2.971845 2.971845 -2.971845 3.833105
71 1.7153418015 4.195740 2.056083 2.056083 -4.195740 2.056083 4.195740 2.056083 -4.195740 -4.195740 2.912000 2.912000 2.912000 2.912000 -2.912000 2.056083
72 1.7281265086 4.085506 2.728838 2.728838 -4.085506 2.728838 4.085506 2.728838 -4.085506 -4.085506 2.924739 2.924739 2.924739 2.924739 -2.924739 2.728838
73 1.7308658013 4.061310 2.740653 2.740653 -4.061310 2.740653 4.061310 2.740653 -4.061310 -4.061310 2.925139 2.925139 2.925139 2.925139 -2.925139 2.740653
74 1.7321406904 4.114018 2.607179 2.607179 -4.114018 2.607179 4.114018 2.607179 -4.114018 -4.114018 2.929404 2.929404 2.929404 2.929404 -2.929404 2.607179
75 1.7202423711 4.075352 3.454535 3.454535 -4.075352 3.454535 4.075352 3.454535 -4.075352 -4.075352 2.933101 2.933101 2.933101 2.933101 -2.933101 3.454535
76 1.6994862182 4.036101 4.357357 4.357357 -4.036101 4.357357 4.036101 4.357357 -4.036101 -4.036101 3.598319 3.598319 3.598319 3.598319 -3.598319 4.357357
77 1.9020689982 4.013609 4.991717 4.991717 -4.013609 4.991717 4.013609 4.991717 -4.013609 -4.013609 3.605353 3.605353 3.605353 3.605353 -3.605353 4.991717
78 1.7767430919 4.325441 3.220506 -1.106130 -4.120848 -1.106130 4.498125 3.220506 -4.498125 -4.325441 2.877027 4.130363 2.877027 4.130363 -3.794610 1.702160
79 1.7085383303 3.855905 -3.243899 3.479222 -4.536060 3.479222 0.641648 -3.243899 -0.641648 -3.855905 -0.149628 3.824138 -0.149628 3.824138 -3.479252 3.601328
80 1.7716490547 3.515546 -3.661369 2.368020 -4.198624 2.368020 4.666603 -3.661369 -4.666603 -3.515546 0.499945 1.929628 0.499945 1.929628 -3.415609 -4.564283
81 2.1426167291 2.069595 4.815424 1.575337 -3.565058 1.575337 -1.548631 4.815424 1.548631 -2.069595 2.851288 -0.483237 2.851288 -0.483237 -3.393132 -4.881725
82 1.7221398004 4.290876 1.884300 0.801338 -3.844081 0.801338 1.416387 1.884300 -1.416387 -4.290876 4.459598 4.390433 4.459598 4.390433 -3.517994 -3.153201
83 1.9490545343 4.163162 1.392477 -2.485735 -2.255625 -2.485735 -1.334924 1.392477 1.334924 -4.163162 -2.209153 2.296165 -2.209153 2.296165 -3.764346 1.601578
84 1.8530809052 3.736534 4.188274 4.060374 -0.743556 4.060374 -1.473154 4.188274 1.473154 -3.736534 -1.112430 -0.787045 -1.112430 -0.787045 -3.451808 1.349720
85 1.7469474349 3.105895 0.975842 -1.709613 -4.543861 -1.709613 3.338787 0.975842 -3.338787 -3.105895 3.313842 3.523180 3.313842 3.523180 -3.523312 1.009137
86 1.8367633699 4.904589 -1.979342 1.448275 -1.451511 1.448275 4.691478 -1.979342 -4.691478 -4.904589 1.597093 4.793927 1.597093 4.793927 -3.696837 3.474908
87 1.8459276880 4.498476 1.510448 2.974068 -3.051142 2.974068 2.037230 1.510448 -2.037230 -4.498476 3.458949 0.700485 3.458949 0.700485 -3.665836 0.424289
88 1.8185474129 3.618433 0.625042 3.262720 -1.553083 3.262720 3.872291 0.625042 -3.872291 -3.618433 4.016142 4.738447 4.016142 4.738447 -3.597022 4.994190
89 1.8139831962 4.127790 2.307258 3.934207 -4.975954 3.934207 4.215230 2.307258 -4.215230 -4.127790 0.874793 4.894029 0.874793 4.894029 -3.551131 3.006517
90 1.7878426921 4.537829 0.897894 2.825689 -4.346253 2.825689 4.563629 0.897894 -4.563629 -4.537829 -1.563420 2.607781 -1.563420 2.607781 -3.542347 3.442966
91 1.6952129551 4.407377 -2.787466 2.425555 -4.374825 2.425555 -0.759488 -2.787466 0.759488 -4.407377 3.676402 3.586065 3.676402 3.586065 -3.550643 4.419108
92 1.7540700435 3.725272 -3.946978 0.507304 -3.380017 0.507304 -3.283162 -3.946978 3.283162 -3.725272 4.849424 4.227081 4.849424 4.227081 -3.623399 2.706358
93 1.7673748091 4.253204 3.219008 2.328316 0.321319 2.328316 1.280779 3.219008 -1.280779 -4.253204 4.533939 3.014973 4.533939 3.014973 -3.565251 1.798891
94 1.8404053461 3.777813 4.836469 2.348657 -4.276529 2.348657 -1.461055 4.836469 1.461055 -3.777813 4.660793 3.947080 4.660793 3.947080 -3.620567 0.410168
95 1.7590776127 3.901062 2.939346 1.430500 -4.343060 1.430500 -2.705202 2.939346 2.705202 -3.901062 3.880094 4.030289 3.880094 4.030289 -3.461278 2.376570
96 1.7889585975 3.390626 -1.762410 -2.742790 -3.919391 -2.742790 -2.950710 -1.762410 2.950710 -3.390626 3.772232 3.776258 3.772232 3.776258 -3.569009 4.026069
97 1.8285404895 4.072913 4.970837 1.027524 -1.845097 1.027524 1.095599 4.970837 -1.095599 -4.072913 2.632958 4.369960 2.632958 4.369960 -3.598774 3.641234
98 1.6537580424 3.794452 -2.883391 1.951612 -4.854592 1.951612 2.154190 -2.883391 -2.154190 -3.794452 4.596813 3.461900 4.596813 3.461900 -3.469465 4.381470
99 1.8028211872 3.106514 -4.456441 0.510058 -2.110037 0.510058 -2.838545 -4.456441 2.838545 -3.106514 3.949106 2.810090 3.949106 2.810090 -3.464922 4.958193
100 1.7183303583 3.344740 3.104261 2.444260 -3.599544 2.444260 -2.908230 3.104261 2.908230 -3.344740 4.867224 3.797073 4.867224 3.797073 -3.461301 0.911425
101 1.7657299381 4.615341 -4.602506 2.262158 -2.108766 2.262158 4.600304 -4.602506 -4.600304 -4.615341 4.389474 3.388395 4.389474 3.388395 -3.437527 -2.154912
102 1.6857943894 3.318440 -4.215840 2.191118 -4.961756 2.191118 3.547302 -4.215840 -3.547302 -3.318440 4.881136 2.796559 4.881136 2.796559 -3.477039 2.855267
103 1.6929653081 4.016006 1.771985 2.881636 -4.398525 2.881636 4.078234 1.771985 -4.078234 -4.016006 4.852703 3.191890 4.852703 3.191890 -3.513554 4.010918
104 1.7275550169 3.305821 1.956937 2.807273 -4.644732 2.807273 -1.391913 1.956937 1.391913 -3.305821 4.217309 3.489823 4.217309 3.489823 -3.418172 -2.385491
105 1.7457644890 4.076790 -4.680137 1.181191 3.353751 1.181191 1.813259 -4.680137 -1.813259 -4.076790 3.660413 3.348014 3.660413 3.348014 -3.524981 4.289847
106 1.7289738463 4.000884 0.037029 -2.768922 -3.473310 -2.768922 4.519300 0.037029 -4.519300 -4.000884 4.552609 3.022097 4.552609 3.022097 -3.512770 3.633514
107 1.7635337918 3.814941 -2.924787 4.634455 -3.976164 4.634455 3.728544 -2.924787 -3.728544 -3.814941 4.226454 2.015642 4.226454 2.015642 -3.497714 3.556260
108 1.6552549070 3.648483 -3.409375 1.804295 -4.999167 1.804295 0.476744 -3.409375 -0.476744 -3.648483 4.889219 4.025025 4.889219 4.025025 -3.476146 2.956953
109 1.6870262469 3.667035 -3.039777 0.986907 -4.960971 0.986907 4.949549 -3.039777 -4.949549 -3.667035 3.424146 3.841230 3.424146 3.841230 -3.474764 4.672319
110 1.6802802569 4.169940 -3.643635 1.891859 -4.124395 1.891859 -2.870352 -3.643635 2.870352 -4.169940 3.556021 3.113104 3.556021 3.113104 -3.467306 4.774028
111 1.7748503123 3.873388 -2.545401 2.108578 -1.648053 2.108578 1.548813 -2.545401 -1.548813 -3.873388 4.489527 3.927317 4.489527 3.927317 -3.449906 4.980996
112 1.7143623557 3.770555 -4.407287 2.442205 -4.886942 2.442205 0.148292 -4.407287 -0.148292 -3.770555 4.848421 3.718369 4.848421 3.718369 -3.498380 4.313823
113 1.8957405969 4.015286 -1.427038 1.289181 -4.835738 1.289181 -4.105326 -1.427038 4.105326 -4.015286 4.848533 2.221841 4.848533 2.221841 -3.466335 3.926410
114 1.6947055536 4.121897 -3.735225 3.143903 -4.743831 3.143903 3.379870 -3.735225 -3.379870 -4.121897 4.077159 2.819611 4.077159 2.819611 -3.510323 3.057340
115 1.6895213269 3.720148 -2.789036 3.996215 -4.283238 3.996215 3.539402 -2.789036 -3.539402 -3.720148 3.477461 3.294301 3.477461 3.294301 -3.437119 3.776931
116 1.6693662161 3.602351 -3.234024 -0.701497 -4.829464 -0.701497 -0.356186 -3.234024 0.356186 -3.602351 3.084863 3.087895 3.084863 3.087895 -3.444321 4.562090
117 1.6842548959 3.919219 -2.283078 2.256810 -3.926093 2.256810 3.543136 -2.283078 -3.543136 -3.919219 4.329342 3.730696 4.329342 3.730696 -3.488573 4.013908
118 1.7090058564 3.843812 -1.590852 2.097933 -3.770897 2.097933 3.877952 -1.590852 -3.877952 -3.843812 4.971191 3.475545 4.971191 3.475545 -3.278202 2.219047
119 1.6744783857 4.135171 -2.941137 4.674083 -4.853311 4.674083 1.724318 -2.941137 -1.724318 -4.135171 4.995881 3.735559 4.995881 3.735559 -3.464232 4.936771
120 1.7046132573 3.241164 -2.816003 1.658914 -4.941755 1.658914 1.244411 -2.816003 -1.244411 -3.241164 4.920416 4.821327 4.920416 4.821327 -3.461354 3.823995
121 1.6521626883 3.835939 -3.075334 1.080400 -4.969086 1.080400 -0.041971 -3.075334 0.041971 -3.835939 4.444993 3.715914 4.444993 3.715914 -3.464396 4.751661
122 1.6976515267 3.715779 -3.034497 2.378031 -4.583223 2.378031 -0.141134 -3.034497 0.141134 -3.715779 4.994163 3.910188 4.994163 3.910188 -3.451597 3.519424
123 1.6690517981 3.897648 -3.247770 -0.607561 -4.989619 -0.607561 -0.506975 -3.247770 0.506975 -3.897648 4.298280 3.459979 4.298280 3.459979 -3.451903 4.909141
124 1.7329861064 4.454169 -3.098593 3.052536 -4.954037 3.052536 -0.407174 -3.098593 0.407174 -4.454169 4.919582 4.131360 4.919582 4.131360 -3.465036 4.332668
125 1.6843539425 3.814722 -3.183209 2.520852 -4.974341 2.520852 -1.188098 -3.183209 1.188098 -3.814722 4.550875 3.475177 4.550875 3.475177 -3.472549 1.325762
126 1.6445676781 3.764862 -2.987757 2.765847 -4.987492 2.765847 0.749123 -2.987757 -0.749123 -3.764862 4.746408 3.634789 4.746408 3.634789 -3.467577 4.876932
127 1.6554275490 3.703115 -2.933878 3.849400 -4.996698 3.849400 -0.235975 -2.933878 0.235975 -3.703115 4.676190 3.697292 4.676190 3.697292 -3.463250 4.875024
128 1.6831138273 3.706106 -3.041397 4.977200 -4.994711 4.977200 1.528193 -3.041397 -1.528193 -3.706106 4.976144 3.651053 4.976144 3.651053 -3.473723 4.286174
129 1.6639299161 3.748202 -3.069954 1.594904 -4.988511 1.594904 1.499682 -3.069954 -1.499682 -3.748202 4.987469 3.654794 4.987469 3.654794 -3.467148 4.753077
130 1.6282280369 3.726765 -2.976108 4.329747 -4.869514 4.329747 1.655838 -2.976108 -1.655838 -3.726765 4.860357 3.514468 4.860357 3.514468 -3.472633 4.992868
131 1.6627598633 3.778908 -2.943796 4.909979 -4.943443 4.909979 0.974016 -2.943796 -0.974016 -3.778908 4.825654 3.645974 4.825654 3.645974 -3.467697 4.984406
132 1.6657852811 3.659634 -3.022754 4.975331 -4.998500 4.975331 2.565048 -3.022754 -2.565048 -3.659634 4.675532 3.567279 4.675532 3.567279 -3.476965 4.853358
133 1.6508738904 3.656229 -2.998330 3.119948 -4.883100 3.119948 1.649842 -2.998330 -1.649842 -3.656229 4.995628 3.420070 4.995628 3.420070 -3.467087 4.978718
134 1.6515688743 3.688477 -3.066569 2.967804 -4.905225 2.967804 0.847787 -3.066569 -0.847787 -3.688477 3.681636 3.424033 3.681636 3.424033 -3.478823 4.927736
135 1.6567397337 3.760835 -2.993906 4.780525 -4.989308 4.780525 0.818800 -2.993906 -0.818800 -3.760835 4.326368 3.392225 4.326368 3.392225 -3.468823 4.861987
136 1.6560454687 3.557433 -2.788507 4.291105 -4.967893 4.291105 0.058327 -2.788507 -0.058327 -3.557433 4.052649 3.432270 4.052649 3.432270 -3.472004 4.976506
137 1.6384007257 3.662053 -3.036068 4.816502 -4.738725 4.816502 1.489409 -3.036068 -1.489409 -3.662053 4.861845 3.555348 4.861845 3.555348 -3.477883 4.840363
138 1.6275134893 3.663928 -3.023013 4.318424 -4.994729 4.318424 0.978220 -3.023013 -0.978220 -3.663928 4.690094 3.514404 4.690094 3.514404 -3.477656 4.995795
139 1.6605621857 3.588662 -3.096148 4.272585 -4.989026 4.272585 0.530045 -3.096148 -0.530045 -3.588662 4.962457 3.560535 4.962457 3.560535 -3.483579 4.824150
140 1.6600305970 3.626753 -3.030591 4.798509 -4.996598 4.798509 1.245457 -3.030591 -1.245457 -3.626753 4.978479 3.494744 4.978479 3.494744 -3.476539 4.790326
141 1.6780705710 3.633225 -3.056929 4.775674 -4.993037 4.775674 0.680039 -3.056929 -0.680039 -3.633225 4.922195 3.565264 4.922195 3.565264 -3.474843 4.932997
142 1.6584140676 3.629812 -3.063389 4.146695 -4.955326 4.146695 0.937036 -3.063389 -0.937036 -3.629812 4.971762 3.564633 4.971762 3.564633 -3.478148 4.993568
143 1.6349067115 3.640445 -3.061554 4.761141 -4.964303 4.761141 1.409158 -3.061554 -1.409158 -3.640445 4.784754 3.456178 4.784754 3.456178 -3.479700 4.958443
144 1.6309935602 3.678141 -2.992373 4.408157 -4.989150 4.408157 1.404357 -2.992373 -1.404357 -3.678141 4.660887 3.500250 4.660887 3.500250 -3.480661 4.988414
145 1.6557946582 3.685027 -3.058769 4.923202 -4.979861 4.923202 0.695905 -3.058769 -0.695905 -3.685027 4.755209 3.462715 4.755209 3.462715 -3.476995 4.985302
146 1.6292276701 3.646468 -3.050562 3.929609 -4.991085 3.929609 1.393201 -3.050562 -1.393201 -3.646468 4.690008 3.455176 4.690008 3.455176 -3.480200 4.994147
147 1.6376673361 3.640705 -3.053677 3.583728 -4.980672 3.583728 0.659440 -3.053677 -0.659440 -3.640705 4.671204 3.449814 4.671204 3.449814 -3.477361 4.973674
148 1.6488618725 3.631120 -3.043229 3.997789 -4.998014 3.997789 1.410705 -3.043229 -1.410705 -3.631120 4.976924 3.500050 4.976924 3.500050 -3.479489 4.964700
149 1.6592389198 3.661863 -3.037592 3.904373 -4.997744 3.904373 0.802918 -3.037592 -0.802918 -3.661863 4.987675 3.529837 4.987675 3.529837 -3.478839 4.936011
150 1.6504440706 3.656688 -3.041718 4.334336 -4.992881 4.334336 1.106532 -3.041718 -1.106532 -3.656688 4.999373 3.499106 4.999373 3.499106 -3.479257 4.986417
151 1.6511382843 3.655556 -3.016864 4.541377 -4.956220 4.541377 1.156481 -3.016864 -1.156481 -3.655556 4.997169 3.486171 4.997169 3.486171 -3.476245 4.999828
152 1.6516723896 3.654988 -3.027298 4.473018 -4.982105 4.473018 1.153860 -3.027298 -1.153860 -3.654988 4.985295 3.522728 4.985295 3.522728 -3.479340 4.997911
153 1.6511382843 3.653970 -3.038760 4.384968 -4.990768 4.384968 1.142077 -3.038760 -1.142077 -3.653970 4.956881 3.486092 4.956881 3.486092 -3.478034 4.996208
