evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 -3.8722904460 -4.485602 4.828774 -3.879223 -0.994622 1.814422 0.472316 -4.679018 4.287828 -4.815707 -3.145396 -1.246797 -2.920970 -3.590291 2.817761 0.261585
19 -0.0334178484 3.104445 -3.098626 -0.730188 4.285371 4.820792 -4.306510 -1.069995 0.136479 1.303493 -0.071895 0.874162 1.194953 3.318410 3.370153 -2.363605
20 -1.6918305299 -3.062872 3.097626 0.010591 -2.384515 2.647790 2.450109 -2.374722 1.811143 3.646744 -4.597904 -3.852640 -2.270923 4.001112 -1.952009 -2.249677
21 0.2147975095 4.957110 3.886198 -2.604556 -1.743595 -0.258616 0.610840 -4.495472 4.535524 -3.758311 -1.840136 3.920356 0.112789 0.418178 0.603543 -4.078569
22 -1.1701821286 4.313966 1.077277 -4.306915 -2.814165 2.356138 4.976153 -0.195108 -0.528936 1.711514 2.865209 0.444141 -2.107104 2.455045 -0.155379 -1.915876
23 1.5943288690 0.039105 2.297095 3.905480 4.751254 0.234745 1.932034 -2.629265 -3.886965 0.441379 3.222981 -2.651339 4.355768 0.589161 -1.860527 3.419192
24 1.3376850922 0.641728 4.347505 0.855161 4.448209 0.843013 -1.077633 -0.368709 -0.918545 4.272842 -4.388767 -0.876434 3.332311 -0.305376 -0.445776 -4.513389
25 -0.4619474591 4.348848 0.383230 -4.366083 3.745292 -4.537429 1.016838 -2.979044 -0.121871 -1.609873 -2.059260 -3.513153 3.569057 -4.949742 3.569935 -3.529039
26 -1.5678779202 -1.217372 -3.423595 4.852255 -2.235353 3.347487 1.437604 4.021209 1.080858 -4.641976 1.882419 -4.787470 -1.547088 -1.065569 3.183946 4.180865
27 1.6794358649 2.554116 4.009838 1.613863 4.940022 -3.620592 -0.652067 4.340691 2.197932 -3.052912 2.072868 1.691613 -3.004103 0.979554 -4.350871 -3.004937
28 1.1738698441 -0.999226 -0.296623 2.823268 3.555481 1.291895 4.511673 -3.716274 -1.498248 -2.935631 -1.301999 -0.053762 2.702498 -1.324341 -3.445557 4.075098
29 -2.9541121742 -4.921516 -0.072444 3.753389 2.414249 -2.848712 -2.312020 0.713146 -4.245778 -2.223870 2.316305 3.615794 4.076999 -3.847971 -4.930858 2.228403
30 -0.1096909768 1.917353 -3.848617 -0.424265 2.303602 -1.888936 2.238362 0.327060 3.922359 -1.109091 -0.851901 2.495855 -4.464339 3.210694 1.361440 -1.624986
31 -0.1152595405 4.600417 2.445245 -2.308614 -3.537541 -3.929450 -2.339282 4.586432 2.038516 -2.003770 2.691366 -0.125073 -1.183990 1.049450 4.057657 -3.300734
32 -0.7576369774 3.887848 3.373694 -4.964401 0.782809 1.090944 -2.950646 2.317634 -4.911679 3.985293 -0.601712 -1.596714 -2.558468 -3.369333 -3.216321 1.557378
33 1.2969333786 4.067973 1.320023 4.574696 -1.054017 -4.702592 -4.985262 2.990655 0.053440 2.327881 3.812475 4.718037 -3.237384 -3.043095 2.274082 0.778437
34 -1.5682389460 -3.983401 2.751597 2.221198 1.693685 4.154741 -4.379144 -3.240639 1.430917 -2.710912 -0.251135 -1.670858 -0.996505 -4.417439 4.236712 2.381190
35 0.4358121111 3.505173 -0.561605 0.401894 -2.726278 3.040207 1.817773 0.412703 -2.281615 -3.543869 4.386829 1.259456 4.272248 2.322375 4.369954 -4.761815
36 -1.6476626048 -0.742545 -0.780229 -4.630975 0.236751 2.782925 -1.791168 -1.323170 1.537078 -3.383272 3.496994 2.896470 -4.250420 1.757639 0.411689 -0.847124
37 -1.9770880176 -3.417771 -2.667621 -1.269394 2.604961 -1.130195 4.078700 2.359594 3.604726 2.764400 -3.344637 1.115646 -1.846073 2.677536 0.893073 -0.080559
38 -2.8644496045 -3.528104 -3.459612 -1.882821 -0.173710 -0.800499 0.270708 -4.246699 -3.481675 -0.704434 0.942667 4.185682 0.763145 -4.579866 2.105454 -1.139407
39 -1.6590236867 2.198951 -4.558116 -3.068456 -1.397278 -3.069540 -1.342835 -0.679592 -4.593081 -4.385640 1.605792 4.815343 0.107348 2.982283 -3.852462 4.895783
40 -1.0776201916 -1.840698 -2.492000 -1.609795 1.077972 -0.770015 -3.434929 1.840272 3.885223 2.542732 0.465668 3.795772 -4.671282 -1.879921 -0.848761 -1.707005
41 -0.2182696562 -2.287696 0.886135 1.433998 0.631766 3.769119 2.644507 -3.999391 3.131788 -0.212408 4.101022 -0.462682 -3.821220 -1.948274 -2.157873 -0.202051
42 0.4572744959 0.434128 -1.973930 -2.045574 3.424462 -1.622899 4.672619 3.738118 -3.272413 -1.716382 4.275927 -4.226884 0.970104 -4.000449 -2.402894 -0.514567
43 -0.4126834938 -0.155570 1.830527 2.458599 -3.695748 1.545009 -3.534244 1.078807 0.703890 -0.550691 -3.665257 4.424762 2.121319 1.390649 1.654588 2.947866
44 -2.0934856400 -0.543316 1.905752 -2.357424 -4.610871 -2.571002 1.453992 1.640308 -1.951359 -1.385756 -2.138459 -2.897893 -4.803284 1.611713 -2.905133 0.671878
45 -2.1378278907 -4.124532 -2.289092 4.416663 2.005507 1.964135 -3.205763 -3.572454 3.384458 4.807003 -1.616831 0.145830 2.804915 4.906518 1.795049 1.187297
46 -6.1188860114 -3.479905 -3.767151 -4.942787 -3.587548 -0.635348 2.096040 0.433540 -4.351013 1.230178 1.037324 -3.781664 1.036093 -0.758278 -1.036631 1.562734
47 -5.2860782168 -3.469363 -4.307939 -3.538980 -4.157923 -3.740648 -1.406508 2.474564 -3.489367 0.939728 4.496209 3.247761 4.024811 4.209445 -3.551881 1.655489
48 -5.4610424966 -3.447624 -4.818160 -2.283260 -4.986389 0.168985 -3.224679 2.320082 -2.901446 -3.361407 1.044671 2.326746 0.664820 -3.954704 -2.761374 -2.131704
49 -5.3093365746 -3.397043 -2.226842 -4.537640 -3.842856 2.101060 -2.092138 2.300460 2.083635 -4.219377 1.455236 -0.171138 0.808925 1.178608 -1.780127 4.850146
50 -4.9554445610 -3.203719 -3.664340 -2.568639 -3.928241 -4.780637 -0.855098 -0.854111 2.176068 -4.477194 0.740762 -0.844869 1.449930 -0.638430 1.490975 4.385157
51 -7.6210800490 -4.523614 -3.853707 -4.920521 -4.837648 3.758932 2.555494 2.516968 -2.749072 -2.669724 1.895753 -3.763844 2.409122 -2.108229 -3.674746 -3.529394
52 -7.0248968521 -4.519781 -4.643549 -4.297629 -4.115611 -2.412149 0.469232 -0.068657 -3.472699 -1.802292 0.364541 -0.117296 -3.464961 1.739831 0.144821 -3.408681
53 -7.7240484174 -4.606920 -4.556878 -4.947069 -3.668411 -3.423689 -1.945058 -3.791317 -4.539374 3.406512 0.988066 -4.653577 -2.094554 2.715564 -2.709325 3.412037
54 -6.0485901849 -4.531820 -4.168110 -3.900755 -3.695983 -1.380609 2.226844 3.383116 -4.064287 -1.587058 3.072389 -1.841847 -1.635528 -1.471789 -2.034304 4.118179
55 -8.1635068960 -4.581299 -4.311724 -4.720454 -4.966420 -0.290717 0.922796 4.502762 -0.411522 -3.844426 3.878796 -2.943607 0.232826 0.419057 -0.243176 4.710542
56 -6.3045509146 -4.896423 -3.405838 -2.598983 -4.079572 0.431750 3.887811 0.701762 -4.634059 -3.848917 2.918298 -2.820829 -1.470918 4.867527 3.711291 -0.285422
57 -8.8276373240 -4.937383 -4.831944 -4.704885 -4.804807 0.858368 -2.409228 1.651878 2.268458 -1.530112 -0.660165 -4.231172 -2.053198 2.388698 -4.130159 0.015361
58 -6.4978950758 -3.329080 -4.348699 -4.784121 -4.453376 -3.198171 3.107635 2.283450 -4.040035 -2.036370 -0.568198 -4.839650 -1.339373 4.275473 1.982896 0.354201
59 -7.4836130595 -4.916568 -3.458554 -4.270445 -4.637184 -2.962781 2.341245 4.132361 3.942936 -1.150254 4.188475 0.289337 0.990872 -2.127333 0.595508 -0.102343
60 -6.9441488497 -4.616163 -2.553614 -4.732572 -4.288171 -1.911589 4.127087 3.623770 4.146576 -2.235876 4.740601 -3.424373 3.390801 -0.912632 -4.725327 0.178139
61 -6.3478877479 -4.872830 -4.074050 -1.493094 -4.680979 -0.030956 -2.805403 4.677312 3.094096 -3.367151 0.616176 -2.230234 1.240553 4.236403 4.074726 -3.531240
62 -8.3223427708 -4.468720 -4.623045 -4.458701 -4.857631 -0.840399 2.536743 1.722465 0.655288 -2.176165 -2.703884 -4.837685 -2.614202 0.152121 -4.571399 3.174950
63 -6.4719699273 -4.682627 -3.611694 -2.574384 -4.728681 -3.121134 -2.406771 4.160441 0.269769 -0.847439 -2.485518 -0.510325 -1.099985 2.117472 0.274729 0.272141
64 -6.6619497602 -4.878984 -3.603932 -3.924069 -2.801573 3.268752 -3.371827 2.337621 1.350094 -2.216912 4.802079 -4.012811 -2.710684 3.360547 2.404616 1.522356
65 -7.3289182237 -4.989975 -4.321748 -4.488456 -3.751304 0.974527 -4.510634 -1.872485 -1.013529 -2.576866 -0.102150 -2.930848 -1.726991 -4.020830 -0.526071 0.291845
66 -7.8175467473 -4.638320 -4.665776 -4.970154 -4.311515 -0.950679 -0.614668 -3.798131 2.481010 -3.255280 -3.467310 -2.138450 -2.117510 3.464144 -0.614501 -3.359456
67 -8.5535525772 -4.504510 -4.964287 -4.499265 -4.710710 3.104209 -2.680954 1.077812 0.750078 -4.437698 3.646097 0.166569 1.416137 -3.187448 -1.486651 -0.279997
68 -7.8175282039 -4.356500 -4.063445 -4.921868 -4.552263 4.027530 1.237878 1.583982 -4.547654 -1.550998 -2.169665 -0.241216 -4.583125 -0.072611 -4.398788 -0.094272
69 -7.9135995833 -4.854547 -4.740168 -3.225972 -4.569035 -0.094081 3.523863 0.096964 4.921144 -2.348608 -0.952260 -1.087760 1.576819 1.556541 -2.505031 0.727887
70 -6.0820323415 -4.054889 -3.208540 -4.743442 -3.824991 -3.824814 -3.601535 1.733422 1.305725 0.236567 -4.436157 -4.013743 1.440607 2.321153 -2.055154 -1.265136
71 -7.8179323820 -4.825164 -3.369201 -4.858472 -4.901564 -2.092313 0.417792 4.540158 4.192864 -0.143094 3.468446 1.452121 4.220447 -2.206892 0.479455 4.590302
72 -7.8494258841 -4.253380 -4.365729 -4.954518 -4.645155 4.965200 1.504537 -3.629928 2.746841 4.040111 3.400451 -2.113930 -3.093956 -3.217752 1.206521 0.702486
73 -6.6198360157 -4.720031 -4.286237 -4.276609 -3.201429 -3.526435 -4.302263 -0.687656 4.746364 -1.422064 4.707152 -2.569990 -4.712763 4.473832 -2.969974 2.729657
74 -7.6636815546 -4.024516 -4.550658 -4.765972 -4.397236 -4.589621 4.762625 -1.899249 4.570521 2.125238 4.380789 2.523535 -4.890227 -4.570038 2.358427 1.417805
75 -7.5162598107 -4.774850 -4.076621 -3.979222 -4.539242 2.294869 3.813938 2.302468 1.670126 -4.054802 -3.848934 -0.925990 0.535962 2.937189 -1.268934 -3.489262
76 -8.4720422116 -4.879359 -4.765447 -4.566119 -4.581500 4.889204 -1.010519 -3.256893 3.523972 -3.212962 -0.316097 -2.034292 2.544666 1.958042 -2.067829 -2.382080
77 -8.1267931515 -4.909538 -4.768646 -4.033121 -4.283908 0.354554 2.549548 0.340479 4.066815 -4.145341 1.713750 -4.293407 0.821926 3.893700 -3.488063 -0.212716
78 -7.3753436847 -4.633751 -3.838472 -4.009786 -4.909601 4.802921 -3.110402 1.903270 3.947242 1.486932 -0.423662 -3.864920 -3.020692 -1.145904 -2.989270 -0.655307
79 -8.4267742946 -4.583440 -4.881330 -4.690118 -4.732843 3.129431 -3.318016 0.620503 -2.174410 2.765578 0.649344 0.951663 -2.066146 4.616240 0.124867 3.941805
80 -7.1660967549 -4.631441 -4.346202 -4.684963 -3.770270 4.612343 1.171626 -1.706390 -2.033534 0.997191 -4.898966 -2.567812 -1.679824 2.821711 -3.421189 0.525591
81 -7.9453702551 -4.372111 -4.388352 -4.567031 -4.618379 3.012625 -4.330657 -1.626252 -1.200012 3.193844 2.503435 -2.643151 2.018846 2.948463 0.636420 -0.016604
82 -8.0286893499 -4.284544 -4.917123 -4.588859 -4.733658 4.869554 -0.519364 -0.558034 3.295870 -3.181152 1.384116 0.707082 -3.942951 -0.528089 -1.240602 -1.226152
83 -8.6105887219 -4.910441 -4.777027 -4.335430 -4.798100 2.253438 0.794794 -2.998856 -0.054007 -1.821693 1.025734 -3.532497 1.875947 2.322091 -1.723999 3.596408
84 -8.8246299248 -4.514501 -4.772780 -4.838466 -4.775549 1.199047 2.170723 3.879493 2.142285 3.243986 -2.066275 -0.271542 2.522351 2.802205 -3.413576 4.020638
85 -7.9990019274 -4.823258 -4.250436 -4.396170 -4.684710 0.420255 -3.203574 0.214022 2.298996 0.199235 2.136129 -0.928711 -3.576194 0.066754 1.122906 2.621771
86 -8.5769348134 -4.644230 -4.832274 -4.778266 -4.874701 0.894245 2.128326 -3.156772 3.455534 -3.511593 -0.441625 -0.908156 -4.832307 0.455660 -4.515513 4.121088
87 -7.7763057537 -4.832929 -3.569015 -4.762346 -4.975681 2.677108 -1.379615 -1.822353 1.079939 0.491024 4.096033 -2.725562 0.976251 4.014757 -3.676814 -0.541345
88 -8.4223384115 -4.715702 -4.973841 -4.497634 -4.075696 3.617804 -1.647713 4.007965 3.722503 -0.304179 3.938247 -2.790159 0.762279 -0.457981 -0.629803 3.298201
89 -8.5484936669 -4.534787 -4.537396 -4.532323 -4.991402 -0.078620 2.484739 3.112996 2.264643 1.002633 3.680412 -3.517179 1.265180 3.734318 0.590211 -3.336760
90 -8.3693463564 -4.979599 -4.992033 -4.639263 -3.116200 1.021581 -4.695392 3.633421 2.257830 -4.523486 2.761481 -2.246970 1.786482 3.982055 -3.778307 4.980628
91 -8.2982828528 -4.996627 -4.748236 -4.971833 -3.775661 2.779920 -1.337458 1.042929 3.520740 0.245984 -0.175689 -1.684493 -0.493221 4.645457 -2.259573 -0.439380
92 -8.8356566081 -4.884660 -4.684769 -4.968740 -4.860170 0.219992 -0.645836 1.774241 2.254555 0.136123 -1.284310 -4.218557 -1.698151 4.104400 -3.509139 1.414495
93 -8.2975929293 -4.934617 -4.383553 -4.795418 -4.709646 2.880910 -1.238945 1.815576 1.024742 0.530488 -2.867805 -3.205013 -1.110478 0.351479 -1.682270 2.627267
94 -8.4716219463 -4.674380 -4.709766 -4.946806 -4.719322 -0.456139 -2.861672 -0.848409 3.238443 0.736258 -3.120725 -1.607451 0.365350 0.106796 -4.291923 1.144164
95 -8.9662559867 -4.823725 -4.839015 -4.991527 -4.814125 -0.077152 -3.891970 3.036901 3.148125 -3.389769 -2.162743 -2.949755 -4.174505 1.835845 -4.840358 1.778032
96 -8.6574348412 -4.573475 -4.843976 -4.735439 -4.962509 1.958344 -2.811798 3.857589 0.673122 -4.582749 -3.821252 -2.489539 -3.057500 3.628823 -3.328508 3.640737
97 -8.3460097720 -4.994999 -4.784896 -4.175370 -4.722141 -1.096802 -2.642522 2.636071 0.722931 -3.829638 -0.834435 -2.995782 -2.624003 3.307870 -4.334453 2.803585
98 -8.2996868477 -4.947251 -4.414635 -4.861787 -4.623906 -2.085704 -1.369644 4.807491 1.313004 -3.802201 -0.329344 -1.751471 -1.613423 1.813055 -4.821970 4.288124
99 -8.6412182059 -4.949287 -4.744636 -4.964746 -4.918042 0.731407 -2.457773 3.230736 3.859391 -3.649699 -4.091257 -3.902456 -3.312824 1.453432 -3.504985 0.627372
100 -8.8540711167 -4.652377 -4.963627 -4.759197 -4.988612 -0.111277 -2.246322 2.628449 3.928786 -0.839968 -0.180218 -1.553525 -2.921372 4.356052 -4.133959 3.384808
101 -8.5993497545 -4.705088 -4.970924 -4.972241 -4.755476 0.537154 -1.821807 0.687139 0.837616 -4.448588 -0.245523 -3.812255 -2.382693 -0.566824 -2.676903 1.298759
102 -9.0155232129 -4.856967 -4.944077 -4.964494 -4.984883 2.335546 -3.699376 3.259431 3.480684 -4.707956 -1.818820 -0.958999 -1.633796 3.017048 -3.401335 -0.377267
103 -8.7555227270 -4.698010 -4.996881 -4.654075 -4.566291 2.161954 -2.736965 1.781195 1.669794 -2.100237 -3.103680 -2.472764 -2.944780 1.109133 -4.193084 3.068086
104 -8.4459546273 -4.588093 -4.935601 -4.819635 -4.649787 -1.971419 -3.340216 1.981646 1.405101 -1.364568 -0.141223 -4.887995 -2.854185 3.957414 -4.478983 -0.897584
105 -8.5066618175 -4.768340 -4.994399 -4.848407 -4.850466 -2.560521 -1.273201 0.556365 2.693301 -2.437451 -0.657137 -1.151830 -2.263118 -0.204901 -3.864153 2.438358
106 -8.5757436874 -4.869199 -4.727360 -4.994611 -4.431590 4.789464 -3.245579 4.394286 4.089367 -3.077028 -1.047205 1.570669 -0.264787 3.730755 -4.848516 -1.799194
107 -8.0307287209 -4.440775 -4.590967 -4.969699 -4.873251 3.824484 -1.489227 4.216278 1.455643 -3.216411 -2.488504 -2.624101 -4.067007 4.519533 -4.051934 -1.662991
108 -8.9931939553 -4.833966 -4.986764 -4.567562 -4.992882 4.024640 -2.052527 2.906677 3.759191 -3.673310 0.496772 -0.490208 0.836531 1.309010 -4.729629 -1.342054
109 -8.3332357006 -4.984617 -4.953403 -4.586948 -4.484740 4.741924 -4.150242 4.810279 4.620696 -4.953879 -0.286769 -3.108916 -1.536173 3.546973 -3.245378 0.551049
110 -8.8818504589 -4.822955 -4.737942 -4.935277 -4.445299 3.437790 -2.513523 2.951543 4.796451 -4.565728 -0.852929 -1.926851 0.880686 2.843772 -1.893417 2.068187
111 -8.7544598616 -4.645508 -4.965910 -4.988230 -4.808380 1.997823 -0.996055 2.620067 3.502625 -3.733295 -3.099176 0.196274 0.791053 1.325046 -3.824557 0.807717
112 -8.9313604607 -4.728024 -4.870662 -4.670908 -4.626707 2.093085 -4.316209 3.424336 2.217729 -4.448978 -1.100182 0.521427 0.019714 4.259141 -4.648776 1.802795
113 -8.6659933063 -4.657693 -4.815269 -4.754492 -4.925940 4.543756 -4.492682 1.834311 1.753882 -2.848251 0.702280 0.349811 -2.568234 1.784873 -1.963829 -1.835664
114 -9.0939358063 -4.976148 -4.996340 -4.943280 -4.881529 0.695248 -4.146125 3.112696 2.118263 -4.217134 -3.301426 -1.614761 -1.102177 2.951302 -4.781268 1.754839
115 -9.1440277977 -4.790060 -4.688229 -4.878651 -4.824940 2.852674 -4.402335 3.769487 2.802876 -2.324176 0.484398 0.709374 -1.097083 1.021107 -4.695048 1.340172
116 -9.0690996228 -4.714403 -4.894473 -4.982371 -4.930873 1.960892 -4.654205 4.154241 1.761010 -2.995259 0.823302 -1.890523 0.139054 3.147161 -4.488644 2.706751
117 -8.7830705568 -4.792759 -4.814108 -4.998046 -4.569114 3.521501 -2.634882 4.822936 0.338885 -2.882354 0.527858 -0.295391 1.394178 -0.395052 -3.558335 0.845142
118 -9.7717874955 -4.987162 -4.804050 -4.932911 -4.975370 2.836888 -3.992966 3.670927 2.412684 -4.460610 1.452245 1.320768 -0.876312 3.030956 -4.821557 1.959738
119 -8.8618912374 -4.981185 -4.293518 -4.800750 -4.925646 4.242357 -2.728441 1.398067 4.456544 -3.284296 0.573547 0.114772 1.452980 3.264631 -2.937120 3.742716
120 -8.4107888691 -4.300921 -4.700120 -4.984525 -4.943381 3.936916 -4.536590 3.771923 2.308430 -1.611347 2.646770 1.945124 0.462978 -0.893965 -3.132839 2.710709
121 -9.3236585008 -4.997663 -4.805493 -4.974557 -4.273799 1.075819 -3.002605 3.589001 4.940880 -2.850215 0.226673 0.996841 1.089774 3.466349 -4.977274 3.719221
122 -9.0635944398 -4.965210 -4.995003 -4.998428 -4.840154 1.959926 -1.365470 4.977019 1.520053 -3.973087 1.940346 -0.482228 -1.988801 4.740986 -3.035287 0.652915
123 -9.0750249015 -4.950252 -4.972298 -4.792707 -4.994735 2.771618 -2.181936 4.700799 0.833367 -1.845072 1.521231 1.620544 -2.672337 4.551799 -3.920225 2.318466
124 -9.0899636356 -4.912841 -4.601072 -4.851514 -4.733572 2.948743 -2.906371 3.715719 0.920047 -4.203550 -0.696592 3.758274 -2.881515 0.661874 -4.017407 1.962136
125 -8.9402519658 -4.794867 -4.917504 -4.632297 -4.795072 1.134209 -1.854767 3.594339 2.631289 -4.698192 2.105815 2.376215 0.606276 2.454549 -3.074601 4.229516
126 -9.1286648461 -4.863872 -4.791139 -4.899082 -4.984401 0.933587 -1.596563 3.134399 2.263981 -2.675087 -0.940100 3.350076 -1.822720 3.695850 -4.202784 3.805532
127 -8.7744122812 -4.911409 -4.686206 -4.861643 -4.264180 4.264928 -1.539804 3.067799 4.430699 -3.946766 1.004486 1.115772 -0.758060 2.302556 -4.565909 2.857860
128 -9.2151171867 -4.975515 -4.768024 -4.996745 -4.727120 4.617947 -2.870355 1.926218 1.335099 -3.056731 2.725807 1.048124 -0.586968 2.052272 -3.769449 2.749948
129 -9.4494804166 -4.891083 -4.922998 -4.989890 -4.900097 1.349120 -4.167017 3.771560 3.026348 -1.929351 3.069967 0.524456 0.541787 3.932230 -4.853034 3.929120
130 -9.6833758811 -4.856335 -4.906225 -4.859339 -4.794826 3.515600 -4.572597 3.516679 3.760484 -4.475970 3.351189 3.501470 -0.334616 4.278926 -2.326621 0.378917
131 -9.7085502921 -4.965846 -4.816406 -4.987798 -4.774038 3.393237 -4.370948 2.915114 1.109279 -3.352507 3.369595 2.170172 1.553968 4.498483 -2.446293 1.586197
132 -9.4218787995 -4.825367 -4.972155 -4.991747 -4.858946 1.663827 -3.078430 3.163086 3.302037 -2.343701 1.931088 1.887819 0.207882 1.766714 -3.329730 0.073433
133 -9.3596123066 -4.923906 -4.543445 -4.975105 -4.994176 3.186118 -2.717953 1.183749 2.453180 -4.893339 2.027606 1.104200 -2.036328 1.387455 -3.431808 1.891173
134 -8.9987305043 -4.960840 -4.963187 -4.731850 -4.524522 4.277616 -3.586063 4.328317 2.776101 -4.418301 2.735634 3.780801 -0.573479 3.848917 -4.301534 0.677045
135 -9.3719124937 -4.991378 -4.608739 -4.907874 -4.915438 3.541700 -3.978041 1.922707 1.272399 -3.544305 -0.145800 3.146682 0.615197 2.049629 -2.755503 1.811290
136 -9.4439546988 -4.938628 -4.881614 -4.986939 -4.900051 1.716877 -4.788177 4.463172 1.992781 -4.378507 1.447255 0.550873 -1.719533 2.162147 -4.929878 3.099131
137 -9.0970376003 -4.974243 -4.879074 -4.474607 -4.930629 2.092327 -3.442333 2.517779 3.684087 -4.653086 0.614055 1.976686 0.345033 2.750008 -4.181258 2.537815
138 -9.9110693838 -4.991855 -4.839359 -4.933642 -4.953773 3.077488 -4.323087 3.239426 2.074874 -4.250814 1.591705 2.619449 -0.545792 3.807957 -4.740842 2.166943
139 -9.7574918706 -4.977563 -4.961432 -4.960962 -4.816775 1.784744 -4.704058 3.728569 2.813285 -4.200495 2.331087 0.826407 -0.483614 3.154802 -4.908975 1.353100
140 -9.7185882353 -4.901934 -4.967850 -4.919696 -4.907975 3.045727 -4.978588 2.472536 1.333444 -4.048735 2.051479 1.988681 -0.207829 4.229389 -4.029843 1.494408
141 -9.2564447277 -4.974139 -4.851235 -4.985901 -4.714343 2.211277 -3.357354 2.193858 2.416158 -4.898670 1.962209 3.622559 -0.391862 4.967229 -3.681848 1.210826
142 -9.5115552002 -4.998964 -4.805950 -4.995311 -4.833101 2.111506 -4.219274 2.564702 1.334952 -3.382332 2.326189 2.559732 -0.704062 3.258862 -4.180529 1.352969
143 -9.4154106839 -4.960334 -4.749753 -4.979296 -4.992612 3.633876 -4.798976 3.972019 3.116758 -3.349025 1.902444 3.938186 -0.932788 2.588976 -3.805545 2.261147
144 -9.6637037126 -4.937047 -4.884860 -4.975009 -4.921281 2.040498 -4.574184 3.230140 2.763792 -4.098153 1.762177 2.432817 0.690510 3.674227 -3.915247 2.955490
145 -9.1444793596 -4.791570 -4.831844 -4.991087 -4.726703 2.138544 -3.401672 4.289883 2.710202 -4.959583 2.743138 3.275811 -1.007324 2.960617 -4.650499 0.949014
146 -9.3106075102 -4.895400 -4.976148 -4.940575 -4.382615 4.194166 -4.296507 1.997788 1.870790 -4.820287 2.287986 1.419820 0.727454 3.785914 -3.821291 1.645180
147 -9.3688375673 -4.958314 -4.840176 -4.786723 -4.876072 3.348343 -3.045304 3.353955 1.271824 -3.415287 1.067631 2.273949 -1.065750 4.047737 -3.992795 1.576809
148 -9.3489339187 -4.994351 -4.709710 -4.686716 -4.949285 3.931772 -3.193510 4.217305 2.062279 -4.977444 1.589464 1.390554 0.035112 3.091350 -3.700700 2.925291
