evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.3443660350 0.057360 0.516531 1.780174 -1.197022 4.490252 0.044793 4.001721 -3.620233 0.043420 -0.499883 -1.954365 2.716590 4.062812 -0.566234 -0.888376
21 2.1099854998 1.333520 -3.356459 -4.913868 1.702403 0.883889 -3.990926 0.809344 -4.107586 4.811147 3.164996 3.021675 -3.837671 -0.852561 -2.018692 4.010597
22 2.4352370122 -1.924492 -2.634987 4.131445 0.698984 2.156149 -4.373299 0.577547 0.928468 0.930680 -4.480261 4.541963 1.306571 0.446006 0.780435 3.729493
23 2.4049329408 1.143422 1.127478 0.814622 -4.843540 -2.312834 2.278810 -0.993620 3.618033 4.387403 1.602500 0.493743 4.985081 -0.165696 2.331400 -2.446457
24 3.0341038537 0.550286 3.418166 -3.190105 0.396415 -2.341067 3.472326 2.235038 2.752225 -2.064090 -1.757152 2.148525 4.013871 -0.602709 0.335939 4.371434
25 1.7368932085 2.805532 2.520579 3.973150 -4.656622 0.164069 3.335497 -1.565163 4.226130 1.449282 -2.841153 1.034123 0.969832 -4.525649 2.617836 -1.337995
26 2.4135425963 2.255686 -3.969271 0.119729 2.253502 -3.865922 -2.576942 4.499511 -3.177271 -0.956255 0.120627 -4.536915 1.959203 0.019084 1.222326 -1.453714
27 2.8711449913 -0.117343 -0.058532 -4.724184 -1.669731 -1.261891 4.524298 -0.426773 -3.378476 -3.792504 -0.567442 3.972481 4.625735 3.864658 0.218946 -3.394602
28 2.3713220898 4.076573 1.869222 -1.816248 2.382745 4.677404 -4.260677 -1.784340 4.967016 2.744595 4.562861 0.717034 3.507455 1.357581 -0.067188 -0.149005
29 2.2486547129 3.200437 -3.001800 -1.148534 4.752721 1.749441 0.542739 -2.018186 -4.702931 -4.341722 -1.203244 -2.709873 -3.490380 -2.962732 -2.876072 -3.073795
30 2.9225060277 1.958460 -1.187076 -4.142483 2.695490 -0.086677 -2.020803 -2.150526 -1.340444 -3.979235 2.532035 -1.400231 2.433257 -3.751295 -0.848091 4.813711
31 0.9966044324 4.703802 -3.866743 -0.039358 -0.205072 2.019155 -2.353476 1.365535 -0.081714 2.908379 -4.027897 4.569273 3.827738 2.045387 -2.633538 3.570750
32 0.9214237014 -4.154395 2.072867 3.829142 -1.280398 2.634282 -1.287090 -4.860877 -0.910630 4.290037 4.960041 0.113212 1.060955 -2.590888 4.296231 0.650607
33 2.2210034358 -2.417732 -0.696025 2.809562 -0.082199 -0.841724 -3.181182 -2.417900 2.311190 -0.263084 0.563057 1.804094 -0.567617 1.627637 1.947035 0.886261
34 1.8511594726 3.668350 -2.852834 2.541131 4.893154 0.617514 -1.452106 4.215778 -2.092362 0.214148 -2.198285 -0.744434 -0.419679 4.391253 2.961720 1.896560
35 3.6542823080 0.612475 3.906095 -0.972214 3.971547 -1.851720 -4.594071 -4.579549 -1.507156 -3.285050 -3.235370 -4.685790 3.193683 -0.477839 -4.993522 -1.116454
36 2.5268715385 3.514674 -1.733871 1.614624 1.913245 -4.616176 2.866290 -4.165656 -2.259108 2.546788 -1.451932 -4.982973 -4.012137 -4.269541 -3.876120 1.707474
37 2.2275001223 -2.714728 0.940417 -1.591762 -2.632252 3.130577 1.367636 0.048020 -4.268776 -1.545645 -0.050121 -2.194521 -1.157969 4.784439 4.958940 2.654929
38 2.5437386391 1.757413 -0.315051 2.667458 -3.631762 2.828453 -0.309193 2.687840 2.970260 -0.740881 -2.055743 -4.166803 2.902148 -1.537096 -0.218347 4.113238
39 2.7232299317 -1.278312 2.744698 3.458653 -1.934997 0.473343 0.698235 -4.480271 -2.679249 -1.206155 -3.184192 4.792469 4.489521 -2.111615 -3.184706 0.412532
40 2.8489121622 0.785713 4.438689 -2.540778 -0.534085 -0.254224 0.898311 4.849717 0.233223 3.753722 0.369613 1.944655 3.373354 -1.104026 0.659282 -3.865328
41 1.6751977746 4.247407 1.485842 -2.742307 3.110198 -3.914101 4.181397 1.592852 3.894319 1.426441 -4.898514 -1.662960 -3.095210 4.223874 -3.526773 -4.156932
42 1.5750851977 -3.878945 4.988726 -3.578893 4.252804 1.421426 4.742549 3.387295 3.231701 3.482426 -1.380018 -0.322173 -0.125894 -3.943433 -4.307096 -2.137667
43 2.5060834763 -1.182161 2.133648 -1.951383 0.333161 -3.382682 -3.466856 -0.296639 4.743996 3.916235 2.262714 2.855307 4.117128 1.150295 1.145358 -4.032037
44 1.7237427575 4.357677 -0.908105 1.000786 -4.494432 4.095851 2.427603 -3.755985 2.533087 3.411458 -0.919680 -3.824607 -2.907390 3.549509 -1.620314 -1.920646
45 1.0269286444 -4.775127 -3.499578 -2.119637 -0.661361 -0.475247 -0.807547 -2.916909 0.678646 -3.049207 1.888737 1.490850 -4.747207 3.094316 4.030061 1.423432
46 0.9206411919 -3.992692 -1.681713 -1.262684 -3.472264 4.452238 -3.680614 -4.595653 -4.436527 0.273468 4.013323 -4.305059 0.668427 2.128695 4.295216 -0.014253
47 0.6663181675 -4.175947 3.483392 4.328674 1.967689 4.634308 1.721030 -4.702709 -4.394989 1.718133 2.865305 -4.053813 -2.113962 -3.754613 4.268845 2.413972
48 1.1807096602 -3.727023 2.415333 -1.565750 -4.889315 -1.752418 1.219946 -4.655280 3.815219 1.016996 4.009521 -3.129714 -3.814681 -0.756958 4.717089 1.973788
49 1.1386651899 -4.078301 1.786538 4.025218 -4.426175 4.206786 1.467749 -4.621552 -3.777374 -0.665321 3.921288 -0.126908 -1.437529 0.896127 2.150490 -3.673187
50 0.5409410290 -4.751215 1.628642 0.206318 -1.036553 3.455290 2.891501 -4.925445 -0.174258 -0.418117 3.199208 0.022251 -0.764992 -4.530752 4.390332 -4.641651
51 1.4116826962 -4.392545 -0.125930 0.670959 1.884648 3.957749 -0.181958 -4.552059 -4.918399 -1.443127 4.308884 4.876023 -1.555673 -1.530024 4.607398 -4.963414
52 0.9377320928 -4.401080 1.878771 -0.343075 -2.180351 -1.947309 1.348180 -4.253676 4.052321 -0.060751 1.055511 4.617559 -3.408027 -2.292267 4.398538 0.093117
53 0.8196096947 -4.693468 -0.753910 2.848597 -1.056420 1.799430 -0.979950 -4.522748 1.452974 4.502307 3.714644 -4.303340 1.466863 -2.507493 2.462532 -3.757827
54 1.4296648706 -4.295376 -1.735416 0.372524 0.183987 2.690819 0.796429 -3.803857 -4.070301 -2.879123 1.246199 4.729577 0.257265 -3.466179 4.709144 -3.321431
55 0.5357021697 -4.947960 1.209055 0.874624 -2.548323 -1.777292 -0.631408 -4.079795 -3.769010 1.243150 4.866730 -1.507763 -4.127409 -4.705538 4.308940 -1.155466
56 0.5831425025 -4.978631 3.921541 1.690696 -2.996147 -1.497893 2.127845 -2.374922 -1.247929 -1.708704 4.823812 -1.127949 0.907267 -2.796900 4.927091 -2.436195
57 0.2961273668 -4.832938 -3.153543 3.210936 0.191456 -0.217697 4.053409 -4.678670 0.100079 -0.136544 2.200776 0.216564 -2.575830 -3.849439 4.958606 -3.995406
58 1.0349768214 -4.745166 -1.037510 2.602933 -2.308245 -2.739642 2.163306 -4.250491 -3.336507 -2.586303 3.113758 -4.086761 -1.123460 0.152207 1.423777 3.053797
59 0.2989420322 -4.900609 -1.214228 -0.146903 -4.461017 2.727101 0.101326 -4.734914 -3.102421 -1.236883 4.316549 -4.071568 -2.739771 -2.694219 4.556148 3.776022
60 0.6178638950 -4.754395 3.984877 0.788995 -0.501898 1.998530 3.760314 -4.807177 -3.354357 -0.056595 4.118294 -3.936327 0.601729 -0.550278 3.371587 -0.718420
61 0.3671705892 -4.922007 -1.355114 4.281003 -3.442508 1.522720 3.638037 -4.522907 -0.648437 -2.190604 0.661652 -4.954753 -2.297883 -4.662633 3.156881 1.804541
62 0.8241072826 -4.554116 -2.654370 2.973132 0.096401 2.680901 0.725763 -4.679912 -2.292626 0.220429 3.420219 -0.899207 -1.431130 -0.796148 4.010445 -4.370081
63 0.9275188274 -4.888482 1.578854 0.790663 -3.270398 -0.735490 -1.194147 -4.604940 -2.391531 1.878334 2.907911 0.498153 -4.595569 -3.815549 3.046100 4.650041
64 0.4744912742 -4.878096 -3.106213 -1.977671 -3.591126 4.711302 1.602532 -4.931011 -4.169818 -3.892649 4.311949 -2.833024 4.868926 -0.886243 4.870702 -2.758173
65 0.5574317324 -4.870949 0.203896 3.283013 1.552816 -1.213797 -0.020176 -4.966330 0.637235 3.493959 3.402806 -2.307810 0.447590 -2.594228 4.372613 1.433899
66 1.6255497969 -4.817052 1.027877 -0.542648 -2.532525 4.566109 4.126853 -0.692434 4.311394 2.756003 -1.001818 -0.286032 3.681695 -3.200865 3.971087 -1.267735
67 0.6705026714 -4.327574 4.291397 0.276694 -1.793854 4.591423 0.570016 -3.283917 -0.414809 3.683724 4.803716 -4.706205 -4.425365 -4.351428 3.569208 -0.967860
68 0.6046016628 -4.900383 -3.505717 -3.979509 -1.588535 4.678726 -2.358290 -4.225273 -4.311975 -3.012533 4.466747 -1.921508 0.255178 -2.271355 4.713512 3.932669
69 0.8457161958 -4.819695 -0.292240 4.678779 -2.347475 0.574598 4.283003 -4.337956 2.929780 -2.759543 1.829272 3.320732 1.795355 -0.913354 3.806529 -3.868741
70 0.3306306467 -4.754126 -4.707098 -4.571956 -4.452691 4.464903 -0.950937 -2.889001 4.427334 -4.973406 -0.859352 -3.768778 -4.838859 1.689236 4.745072 -0.698495
71 0.8971218337 -4.888257 -4.331255 -3.975595 -2.174732 -3.464284 -4.621744 -2.365650 3.505421 -2.880463 -0.083010 1.106815 -3.338927 -3.700564 1.303729 0.443468
72 0.7961075796 -4.900644 3.528512 1.182168 0.418149 3.348244 -2.657001 -4.163650 -1.223085 -2.720582 2.434429 -3.686416 1.703039 -1.419022 3.923559 -1.004636
73 0.2107427903 -4.855414 3.258482 2.825195 -4.469097 4.369573 3.613938 -4.911785 -3.738539 -4.604359 -3.299820 -4.291183 1.984886 -3.569273 4.994250 -3.475549
74 0.5617578583 -4.354116 -2.486712 -1.766029 -3.180038 -4.499388 -4.374906 -4.695479 2.255672 -4.435755 2.626713 -4.550834 4.127048 -4.070608 3.589243 -4.383534
75 0.5013222660 -4.942071 1.956947 1.672499 -1.228358 -4.636325 3.260904 -4.569031 -4.986764 0.304397 -0.524078 -3.997839 3.819505 2.502939 4.840133 -4.748031
76 1.9820175584 -4.519495 -4.499264 -3.943688 -0.914591 0.512593 -2.011411 -1.333512 0.838900 -2.080572 -3.128652 -2.718419 3.968544 -2.924376 -0.149459 -4.458634
77 0.6893571145 -4.997214 -1.376999 4.379114 -4.142822 0.505774 -3.989049 -4.200008 -4.492524 -1.551632 1.432109 -4.996857 -2.372375 -4.508120 1.245884 -2.833599
78 0.6461993527 -4.791281 -2.260881 -2.534888 -3.857359 -2.430472 1.916023 -3.336979 2.444901 -4.777543 -3.363419 -1.853310 -3.040653 0.340304 2.583581 -4.576582
79 0.6567264692 -4.885833 -4.859138 -0.059580 1.774753 -2.272787 4.399178 -4.972277 -0.686242 2.621698 3.616593 2.261244 0.023884 -4.683419 4.526094 -1.258236
80 1.0202812686 -4.246888 4.609288 4.687225 3.666589 -0.419652 3.290742 -4.325202 -1.927016 -3.807542 4.548361 -4.283285 -4.957681 0.218944 4.908031 -1.576144
81 0.8761067834 -4.609594 -0.821542 -3.522214 -2.032679 1.593741 4.781075 -4.349182 -1.772087 -3.415562 2.377428 -3.555744 -3.020359 -3.869132 4.855204 -0.626875
82 0.6437061258 -4.835253 0.402407 2.540513 -2.971365 -4.614750 3.247010 -4.032080 -2.055105 -4.769139 -2.893688 -2.134195 2.452550 -4.220226 4.769671 -1.819846
83 0.4198853452 -4.795834 -4.584080 1.205643 -4.665876 2.980464 0.587351 -3.591430 2.684655 -1.195927 3.562406 -2.244442 -2.373901 4.380426 2.632804 -3.908048
84 0.9150113470 -4.981088 -1.292627 -2.819736 -4.596021 1.855156 3.148661 -3.914526 0.950815 -4.602611 -1.220551 -0.784268 3.836606 0.309089 4.981909 4.549763
85 0.3956387824 -4.064116 1.511904 2.355682 -4.960917 -4.088327 4.409055 -4.701608 3.935589 -4.828191 -0.319961 4.276041 -2.536745 -4.882298 4.864225 -1.260175
86 0.2243100073 -4.666093 -3.458982 3.758866 -4.082993 1.620259 -3.237401 -4.767229 4.224243 -1.939878 -0.381496 4.234553 -4.306308 4.037284 4.938824 -4.403227
87 0.8295133244 -4.050175 -0.001605 4.452224 -2.854740 -3.458915 -2.672701 -4.346760 3.636147 0.478744 3.945023 -2.138506 -4.323676 -0.693146 4.496962 -3.733741
88 0.2375232745 -4.885632 -2.934221 4.905024 -3.551195 -0.190189 -1.699027 -2.134604 3.042484 -0.542835 2.605534 -4.978608 0.819200 -2.504548 3.980294 -2.399881
89 0.4358534680 -4.847268 3.330156 -1.217474 -4.809464 4.340960 -4.600893 -4.940316 3.708101 3.285114 2.341459 0.437376 0.607188 -3.086609 4.658680 -4.699072
90 0.4190653173 -4.949811 2.281557 -2.602379 -1.177755 -4.684070 -4.799711 -4.554577 4.584469 -0.489727 3.277993 -0.125187 3.005602 4.260995 4.774917 -3.309099
91 0.1572795437 -4.981157 1.708613 3.461264 -3.445937 1.041915 3.001491 -4.998429 -0.015918 -0.797369 -2.481814 -3.821289 0.171158 -1.893730 3.896419 -4.158861
92 0.6332230427 -4.985753 4.736719 -0.952027 -4.941171 1.415185 -0.752633 -3.914403 -4.548855 -3.165830 0.091234 -3.442442 0.679254 -3.479298 2.839071 -4.477056
93 0.5493934077 -4.278021 3.740794 0.135573 -4.705304 1.886408 4.062807 -4.738709 -2.945653 0.310649 -2.677986 -3.295109 -1.613459 -2.404768 4.925541 -0.783453
94 0.2583023874 -4.785366 4.436429 3.957855 -4.475909 1.863247 0.376790 -4.968254 -1.258326 -2.536641 0.461797 -1.801456 -2.160832 -3.770346 4.777423 1.003803
95 0.0684482810 -4.411722 4.606887 4.452478 -4.054780 4.343176 -1.053956 -4.916083 1.230509 -2.790346 -0.972147 -4.575735 -1.891169 -1.375430 4.601049 -4.110547
96 0.1727454703 -4.915314 0.672041 1.380443 -3.950721 1.085174 -4.733943 -3.927817 2.681280 -0.330094 -2.842753 -4.766916 -4.846896 -4.198223 4.683461 -3.899328
97 0.3151528323 -4.270391 0.733030 4.148061 -2.247508 3.943760 -2.003676 -4.918428 0.082859 -4.392035 -1.021795 -2.950983 -4.818451 -3.046113 4.949920 -3.494163
98 -0.2199850598 -4.948912 1.258433 4.130068 -4.931633 -0.076824 0.983812 -3.069170 1.014667 -0.819971 0.898096 -4.541219 -2.430635 -4.581083 4.525175 -4.840961
99 0.2031312873 -4.974759 1.464464 4.727305 -0.603740 4.619541 -4.698639 -3.667135 4.757927 -1.280867 1.198764 -2.759357 -4.306949 -3.598505 4.368469 -2.623594
100 0.2860864843 -4.722204 0.109792 2.744719 -1.527772 4.937152 -0.346722 -4.711242 -0.008071 -2.697192 0.891522 -3.552894 -4.929215 -1.920215 4.023898 -3.746609
101 0.4652553899 -4.963354 4.500769 3.815004 -4.618920 -0.506226 0.446152 -1.003586 4.337328 -4.681393 -2.616479 0.289882 -4.389386 -4.724042 4.641027 -2.809827
102 -0.2382565253 -4.839828 1.754152 3.755855 -4.860348 4.720423 -1.162411 -4.890705 3.707535 4.122570 -2.325302 -3.185829 -0.646110 -3.491591 4.884484 -4.199692
103 -0.3612390056 -4.902410 -0.305807 -0.015987 -4.687823 0.473346 0.239449 -4.760040 4.711677 -3.840653 2.006361 -4.667001 -3.343012 -1.568050 4.926167 -4.039137
104 0.1747354066 -4.502468 4.807537 0.475115 -3.797760 -4.080729 3.716785 -4.358023 2.882444 -3.026659 0.976048 -4.448988 -1.512719 -4.523070 3.020253 -4.982614
105 -0.3380558495 -4.949015 -0.751118 4.174425 -3.837122 -1.946401 4.645252 -2.742256 4.608728 3.327482 -0.545460 -4.535445 -4.688679 -3.041591 4.344122 -4.167095
106 0.2779084055 -4.611442 2.054941 4.583189 -3.307197 -3.590714 1.527973 -4.388533 -1.267101 -1.569203 0.130751 -3.762221 2.057393 -0.005734 4.826245 -4.229364
107 0.2333577269 -4.242527 -4.017241 4.213093 -4.114706 2.713017 -4.223226 -4.975543 4.703518 -4.111252 0.141726 -2.942601 -0.070608 -2.678651 4.246124 3.072501
108 0.8553733253 -4.734377 -1.713737 4.425855 -1.388678 -2.579018 4.347348 -3.311956 0.929703 3.772004 -4.191991 -4.301521 -3.867892 -0.366486 3.059593 -0.680934
109 0.2851995388 -4.964172 -2.663925 3.306496 -2.754684 2.816799 -0.795837 -3.184844 2.215236 4.278033 2.292854 -4.456606 -3.994287 -4.905080 2.131349 -2.996787
110 0.8322241046 -4.969981 0.130619 1.950148 -3.403154 0.481743 2.633569 -3.740844 4.664025 -2.441258 1.661918 -4.864599 -4.924476 4.202346 3.823100 1.780726
111 0.4702106995 -4.838423 -2.078007 2.068986 -4.891471 -1.103759 -4.876702 -3.040041 4.188567 3.075421 -2.456544 -3.454180 3.784080 -1.016405 3.460136 -4.042662
112 0.5408865447 -4.851111 1.226726 3.735860 -3.334902 3.764710 -2.144576 -4.666115 -1.202919 0.848005 0.899495 -3.537447 -3.466587 0.975395 4.648257 -2.232315
113 0.3065703120 -4.968585 -3.994233 -1.614091 -4.945669 -4.158475 -2.107566 -3.400529 2.149188 1.138297 3.068288 -4.574450 -1.541475 -3.783425 4.352282 3.321545
114 0.3899950681 -4.896092 -4.345066 -0.512924 2.554767 2.112786 1.741886 -4.428256 2.976854 0.139304 3.153957 -2.143667 -2.988707 -2.920921 4.818367 1.252440
115 0.2521556111 -3.824712 -3.663945 4.042167 -4.888278 -2.258199 3.712006 -4.153462 4.980257 -4.386349 -0.455715 -1.124302 2.585106 0.818873 4.631663 -4.710023
116 -0.1811165821 -4.499781 4.969963 4.679300 3.563684 -3.330448 3.031276 -4.939220 4.547610 3.231968 -2.832277 -4.515934 -1.719310 -3.207677 4.534351 -3.757831
117 -0.2199678665 -4.902676 0.581021 1.488079 -4.776606 -4.714560 -3.006582 -4.539625 -3.305320 -2.714066 4.658229 -2.868762 3.947127 -1.619301 4.961143 0.023726
118 0.0618134390 -4.357147 -1.209335 2.050514 -3.755423 1.043977 3.377659 -4.915747 1.396235 -1.357677 4.668391 -4.484356 -1.236475 -3.539208 4.104994 -4.263400
119 0.6236906247 -4.972782 -4.942691 3.283446 -3.972789 2.914189 -3.602693 -4.129721 4.139519 2.440925 1.196021 -0.279155 -0.886184 -2.992910 2.687952 4.884678
120 0.4019164356 -4.914460 -0.891179 -0.032386 -0.078379 1.744595 4.666455 -4.466631 4.350674 4.894508 3.475240 -0.502206 0.202157 -3.487558 4.337955 -3.520659
121 -0.2080587227 -4.733982 -2.045313 4.299731 -1.856750 4.569834 3.819646 -3.284070 4.325357 -0.901917 1.112922 -2.116548 -4.732984 -3.827971 3.886575 -4.107411
122 -0.5034738725 -4.850520 -3.357708 3.324848 -4.329452 4.198330 -0.338645 -4.449176 3.282468 -4.891785 0.541174 -4.832942 -0.175814 -2.125106 4.010440 -4.222717
123 0.3673066748 -4.562322 -3.932478 1.447935 -1.896325 -2.906743 -2.457554 -4.390763 3.798892 -4.392807 4.060619 -2.493231 -0.913036 2.756399 4.621547 -0.118139
124 0.0196599629 -4.949977 -3.589243 1.269889 -1.099363 2.718867 2.161968 -4.645045 4.140782 -4.099021 4.888090 -4.107986 -0.581180 -3.879243 3.529629 -2.616746
125 0.0238371922 -4.154885 -4.604508 2.179956 -4.931522 -3.703497 3.782782 -3.639179 3.087103 -4.232695 2.724290 -2.059569 0.570657 -3.169692 4.312931 -4.640870
126 0.0681843674 -4.862717 -0.767001 2.684296 -4.946929 4.982418 -4.693994 -4.933094 0.656787 -2.943890 -2.195961 -2.595520 -1.244963 -2.065655 4.372039 -3.662884
127 0.3771113178 -4.222074 -2.805080 4.866330 -2.463584 0.485435 0.709457 -4.786251 4.525184 -0.074256 -2.048456 -1.387090 0.119515 -4.676529 4.108735 -2.400926
128 -0.2226908519 -4.981776 -0.780938 3.537546 -3.167534 1.701890 -2.199739 -4.048981 1.643072 -3.278418 1.218156 -4.226689 -3.232424 -3.874618 4.688871 -4.401512
129 0.1703907125 -3.882124 -2.753200 -1.131053 -4.800827 3.085384 -2.407876 -3.440603 4.944629 -2.721996 -3.076033 -1.728767 -3.478131 -3.414403 4.698187 -3.972563
130 -0.1667314255 -4.973585 -3.943255 3.000047 -2.586311 4.339996 -3.998143 -4.485914 3.755462 -4.421171 -2.521199 -4.174899 0.214149 0.035327 3.763674 -3.477871
131 -0.0193641847 -4.285027 -4.961005 1.905334 -4.604465 2.240491 -0.798420 -4.813517 2.253618 -4.310306 -3.439804 -4.746713 2.076893 -2.153525 4.465787 -4.985888
132 -0.0284764528 -4.689370 -4.630066 3.140212 -4.465169 3.250477 -1.643593 -2.587132 4.551979 -4.670936 4.713021 -4.629876 -0.755063 -1.502371 4.002129 -0.767684
133 -0.1595858645 -4.892853 -3.615631 4.435969 -4.479575 1.811748 -3.782240 -3.073838 1.820400 -4.804815 2.981409 -4.748448 1.043226 -1.056046 4.542964 -3.164244
134 -0.0487531619 -4.629961 -4.799920 4.927445 -3.714155 -0.458462 -3.419656 -3.538011 1.493908 -3.362392 0.078199 -4.817914 -2.138075 -1.278424 4.631871 -3.638755
135 0.1594475077 -4.560012 -1.788827 0.804216 -3.169049 1.378526 -3.619460 -4.462406 4.325642 -0.413805 -1.007780 -4.371142 -3.928522 -4.123706 4.603920 -1.873063
136 -0.2979580368 -4.857641 -2.709260 4.642367 -4.140902 -0.511648 0.165000 -3.981178 4.617718 -2.690438 1.270219 -4.667665 0.815560 -3.845590 4.665338 -1.870299
137 -0.2959411380 -4.863062 -3.533937 1.352611 -3.586003 2.472670 0.466716 -4.256943 2.199124 -4.077207 2.761203 -3.490775 -3.009319 -4.881074 3.491254 -4.238561
138 -0.0167172753 -4.898618 -3.782385 0.934268 -1.209106 2.059459 -2.067144 -3.528588 4.515450 -3.797000 3.507848 -4.445908 -1.903174 -3.210638 3.941013 -3.291749
139 -0.1810551550 -4.760315 -4.148709 4.894078 -3.001505 -0.608393 3.007906 -3.570788 1.647348 -2.091292 3.090059 -4.745676 -2.249744 -4.903330 4.284209 -2.663666
140 0.0783118468 -4.175262 -4.437013 2.831463 -1.580229 4.691112 -3.328024 -4.940065 4.868826 -2.396941 0.620194 -1.476195 0.110707 -3.734595 4.050198 -4.610315
141 -0.7982672707 -4.839729 -4.976910 3.538062 -4.192880 4.417996 -1.280372 -3.996859 3.899533 -4.544324 0.304128 -4.130738 -1.024658 -1.798405 4.778751 -4.698677
142 -0.8237647614 -4.809250 -4.776502 3.300425 -2.664550 3.260002 0.222804 -4.687092 4.830691 -4.365331 -0.010631 -4.738011 -2.163098 -1.301022 4.956730 -3.648629
143 -0.8090937976 -4.928484 -4.866587 3.683569 -4.825328 4.838176 1.570669 -4.858629 4.927621 -4.126305 -0.503871 -2.858280 -1.859787 -2.533947 3.884872 -2.676683
144 -0.8555365137 -4.896758 -4.996896 4.486361 -4.695436 2.773510 -2.275792 -4.931681 3.194141 -4.805699 1.841644 -4.425081 -1.755102 -0.754108 4.617270 -4.460778
145 -0.6527742405 -4.823037 -3.299447 3.787005 -3.651555 4.519755 -2.073137 -4.843521 4.006999 -2.618167 0.764458 -4.458500 -0.192460 -4.393192 4.662390 -4.969974
146 -0.8316636357 -4.926584 -4.555403 4.174457 -4.812164 4.363550 -1.364174 -4.921348 4.183231 -4.727908 1.426564 -4.153913 -2.063321 1.062486 4.365112 -4.609148
147 -0.8555487007 -4.980909 -4.545047 4.829936 -4.322317 1.039248 -0.448277 -4.313751 4.950005 -4.511326 1.906250 -4.496359 -2.796799 -0.311998 4.171268 -4.767585
148 -0.7406616620 -4.961075 -4.049171 4.693748 -3.928851 1.014550 -1.103071 -4.844228 4.823080 -2.381232 -0.231941 -4.246721 -3.434205 -0.789420 4.391916 -4.850987
149 -0.6314347664 -4.558663 -4.335283 3.299930 -4.737213 3.345875 -0.894496 -3.852527 4.629699 -3.998837 0.395629 -3.890950 -2.955230 -0.598637 4.700925 -4.908375
