evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 -281.1751085539 76.160396 34.738274 12.903875 17.338137 20.276216 -29.778269 -39.296214 0.882764 3.233659 7.267844 -8.661697 -61.493093 -5.992841 -42.277589 -18.302119
17 -141.1280346895 52.050783 11.689077 17.116020 -7.545965 24.638234 -19.757282 -43.128665 -7.128763 9.188169 26.293306 -20.967945 -71.678063 8.045296 -24.070028 -40.278982
18 -220.6685253218 68.662741 45.820378 10.033463 10.143574 28.314083 -33.886367 -36.321190 15.579491 24.946863 3.719630 -14.833868 -52.999068 5.290168 -9.576917 -37.403045
19 -500.4516720180 102.087299 25.035965 19.862473 -7.887320 40.157805 -36.456276 -55.352815 6.080437 30.315750 21.374930 -4.238245 -48.698694 32.735707 -32.487068 -1.387028
20 -302.6184059566 78.447398 27.781523 17.868502 -24.297712 37.983031 -25.651686 -61.767304 11.431381 12.573830 33.899880 10.096132 -36.762682 24.707360 -20.893172 12.700539
21 -423.2236331774 94.868116 32.532223 36.610487 -3.405126 42.157185 -21.913509 -43.616210 31.696382 27.853690 19.209452 5.496201 -50.341226 42.280466 -26.516486 -16.451914
22 -501.2426148491 101.425901 19.915931 12.333758 -20.612412 41.741582 -52.150436 -58.164411 -1.686973 47.651830 24.944677 0.732832 -59.062535 19.072535 -32.002933 1.813659
23 -390.8046704378 90.034099 33.564509 1.125184 18.070908 36.077063 -32.389890 -48.125763 4.145893 44.923367 31.818536 5.487011 -57.806309 22.123562 -16.678734 -10.295852
24 -560.1590121025 107.557108 12.825815 -2.444542 -29.301765 65.657134 -44.285981 -43.270893 -7.486104 42.709006 32.575905 10.282263 -56.323047 9.263990 -25.390560 -9.344485
25 -463.7090022076 97.994140 27.784587 -1.384304 -36.501994 59.728356 -24.457076 -22.078990 23.953836 43.484509 28.275526 29.546590 -53.922359 15.817127 -27.161094 -2.155876
26 -413.6004824049 93.332943 10.256147 -15.199718 -26.338245 63.134538 -46.064825 -17.259816 -19.138653 33.387215 32.984827 42.279846 -66.303824 -1.069830 -7.522072 -20.967182
27 -621.7465594044 113.315282 -10.035004 1.872225 -24.866934 43.619942 -45.751671 -51.561543 -2.135755 52.125262 26.391977 5.009690 -41.001477 7.760220 -11.206438 0.841212
28 -841.2332592307 131.467876 -24.771839 -16.038155 -10.311808 39.653333 -43.460425 -54.829057 -5.050567 79.609370 26.955061 6.876479 -21.744146 -9.872963 -30.856660 9.711665
29 -885.8010947834 134.507518 -29.050259 -20.783252 -12.950900 35.577190 -50.217085 -58.392957 -22.238103 70.989427 25.851774 -7.332669 -16.238515 -16.534658 -45.109949 31.633958
30 -1038.1494107970 146.119841 -57.297032 -24.748094 -9.423802 25.317075 -58.860657 -76.907683 -14.215260 56.697258 38.494150 1.207010 -18.273669 -34.681748 -37.400933 33.017040
31 -1062.2052549182 148.298958 -41.762696 -10.920079 -4.706808 21.791076 -62.545947 -83.139311 -13.099587 50.843930 32.850634 29.078262 -2.993469 -25.139731 -32.953917 31.741924
32 -748.4364346265 122.866304 -56.267406 1.775924 -8.191815 11.546712 -52.964749 -71.449769 -20.108548 59.051936 22.521166 47.851669 -38.030604 -26.544386 -23.751772 58.629077
33 -1444.4683375387 173.094037 -31.888809 10.477838 -4.239307 31.816540 -46.918698 -72.383197 -2.539530 77.548531 50.170293 4.319567 3.218151 -27.821397 -38.492186 37.639774
34 -1539.9850276468 178.936151 -49.215506 10.276750 -13.806555 37.491045 -36.062671 -80.136627 -18.383036 51.769907 81.358267 13.972005 -0.251766 -29.180648 -37.179360 16.917249
35 -1432.4760007571 172.583135 -64.915663 3.356139 -11.051780 32.375872 -40.075691 -76.620734 -11.896236 60.937560 86.965598 -13.516715 18.961274 -55.260642 -17.370251 13.828384
36 -1540.1735194246 176.417550 -56.212390 -5.838081 -7.526613 21.586762 -49.815781 -111.070412 -32.857295 72.866726 76.700514 -0.667896 -1.982669 -11.088131 -49.240467 63.813673
37 -1578.2574299307 178.094480 -71.284702 4.239109 -26.045962 62.185613 -55.582300 -112.947952 -26.209608 67.699612 78.237807 15.361643 -6.103638 -8.988882 -64.479938 80.363157
38 -1127.3166310085 148.313325 -74.415579 12.979745 -51.561390 79.726679 -44.342241 -123.291858 -31.712156 57.548483 66.920481 20.371019 3.555383 -40.266351 -56.096369 67.847482
39 -1394.4204468338 167.482425 -76.083391 -10.192680 -34.482568 53.756928 -37.271289 -105.185730 0.425921 61.376785 57.131998 36.815576 -7.967564 -10.541637 -30.586197 76.858745
40 -1584.0384825726 178.484535 -73.235110 -18.183498 -19.092032 46.789310 -23.439431 -114.578058 -28.235553 50.226536 56.639785 8.011217 -8.262700 -21.691287 -86.716906 70.408908
41 -1590.8779927821 179.054366 -74.410844 -2.927538 -27.019231 42.236916 -13.701074 -113.531030 -7.238877 60.428573 60.706941 8.892633 -16.880260 -35.227320 -94.374883 61.645501
42 -1499.6980928366 172.831455 -55.854784 3.225843 -31.471294 39.631239 -20.497268 -134.156760 -5.506364 54.226689 48.962398 20.576116 -13.202854 -57.264196 -105.809487 72.849739
43 -1367.2336614567 166.666541 -49.519775 -3.694262 -7.674762 49.295787 -15.313714 -107.014951 14.419093 41.069812 71.940599 -5.257577 -38.679848 -42.809576 -95.066502 24.038284
44 -1489.4747412635 174.050840 -62.270249 16.113727 -29.151861 44.652315 -7.858860 -93.263766 -0.129225 74.926250 42.791261 -3.088396 -30.497745 -48.169957 -99.712145 32.582334
45 -1402.3497317507 168.091242 -70.510676 -3.531288 -12.259130 56.776149 -7.408035 -115.209878 -7.753944 70.811675 65.251788 0.532715 -4.100161 -50.249369 -128.890315 49.341857
46 -1394.9509184200 167.512552 -79.975223 8.409369 -28.962753 40.225007 -48.053333 -132.242980 6.846379 50.949114 52.303259 15.833806 -25.142252 -18.673268 -62.298217 47.127408
47 -1310.1483346961 163.396157 -81.595015 23.486198 15.727643 40.514312 -27.043431 -119.361950 -6.538952 57.324227 61.230258 25.784567 8.953378 -5.929722 -88.055523 70.417102
48 -1549.3576898626 175.676614 -42.595620 -10.122803 -6.801074 59.904628 -10.857590 -134.858003 -27.723651 82.821072 36.646675 -8.114655 3.891772 -64.246434 -85.144487 46.381939
49 -1144.2816685477 149.925864 -62.701496 36.707870 -44.810148 48.002648 16.888643 -125.289144 -30.346208 79.116898 60.981525 7.695970 -10.865792 -37.249774 -80.886713 57.509186
50 -1457.6653915321 171.869640 -88.603358 19.342493 -32.840037 29.789154 -9.415706 -110.127415 -12.805061 49.410749 94.988773 28.294853 6.462633 -23.592543 -115.731423 89.497210
51 -1460.7861241070 168.436520 -69.702108 7.365426 -58.343905 70.013393 -6.798393 -136.249603 37.976035 64.861678 50.831170 23.093913 -1.836563 -37.549787 -103.888912 86.362914
52 -1805.8126882324 191.737866 -70.087686 -35.318220 -39.562778 52.651295 -42.085389 -98.180271 6.964699 49.083992 60.730761 34.666117 -22.707242 -40.654453 -83.995982 75.650527
53 -1408.6134061156 166.211141 -54.831578 -32.559446 -39.628838 51.113034 -26.756924 -135.963918 -9.291256 41.824937 27.712824 8.582888 -28.688114 -28.401924 -68.267198 81.783264
54 -1393.5655891068 167.686717 -84.944079 -49.949656 -31.857278 40.024696 -71.063222 -90.440022 -11.751254 84.956757 72.002351 28.230758 -21.844305 -35.588844 -61.419815 72.235213
55 -1478.3196438362 172.345253 -63.947488 -39.352520 -53.678664 44.582700 -42.041221 -106.554356 5.577873 65.773634 35.730526 35.369609 -5.468076 -47.600771 -97.686537 53.687855
56 -2064.0427708308 205.602794 -115.570489 -22.008574 -44.647320 60.853097 -40.141715 -87.918641 -32.722084 32.863749 50.863365 35.933011 -34.880446 -14.576361 -103.181861 66.971499
57 -1704.5224853991 184.310330 -135.192609 -14.471850 -60.279944 78.826173 -26.144682 -102.282596 -11.230982 28.517182 63.516300 22.738495 -5.819496 10.881708 -85.591843 95.855906
58 -2119.3995338056 208.084104 -92.682416 -40.942116 -34.350172 55.643678 -20.473038 -97.065674 -31.642604 47.398945 51.640296 20.811878 -32.536672 -26.909495 -112.101735 52.942093
59 -2281.5934240815 215.889188 -73.142984 -11.812955 -54.299084 59.207437 -7.818069 -82.434759 -34.878880 75.344652 23.257713 8.736726 -21.673725 -22.916244 -101.494526 29.878030
60 -2956.9005470827 247.210985 -95.263314 -9.525445 -70.097074 66.760738 12.121919 -69.173443 -21.572010 87.165085 32.883500 9.029442 4.519497 -46.678388 -101.960897 15.065106
61 -3518.6830160066 269.673921 -79.762308 5.004982 -66.877435 47.193803 16.802138 -89.970288 -50.440710 88.612923 33.514908 9.464925 21.675392 -15.952442 -79.028648 33.945933
62 -3775.1070848119 279.875356 -110.101866 -13.536729 -55.053675 13.222624 0.161909 -87.901066 -11.437790 103.934230 40.684984 -7.267552 2.917657 -2.532461 -67.812257 46.734830
63 -3449.1642776617 268.189567 -111.898903 -8.832264 -39.267348 13.825761 -8.893579 -38.251505 -29.948191 122.261539 43.241285 8.386604 3.611437 3.667000 -68.539545 44.784587
64 -3120.0361468241 256.460787 -107.398351 24.060732 -46.619908 -10.179754 14.398476 -80.143743 2.792825 91.977800 18.640720 0.673154 34.828354 -10.658267 -54.360029 47.426461
65 -4180.5472068254 294.884239 -126.934422 -10.247587 -50.602256 8.773175 13.999375 -86.187211 0.770551 112.326064 63.137977 -23.292636 18.177935 -3.050854 -87.061486 70.799735
66 -3129.4949550227 254.876841 -123.617246 4.665046 -38.850934 32.562738 20.739651 -84.817406 22.806049 97.295198 55.573839 -12.876719 13.527203 -11.333156 -71.380347 67.493697
67 -4389.8626576874 303.463777 -130.823367 0.533248 -55.389834 56.252332 56.463574 -38.385751 -19.521945 107.413416 96.029116 -28.756637 42.126143 -3.460031 -117.751906 21.683293
68 -4872.1304634120 319.369604 -121.081419 23.584613 -40.534876 63.036134 74.425446 -35.162118 3.521517 120.030691 115.875115 -23.615948 -0.138555 24.657794 -96.826936 39.604079
69 -4270.5175575363 299.383202 -115.724438 29.719902 -2.187749 70.233012 90.752838 -23.621714 23.525218 109.794532 115.885495 -35.988698 5.635189 50.597824 -97.496261 26.185132
70 -4203.1657492773 296.055783 -109.065092 30.053345 -10.439248 54.843091 105.131996 -65.361179 0.603280 121.588010 38.980830 -15.369187 -21.808472 4.044430 -82.336071 93.669232
71 -4304.6707788528 301.048501 -134.757817 63.121858 -48.868087 89.335635 47.739220 -9.971260 -17.203110 133.381480 109.729641 -27.134244 17.128394 21.932181 -82.483958 42.539389
72 -4713.9265210803 312.226298 -135.489348 11.948584 -25.673097 97.205708 67.643754 -5.097699 -23.716670 135.474169 107.960853 -52.460264 -17.444392 28.565488 -72.242328 50.480222
73 -4879.6001803890 319.543973 -135.366227 23.456996 -93.630581 14.471823 95.965794 -30.976374 -0.369704 147.490538 64.126934 -21.238175 -19.722680 31.341752 -107.827536 32.897808
74 -4932.1304651651 320.499818 -147.552158 19.319200 -117.119365 26.160477 76.013370 20.060164 -9.460046 136.264039 64.155970 -41.911847 -40.760121 36.670688 -120.208186 55.675227
75 -4582.9551200057 310.205789 -135.407767 43.036522 -101.020396 36.487393 74.203335 26.013333 17.711068 141.170038 66.463058 -46.914525 -24.692622 42.174914 -150.326754 54.440672
76 -4997.1398945650 321.633728 -103.190028 23.213162 -105.828763 27.549462 75.385801 -22.139359 -44.320016 148.116592 53.876059 -48.830319 -36.617345 16.224580 -157.688080 47.068718
77 -4304.6166578106 297.421817 -52.078880 9.128669 -118.917943 33.108857 115.246418 -38.329567 -54.349392 121.247418 63.846509 -76.337832 -5.021937 7.049033 -152.471395 8.869510
78 -4663.7331300431 305.620058 -102.909689 -20.376040 -129.413894 85.641885 57.983484 -65.515677 -32.610387 184.713562 54.169402 -60.808846 -14.744212 15.496758 -170.951818 21.398430
79 -6368.5455717471 364.038554 -126.784514 -13.585587 -112.670440 49.858640 81.602122 -11.423316 -45.848068 146.651297 63.088040 -91.864518 22.047748 -1.586150 -157.609139 -14.825769
80 -6582.5642867308 370.642047 -105.553955 -72.842809 -138.326551 8.425773 76.283103 45.292778 -12.443614 194.319910 60.727354 -60.829281 32.431675 -9.913632 -146.450474 -19.269592
81 -4741.8215729542 314.326948 -63.522960 -58.851026 -132.573082 -40.006150 79.012769 67.406371 -21.047702 223.582903 43.801751 -33.498448 5.123535 10.966901 -191.317353 -13.519863
82 -4532.8857635607 310.746421 -66.946316 -107.970287 -130.323131 -62.540851 45.610789 43.056562 43.203253 168.290855 40.699496 -82.230295 75.670400 -16.820761 -169.949898 -8.375931
83 -5741.4411481690 344.222613 -106.912916 -89.236326 -157.995844 -6.524058 74.315512 3.175235 9.467329 202.493518 83.339920 -102.542165 95.317981 48.534337 -158.977772 24.166130
84 -6006.5210708964 353.588994 -146.377993 -114.045100 -151.879191 -13.713750 90.576015 10.089046 20.824243 217.316058 60.200087 -34.179493 25.584768 -13.832838 -140.798810 14.785502
85 -8391.8924036508 420.336219 -78.953107 -56.220023 -130.450218 -8.041698 166.149410 41.982469 -60.862183 221.407326 19.163880 -66.550212 69.578174 14.220260 -94.982213 -17.287636
86 -8466.6139905425 423.130665 -61.426400 -30.373774 -121.521847 15.524146 166.165033 12.552210 -29.190347 172.747330 0.961120 -91.250854 109.249543 16.644661 -129.801732 -5.053872
87 -8065.9172573414 410.421970 -55.257807 -14.333262 -170.158717 37.493969 170.415381 -2.841961 38.905763 167.180846 -5.071920 -175.921826 90.215522 8.450003 -179.632953 -18.746159
88 -8334.3092306912 420.594277 -57.701116 -8.292166 -123.635790 19.353447 180.080707 37.549636 -51.052371 166.225602 32.627568 -91.814122 133.876016 -3.079106 -102.695695 -15.767897
89 -8960.4128514467 432.599885 -59.877217 -7.767569 -174.138503 16.708083 103.837724 42.821590 -43.080292 200.685890 7.544795 -88.805491 63.016932 -31.210541 -87.053108 12.481788
90 -6580.9687564291 370.228765 -53.002689 30.277662 -170.743602 -15.976991 82.256443 48.951373 -53.230542 218.112503 59.521848 -76.145760 76.314840 24.868157 -73.366335 14.961162
91 -9642.7330402535 450.529770 -12.959398 20.517063 -135.247718 20.481890 71.208310 61.346354 -38.512878 158.944223 15.106150 -86.665600 26.245179 9.468048 -92.154190 16.889321
92 -11139.9135722578 482.679750 -22.530916 -10.430244 -180.748662 6.059823 4.005937 15.643566 -24.281481 121.293616 -28.876749 -61.935267 30.481485 24.597624 -56.133492 -99.631544
93 -12517.7195546514 512.927631 -2.171639 -49.785530 -117.865047 19.481139 8.791359 19.189939 -42.701303 153.630942 -50.378873 -37.278077 15.018362 48.357211 -70.971693 -51.566333
94 -14970.3282533808 560.865101 -7.833651 -45.873424 -59.536892 19.127579 -68.360176 1.418218 -63.967333 180.121102 -42.454150 -15.695508 46.629400 66.528142 -73.848014 -0.588999
95 -16950.5667153739 596.740517 13.634499 -74.077329 -76.585877 -6.444584 -70.832227 -20.645213 0.622765 190.699026 -64.108612 25.523969 106.823573 90.374226 -131.927408 -48.662859
96 -16708.4312470058 591.963674 6.845449 -78.368257 -71.096726 -74.911145 -101.283999 -50.547407 -2.452215 185.177314 -80.323017 57.220994 107.585785 118.248352 -138.048821 -21.378383
97 -18565.1424036831 624.071849 101.643720 -16.505025 -113.175389 -37.933082 -18.453450 -27.996795 -10.807708 196.587713 -86.062714 5.219905 110.543942 78.497208 -117.163140 -48.648285
98 -22279.5938969904 682.272086 114.603669 -32.360394 -192.104240 -31.855523 -6.368275 -73.935576 16.632356 236.008350 -104.256686 7.621529 84.920047 86.921406 -75.341899 -23.075684
99 -26396.4408361861 742.093651 93.508129 -18.039048 -224.606300 -1.836388 -33.754734 -101.425631 32.339335 228.437544 -85.565254 28.745656 55.494622 104.989831 -77.251357 -13.690733
100 -25155.1328900148 726.456735 66.854794 31.211446 -232.196306 68.666584 -87.510169 -50.114521 87.916315 196.290208 -111.676805 -20.786321 28.385573 43.640772 -27.808493 -7.950997
101 -27008.2619003953 751.046601 82.950315 42.710391 -233.471552 9.759846 -6.509935 -91.423880 21.428497 261.133293 -73.195381 -1.633968 62.797430 101.694321 -54.726870 -45.469771
102 -26490.5255641045 744.359500 120.746371 30.984503 -189.603614 -18.988487 -71.934282 -119.511850 67.049428 277.811284 -84.329203 17.612381 -2.799752 98.344090 -38.182802 -65.429591
103 -26671.2176927911 744.707084 100.077274 -8.314823 -276.288401 -18.710485 -9.592342 -99.560065 78.769946 264.795102 -104.463555 39.656278 108.375572 72.011635 -61.901253 -1.785313
104 -24657.9478579883 717.171670 65.336597 72.332969 -241.716497 -41.971448 -23.617267 -107.752554 19.742569 285.791149 -77.782967 -19.296149 103.142133 107.937949 -34.184068 -86.490652
105 -26689.1735218918 746.599000 34.599164 36.887180 -221.864060 10.947048 46.860591 -132.173731 19.868871 231.500736 -98.336811 13.202466 63.456192 87.152853 -46.124471 -29.229090
106 -28958.8249959605 778.650407 26.504752 76.381117 -234.554623 5.049560 -4.554317 -105.939601 55.381911 233.784512 -75.635964 0.532466 44.291325 181.625780 -48.559814 -53.012118
107 -26587.7797768413 744.115523 11.282486 92.584841 -218.592660 33.949372 -13.861527 -166.376103 190.697629 259.400940 -117.324304 -24.666328 25.846992 152.200487 -56.261731 -59.989023
108 -29330.3448842880 779.862674 31.951103 15.781652 -277.953118 37.391696 10.283259 -62.461056 85.478173 328.505828 -114.115896 -2.986912 17.145978 144.671687 -48.674052 -161.841954
109 -28854.5580771916 772.491387 2.720615 -12.220997 -262.897641 82.555171 -23.131456 -18.793338 85.808701 348.555700 -184.861380 20.403381 -4.732745 201.497261 -57.278061 -174.136256
110 -30835.2390083229 801.573959 -28.373733 14.800920 -283.955926 27.306897 19.456702 -19.619067 -14.293818 278.264569 -116.764305 29.007472 -57.474952 129.735714 14.320298 -155.534304
111 -35780.5130564147 867.506373 -51.812903 3.321965 -200.847623 53.755634 74.137659 -35.328665 -21.302629 228.975250 -143.533635 11.721503 14.305676 120.571229 27.128006 -165.481246
112 -33454.1659797873 836.716209 -20.772853 -72.336874 -243.557880 13.116398 106.962735 -104.417684 3.106894 159.071818 -114.409164 -1.983398 98.546902 88.854295 -35.513428 -199.228716
113 -35163.8928615148 859.260227 -11.798924 -3.188677 -139.083361 -3.870257 68.914136 -54.726216 -23.142425 305.978665 -153.057994 20.605292 -9.075571 171.621165 35.167633 -149.854710
114 -42785.4519618829 949.299446 -37.736396 -33.410824 -162.109887 43.483856 107.863940 -3.339743 37.269960 332.331842 -163.071891 60.209986 -63.305820 159.790823 59.835766 -160.065434
115 -43271.3533106365 954.693067 -104.619519 -97.768951 -91.652043 67.289841 31.834947 37.621294 47.421064 372.745052 -106.204079 70.074783 -122.389526 201.989315 59.746811 -129.181681
116 -44042.4179420708 962.044378 -107.109428 -37.569301 -7.268646 99.579183 -78.404671 79.306022 5.201858 341.455482 -97.027125 98.904835 -146.031280 266.327732 48.995430 -132.765610
117 -45024.0441689529 973.094132 -97.799214 17.421633 -58.096617 170.468838 -94.356533 39.923536 -44.759294 299.155639 -17.995944 114.782390 -156.550668 267.406963 -1.209775 -99.127191
118 -47526.2059959644 1000.292111 -86.431977 -77.752909 -67.684814 232.191409 -104.278633 38.851943 -49.110907 251.605191 -50.455500 56.848356 -158.477479 264.813974 -16.748488 -41.854412
119 -58762.2987273582 1112.523160 -74.144123 -78.751429 -22.794724 223.797059 -91.514696 100.368360 -103.471275 219.274753 -110.968507 65.086520 -59.774295 268.414639 21.547942 -86.224102
120 -58185.7969754930 1107.983520 -78.150451 -109.530478 -18.963004 177.266816 -147.541776 32.041827 -69.062619 196.690116 -51.284992 12.944821 -118.146957 244.296207 -24.897752 -47.026804
121 -55832.0526825131 1084.063115 -43.898687 48.398210 -12.921078 209.417377 -35.543220 2.580215 -102.906293 232.137373 -68.105687 -10.403312 -65.813376 241.153050 28.021453 -105.827547
122 -56438.2051923841 1091.625852 14.167782 -46.897124 -29.649346 272.397563 -176.950611 59.003046 -120.920222 128.415954 -43.022067 61.959137 -36.986609 222.382502 76.032481 -78.711645
123 -59318.0330437856 1119.037137 -101.673794 -102.304075 -64.411591 218.069195 -78.799798 216.257040 -81.015083 218.372130 -161.240409 38.828133 -157.239924 304.845890 12.314945 -27.646045
124 -57071.8128041930 1098.772201 -213.522048 -47.962335 -97.351740 115.792872 2.768628 219.057063 7.598184 263.255982 -220.201975 24.839377 -129.420338 344.862152 26.116221 -34.735765
125 -60175.4354966285 1127.362587 -72.174355 -102.166650 -56.662206 244.175159 -51.446421 321.526801 -66.002012 219.973260 -158.726836 106.635914 -133.200732 210.205171 -37.948264 12.759214
126 -57875.7440136429 1105.821547 -66.723876 -107.363047 -32.889549 189.158299 -54.611086 286.487481 -121.466365 120.610548 -107.951499 102.522917 -75.873233 201.001765 -70.118644 -24.643669
127 -63653.6388346351 1159.503543 -116.831241 -102.949664 -18.275778 338.783391 -4.331410 297.305490 -11.048253 182.976055 -125.548497 135.299817 -199.986661 244.731874 -18.738634 65.506601
128 -68016.9665429622 1198.721044 -85.186404 -98.288673 28.824975 294.447807 21.493941 259.354913 92.889819 162.375827 -31.438383 213.744736 -67.723979 250.315087 -36.189607 126.185013
129 -68064.5569112779 1199.802788 -115.348228 -59.410287 -49.549584 313.711813 76.902707 241.981734 125.100066 189.405307 -93.265408 216.853951 -133.587952 288.428531 -13.188618 170.318630
130 -64753.6780117430 1168.276223 -150.350893 -140.069993 42.006197 344.327694 142.787797 202.132115 37.819547 197.338821 -135.120234 299.158504 -180.930251 357.195877 -71.209222 166.633421
131 -65040.3725773891 1170.929088 -199.713471 -18.981283 -3.504875 203.834436 44.600196 239.843734 111.903849 237.554576 -48.395028 186.297865 -137.185271 272.018578 -1.395680 293.684714
132 -58430.2408693093 1113.190932 -125.263794 -79.737051 -76.769005 281.518712 52.738903 263.509052 134.165437 127.418786 -167.806728 193.168374 -193.058255 292.031490 -69.231100 103.940397
133 -63793.6614468122 1161.945607 -217.791594 -59.140589 -98.142097 302.167558 95.062553 204.569938 209.788540 202.713497 -2.865532 122.237164 -148.488606 226.455620 -7.309359 134.738353
134 -57608.0151824149 1103.190390 -76.337919 -14.595496 -35.281178 369.270166 138.044322 236.549865 110.838023 210.090692 -118.262722 260.492342 -108.712967 220.275402 -47.493311 178.985947
135 -54054.1541114995 1069.590714 -140.819236 -137.526686 6.011017 367.768598 101.333282 233.595778 171.679798 155.968351 -111.026277 190.570259 -119.252622 244.433250 -13.662988 121.131582
136 -68466.1724574917 1203.709220 -95.096877 -24.613260 -68.722135 260.070926 12.219799 225.374579 82.081863 175.735758 -102.999994 313.174270 -176.586332 313.856204 -47.387515 144.135300
137 -56939.8186564824 1099.594795 -85.546552 -89.875839 -116.147626 227.506626 79.325798 204.750219 145.491025 131.560265 -67.461406 276.908121 -182.991051 233.711477 -100.755428 97.510887
138 -72406.3752373807 1237.468800 -87.393857 -122.783759 -13.163481 296.275738 16.082201 261.752738 36.541916 87.958081 -52.815418 276.272526 -210.075756 362.007544 61.866506 188.552059
139 -70490.0637277026 1219.738773 -164.886948 -172.492452 -52.971242 315.516655 46.265084 112.033816 -80.175113 144.227790 -97.129785 279.883307 -275.915722 357.816837 5.051238 157.312874
140 -73312.1097259391 1243.976474 -134.023958 -88.875608 -98.299102 304.484997 -33.747433 229.351612 -29.294140 119.121121 22.751131 309.832205 -288.252169 337.982610 147.737122 295.466060
141 -81979.5349359155 1315.635726 -127.133116 -48.178454 -169.378839 341.043810 -34.886730 221.743467 -132.329844 46.062774 21.183002 409.677633 -337.257669 374.556416 168.428804 222.702960
142 -76942.4737833485 1274.247823 -103.082769 -22.664540 -235.385253 413.234509 9.249132 233.506076 -82.762472 58.132670 -19.290892 410.910455 -294.770485 398.853137 67.760646 183.219191
143 -79604.9005461833 1297.113638 -152.088900 -1.433410 -134.715548 411.213831 -57.030582 269.859531 -129.405629 -3.738688 5.852555 396.314704 -288.850052 434.295355 142.283581 159.895815
144 -73492.0100254022 1245.127344 -229.539624 -13.547399 -241.024781 234.369999 36.440318 188.017137 -213.428311 28.042022 -21.868509 325.323587 -314.244641 220.776924 215.931549 246.561272
145 -75937.5392615513 1266.340279 -57.206808 -49.251858 -117.531377 314.598947 -88.494687 190.447105 -157.087195 -55.160498 89.055797 344.204792 -361.806953 342.223923 143.841095 126.102230
146 -83613.2070707512 1326.243218 -118.353917 -60.456417 -119.867818 380.587677 7.652018 318.229942 -119.619610 132.696181 150.617988 339.508896 -371.704653 331.433756 175.843245 236.423755
147 -76026.5392136836 1265.880529 -80.333142 -156.172842 -47.365989 365.567598 -73.297592 287.153089 -95.092910 113.478090 126.038456 259.404457 -376.977479 340.562380 144.947325 187.748245
148 -78505.2618240182 1283.056717 -110.932527 -68.919274 -164.898761 451.588942 40.922393 268.563080 -140.853126 211.225024 193.604660 336.150914 -352.829016 289.468393 178.113881 232.892241
149 -96105.4170538680 1422.156330 -56.641330 -92.358770 -348.856324 461.649889 68.858625 285.733597 -22.637882 141.249443 201.241980 291.519765 -389.843939 415.490756 175.173353 146.214143
