evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.2284136311 -2.474780 -1.416276 -4.455093 -3.571096 4.558170 4.742231 2.223082 -4.983958 0.040473 4.962106 -3.256246 2.503567 3.891859 4.191646 4.421351
14 2.7668575357 0.830911 -3.992351 -4.114739 -3.156635 -0.369080 -1.430614 1.979198 -1.723738 1.990123 1.624884 -2.627159 -1.341725 -1.001467 -4.344543 0.088729
15 2.5102978559 -0.966146 3.712835 2.550329 -4.013353 1.550067 -3.280434 -1.039531 3.257528 1.490778 3.842941 3.169994 -2.013976 3.870059 -2.320350 1.662459
16 2.4535208214 1.291120 0.689662 0.738148 -0.486810 4.298651 -1.254032 3.698760 0.506908 3.241812 1.469684 0.327044 -2.415995 -3.060040 0.614517 2.836527
17 1.8121791398 -4.991770 -1.434359 0.631171 1.243856 1.147304 -2.659064 4.025730 -1.124985 0.445251 -4.662499 0.320649 -1.107484 -0.438646 3.245421 1.993037
18 1.7913321931 -2.862880 2.143754 -1.792527 3.222278 -3.123512 -3.446514 1.874055 -2.482120 0.882903 -1.574774 -0.747620 -0.848471 -2.445018 -3.673387 4.097787
19 4.0353782518 0.355825 -2.445637 -2.541265 4.472225 0.713377 -4.795930 2.587189 1.838426 -4.306398 -1.852254 -4.923306 1.305638 -2.007397 -0.480779 1.569922
20 1.7468689206 4.971573 1.362342 4.394771 -3.958331 -2.661575 4.621218 0.878961 -0.676857 -1.026458 3.056973 -1.895466 -4.415597 4.161443 -1.478885 -2.689935
21 2.7123006630 -0.982844 -4.477155 -2.565675 -3.442330 4.269354 4.353128 -4.324059 1.671005 -0.548370 4.595218 -2.666397 -3.615412 4.639795 3.244604 -3.005366
22 1.8065126187 4.629347 -1.178536 2.250297 -1.118537 -1.828334 -1.719303 -0.084087 -3.980263 0.513148 -1.669793 -3.850879 2.593936 -0.422366 0.393288 4.100799
23 1.8134441426 3.531343 1.156611 -2.543120 -1.300560 3.820860 0.990536 -0.138779 -0.859885 -3.685021 3.616312 -3.935239 2.455253 0.372476 -3.649240 3.197558
24 1.8703307849 3.479240 0.096440 -1.157491 -2.623937 3.992231 3.359596 -3.797953 -4.467370 4.151403 3.951746 -0.725594 -1.292073 0.840178 -2.391959 3.920757
25 1.8645655303 3.170136 0.963652 -2.246061 2.279716 -1.034681 -1.080232 -0.382267 3.510954 -0.134336 3.681597 3.429165 -3.193709 3.571526 3.923503 2.451376
26 3.3152304240 -0.156009 -4.685448 -3.975218 -2.079130 -3.291735 -4.209810 4.049147 1.743844 4.304973 -3.995481 1.220060 0.647769 1.593162 -4.911874 -3.654039
27 2.2236070333 -1.536747 1.447491 0.407396 -4.583849 -1.255979 4.702866 -3.826399 2.986905 2.699662 -2.002104 2.483235 -3.882867 1.625330 3.387042 0.894850
28 2.8461324875 0.695374 4.292492 3.218988 -0.106074 2.109892 -2.249293 3.721842 -2.119649 3.890446 -2.014896 -4.123030 -0.608941 1.934566 -4.887566 3.008635
29 3.0222424068 0.384095 3.364281 2.222089 2.310309 4.176073 0.496256 1.476057 -4.767013 -1.480285 -4.591076 0.548255 3.760527 3.803772 -4.445642 4.180779
30 2.0300977149 -1.685221 3.411353 -2.812872 1.918296 4.807060 -2.400754 0.220259 0.425444 4.683745 0.545413 4.865334 -3.291672 0.004743 3.510587 1.227462
31 1.8858332906 4.184397 -4.391956 1.982938 1.092258 -0.035215 -1.777467 1.971601 3.263605 3.011926 3.928150 -3.322249 -0.045522 1.261054 -4.490478 -1.070528
32 2.9849616162 0.263872 -4.200189 2.975018 -2.981942 0.431419 1.668415 -3.290032 -0.755693 1.578571 -4.062011 -0.310087 3.814400 -1.982666 2.438500 3.444139
33 1.8392923546 -4.460848 -2.639800 -2.072263 0.981548 -2.302395 -0.002785 3.974318 3.097416 2.594216 0.606072 4.996863 3.131598 0.936633 -4.512892 -3.166555
34 1.9992852896 1.974965 -0.121211 -0.247739 1.920971 -4.866037 4.181583 1.340567 -2.096090 -4.681310 -3.230650 -2.589602 -3.242093 -1.074477 -3.332344 -2.446991
35 1.8126864975 -3.285871 4.632472 0.613938 -0.794679 3.171373 4.164964 2.700208 1.321424 -2.392234 1.908240 0.652729 3.084969 -4.556537 2.047816 -1.931626
36 2.3730355326 1.308808 -2.031238 -0.388531 -4.968863 -2.521549 -1.756295 -2.012782 -3.411223 -1.184342 -1.600354 3.204568 2.352206 -0.709266 4.555963 -4.057939
37 1.8786528825 2.737096 1.537952 -0.464907 -0.900115 0.380822 2.652118 -4.125904 0.703924 -2.533350 2.581020 4.377178 2.377872 0.069172 1.956590 -4.755844
38 2.4779996308 -1.753129 -2.703579 -4.310267 -1.348152 4.989465 -4.483106 3.397816 -4.142299 -2.278237 -0.068185 -2.267057 4.159552 -1.227707 -2.626586 -0.469706
39 2.6412582098 0.795933 -1.988430 -0.353611 0.613830 4.680813 0.395691 0.017859 1.972029 4.519435 -2.532955 2.010174 1.384399 2.958155 -4.144373 4.897166
40 3.3590619278 0.017427 -4.628605 -3.887881 -4.457279 4.842594 -4.220798 -1.129341 -2.759237 4.183768 -0.477734 -4.275854 0.540547 -2.266220 2.107492 -0.922280
41 1.7762035062 3.955140 4.115951 0.587779 3.895043 2.004936 -0.967697 2.961511 4.408400 -1.396468 -2.709894 -0.164624 -0.981848 -3.353666 -3.131787 0.711217
42 3.2574059494 -0.367539 -4.724671 0.016718 2.474246 -0.405200 -2.729005 3.832897 -0.172975 3.054456 -0.868762 -3.325723 -1.876917 4.815352 -1.181003 -3.951234
43 3.0876701060 0.446343 -2.177183 1.561454 3.081299 0.929220 0.292599 2.076006 -0.647199 2.034970 3.535370 1.691508 4.457872 -1.398146 3.170146 -3.760841
44 1.7114711160 -3.242327 -0.352997 -1.539553 -0.543633 1.246135 3.543417 -1.965132 -4.678256 4.884121 -2.567664 -4.971339 -3.714638 0.653241 3.136770 0.843957
45 2.2025615062 -1.429362 3.624290 3.861657 -1.888502 4.555033 1.624169 1.791436 1.917457 -1.946690 -1.112502 1.206057 2.248678 2.609828 2.332860 0.085063
46 1.9616409147 -2.584873 5.000000 5.000000 -4.407338 5.000000 -3.857938 1.989936 -4.914582 5.000000 -5.000000 5.000000 -5.000000 4.958978 0.106554 -3.949045
47 1.7738885260 -3.944576 5.000000 2.443978 1.387684 -5.000000 2.838150 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
48 1.9943109915 4.951454 5.000000 -2.504080 5.000000 5.000000 5.000000 5.000000 3.879717 -3.736633 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.903726
49 2.0866831837 4.214306 5.000000 5.000000 -5.000000 -5.000000 2.960900 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
50 2.2118797512 2.607273 -5.000000 -5.000000 -5.000000 5.000000 -1.135452 5.000000 -5.000000 -0.338073 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
51 1.7198816297 -2.773946 5.000000 5.000000 -4.244953 -4.714056 -0.548220 1.718223 5.000000 5.000000 5.000000 -2.908163 1.180980 -0.914979 5.000000 5.000000
52 2.0021824450 4.535820 5.000000 1.376102 5.000000 5.000000 2.242101 -5.000000 -5.000000 -3.421388 4.993492 -5.000000 5.000000 5.000000 -5.000000 -5.000000
53 2.3653753473 5.000000 5.000000 -0.441354 -5.000000 -5.000000 1.706994 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 4.087370 -5.000000 5.000000
54 1.7288092041 -3.562131 -5.000000 1.021160 -3.859922 5.000000 0.120458 -5.000000 0.106707 5.000000 -5.000000 -5.000000 -2.318372 -2.785387 -2.036055 4.634725
55 2.2418202320 2.156867 5.000000 -3.270090 -5.000000 -5.000000 3.591050 5.000000 -5.000000 2.815955 5.000000 -5.000000 -5.000000 5.000000 -2.657125 5.000000
56 1.8854221253 4.972015 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.037187 1.933123 5.000000 -4.745716
57 1.7861098388 -2.661769 5.000000 2.096052 -0.177831 -1.171998 -0.260936 2.040783 1.397965 5.000000 4.048153 2.364187 -3.671081 0.429093 -5.000000 1.580183
58 1.7442506604 -3.181852 5.000000 0.449281 -5.000000 -5.000000 -0.252670 5.000000 0.836534 4.367400 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
59 1.7832872404 -3.648694 -5.000000 1.696907 5.000000 -5.000000 3.399533 -5.000000 -5.000000 -0.147017 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
60 1.8764028627 3.398751 5.000000 1.209289 -5.000000 5.000000 5.000000 5.000000 5.000000 1.150346 -5.000000 -4.225584 5.000000 -5.000000 -5.000000 5.000000
61 1.9169150741 -2.393781 5.000000 1.085662 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.904516 5.000000 5.000000
62 1.6773637592 -2.833738 -5.000000 5.000000 -5.000000 -5.000000 1.753959 5.000000 -5.000000 2.115160 5.000000 -5.000000 -2.330817 -5.000000 -5.000000 5.000000
63 2.0683719638 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.705897 5.000000 5.000000 -2.221592 5.000000 -5.000000 -5.000000 -5.000000 2.049507 5.000000
64 1.7649054524 -3.292247 -5.000000 3.065063 5.000000 5.000000 2.460918 5.000000 -5.000000 3.468636 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
65 1.9175332103 -3.366182 -5.000000 2.461837 -5.000000 -5.000000 2.173202 -5.000000 5.000000 2.376318 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
66 1.7550498824 -2.638757 0.963314 5.000000 -5.000000 -5.000000 -0.662534 -5.000000 -0.620339 1.629853 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
67 2.2066138731 -4.103755 -4.128623 -3.899357 -5.000000 5.000000 -0.420022 5.000000 -5.000000 1.926683 -5.000000 3.864947 -5.000000 -5.000000 -5.000000 -2.387371
68 1.7793628897 -2.962022 4.337395 4.739652 -1.495498 5.000000 1.646575 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.066320 0.880950 -5.000000 5.000000
69 1.7580941496 -4.091081 -5.000000 -1.649521 4.578155 5.000000 2.541611 4.948575 0.439977 5.000000 -5.000000 -3.094454 5.000000 0.146510 5.000000 5.000000
70 1.7439191597 -2.835506 -5.000000 1.690301 -1.351969 -2.144381 0.594918 5.000000 -5.000000 5.000000 -4.107589 -1.844465 5.000000 -5.000000 5.000000 5.000000
71 1.7388667611 -3.772748 5.000000 -0.511162 5.000000 0.736089 0.496789 -5.000000 -2.372170 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 1.9306170451 5.000000 -5.000000 5.000000 1.946477 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 1.8243052402 -4.320655 5.000000 1.965725 4.488169 5.000000 -2.283798 5.000000 5.000000 -1.114155 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
74 1.6505489115 -3.843288 -2.555976 1.289091 -0.924021 -5.000000 3.241780 5.000000 1.148252 2.270695 5.000000 -5.000000 5.000000 4.932149 -5.000000 5.000000
75 2.0436822354 3.792548 -5.000000 -0.715088 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.296878 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
76 1.7272182299 -3.459039 -5.000000 0.815949 0.774626 5.000000 2.049045 5.000000 5.000000 2.836626 5.000000 -5.000000 0.339169 -1.772435 -5.000000 5.000000
77 1.7150416605 -4.734460 5.000000 0.834984 1.129971 -5.000000 5.000000 -5.000000 5.000000 -1.267223 5.000000 1.016134 5.000000 5.000000 -5.000000 5.000000
78 1.7628664938 -4.560028 5.000000 1.618826 1.107328 -5.000000 2.706974 5.000000 5.000000 2.867030 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.575602
79 2.1044850949 3.016935 -5.000000 3.073042 4.527540 5.000000 2.556589 -5.000000 5.000000 -5.000000 -5.000000 0.865526 5.000000 5.000000 -5.000000 5.000000
80 1.7077987038 -3.964166 5.000000 0.913842 -0.829743 5.000000 3.843362 -5.000000 -5.000000 1.658515 4.977427 -5.000000 5.000000 5.000000 5.000000 5.000000
81 1.7778702597 -2.727382 -2.850887 5.000000 -5.000000 -5.000000 -0.578938 5.000000 5.000000 -3.540011 5.000000 5.000000 3.656587 2.200370 5.000000 5.000000
82 1.7047415606 -4.501669 -5.000000 0.158671 4.091048 -5.000000 1.375492 -5.000000 -5.000000 -3.143779 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
83 1.8480453094 -5.000000 5.000000 -1.507770 5.000000 -5.000000 -0.274341 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 1.6822148329 -3.824580 -5.000000 0.638353 0.813291 -5.000000 2.739518 -5.000000 -5.000000 2.005756 -5.000000 -5.000000 5.000000 -3.222024 -5.000000 5.000000
85 1.9798361151 -5.000000 -5.000000 1.697446 5.000000 -5.000000 4.319290 -5.000000 -5.000000 -5.000000 5.000000 4.599161 5.000000 5.000000 5.000000 -5.000000
86 1.9626837563 3.943288 -5.000000 -2.483266 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
87 1.6589189637 -4.518873 -5.000000 0.222313 -5.000000 -5.000000 0.531210 -5.000000 5.000000 1.753987 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
88 1.6653064428 -3.824714 -5.000000 0.490210 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -4.943636 5.000000
89 1.6752177952 -4.850665 -5.000000 -0.067879 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
90 1.6526448178 -4.146558 -5.000000 0.219199 -1.471947 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
91 1.7740788919 -2.457338 -5.000000 5.000000 -5.000000 -5.000000 2.708241 5.000000 -5.000000 3.490230 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
92 1.7010502630 -4.469266 -5.000000 0.136305 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.525804 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
93 1.9356401186 -2.662816 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.051147 -5.000000 5.000000
94 1.6789912769 -4.656032 -5.000000 -0.127002 5.000000 -5.000000 1.220039 -5.000000 5.000000 2.223493 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.7634710577 -4.957080 5.000000 0.144930 -5.000000 -5.000000 3.334284 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
96 1.7153616423 -3.813019 -5.000000 -0.068441 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.7665978414 -3.389561 5.000000 5.000000 -5.000000 4.575665 5.000000 5.000000 -0.318341 5.000000 -2.685190 5.000000 5.000000 -1.211467 5.000000 0.109762
98 1.6476819479 -3.495711 -5.000000 1.946419 -5.000000 -5.000000 1.341569 -5.000000 -5.000000 3.642900 5.000000 5.000000 1.860453 0.932091 5.000000 3.520900
99 1.6753008286 -4.560985 -5.000000 0.662081 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.789191 5.000000 5.000000 5.000000
100 2.6277019215 -1.200400 1.140779 -0.207287 4.076430 -1.714987 -4.843944 -4.029290 -4.024243 3.480523 4.253008 -3.378467 -2.410014 -3.773262 2.290425 1.261976
101 1.7896016719 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.201452 5.000000 -5.000000 2.646424 -5.000000 -5.000000 5.000000
102 1.6832864417 -3.425629 -5.000000 2.475551 -5.000000 -5.000000 0.485728 5.000000 -5.000000 4.770385 5.000000 -5.000000 2.367010 -5.000000 5.000000 2.086026
103 2.3752346754 -2.516195 -5.000000 -3.978985 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
104 1.7058653765 -4.034083 -5.000000 -0.799889 4.275526 -5.000000 5.000000 -5.000000 4.101750 3.572834 5.000000 -3.907902 5.000000 5.000000 -1.931254 0.986534
105 1.8430811584 4.197088 5.000000 5.000000 -5.000000 -4.718893 5.000000 5.000000 -0.195518 2.956627 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.158164
106 1.8470220214 -2.240505 -5.000000 5.000000 -5.000000 5.000000 -1.896788 5.000000 -5.000000 4.339222 -5.000000 5.000000 0.131902 -5.000000 5.000000 3.556875
107 1.7418217507 -3.443733 5.000000 5.000000 -5.000000 -5.000000 -2.742612 -5.000000 -5.000000 -4.840050 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.773479
108 1.6701718653 -3.727563 -5.000000 2.913292 -5.000000 -5.000000 0.853192 -5.000000 -4.918601 0.987379 5.000000 -0.962689 5.000000 5.000000 -5.000000 3.007821
109 1.6603986398 -3.766554 -0.994243 -0.373181 -1.701823 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.435144 -5.000000 -0.237282 0.564492 -1.637864 5.000000
110 1.7186422168 -2.968840 5.000000 2.684293 -5.000000 -5.000000 -1.468207 5.000000 -5.000000 -0.129578 5.000000 5.000000 2.190871 -4.287489 -5.000000 5.000000
111 2.4013726961 2.338068 5.000000 -5.000000 -5.000000 -5.000000 -3.158455 -5.000000 -5.000000 -4.411476 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
112 1.6558390882 -3.669561 -5.000000 5.000000 -5.000000 -5.000000 -1.260227 5.000000 -5.000000 2.786188 5.000000 5.000000 5.000000 -1.453862 -3.175284 5.000000
113 1.6295251646 -3.338488 -5.000000 5.000000 -5.000000 -5.000000 2.970673 5.000000 -5.000000 5.000000 5.000000 -2.216987 5.000000 1.062453 5.000000 5.000000
114 1.7925417942 4.970783 5.000000 2.788312 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.997950 -5.000000 5.000000 -5.000000 -2.390476 1.734031
115 1.6541452542 -4.199979 -4.835143 1.681607 -0.809131 -3.165463 2.902496 -0.369553 0.257771 3.881384 4.067811 0.697555 5.000000 1.222914 2.460609 5.000000
116 1.8721843080 -2.776751 -3.053148 -0.512770 -5.000000 5.000000 2.304050 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 2.0508173551 3.775131 5.000000 -0.283250 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.083837 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.123282
118 1.8522744461 3.817089 5.000000 -0.770499 5.000000 5.000000 0.700293 5.000000 5.000000 0.606057 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
119 2.0709480120 2.462542 5.000000 3.415916 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.371000 -5.000000 -5.000000 -5.000000
120 1.8170940167 4.830048 5.000000 4.990636 -5.000000 3.284991 0.992294 5.000000 -5.000000 2.303600 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.7847583189 -5.000000 -5.000000 2.616165 -5.000000 5.000000 3.609634 -5.000000 3.398005 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
122 1.7158985301 -4.225791 -5.000000 2.365224 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.082592 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.6832490585 -3.732500 -5.000000 0.435575 -5.000000 -5.000000 2.624910 4.642814 -5.000000 3.988241 1.886911 -5.000000 1.990499 5.000000 5.000000 5.000000
124 1.6610247579 -3.200540 -5.000000 5.000000 -5.000000 -5.000000 2.117209 5.000000 -0.428818 5.000000 5.000000 5.000000 5.000000 -3.176791 -5.000000 5.000000
125 1.7096439880 -3.655636 5.000000 -1.102885 2.015473 -5.000000 5.000000 -5.000000 5.000000 3.964309 -5.000000 5.000000 0.997944 5.000000 5.000000 5.000000
126 1.6831191931 4.740915 5.000000 5.000000 5.000000 5.000000 1.715644 5.000000 -5.000000 1.670251 5.000000 5.000000 5.000000 5.000000 -5.000000 1.292604
127 2.2753765788 4.597808 5.000000 5.000000 5.000000 5.000000 3.094436 -5.000000 -5.000000 1.869805 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.876055
128 1.8205775684 5.000000 4.646864 4.105053 -2.592146 -5.000000 2.734881 5.000000 -5.000000 -3.076184 5.000000 0.697630 5.000000 5.000000 -5.000000 0.098399
129 1.7017842588 -3.688170 2.456470 5.000000 -0.755406 -5.000000 3.879772 -5.000000 -5.000000 0.462361 2.902009 -5.000000 -1.452304 -1.524628 5.000000 1.999316
130 2.1224501583 4.212001 -5.000000 5.000000 -3.201328 -5.000000 5.000000 5.000000 5.000000 -3.859951 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 1.9180783047 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.274016 5.000000 -5.000000 0.174797 5.000000 -5.000000 -1.474081 -5.000000 5.000000 -5.000000
132 1.7316210163 4.682861 0.806461 5.000000 5.000000 5.000000 1.619516 5.000000 0.785500 1.823299 3.063309 3.269294 5.000000 -5.000000 1.186239 -1.552592
133 1.7865934641 5.000000 0.212207 5.000000 -5.000000 5.000000 1.300377 5.000000 -5.000000 3.290792 -4.381257 -5.000000 5.000000 5.000000 2.176416 -0.218286
134 1.6734107203 -3.935090 -0.566895 1.121552 -1.870849 -5.000000 1.911346 -1.903897 -0.468506 2.579824 1.372930 -0.435526 5.000000 1.426427 1.216954 5.000000
135 1.8226750034 -5.000000 -5.000000 4.030328 -3.634982 -5.000000 -5.000000 -5.000000 5.000000 1.345279 5.000000 5.000000 5.000000 5.000000 5.000000 -1.270878
136 1.8627079040 -3.315127 5.000000 5.000000 -5.000000 -5.000000 2.081148 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.759411
137 1.7640925002 4.739891 -1.543246 2.964192 -4.741108 5.000000 4.652861 5.000000 -4.983945 0.898607 5.000000 0.659082 5.000000 -5.000000 -5.000000 2.706259
138 1.7778737714 -4.502184 0.922153 -2.293595 2.279715 -1.372723 5.000000 -5.000000 5.000000 4.885025 1.017776 -5.000000 0.726482 1.224865 5.000000 3.553098
139 1.8296338911 3.291103 -5.000000 -1.823497 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.161666 -5.000000 -5.000000 0.198391
140 1.6324259482 -3.510028 -5.000000 5.000000 -5.000000 -5.000000 3.302165 4.483206 -5.000000 5.000000 5.000000 -2.958109 0.787084 2.070035 -5.000000 3.277934
141 1.9078256102 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.202746 -5.000000 5.000000 -0.575286
142 1.7314802311 -4.154971 -5.000000 3.979388 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.727510 5.000000 -5.000000 -1.405573
143 1.6819788117 -3.329256 -5.000000 4.753370 -5.000000 -5.000000 -3.740998 5.000000 5.000000 0.204129 5.000000 -0.110980 5.000000 5.000000 -5.000000 1.609335
144 2.3086282705 5.000000 5.000000 2.063837 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.393878
145 1.6468330091 4.810485 5.000000 3.538423 5.000000 5.000000 5.000000 1.938971 -5.000000 -0.074627 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.815520
146 1.7350378874 5.000000 0.986219 3.150825 5.000000 5.000000 5.000000 5.000000 -5.000000 3.848747 5.000000 1.034213 4.937674 5.000000 -2.941260 -3.113708
147 1.6274691025 -3.562752 -5.000000 5.000000 -5.000000 -5.000000 -3.115931 -5.000000 -5.000000 1.409672 5.000000 5.000000 5.000000 2.401418 5.000000 5.000000
148 1.6548944882 -4.146484 -5.000000 0.232823 -5.000000 -5.000000 5.000000 -4.154729 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.7207176653 -3.017009 -5.000000 0.604248 -5.000000 -5.000000 -4.453359 -0.907385 -5.000000 1.978775 -5.000000 5.000000 5.000000 4.997864 -4.744802 5.000000
150 1.6941981260 3.240258 5.000000 0.135535 5.000000 5.000000 5.000000 1.089903 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.708121
151 1.6449339579 4.889542 5.000000 4.509429 5.000000 5.000000 5.000000 1.541984 -5.000000 2.220180 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.048079
152 1.6782132879 -4.222822 -5.000000 -0.605904 1.120070 -5.000000 5.000000 0.586829 5.000000 3.013922 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.267573
