evaluations raw_y x0 x1 x2 x3 x4
40 3.7251497531 1.482701 4.541162 0.073297 -1.197646 -2.269194
41 3.6940084190 -4.487978 5.000000 -2.945174 2.067875 2.274733
42 3.4487745883 1.720942 1.388773 0.061446 -5.000000 -1.938418
43 4.3464581535 -4.462727 -1.850664 -2.123466 0.542612 2.341387
44 3.5843490405 -4.149133 1.015640 -2.957717 3.105957 2.356297
45 3.4817148258 1.986119 2.670631 -0.011765 -5.000000 -2.649736
46 3.5589172546 1.284853 2.288006 0.125253 -3.205640 -1.710129
47 3.7353960971 2.487261 3.284525 -1.292237 -4.682337 3.070289
48 3.5638289365 -4.565802 1.435584 -1.852059 1.410751 2.467566
49 3.5374372436 2.364925 3.587424 -1.780764 -5.000000 -0.886464
50 3.5132484569 -5.000000 2.884233 -3.931313 1.596531 2.175745
51 3.4441431183 1.599587 1.591906 0.434278 -4.242676 -3.257560
52 3.5820552070 -3.320287 0.515953 -1.273559 1.784748 1.611090
53 3.6651377582 -4.107364 -0.839027 -2.942154 4.898921 4.230777
54 3.4876458737 1.702307 2.277282 -0.073020 -4.436001 -2.338025
55 4.6548472499 -3.779028 0.705176 -2.001328 -4.893700 1.777257
56 3.4115395856 1.174470 0.934600 0.708731 -5.000000 -2.446977
57 3.4096628458 1.335047 1.854657 0.801436 -5.000000 -3.663759
58 3.5326332559 2.738476 4.162503 -1.679049 -4.060949 -2.987062
59 3.7142862741 -2.242539 -0.440460 -0.606102 2.200153 3.467798
60 3.5575086280 2.716071 3.400190 -2.899931 -2.982787 -1.483805
61 3.5227633911 -5.000000 0.514422 -3.134703 2.691718 2.874012
62 3.6330347676 0.997280 2.280984 1.119483 0.013074 -3.912792
63 3.4976830777 1.118028 0.944845 0.400270 -5.000000 -0.098259
64 3.5904449244 -4.295430 0.310036 0.660632 1.003946 1.832967
65 3.4118483510 3.200161 2.935566 -3.235168 -4.966451 -2.556136
66 3.4446552461 1.685381 3.383050 0.711117 -4.950994 -4.691162
67 3.4628786991 1.316217 2.595484 1.093139 -3.445607 -5.000000
68 3.5478249744 1.594504 4.602028 0.329373 -5.000000 -3.000327
69 3.7767112587 1.144583 2.555081 -0.280387 3.191961 -2.787366
70 3.5975918005 -4.150379 1.020230 0.373809 1.043785 1.390141
71 3.4268696700 3.056257 2.744415 -2.771754 -4.202271 -3.100959
72 3.8026179851 -3.360033 -0.265794 1.377140 2.786461 3.885792
73 3.4433436707 2.988990 3.014264 -2.513295 -4.984036 -2.398894
74 4.3679634224 2.930965 2.150980 -3.816675 -4.676974 -2.283433
75 3.4457904704 1.184698 3.092326 0.729625 -5.000000 -3.842980
76 3.4316637678 3.410192 3.410580 -2.919811 -4.442630 -3.621669
77 3.5480520349 -4.471689 2.210671 -3.447226 1.392886 2.846194
78 3.4759839033 3.181459 3.306072 -2.416540 -4.503450 -2.704951
79 3.4616152298 3.287680 3.590357 -3.035925 -5.000000 -2.312130
80 3.4565689264 2.185059 3.644087 -0.585428 -4.520562 -4.309986
81 3.5224573795 -4.273561 0.550217 -0.863154 0.512625 2.012238
82 4.3523303446 1.535873 2.566262 0.288114 -5.000000 -4.961277
83 3.5504754949 1.407732 3.336703 1.592540 -3.517016 -4.233023
84 3.4826895385 1.110275 1.626180 1.327752 -4.474390 -2.572004
85 3.5779496794 -5.000000 1.968433 -2.323989 1.373322 3.205144
86 3.5099379202 3.373015 3.478362 -1.546637 -4.894753 -2.761425
87 3.5279070685 2.082904 3.737441 0.346331 -4.798843 -3.303317
88 3.6617382823 -3.004323 -0.509499 -2.297619 4.837056 2.136846
89 3.4832148911 1.357287 1.839843 0.927971 -5.000000 -2.095128
90 3.5121492632 3.319575 3.583713 -2.269625 -4.055600 -2.878310
91 3.4994781876 1.173862 1.198203 1.108193 -3.301283 -2.772534
92 3.4606430581 3.044285 3.472425 -2.081909 -5.000000 -2.927324
93 3.5724695275 1.911723 4.576136 0.879064 -3.270866 -5.000000
94 3.4445580987 0.925707 1.558339 0.639395 -5.000000 -1.988302
95 3.4745111827 2.011162 2.992706 0.963397 -5.000000 -4.138764
96 4.3417503989 3.399789 1.973758 -3.076033 -4.599903 -3.155182
97 3.4434408984 0.884743 0.963797 0.223325 -4.451173 -1.511413
98 3.4659402128 2.208595 3.960175 0.357224 -5.000000 -4.895894
99 3.5478707519 2.281687 2.900451 -0.529973 -3.791861 -2.333666
100 3.5008146403 1.420028 3.716982 0.865741 -3.859048 -4.706325
101 3.4171083493 3.321554 3.100168 -3.490374 -4.152299 -3.279317
102 3.5163202359 1.205736 2.439932 1.670797 -3.098625 -4.421535
103 3.5669138608 1.887542 4.501143 -1.191057 -4.823461 -1.406717
104 3.5085206300 1.361461 2.527135 1.011280 -4.167132 -3.116987
105 3.5227700270 -3.361880 1.246730 -3.490898 0.786230 2.765422
106 3.6224982398 -4.882591 3.719586 -3.291219 2.079750 2.628602
107 4.3000193840 0.825611 1.273436 0.594964 -5.000000 -2.892978
108 3.5712239135 1.822124 1.523969 1.492619 -4.230052 -1.541440
109 3.4789099591 3.541124 4.045114 -3.453155 -4.324274 -2.878485
110 3.5506683274 2.121631 3.305722 0.945371 -5.000000 -2.781328
111 3.5713337333 1.470102 1.061823 0.747732 -3.100411 -1.109483
112 3.6123668552 -3.875048 1.184217 -1.913820 1.754884 2.869370
113 3.4578157332 3.084142 3.762058 -2.537678 -5.000000 -2.866491
114 3.5021566997 3.287792 3.691279 -2.841127 -3.267734 -3.401766
115 3.5233398119 1.679062 1.853575 0.497064 -5.000000 -1.070910
116 3.5600329708 1.860002 1.972047 1.827061 -3.485909 -3.365028
117 3.5415841071 1.446393 4.072976 2.181876 -5.000000 -4.320129
118 3.7202358263 1.849654 4.707597 -2.250782 -3.314188 1.524289
119 3.8289300158 3.601260 2.815157 -1.545385 2.173598 -2.011990
120 3.6250747009 -3.332978 2.964934 -3.893734 2.150777 2.424770
121 3.7519969099 -1.744531 -1.531196 3.353178 -0.326464 3.500797
122 3.8213430733 5.000000 3.512017 -2.417960 -4.364427 3.127386
123 3.6137559162 0.566140 3.815730 2.193789 -1.523897 -5.000000
124 3.5305612240 3.402494 3.781512 -2.266862 -4.772110 -2.019080
125 3.5894962997 2.177594 3.600880 1.995034 -3.283311 -5.000000
126 3.5787610203 -5.000000 2.756613 -5.000000 2.722307 3.762775
127 3.6011547835 0.595120 0.818549 0.160951 -2.790159 0.975603
128 3.4146469804 3.828736 3.771454 -2.953762 -5.000000 -4.203672
129 3.4720499525 3.401680 3.670012 -1.844137 -5.000000 -3.456029
130 4.2767309663 3.994002 3.820005 -3.991534 -5.000000 -3.586163
131 3.5076288836 3.014263 3.900196 -1.705358 -4.324535 -3.289453
132 3.7621038686 -0.835100 2.798933 -0.869101 2.839272 -0.448266
133 3.4959075821 2.916920 3.769556 -1.605568 -5.000000 -2.757122
134 3.6189211052 -3.794219 -0.315311 -0.159327 3.668934 0.771244
135 3.7113227052 -2.416565 0.403681 0.814468 2.816903 0.691762
136 3.5392764288 3.123353 3.751232 -1.808039 -3.405998 -3.332852
137 3.5582980128 1.532292 2.193408 0.443120 -5.000000 -0.400813
138 3.4881238016 2.886113 3.668572 -1.828400 -5.000000 -2.582679
139 3.4488954869 3.274752 3.567612 -1.824541 -3.926275 -4.856003
140 3.5761493259 -5.000000 1.553567 -3.245409 1.729087 4.143992
141 3.5093439835 1.264561 0.210544 1.450007 -5.000000 -0.290299
142 3.4414030014 2.995252 3.640009 -1.924709 -5.000000 -3.648445
143 3.5862595824 1.490148 3.530816 1.404763 -3.931403 -3.079055
144 3.5178276405 1.485840 1.145913 1.517780 -5.000000 -1.318339
145 3.7399091400 -2.720090 1.432209 -3.461735 3.161976 4.559616
146 3.4761769142 1.266450 0.073803 -0.034427 -5.000000 0.561229
147 3.4674450445 2.990062 3.640198 -2.201470 -4.258574 -3.505283
148 3.5408128512 -5.000000 0.804179 -1.918326 1.638419 2.838988
149 3.7975169519 -3.970808 2.954230 -3.507629 4.714230 4.115466
150 3.4798065089 0.998943 1.523438 0.642705 -4.958941 -1.255070
