evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
153 0.3896714064 4.999989 -3.918358 -0.846133 4.882718 1.651115 -1.573986 -4.886471 0.340746 -3.620876 -3.461297 2.558735 4.999752 4.634367 2.119091 -0.265927
154 0.7416316902 4.738760 -3.652005 0.567888 3.856588 0.197262 -0.732775 -4.671005 0.313822 -1.839501 -2.297741 3.267422 3.836902 4.312305 3.121512 1.040798
155 0.4461441517 4.738298 -3.480882 -1.201349 4.908607 2.836897 -0.811103 -4.369489 -0.266976 -4.327571 -1.973465 3.042142 4.589523 4.768318 2.865350 1.796885
156 0.3954062425 4.989054 -4.375352 -1.043183 4.537046 2.320235 -1.240647 -3.927883 -1.552103 -4.395193 -4.365566 2.807313 4.999992 4.191346 3.353552 1.477941
157 0.6048638461 4.611517 -4.474991 -0.295242 3.879805 0.499525 -2.255753 -4.982002 -0.586335 -3.587939 -3.928464 3.844342 4.839801 4.594220 2.775795 1.479869
158 0.3638358573 4.999287 -4.532059 -1.093748 4.790598 2.489273 -0.580105 -4.956698 -1.468948 -2.518872 -2.107749 2.347614 4.608579 4.997279 1.970655 2.509218
159 0.7438599149 4.825607 -4.099026 0.821064 4.414078 0.424331 -2.589162 -3.064569 -0.600020 -3.401173 -1.894979 1.701259 4.930638 4.815441 1.159516 0.663646
160 0.5085732482 4.612819 -4.968411 -0.771653 4.998734 1.640466 0.460284 -4.905753 -0.631705 -3.970645 -4.051087 4.690803 4.925020 3.898300 1.809070 2.123651
161 0.6623768866 4.903431 -4.500015 -1.552321 4.115129 1.375864 -1.945608 -4.912853 0.188325 -3.190141 -4.979253 2.421192 4.802355 2.996656 1.528043 0.970947
162 0.3104291782 4.913824 -4.935184 -0.009271 4.760622 2.265905 -0.975504 -4.010899 0.507342 -4.947331 -4.127448 3.802185 3.836828 4.683697 2.623591 1.832328
163 0.8614403705 4.846950 -2.787469 -2.138583 3.906123 1.909066 -1.167153 -3.909055 -0.133029 -3.015647 -3.183862 1.284781 4.880272 3.396532 1.332592 0.623104
164 0.6566963625 4.978808 -3.543502 -2.141299 4.434263 0.923103 -0.467285 -3.567651 0.584365 -3.852315 -2.528060 2.746925 4.319596 4.621306 0.694857 0.909164
165 0.4701102666 4.825542 -4.596411 0.344576 4.841634 1.998053 0.142038 -3.859422 -0.191422 -4.999849 -3.588019 3.449181 4.983175 3.656116 3.246573 0.819666
166 1.0763340554 3.752645 -4.905567 -1.711347 3.047998 2.901996 -2.217955 -4.597480 -0.331708 -2.945574 -4.147998 3.603643 4.232893 4.331404 1.960258 -2.001275
167 0.3375900348 4.969895 -4.685323 -1.680158 4.971643 1.709191 -1.947352 -3.009870 0.269309 -3.847294 -2.708140 4.313197 4.999958 4.815060 0.930163 1.758961
168 0.7936541086 4.331216 -4.981542 -0.322477 4.790350 1.025282 0.476189 -4.649550 0.153297 -4.680300 -2.506696 2.628565 4.176314 4.985408 2.347580 -0.196486
169 0.6302156367 4.591023 -4.384706 -0.244455 4.362351 2.842432 -1.382177 -3.074892 1.412813 -4.439333 -4.449424 4.617776 2.073688 3.630076 2.694531 2.446075
170 0.8644420977 3.870026 -2.817759 -0.717845 4.999996 2.473521 -0.050212 -4.299970 0.512801 -3.645024 -3.190631 3.720554 4.943837 4.198240 2.056436 1.718753
171 1.0096754759 3.529248 -4.220673 -0.175508 4.999704 2.587439 -1.070524 -3.105327 -0.844387 -4.731074 -1.864760 2.558134 4.536848 4.773630 4.095234 0.919695
172 0.5118573565 4.705387 -4.035604 1.021827 4.063988 2.660406 -0.249033 -4.172882 -2.007635 -4.869733 -4.772745 3.287940 4.545494 4.363403 2.947591 2.632129
173 0.4610915831 4.606643 -4.999783 0.102327 4.904260 2.093457 -0.662142 -4.977099 1.374547 -2.804988 -3.810432 2.514579 3.657992 3.921430 4.131257 1.756892
174 0.9346629232 4.395661 -3.108488 1.059440 4.983569 0.129566 -1.115659 -3.559008 -0.593677 -1.522648 -2.848112 3.945652 4.217336 3.728547 1.154131 0.417477
175 0.7180291098 4.957700 -3.887986 -1.299059 3.128936 1.886514 0.991091 -4.468710 -0.140615 -4.998091 -1.645125 2.329352 4.069715 4.258733 0.800525 2.449652
176 0.6950473649 4.626484 -4.772236 -0.467556 4.773913 1.573535 0.009674 -3.993358 0.113716 -2.830016 -4.212325 4.858610 3.082814 3.269698 1.770078 0.587299
177 0.8914507969 3.833460 -3.647607 -1.047756 4.676300 2.007984 -2.568962 -4.878113 -0.354127 -2.188658 -2.689597 4.135111 4.857321 4.131588 2.485920 1.629471
178 0.5122240313 4.735139 -4.976451 -1.209132 4.893707 1.779354 -0.867292 -4.365309 -0.540662 -4.853595 -2.876561 3.300410 4.522989 4.479314 1.732597 1.947882
179 0.7525167691 4.882187 -3.921974 -0.362089 3.705091 0.993046 -0.152803 -4.900215 -0.003579 -4.706194 -2.433893 2.569956 4.958695 3.073315 0.798342 2.025529
180 0.6032368272 4.845077 -4.551385 -1.474740 3.842537 1.193869 -0.313323 -4.839133 -1.656391 -4.959608 -3.201658 2.977906 4.793418 4.879794 0.571446 2.669994
181 0.3043205953 4.768953 -4.796593 1.170974 3.073425 2.134359 -0.092019 -4.964284 0.907011 -4.985182 -4.518078 4.114163 4.994201 4.979741 3.539710 0.668359
182 0.0175682155 4.939679 -4.821092 0.471023 4.510241 2.586197 -1.817796 -4.998696 2.674256 -3.932975 -3.732817 3.412872 4.740463 4.997852 3.332168 3.376424
183 0.8394621065 4.211849 -3.793507 -0.624036 4.279324 0.235267 -0.892309 -3.567532 -0.200930 -2.391575 -4.245545 1.804969 4.997778 4.795162 4.410341 2.473688
184 0.4719559056 4.981589 -4.228426 -1.575798 2.996273 4.732435 0.364430 -4.979937 -1.146791 -3.536649 -2.438425 2.078580 4.682846 4.858845 0.545740 -0.144585
185 1.0744999571 4.065398 -4.804097 -0.893230 3.917613 1.734332 -0.763541 -3.224724 -0.333166 -2.552929 -3.804054 1.389753 4.547703 4.316532 2.398702 1.291233
186 1.1290605556 3.646574 -4.636897 -0.128511 4.431457 2.460390 -0.681744 -4.359944 -0.543240 -3.292112 -3.467960 2.100707 4.775347 3.975620 1.373851 0.951063
187 0.8164511606 4.275474 -4.795698 0.566298 4.381813 2.277414 -0.420135 -4.374848 -0.134463 -3.071133 -2.684057 1.884780 4.993039 3.608974 3.714676 0.558984
188 0.9332765793 3.775294 -3.535866 -0.152763 3.499640 3.221596 1.530489 -4.995471 0.975276 -3.468347 -4.988922 2.711889 3.363215 4.186384 3.741776 1.771410
189 0.6043238170 4.976066 -4.914864 -1.680656 4.972151 0.109891 0.385095 -3.114480 2.037738 -3.798464 -3.964796 0.605093 4.149546 4.520821 3.669538 1.089673
190 0.4436616182 4.590307 -3.595509 0.397585 4.997224 2.133061 0.124430 -4.962967 -0.845859 -4.639524 -4.889890 3.143447 4.037186 4.983115 3.226095 1.595290
191 0.8558371622 4.176594 -4.358286 1.422137 4.937444 2.233394 0.244787 -3.135098 0.981159 -4.622599 -3.391449 2.186837 3.640270 4.857935 2.424573 1.621511
192 1.0102010518 3.501887 -4.559613 -0.529503 4.991540 1.777939 0.499083 -4.464956 0.046644 -3.082051 -4.612483 2.266437 4.936591 4.626054 2.604711 2.172038
193 0.6242021732 4.521226 -4.359028 0.927005 4.358084 0.921695 -0.377861 -4.227526 0.200506 -4.372609 -4.278727 1.876167 4.993417 4.948791 3.196737 1.549997
194 0.0899600882 4.998356 -4.072812 1.119766 4.202689 2.349125 -1.622432 -4.905295 2.613302 -4.912199 -3.022110 4.796882 4.876184 4.881837 1.747199 2.901027
195 0.3364311932 4.952251 -4.953555 -0.385856 4.958446 2.072179 0.978254 -2.319116 -0.947919 -3.742592 -4.869470 4.557689 4.595169 4.795648 3.179473 1.833691
196 0.3599403701 4.845193 -4.738433 0.168154 4.975084 1.601030 0.210171 -4.020991 0.204150 -4.492743 -4.677252 2.317347 4.778272 4.999997 3.258561 1.586419
197 0.4267011987 4.193938 -4.967645 0.393035 4.921630 2.932606 -1.824639 -4.757819 0.623579 -3.763477 -4.310253 3.760555 3.878054 4.895734 4.299730 2.543386
198 0.3284509050 4.885517 -2.987425 1.253044 3.425277 1.666387 -1.800950 -3.819246 1.034772 -4.701073 -4.886279 4.438796 4.871024 4.997489 2.835943 1.628958
199 0.4349730731 4.585000 -4.937228 2.103329 3.849319 3.687846 -1.006418 -4.823651 1.123573 -4.960595 -4.460050 1.001933 4.896817 4.989030 2.616280 2.237983
200 0.6175125944 3.866151 -3.691712 0.242183 4.121964 3.302582 -1.469364 -4.984056 2.556264 -4.802075 -4.322131 4.112321 4.684652 4.001327 3.077114 1.362533
201 0.5096460514 4.837940 -3.641390 1.067950 4.163414 2.181209 -1.075157 -3.493675 1.690699 -4.903697 -4.828161 1.668035 4.972669 4.465673 1.275886 2.019103
202 1.0670199476 3.639911 -3.175451 0.001239 2.219203 2.326759 0.173663 -3.249361 2.565932 -2.894498 -4.956179 4.010711 4.764006 3.874860 3.267097 1.898929
203 0.6290963522 4.728296 -4.999910 -0.079200 4.135851 2.357055 0.001501 -3.841886 -0.246106 -4.940442 -3.610724 1.809585 4.096211 4.929474 2.175206 0.852201
204 0.3273458695 4.940494 -4.338823 -1.083350 2.876828 2.849606 -0.774807 -4.501859 1.463811 -4.389883 -4.211033 2.098352 4.245372 4.515124 4.843324 2.747165
205 0.4914898085 4.822099 -4.564783 0.974864 4.258433 0.579774 -0.386259 -3.442676 0.154542 -4.266824 -4.393740 3.192604 4.551870 4.917616 2.680463 2.539108
206 0.2452258708 4.999084 -3.996839 0.170409 3.219315 1.818827 -0.113097 -4.805598 1.351113 -4.317594 -4.344988 4.963433 3.916927 4.422428 2.851471 4.857496
207 0.2013796983 4.691695 -3.134556 1.842148 3.110140 2.651903 -3.435261 -4.325602 2.929201 -4.915712 -3.817586 4.951078 4.956597 4.670803 4.917485 -0.260832
208 0.7120676876 4.210990 -4.581664 0.795686 3.752308 0.361075 -2.497116 -4.872382 2.093356 -4.106715 -2.893108 3.429913 4.381751 4.998964 2.703773 2.368391
209 0.2828025843 4.985639 -4.982496 0.235439 4.605846 2.246911 -1.478664 -4.250475 2.081560 -3.001358 -3.208900 3.632133 3.547994 4.465702 2.383802 3.504584
210 0.2208884261 4.963216 -4.886242 0.785266 4.895428 2.409811 -2.204934 -4.815585 3.503856 -1.551483 -2.248933 3.667031 3.180618 4.368324 3.501701 1.987630
211 0.3380324099 4.812337 -3.591667 -0.416476 4.950364 2.041332 -0.652622 -4.197684 1.702810 -3.844841 -4.512378 4.539514 4.183180 3.915410 3.255559 0.563541
212 1.0193404103 4.014429 -3.951051 -1.034010 4.343979 1.791056 -1.702035 -3.285362 0.067252 -4.819864 -3.144629 1.102932 4.969426 4.346728 2.813136 1.935860
213 0.8393646213 4.253762 -4.835424 -0.705161 4.080910 2.810258 -0.440542 -4.361798 0.721785 -3.711116 -3.698441 3.719479 3.648000 2.562272 2.568901 2.161354
214 -0.0817847857 4.945513 -3.928054 0.419952 4.996703 3.424696 0.080438 -4.907780 1.258714 -4.015135 -4.524403 4.578079 4.792843 4.877542 4.582160 2.316931
215 0.3238628909 4.560739 -3.459135 0.444128 4.545501 3.114297 -0.440179 -4.615023 3.333762 -4.728033 -3.586141 3.410448 3.644637 3.877455 4.662145 3.489801
216 0.3628001127 4.807376 -4.708089 2.183961 3.004437 2.773181 -2.574903 -4.995349 3.085965 -4.730555 -4.912167 2.935219 4.792638 2.465381 2.631916 2.328095
217 0.2580252150 4.825040 -4.678160 2.272088 4.470367 2.190771 -1.668246 -4.748514 1.917003 -3.882663 -4.046569 4.803271 3.768946 4.069846 3.357581 1.726970
218 0.0776046458 4.954457 -2.762389 -0.165255 4.494521 1.769846 -1.702837 -4.997535 2.001193 -4.789604 -4.587043 4.720924 4.693041 4.211736 4.803702 1.541683
219 0.7222950688 3.852022 -4.984623 0.824828 4.136665 1.712299 -1.796646 -3.621682 1.521807 -4.498021 -4.460870 3.917616 3.978993 4.940522 4.656508 1.500448
220 0.3466910037 4.684169 -4.117857 -1.017959 3.921219 3.180621 -0.320129 -4.608644 0.166286 -4.917562 -4.561718 3.171967 4.676185 4.909135 3.911776 2.602009
221 0.4627668348 3.854767 -4.851844 0.437569 4.997278 3.467297 0.001444 -3.583608 2.952013 -4.962794 -3.915987 4.967933 3.963504 4.936078 4.867575 2.993502
222 -0.0142346806 4.927685 -4.997412 0.764668 4.951194 3.771985 -1.130319 -4.973180 1.429442 -3.806132 -3.589392 4.699181 4.819734 3.919371 3.924952 1.854737
223 0.3963433875 4.865173 -2.272748 -0.189943 4.335293 3.334922 -0.495680 -4.648567 0.474342 -3.746305 -3.699934 1.822608 4.230103 4.339027 4.315512 3.089365
224 0.3496600396 4.846620 -4.658477 2.451235 4.104544 2.545585 -1.432602 -4.894623 3.018378 -3.329474 -2.747963 1.909607 3.630845 4.640507 3.512617 3.382867
225 0.2010964526 4.988427 -3.495439 0.888941 4.982607 3.039089 -0.696173 -4.316288 2.924121 -4.622119 -3.438726 4.639804 4.973342 2.428393 3.835425 0.189032
226 0.1803052091 4.989293 -3.875716 0.448897 4.645425 2.108746 -0.325928 -4.273142 1.709275 -3.660500 -4.202736 4.996397 3.326959 4.999509 3.906220 1.763583
227 0.5482846345 3.891942 -4.641667 0.349362 4.711932 3.288391 -0.934629 -3.924910 1.879712 -4.726030 -4.436480 3.583513 3.963313 4.786035 4.999199 2.667526
228 0.2227496456 4.978056 -4.381853 1.738410 4.963559 2.873243 -0.975423 -4.953485 -0.193314 0.547686 -4.999782 3.295143 4.628952 3.593877 4.267420 2.945265
229 0.4279647191 4.392918 -3.351627 1.469267 4.837690 2.392313 -1.874901 -2.791888 4.028707 -2.709275 -4.906800 4.140142 4.173523 4.974761 4.050202 -0.319055
230 0.4320447040 4.287227 -4.437826 -0.559857 4.989332 1.270666 -1.016323 -4.166663 1.458034 -4.928259 -4.964785 3.530467 4.825104 4.804767 4.966672 1.413325
231 0.4274231230 4.590086 -2.729094 0.672468 4.394284 2.107426 -1.699383 -4.640371 0.413867 -2.985246 -4.703688 4.627008 3.566278 4.678277 4.803918 0.437256
232 0.3945955899 4.763290 -2.961896 0.196505 4.055361 2.555531 -2.620706 -4.864763 2.405359 -3.185685 -3.134790 3.080349 4.975831 3.348460 4.990217 -0.606717
233 0.4972199448 4.127697 -4.988365 1.021945 4.657855 2.384356 -2.335077 -4.375258 1.717542 -4.885909 -4.752592 3.863900 4.099850 3.900053 4.896659 0.948519
234 0.0877081106 4.999480 -3.524409 1.689860 4.972717 3.808328 -2.487511 -3.572980 2.478738 -4.595816 -4.976935 4.273823 4.560823 2.457033 4.953710 1.442424
235 0.7766422473 3.412354 -4.573944 0.124238 4.698505 1.748636 -2.191776 -4.104646 1.927213 -4.678627 -4.010852 4.423659 4.830060 4.974010 3.786657 1.072122
236 0.3215642930 4.994719 -4.097676 0.650155 4.637170 1.376270 -1.534135 -3.485559 0.617412 -3.234232 -4.500365 4.202408 4.999672 4.588825 2.495148 0.224069
237 0.1873808795 4.716117 -3.455911 -0.169982 4.785712 3.566804 -1.309532 -4.747437 1.096353 -2.748393 -4.811779 4.930676 4.965985 3.727993 3.562780 2.635161
238 0.2915774777 4.781258 -3.229104 1.550745 4.823369 3.011089 -1.048946 -3.937908 1.049144 -2.145208 -3.625807 4.489737 4.270489 4.414788 4.995493 -0.334925
239 0.4028731798 4.969040 -3.037904 -0.242993 4.072703 1.464738 -3.396238 -4.920266 1.938938 -2.531499 -3.933853 2.928651 3.283659 4.247452 4.714372 1.508032
240 0.1494576159 4.872887 -4.894864 1.536099 4.964756 3.117006 -1.789546 -4.184359 1.644827 -3.582333 -3.810280 4.999791 4.366055 4.491288 1.990094 2.758007
241 0.1352874557 4.959840 -4.343252 0.437887 4.671815 3.183646 -0.487397 -3.993351 1.461876 -3.532223 -4.388739 4.045684 4.493937 4.956356 3.389839 1.571470
242 0.0184348033 4.972795 -3.936337 0.725804 4.736599 3.686314 -2.646745 -4.854839 1.513869 -2.932440 -4.839709 4.937442 3.615675 4.108469 4.274387 0.940659
243 0.4838382705 4.798152 -3.104178 -0.335157 4.069398 2.049363 0.493017 -4.976965 0.182958 -1.744328 -3.647149 4.428499 4.698986 4.433196 1.829964 2.601384
244 0.3810077114 4.632695 -3.042510 0.788389 4.390166 4.973929 -2.631446 -3.272803 -0.104188 -4.918851 -4.658969 3.875455 4.606080 3.610594 4.927179 2.592384
245 0.0576575512 4.915625 -2.370163 1.817543 4.965630 3.898220 -1.874357 -4.612948 3.106002 -3.937937 -4.928808 3.828507 4.635218 2.873331 4.801857 0.970226
246 0.0069116976 4.996123 -3.855392 1.282759 4.405301 3.737128 -2.274605 -3.826915 1.866138 -3.854742 -3.363431 4.167751 4.948753 4.926515 4.561286 3.066673
247 0.4312414794 4.647590 -4.066669 1.495185 4.940055 1.794960 -3.092972 -3.189783 1.430508 -4.353382 -4.645700 3.917912 4.948738 2.275245 3.763742 4.966733
248 0.2322590324 4.959221 -4.707818 0.712354 3.584732 2.919899 -1.471212 -3.180235 3.715975 -3.017811 -4.241107 4.534375 4.952999 2.899154 4.973591 -0.295662
249 0.1332541212 4.923152 -4.999243 0.879315 3.990724 2.876693 -2.473958 -4.921187 -0.040230 -3.890313 -4.999982 4.954902 4.726064 4.356274 3.848437 0.130419
250 0.3547290621 4.676416 -4.458324 0.087414 4.452244 2.600451 -2.533549 -3.705641 1.912421 -2.516484 -4.681886 3.917349 4.740649 4.733811 2.943863 0.139759
251 0.3808220141 4.054653 -4.241298 2.349668 4.369934 3.796515 -2.551985 -4.958045 2.283550 -4.854700 -3.872854 4.330085 3.977498 4.618158 4.494006 2.156794
252 0.3662892875 4.945136 -4.482674 1.267680 4.341565 2.754525 -0.853635 -2.769031 1.866914 -3.657284 -3.658998 4.703895 4.298823 2.976084 4.495317 1.438410
253 0.3822843124 4.485602 -4.788083 0.628908 3.201104 4.213019 -2.326444 -4.814656 3.213573 -3.677585 -4.927293 3.543506 3.464578 4.713629 2.564515 0.180788
254 0.1979811109 4.226110 -3.867319 2.310146 4.868406 4.292020 -2.834196 -4.887500 1.166771 -3.716092 -4.930995 4.711707 4.659899 4.992505 4.335036 2.334108
255 -0.0038071821 4.947918 -2.871221 2.273668 3.559936 4.969532 -3.363689 -4.678338 1.288220 -4.069859 -4.673609 4.296882 4.635828 4.999947 4.612852 1.858478
256 0.3002417232 4.441287 -3.568655 2.364613 4.132524 2.035072 -1.300356 -3.862494 3.406777 -4.735581 -4.924079 4.708229 4.358916 4.449369 4.991259 1.976898
257 0.4192761886 4.985274 -3.753402 -0.744106 3.268656 2.283071 -2.405050 -4.261870 0.964708 -1.598465 -3.006597 3.185342 4.744416 4.577512 3.427831 2.158491
258 0.2608979149 4.976016 -3.059000 0.702974 3.901778 3.699331 -1.120195 -3.466133 0.898637 -4.414361 -4.824045 3.889178 4.951171 4.214525 2.714972 3.405483
259 0.4970972906 4.019525 -3.225549 1.397167 4.449797 4.995223 -2.559436 -3.352471 2.461629 -4.735146 -3.816533 4.921657 4.081582 4.126497 4.618707 1.646517
260 0.4113598623 3.899450 -3.530526 1.243919 4.991535 2.521779 -3.234300 -4.702960 1.937582 -3.377308 -4.548974 4.950632 4.469900 4.867454 4.880754 1.874398
261 0.1085858680 4.887118 -1.886711 0.588231 4.953178 3.959533 -2.275037 -2.985236 3.633498 -3.008630 -4.876246 4.239116 4.502412 4.308005 4.741105 1.144482
262 0.1927416561 4.998898 -3.989541 -0.305642 4.125420 3.859083 -2.340599 -4.160757 -0.239844 -3.994401 -3.660417 3.428450 4.982590 4.851527 3.680796 1.237098
263 0.4926518968 4.182323 -4.874394 1.656039 4.317435 3.475246 -3.512023 -3.806540 2.026489 -1.135750 -2.242634 4.423632 4.979762 4.980299 4.295274 -0.236508
264 0.3829300299 4.998872 -2.118941 2.166394 3.686569 4.984620 -0.614005 -1.861912 3.269799 -4.274069 -4.890253 4.780406 3.582913 2.447667 4.647753 3.988776
265 0.1894060948 4.815244 -4.929816 1.063123 3.156603 3.073676 -1.196227 -4.982976 0.306697 -4.989236 -4.479290 3.796084 4.966716 4.965102 4.016098 1.808271
266 0.1711318088 4.999730 -1.147539 1.635716 4.144103 4.312528 -2.499334 -2.042012 3.335650 -4.285426 -4.658116 4.982265 4.215625 4.997011 3.993549 2.637932
267 0.5112773131 4.255432 -0.739163 1.772596 3.678468 4.621235 -2.810351 -4.252982 2.783820 -2.342569 -3.402003 4.436216 4.278053 4.915271 4.481688 2.425219
268 0.5154659541 3.943264 -2.585267 0.341398 4.498511 3.602637 -2.355971 -4.979256 -0.131522 -4.970337 -4.963537 3.321989 4.984243 4.850237 4.937792 2.523765
269 0.3112369646 4.471222 -1.110377 0.215233 4.998560 3.863369 -3.573960 -3.212639 3.049793 -3.405878 -3.810370 4.973545 4.337457 4.995765 4.768827 1.041274
270 0.5296779067 4.304835 -4.793839 2.269201 3.720558 3.711355 -3.649041 -4.778591 1.024904 -4.149300 -3.754060 3.636127 4.212410 4.187272 3.852453 0.614769
271 0.0077405108 4.872451 -2.605766 0.225102 4.328175 4.993032 -2.971794 -3.230937 2.090653 -4.748239 -4.999431 4.999421 4.716805 4.915499 4.499891 1.216717
272 0.0590264533 4.862419 -3.971901 -1.366845 4.844810 4.977954 -2.562575 -3.159486 1.059663 -4.811174 -4.624517 3.633624 4.997229 4.998413 4.591690 2.659727
273 -0.2652190378 4.989280 -2.506950 2.078549 4.978224 4.839425 -3.291012 -4.898893 2.148530 -4.082276 -4.418354 4.980951 4.953202 4.871092 4.788479 2.384475
274 0.2164444015 4.976734 -3.035937 1.279639 4.011235 4.265022 -2.916050 -3.956211 1.236754 -2.407317 -3.317239 4.405772 4.588949 4.061619 4.476086 0.266754
275 0.1682425672 4.679913 -3.846135 -0.646706 4.474308 4.311974 -2.974839 -4.446135 2.336514 -3.201452 -3.366908 3.756587 4.278842 4.779326 4.682024 1.197925
276 0.0162524707 4.981073 -3.477790 1.762484 4.379171 2.730014 -2.475802 -4.987201 2.109088 -4.409933 -4.306996 4.788027 4.314833 4.241578 4.961577 -0.414431
277 0.2545478191 4.720526 -2.629319 1.677381 4.320203 4.573035 -3.280588 -2.940470 3.567552 -4.551277 -3.284202 4.748787 4.981867 3.380868 4.701184 0.662754
278 -0.0210199140 4.965886 -1.846646 1.898554 4.395602 4.882213 -4.353487 -3.762066 2.183936 -4.968624 -4.841729 4.992114 4.280829 4.586900 4.695161 2.623398
279 0.1052161629 4.994784 -2.873045 1.259524 4.859823 3.951730 -2.632633 -3.403852 2.481511 -3.768456 -4.482034 4.342506 3.341736 4.616182 4.811494 1.202436
280 0.1693683713 4.999924 -1.439323 1.751783 4.991858 4.450226 -4.333331 -4.690881 0.233855 -4.547467 -3.767654 2.616819 4.960477 4.457089 4.364969 2.509896
281 -0.0115731152 4.933344 -3.690482 1.909353 4.643460 4.956746 -2.150400 -4.557910 1.579619 -4.678726 -4.947995 4.829412 4.201370 3.548337 3.997129 1.711349
282 -0.0516443766 4.937683 -4.039476 0.489025 4.528841 4.267087 -3.640799 -4.412455 1.277258 -2.742912 -4.114657 4.804391 4.970744 4.649528 4.683578 1.465920
283 0.2371363661 4.502145 -1.286013 2.361174 4.344019 4.749593 -2.668255 -4.225606 1.328473 -3.141863 -4.974593 4.974636 4.952153 4.734298 4.809651 0.411527
284 0.0495035453 4.924834 -3.352721 0.249980 4.658854 4.059964 -4.996279 -4.348507 0.907134 -4.057671 -4.891454 4.378680 4.744712 4.106602 4.711995 2.159831
285 0.2002588048 4.880548 -3.856582 1.624009 4.820097 4.447147 -1.088049 -4.301642 1.706030 -4.062502 -4.601998 3.357758 3.278853 3.514536 4.575815 -0.050199
286 0.4690154776 3.854261 -2.899399 0.259491 4.335558 4.965726 -2.315290 -4.839605 0.921242 -4.994817 -4.796983 3.914806 4.914224 4.379576 4.720718 1.799987
287 0.1365394733 4.676307 -3.347329 0.266832 4.373476 4.998126 -2.886486 -3.394047 2.166533 -3.227633 -4.986290 4.924895 4.994475 4.343506 4.087929 -0.311960
288 0.1833743767 4.866094 -3.243822 0.724200 4.816812 3.717257 -2.353736 -3.184511 1.047889 -3.028732 -4.060452 4.547087 4.935941 4.994710 3.474987 0.456269
289 0.5754938929 4.033923 -1.681329 0.707015 4.992196 3.710050 -3.659199 -3.206776 4.859607 -3.913619 -4.988744 4.807632 2.477896 3.289202 4.323931 2.314174
290 0.4060125330 4.320189 -4.310003 1.180706 4.154521 3.513243 -2.842891 -4.854789 0.326149 -3.081928 -4.875912 4.225237 4.720354 4.995829 3.482803 0.646154
291 0.3465816075 4.491226 -2.869711 0.932115 4.756386 3.321619 -2.676814 -3.683368 2.799554 -0.933772 -4.999486 4.881404 4.985218 3.551526 3.604913 2.227933
292 0.1186108955 4.983533 -2.433590 1.434738 4.940292 4.813547 -3.833286 -3.409043 2.655499 -3.457944 -4.658047 3.842952 4.013173 4.088003 4.113151 0.989081
293 0.1291268821 4.759064 -4.668831 1.843984 3.734597 3.565535 -3.628671 -3.623661 1.629783 -4.496508 -4.229169 4.999650 4.997068 4.651255 4.879287 1.034166
294 0.1275270340 4.752134 -3.888393 1.902517 3.422465 4.353012 -4.999463 -4.999705 0.944119 -4.343015 -4.745903 4.999729 4.987302 4.120141 3.902053 1.582361
295 0.0731921313 4.992575 -4.866826 -0.134410 3.071750 4.720944 -4.307647 -4.433474 2.590805 -3.985109 -4.352226 4.284104 2.998311 4.815462 3.970732 2.772237
296 0.1638464557 4.620426 -4.532393 0.131751 4.856928 4.978484 -3.758522 -4.903337 0.118206 -4.164682 -3.702712 4.292026 4.842441 3.301430 4.967809 1.007942
297 0.0017566740 4.888403 -3.388692 1.295468 4.683406 4.995988 -4.728788 -4.998014 1.261010 -4.385813 -4.854223 4.426855 3.658490 4.001654 4.568403 1.643460
298 0.3494305614 4.866836 -2.163932 2.289287 4.553684 4.230070 -2.936177 -0.712228 1.724762 -4.166651 -4.999321 4.075937 4.988331 4.481667 4.819039 1.797290
299 0.1309464060 4.970241 -4.855006 1.704386 4.443704 3.433950 -4.771528 -4.994309 1.337782 -3.610459 -4.057402 2.372331 4.985503 4.682497 3.070951 2.655190
300 -0.0244437145 4.759606 -4.042652 1.114662 4.995335 4.459579 -3.760108 -4.153789 0.418183 -4.591812 -4.872019 4.156759 4.965301 4.974083 4.641897 3.613173
301 0.0237737718 4.647367 -3.051780 2.810908 4.398680 2.911916 -4.336248 -4.243634 2.831194 -4.897903 -4.711669 4.988444 4.971352 4.836531 4.989479 2.479444
302 -0.1100382717 4.982446 -4.993147 2.688413 3.687937 4.931672 -3.506188 -3.504827 2.962258 -4.420538 -4.786020 3.862349 4.962413 4.495669 4.828828 4.794677
303 -0.0093485019 4.999318 -4.504579 1.999539 3.166743 3.731237 -3.541455 -4.934809 0.961733 -4.892470 -4.892560 4.999082 4.607332 3.724995 4.976581 2.379846
304 0.3782591772 4.429685 -1.560158 1.859608 4.845125 4.977820 -4.683845 -2.358206 0.832840 -4.551767 -4.944195 4.966508 4.979694 4.704186 3.684058 3.101697
305 0.0648594247 4.999977 -4.147737 0.297961 4.231519 4.092159 -4.263919 -4.563295 0.193667 -4.626074 -4.997654 3.259469 4.997646 4.273127 4.352212 3.301914
306 0.2299723967 4.972788 -2.763974 1.622206 3.851327 4.440540 -4.909479 -4.097538 1.404479 -4.182039 -3.019533 3.947651 3.778136 4.324124 4.989611 2.703076
307 0.1052952453 4.722878 -4.898178 2.014275 4.987611 2.778155 -3.956670 -4.773734 1.707307 -4.564754 -4.999543 4.297833 4.858372 4.243367 3.479615 1.097858
