evaluations raw_y x0 x1 x2 x3 x4
37 -5831.7752125692 1.250439 2.268448 4.252900 -0.435537 1.895521
38 36.1173102575 2.297283 0.324567 4.990435 -1.863485 0.236202
39 -6906.7566119131 1.793369 3.497272 3.497261 1.108634 0.285686
40 265.0031951004 -0.609750 1.521080 3.853702 0.368990 -0.275605
41 149.6605205609 1.212774 3.406462 3.012779 1.034214 -0.326971
42 -7174.6888395378 3.391483 -0.344925 2.715533 0.780034 0.480854
43 953.7573884801 1.449237 1.600716 3.202920 0.438712 -1.029779
44 233.7336306438 1.830742 2.398389 2.586520 -1.156575 -0.153987
45 -7160.7073637910 1.067247 -0.117600 3.402330 0.029347 0.814410
46 -6772.6842937357 0.788179 0.058653 2.634005 2.390306 1.282395
47 -6326.7845459156 1.158944 0.739960 2.796706 0.212707 1.657251
48 -6516.9510798686 1.859867 1.254166 4.969648 -1.692383 0.808013
49 942.9469051006 2.055371 -1.921673 1.852291 4.011830 -0.991767
50 -7754.1130862668 2.909776 -0.088558 1.736605 1.163289 0.078267
51 -6510.4631118832 3.734987 1.520075 2.735697 -1.644850 0.686115
52 -7661.6252936035 1.016762 -1.053164 2.071539 1.900517 0.598091
53 1203.4740344531 -0.273281 1.853040 4.998431 0.715160 -1.278717
54 -7447.7636761514 1.432064 -1.300362 2.857644 2.199285 0.670077
55 1219.2476841582 3.930398 -1.320153 2.761767 2.078717 -1.345187
56 -6931.2270097017 3.940609 -2.723577 2.104949 2.886756 0.964786
57 -6079.8110006993 3.821475 2.483185 2.305438 -1.132186 1.028678
58 168.6610393297 3.077892 -1.561860 4.799166 2.154023 -0.322977
59 1113.5581419228 3.807412 0.077110 0.652281 1.558844 -1.176278
60 -6644.9630664595 1.506630 0.850293 1.249739 2.131538 1.177427
61 -6966.8386568352 1.667466 -0.024542 2.664827 2.620632 0.903329
62 -7927.9245831354 3.021299 -2.317047 2.262756 3.484355 0.115850
63 -5915.1184922708 1.569398 0.268889 0.274407 1.396993 3.095215
64 483.2500744531 2.961535 -1.105714 0.539885 2.094848 -0.487947
65 -7700.6681540052 3.615289 -2.251299 0.856741 2.356875 0.343529
66 -6899.0666486941 2.604944 -1.973435 1.272588 4.748168 1.020766
67 -7863.0738407033 1.556152 -0.962046 3.086995 1.388699 0.259067
68 -6721.2393562840 4.156751 -1.469170 1.300032 3.428238 1.039815
69 -7560.9249015272 2.004303 -0.816720 1.716148 3.480286 0.401131
70 -7697.8926518736 4.228144 -1.989050 2.120897 3.690561 0.104763
71 1420.5326491969 0.931571 -0.614482 1.881073 4.682368 -1.475924
72 -7794.1099419637 1.671082 0.375053 1.121331 0.658740 0.233051
73 488.4119341463 2.415968 -0.529697 1.646153 1.060501 -0.499636
74 -7191.9479914997 1.939537 -0.764797 1.969190 1.077380 0.836533
75 -7451.8264902463 2.144848 -1.847224 2.388749 -0.988435 0.752629
76 -7233.5678564170 1.155198 0.640245 2.739163 -0.316112 0.656458
77 -7515.8400974743 1.116923 0.123943 2.891588 0.925924 0.483270
78 -7161.4421931557 1.988653 -0.042984 3.945390 3.167579 0.625645
79 -6700.0565153224 1.659184 -0.144326 2.780684 0.095948 1.243067
80 -7483.3299499970 1.259729 -1.325871 0.589089 1.444642 0.905925
81 -7632.5035851411 1.717455 -1.128371 2.658854 0.797698 0.489453
82 -7017.9141241307 1.265897 -0.185437 2.184528 0.750573 1.034982
83 -6988.4687720475 1.090371 1.114595 2.668108 0.974639 0.807145
84 -7153.4650875206 0.595554 2.242558 2.507792 0.767455 0.524998
85 390.2850785013 0.414744 -1.324908 3.127266 -0.055567 -0.200318
86 -7207.5162380642 0.857278 -0.774677 3.267795 2.217977 0.904464
87 -6615.6330044424 1.680550 -0.914594 1.679076 3.190200 1.472520
88 -7730.7440879509 0.653879 -1.336410 1.701373 1.455985 0.719954
89 -6465.5759548926 1.413704 -0.596343 2.530575 1.401097 1.711276
90 -7548.1994408240 0.817925 -0.202543 1.502660 2.960690 0.560645
91 -7664.2222328338 0.429587 -0.507141 2.583871 1.333046 0.615477
92 -7082.3911377867 1.916841 -0.930307 3.619442 0.133847 0.819814
93 -6580.3370357821 2.409293 -0.171713 3.464035 -0.018328 1.156559
94 -7734.1111067346 1.245447 -3.648647 2.186400 1.910924 0.846858
95 -6820.0229733114 2.166035 0.136237 2.977961 0.967611 0.940852
96 -8445.6978910879 -0.623531 0.569837 2.341977 1.901404 0.047588
97 -7886.1934117837 1.030176 -1.123279 2.563560 2.971366 0.339900
98 -7537.1588064988 1.332177 1.159891 2.796239 1.522252 0.249208
99 -8048.4008900173 0.118101 -2.246264 2.256132 1.628113 0.659185
100 -7789.7224591012 0.539746 -0.040654 1.771519 -0.433762 0.548261
101 -8359.8852169363 0.892435 -4.759013 1.726354 3.379621 0.484294
102 -8271.9602352243 0.075882 -2.381750 2.264047 3.921451 0.351565
103 -8147.1215910497 -0.344889 -1.258026 2.131615 2.475987 0.488533
104 34.6325958509 1.180266 -4.039335 2.345780 3.976215 0.117077
105 279.7355930448 -1.492978 -2.176993 1.439869 3.726314 -0.082078
106 477.7719035730 0.684200 -2.359290 2.143864 3.478897 -0.430261
107 -7359.8965871751 0.442607 -3.702990 2.175356 3.838260 1.211710
108 -8230.3117194872 1.559621 -4.155608 2.402292 3.587582 0.302424
109 -7677.5490262026 2.099195 -3.225925 1.542530 4.187358 0.555517
110 -7777.1869413949 0.581999 -4.912312 0.700421 4.950508 0.937906
111 -7420.4673669616 0.267130 -4.984640 0.235230 1.011557 2.091026
112 -8384.3909275537 0.352541 -2.004128 1.814166 2.700574 0.281412
113 20.0858516439 -0.114732 -2.952086 1.149120 4.620994 0.178407
114 -7137.6250061222 2.430410 -2.015065 2.385689 3.120210 0.871625
115 -7586.7619272365 1.006203 -1.805245 0.967441 4.445195 0.646823
116 -7356.4075710100 0.775767 -2.756421 0.733768 4.960910 0.988306
117 569.3021434620 0.430423 -4.691880 1.719998 3.812835 -0.258093
118 96.4157057938 0.313718 -4.060753 2.344260 3.459825 0.132712
119 -7321.6149258651 1.479364 -0.560044 2.325211 1.312858 0.731632
120 -7394.4785606257 1.093758 -1.558994 1.136106 3.135255 0.877561
121 -7370.5246699442 0.559208 -3.471886 1.345482 3.581050 1.250996
122 68.3038378399 1.609632 -4.356702 1.986289 3.610501 0.121001
123 -7670.1879972395 0.830610 0.141977 0.481550 3.507510 0.375590
124 -7210.3390432273 2.719413 -1.950944 0.685685 4.096815 0.750682
125 -7238.7530438821 1.595971 -1.528287 1.068093 3.804525 0.866311
126 -6970.7500092955 1.801758 2.578736 2.315849 1.262908 0.410999
127 -7098.0406324772 1.749597 -0.358122 0.849990 4.821633 0.699887
128 -7122.3677199450 0.635700 -1.614718 1.678279 4.085992 1.138697
129 -7827.8697970577 1.303521 -2.466513 -0.050504 3.605174 0.625031
130 -8414.5153642312 1.023179 -2.796729 1.208123 2.691657 0.283143
131 -6619.4200029926 2.745862 1.238498 0.882374 2.830063 0.878399
132 -7574.7723761999 2.038572 0.863323 0.498185 4.367996 0.057456
133 -7137.0081856780 1.214978 -1.516358 1.987817 3.653742 1.014651
134 -6946.8380449342 0.501976 0.933351 0.741593 0.120906 1.185933
135 36.8689164483 1.947678 -4.370956 0.195882 4.620218 0.236225
136 -7391.8574192134 0.711039 1.588516 1.290280 1.746196 0.441387
137 -8277.2774782004 1.950677 -3.603095 0.816943 3.016077 0.315081
138 699.0455104131 -1.452217 -0.649142 3.481210 1.761561 -0.651884
139 -7699.0212386732 -0.339977 -0.069447 -0.655530 3.029706 0.714611
140 -8023.0383922563 0.781327 -2.491257 -0.536019 2.259834 0.783140
141 -7452.4202164906 1.437260 -2.625246 -0.177377 3.184597 1.015066
142 449.5403908029 0.302957 -1.837398 1.302828 3.130239 -0.358098
143 -8046.6754349762 1.921692 -3.538854 0.141221 4.033381 0.431294
144 -7796.3749167144 -0.374195 -0.330914 2.005487 3.686192 0.549448
145 24.1861161819 2.181823 -4.460601 0.031105 4.460210 0.257598
146 -8342.6561668725 1.760785 -4.338805 1.079488 4.324232 0.244285
147 -7730.5338893240 2.803689 -2.922288 0.285630 4.936367 0.343898
148 -8178.0232517240 0.485172 0.482847 0.478850 0.954031 0.180239
149 -7608.0649882640 0.615254 -0.869596 -1.539499 2.844389 0.818753
150 -7896.7086408275 2.451776 -3.883668 -0.693333 3.924810 0.568918
151 411.8081718449 1.768129 -4.724605 0.336496 3.573085 -0.085794
152 -7897.1134873670 2.616768 -3.699367 0.311181 3.964497 0.440688
153 -8462.3459813906 1.547282 -3.816693 0.724550 3.293351 0.267515
