evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.7892598308 1.946759 0.642555 0.265402 -4.626606 3.489869 3.740830 -1.331895 3.203439 -0.555644 3.073647 -4.595086 0.763696 2.628295 -0.367833 1.813212
17 3.0025356438 0.385512 -4.542254 2.679164 -4.894901 4.926589 -2.585160 -3.396118 -1.150962 -3.984411 -4.416661 3.434535 -2.400577 2.031095 -4.080821 4.718945
18 2.9929510865 -0.956879 2.655443 -4.767803 2.843914 -0.779754 0.843126 -2.061636 -2.756521 1.452314 -1.906653 -0.308256 -2.902798 -0.649573 2.271901 0.640012
19 1.7913539704 4.545246 -2.653136 1.091134 -4.062675 -3.834711 -2.339861 2.387223 -4.483689 4.051065 -3.387408 0.927715 0.032385 -2.877435 1.131532 -4.929436
20 1.9905969465 3.088730 -2.538141 -4.528397 4.911727 2.977919 2.552210 0.653328 -2.398034 -1.140515 -2.867981 2.374017 1.325118 3.156835 2.787566 0.201560
21 1.7263949826 -2.863239 -3.203509 4.558580 -0.528538 -2.395396 3.894716 3.885967 3.436488 -2.727011 -0.118021 -2.518327 4.082927 1.632699 0.939752 -1.811837
22 2.3100255203 2.696610 1.964983 -3.931898 -0.092905 -0.507165 2.301060 -4.536943 -3.262699 -1.669785 -3.727698 4.697266 -0.186382 1.079504 4.730356 2.171603
23 1.8310797977 -3.106924 0.825879 -1.644451 2.511000 -1.607504 -1.225901 -0.338526 2.164440 -0.520359 0.422152 0.159085 -3.219891 -2.699727 -4.923782 0.451016
24 2.2713253813 -1.237835 4.834641 2.206232 3.022553 0.712155 -2.178119 -2.892964 2.008745 -1.634509 1.231006 -2.136353 -0.657738 -2.478743 -3.370323 1.624828
25 1.7552188077 -3.965002 -2.114083 -0.614431 -2.892731 -4.148800 -0.429631 0.892182 0.272592 1.157116 -0.862376 3.153223 -1.005833 -3.529450 4.184982 -1.156044
26 3.0136143270 0.197899 -4.904166 0.892874 -4.289168 -3.002996 -3.843489 -1.469862 1.088743 2.221131 -2.116686 -1.149521 4.316731 -3.164357 -1.671046 -2.171492
27 1.7791243024 -4.176204 2.343144 -1.149673 2.716874 1.249290 0.618384 3.422030 1.280534 -2.226548 -1.082655 0.041876 -1.437140 -0.449600 0.601619 -0.282690
28 1.8953586967 -3.477336 4.672628 0.365787 -1.483552 -1.110276 -4.031015 1.370425 0.811408 -2.363170 -3.597505 2.680962 2.746644 0.060175 4.916161 -0.103545
29 1.8870810608 3.815290 -3.796193 1.693943 0.193248 3.081061 2.642736 -2.137262 -2.028732 4.164484 3.827348 -2.829778 2.110255 0.165611 3.563553 3.658678
30 1.8309994004 -4.863727 4.314339 -2.281020 0.749262 -2.692626 1.319894 0.213220 -1.670535 0.747202 -4.903945 2.140959 4.508759 -3.788751 -1.528011 -1.991252
31 1.9157117333 -2.250496 0.171177 4.308434 0.553152 1.905699 1.174644 -0.661210 3.481632 -3.668334 1.163394 -3.175551 1.117138 2.929068 -4.436761 -0.485970
32 2.5947301412 -1.819369 -1.048582 -4.207371 4.344456 0.876259 3.423396 -1.162087 -0.140548 -4.172776 -1.268983 -4.545328 -1.914598 -0.221895 -1.097622 4.959752
33 1.8588294154 2.923994 1.365386 4.492719 3.404345 -4.850060 0.364042 -1.754640 2.632042 -2.812871 2.454702 -1.564157 0.112709 -4.843825 3.340201 -2.690573
34 2.1430258662 -1.521587 -1.697493 4.805264 3.654648 3.403320 4.639477 2.267321 4.635948 3.081136 -0.091519 -2.743325 1.629446 -4.288413 -0.682057 -4.064905
35 1.9384641906 -2.442342 -0.514318 -1.676590 -1.135282 -4.438426 2.875494 0.390519 -3.818429 -1.268063 0.730860 -4.792043 -4.710449 -4.392232 -2.898080 2.986402
36 3.4398742222 -0.123263 -1.642213 1.639679 1.604696 2.181428 -3.341005 -4.557502 0.741733 -4.919798 -4.634036 4.477357 -1.582626 2.359542 4.394294 -3.114945
37 3.0105973793 -0.354917 -2.071856 -2.771598 -2.370931 -3.962221 -4.307329 -0.001398 -0.799971 2.831767 4.499512 -3.224433 3.066051 3.985960 1.602953 1.974596
38 2.9751867279 -0.586947 -3.354550 3.718338 3.943912 4.454121 4.459633 2.635986 -4.197099 0.873420 4.972406 3.735765 -0.516597 2.156536 -3.122518 -2.440846
39 1.8725726042 -3.688512 -0.027944 -3.667005 1.241807 2.622860 -1.872425 -4.227152 4.179819 -0.863498 -1.832555 1.144135 -3.489203 -1.713239 3.822536 3.843687
40 1.8551743748 4.005181 -0.274613 -3.151052 1.735623 3.926564 -1.090561 3.119966 -0.512873 -2.070159 4.151619 2.963591 2.272462 0.367220 -3.542304 -1.520544
41 1.7679947941 3.574147 -1.381100 -0.533048 -1.259812 -0.558816 -4.610417 -4.947480 2.925747 1.808962 -1.545114 -0.922162 -3.292744 3.821522 2.727491 4.381186
42 1.8271828187 -4.407354 1.551655 3.299195 -0.164528 4.606974 -1.937406 3.618518 1.813055 -3.624026 0.196255 -0.528801 -2.603788 0.714148 -4.122358 -4.538849
43 1.7231615650 -3.322504 -4.299916 -3.505477 -3.807817 -1.684227 1.988759 -3.523991 -2.860712 1.295409 4.049670 1.598700 -4.791647 3.242827 -2.028884 3.062035
44 1.9226449686 2.504438 3.446468 2.094584 4.291795 1.579793 -0.944654 3.903952 4.518827 -4.621765 -2.435098 -3.699637 -4.284512 -3.942484 4.078975 0.829336
45 2.0046315267 -2.082626 1.017012 3.182138 -0.691869 -4.574206 1.859406 -3.823215 3.767203 -3.190228 1.872530 -3.518786 -3.951301 -1.534185 3.026505 -4.214328
46 1.8126205337 -3.082152 -4.024000 -0.776022 -2.705123 -0.285516 -1.793586 0.864541 1.089833 -2.917959 1.891814 2.659912 -0.333560 -1.660066 -4.875713 1.037696
47 1.7810858422 -3.113381 -0.765479 -0.610723 -2.931267 0.734928 4.803038 -0.016674 -2.603426 0.851296 2.587594 -2.458453 -3.618966 3.688177 -3.289068 4.051670
48 2.1521194438 -3.062294 -0.052796 -3.991156 0.938455 -2.936573 2.987909 -1.387576 -4.517578 -1.890353 2.534999 2.572095 -1.850408 4.548161 -3.540655 3.307116
49 1.7953201746 -3.321732 -4.498660 -0.189349 -0.500947 2.692484 -1.981008 -4.781717 0.016114 -2.564411 0.169284 -1.374884 -4.775067 1.607460 -1.869991 3.109299
50 1.7848717724 -3.148013 -4.040058 -2.143516 -3.638832 -2.347683 2.993816 -4.064637 -4.220053 -1.427159 2.705839 -0.642558 -3.169081 -0.789106 1.757399 -1.458215
51 1.6923047255 -3.541316 0.103872 0.371434 -4.758218 -0.473361 4.303933 -2.827094 -0.451741 1.869128 0.756873 3.687341 -2.783861 -0.286220 0.288078 3.446504
52 1.8035645498 -3.147958 -4.684795 -0.162462 -1.941720 -3.769978 -2.779266 0.598712 -0.288885 4.818676 2.017269 1.194166 -2.166976 2.634433 -0.774772 -1.735153
53 1.7275554328 -3.531996 -1.654701 -1.804240 -3.040362 1.631192 3.445006 -2.732089 1.030743 4.582980 -0.517752 -0.009683 -2.711695 3.065312 -2.975143 0.192762
54 1.7756622640 -3.617164 -0.452773 -1.483380 -2.801630 -3.676490 0.496861 -0.107642 -3.114510 0.334206 2.649281 -2.100425 -4.627856 2.713741 -3.648106 -1.064873
55 1.7445379143 -3.628920 -3.889699 -2.878220 -2.913192 -0.065649 2.591490 0.344100 -4.995566 3.642216 3.125600 3.476839 -0.469192 4.804490 -1.181298 4.489538
56 1.7347891745 -3.527184 0.558544 2.977848 -4.329989 2.462249 3.538605 -1.656807 -1.748090 -1.202148 4.715780 4.732534 0.332769 -1.211357 4.827598 -0.637223
57 1.6396848124 -3.861396 -2.743988 4.219008 -2.597679 -3.086015 0.980831 -0.920366 -4.166783 0.684674 3.488262 2.255331 -3.184161 3.015365 3.778591 2.148626
58 1.6355829386 -3.734498 -4.007745 1.636056 -3.528161 -2.229365 0.313987 -0.082891 3.748225 2.919061 4.419687 -0.245098 0.190865 -1.608045 -4.148412 4.908674
59 1.6533202366 -3.262289 -3.682519 2.781593 -4.971616 -3.828470 0.999897 -1.981796 3.590911 0.373952 4.733820 3.644188 -2.098260 -4.197010 3.154799 3.804135
60 1.7484710772 -3.594887 -3.480636 -1.414016 -3.119858 -4.794625 1.505980 -0.960791 2.801903 3.118368 4.508402 1.457255 -2.371375 4.250768 1.763512 4.328877
61 1.7057833767 -3.967594 -1.958840 1.323978 -0.182591 0.469837 4.989140 -1.767578 3.842397 2.695623 4.958387 -3.744068 0.575563 1.386306 -3.292437 4.532854
62 1.6956980688 -3.440710 -1.500298 4.251507 -3.417353 0.524096 -2.240423 4.740375 0.944295 2.043363 -0.006453 -1.287344 1.583254 -4.287561 -2.614293 4.923045
63 1.7532737467 -3.677307 -2.901267 2.441396 -0.076642 2.420416 2.612758 -0.296487 4.005936 3.197313 0.987836 -3.531413 2.535742 -4.750756 -4.595839 3.200189
64 1.7108420142 -3.457647 -4.720532 2.519504 -2.161221 1.055483 3.176679 4.168377 -0.294441 3.531287 3.067474 -3.897662 0.903657 -4.372869 -1.398784 2.291733
65 1.7551635943 -3.643625 0.436735 -0.782009 -4.724783 -1.246413 -0.327660 3.074269 0.877266 -1.879392 1.946422 -4.146461 -0.741149 -4.581100 -0.282064 3.845468
66 1.7706802126 -3.830518 0.100873 4.731447 -1.214389 -2.446798 -3.093087 3.283609 0.179692 3.552442 4.477084 -0.069112 3.688829 -3.027112 -1.171171 4.947335
67 1.7745434601 -3.590973 -4.821609 0.357030 0.006128 0.307137 -3.075103 -2.358123 1.234990 3.877996 3.173968 2.507703 1.725343 -4.888116 -0.764894 1.398314
68 1.6706463668 -3.833393 -1.003822 4.974697 -4.929029 0.270928 1.366614 -4.511459 3.871907 1.943445 0.873739 4.295598 4.202126 0.906032 -2.441389 3.745992
69 1.6833776828 -3.499383 -3.036368 4.479809 -0.482287 1.001244 4.501311 3.263115 4.653612 0.057201 2.997279 0.095715 -0.933350 1.865975 -2.725673 0.478876
70 1.7363039998 -3.404493 -2.849171 4.925499 -2.030757 -4.707861 4.115838 -4.426924 0.773286 4.235372 4.326339 -3.974508 -2.251914 -3.412509 0.328502 3.124947
71 1.7502952639 -3.927570 -4.532286 0.985738 -4.955137 -2.446551 -4.090318 -3.110456 -0.254920 2.947192 4.195119 -2.492945 -2.362718 0.501219 -4.829094 3.761907
72 1.6462306490 -4.012457 -2.225419 3.275805 -4.194080 -1.687248 -3.562340 -3.761059 3.479552 -1.286592 2.243205 3.526109 -1.179424 -1.590875 -2.090796 0.770409
73 1.7094526942 -3.846500 -4.883828 3.930657 -4.181232 -3.869572 4.882733 0.042457 0.818731 3.072090 2.609398 -3.817007 -3.890377 -2.034255 -0.583927 1.473258
74 1.6294649929 -3.858493 -3.856907 4.864497 -4.375013 -0.139292 -0.209957 1.557297 4.065891 -1.780072 1.215780 -4.260927 3.625496 -3.767986 -3.464684 4.018377
75 1.6568531602 -3.799525 -1.195693 4.649396 -4.438584 -0.610103 1.043215 -0.071400 1.262340 2.060406 4.225753 4.194996 -3.285858 1.071789 -2.445424 2.441787
76 1.7334333152 -3.883921 -4.285116 4.980236 -1.035011 1.329630 2.330086 0.114234 4.035216 -0.325599 3.274018 -1.213979 4.021523 0.626789 -0.499871 1.502660
77 1.6252378076 -4.196205 -2.223748 0.927034 -4.095130 4.560230 2.838630 0.375353 4.252967 -1.137649 2.774804 -3.760429 -0.018440 -4.113003 -2.120246 3.491364
78 1.8123243165 -4.024970 0.514904 2.194272 -1.021132 -4.695510 1.736424 -1.583859 3.375565 -3.389212 0.764058 -3.576041 0.111819 -1.537511 -1.853311 2.914468
79 1.6992987937 -4.208044 -3.298996 1.871438 -0.571836 4.247305 2.758261 -0.029296 1.312976 -4.810047 2.370191 -0.800849 4.830904 -4.401308 -4.313270 4.206398
80 1.6754824036 -3.873907 -0.930591 3.045413 -4.931229 -1.437826 4.305511 -0.723718 4.213270 -3.256925 3.218447 0.101499 2.456722 -2.505227 -2.490322 2.772744
81 1.7930039293 -4.387352 1.175235 -1.449026 -1.116523 1.416674 4.823268 -2.206344 4.885563 -2.487660 3.184618 0.503568 -3.123809 -1.678480 -3.801150 3.671628
82 1.7513561896 -4.465045 -3.530597 -3.199132 -1.475812 4.141111 2.954557 -2.173850 4.268074 -1.735970 4.499970 -3.004202 -4.032877 -4.541350 0.053254 4.785508
83 1.7122674184 -3.880953 -1.698558 4.506757 -1.779852 2.764873 3.360245 3.950564 4.363087 -4.400693 2.816774 -2.570170 -2.043385 -2.306493 0.822929 4.203353
84 1.6720933218 -4.492365 -0.966884 2.416591 -4.065423 2.005358 0.734993 2.851805 2.925332 0.512700 -0.614355 -0.153333 -4.133819 -3.461988 0.155145 4.124333
85 1.6110452925 -4.262848 -3.667627 1.658127 -4.144095 2.214822 -0.249680 4.089432 3.516414 -4.346194 1.767307 0.812536 -3.161833 -3.012177 -3.431886 3.784662
86 1.7607354577 -4.855112 1.768588 3.592519 -2.450579 0.444116 3.065379 -2.852261 -2.546313 3.911939 -0.401612 -0.111945 -4.110634 -1.759149 2.485168 -3.179632
87 1.7293471519 -4.849159 1.006925 4.067896 -3.709256 4.105634 1.560394 2.161467 0.663421 -1.518480 -2.879265 -4.157466 -0.515820 -4.520798 -4.199097 -3.956867
88 1.7111135174 -4.283340 0.865458 0.601449 -0.704477 -1.335198 -0.784220 -2.254906 -3.791587 -1.345298 3.526295 3.958678 -0.818730 4.156657 -0.070167 -1.737269
89 1.6889966954 -3.633147 -4.201743 1.648312 -0.945517 4.014678 3.461540 4.800727 0.706031 4.460097 2.173998 1.144918 -0.907272 -3.779943 -0.414277 -2.158100
90 1.7435795927 -4.139359 0.347117 -1.892676 3.626386 -3.914191 -1.574259 4.322308 4.640176 1.148708 -2.030319 -4.787730 2.294022 -4.580034 -1.733948 -4.867663
91 1.7328752849 -4.772180 -0.770246 -2.343035 2.213436 2.748436 -1.223502 -0.325137 -4.002761 4.653205 3.617615 -4.879301 -3.368918 0.317973 -4.032988 -3.287491
92 1.7258919079 -4.310823 -2.976003 1.466674 -4.050595 3.995736 -3.836984 -4.655382 -1.737354 0.245008 -4.412685 -3.140166 3.875133 -1.213575 -3.973847 -4.705147
93 1.6797033601 -4.593301 -2.499047 2.596757 1.468076 -4.271098 -2.714742 4.588166 4.207104 -4.860608 -4.504589 -2.214423 0.655669 -4.194714 -2.056687 -3.733310
94 1.6134738142 -3.934939 -3.454085 1.394808 -3.435591 3.876235 2.454137 4.516941 1.823816 -4.987389 -3.654200 1.785961 2.958585 -3.583846 4.311818 -2.584452
95 1.9840027560 -4.562558 -0.979464 -4.237945 -2.194814 -4.955811 2.363673 3.581703 1.407469 -2.596229 -3.727420 3.880115 -0.763741 1.806379 1.042979 -1.443119
96 1.6356437177 -4.894695 -3.947580 -0.617219 -2.528624 2.422279 -2.269005 4.563362 -2.446150 1.007885 3.181835 0.171667 1.964033 1.998208 0.823862 -0.241830
97 1.7505973599 -4.595257 1.337664 3.400473 -4.000587 -0.375802 0.286911 -0.716190 -4.290822 -0.714539 -0.798973 -2.965488 0.454763 -0.338114 3.794837 1.492674
98 2.0716764761 -4.253154 -0.788173 -4.047236 -0.344548 3.109415 -2.048154 -4.990633 -2.337157 4.566216 -0.383506 -0.078376 -2.251360 -4.198064 -2.904176 -1.898988
99 1.8203833936 -3.624847 2.637849 -1.473382 -4.161364 2.966973 0.864687 1.854501 1.777791 -4.963710 -4.435694 -3.963323 -2.209644 0.114057 1.527430 -4.924455
100 1.7843807723 -4.102101 4.550509 3.674345 -2.243031 -0.072995 -3.830612 4.660234 -1.634743 -4.441444 -4.634104 4.989221 -1.523257 -3.902661 -4.744395 -3.409205
101 1.6979311878 -4.280944 -3.713469 0.174784 -1.261059 -0.643202 3.832653 3.427074 2.306795 -3.647091 4.517025 -2.147010 -0.245815 -0.901147 -4.640551 -1.054454
102 1.7025984484 -4.255048 -4.765706 4.398347 -3.724793 -0.753744 -4.843393 4.995795 2.345425 -4.187662 -3.144240 -1.524412 -2.235886 0.961875 0.552835 4.888770
103 1.7706536991 -3.954116 0.833047 3.956238 -4.779039 4.619231 3.744243 4.572333 -1.131173 -2.562616 -3.165927 -0.149834 -1.146703 -0.438241 0.741722 -0.895354
104 1.6920688619 -4.120393 -3.091068 0.690185 -0.352175 -2.284561 -2.398676 3.026078 4.207062 -4.121254 0.646396 4.215141 -0.008781 -4.774141 -0.105965 4.162576
105 1.6143755694 -4.233139 -4.126714 1.163185 -3.402962 4.657585 -0.242580 4.890123 4.380181 -1.776493 1.003524 0.205430 -1.556666 -2.608898 -0.941442 -1.147980
106 1.7031688964 -4.336980 -3.496464 4.075227 -1.422881 2.082939 1.800951 -0.626786 1.222856 -4.281269 3.249395 -3.661460 -0.450977 1.641727 -1.509558 3.978786
107 1.5492628762 -4.520677 -3.504277 2.092499 -4.419609 4.348573 0.965936 4.159444 1.862454 -3.953153 -3.036345 2.091817 1.379551 -4.542158 1.019002 3.821662
108 1.6703580106 -4.345125 -1.598145 3.211287 -2.370457 1.945991 -4.361607 3.050347 0.962633 -2.675763 1.751944 3.054267 -3.401635 -4.712273 1.426205 1.574374
109 1.7183605609 -4.324780 -4.918780 4.298219 -4.047170 0.197693 -3.519583 2.499796 2.623480 0.418536 1.627366 -3.402751 -0.615733 -1.398403 -4.248531 2.699812
110 1.5873110616 -4.630261 -2.324276 4.182114 -4.552069 1.380081 -2.629522 3.130280 2.436251 -4.438452 -0.336008 4.985347 -0.604843 -3.399024 -4.905044 2.347961
111 1.6731305722 -4.622309 0.453567 3.039725 -4.619553 0.612951 4.734360 -0.138322 4.863472 -4.245593 -2.965351 2.931007 3.200337 0.126070 3.533005 1.626037
112 1.6019688096 -4.702968 -4.593643 1.009606 -4.296181 3.025113 1.412565 4.491104 4.160618 -2.006011 -4.654122 -0.694363 3.713015 -0.052966 4.096066 0.034056
113 1.8184769420 -4.858175 0.565163 4.929737 -3.899846 2.224699 0.913530 3.355944 -1.660074 -3.328746 1.252398 2.264936 1.942996 -0.124335 4.820026 4.920919
114 1.7363552376 -4.251244 -2.839730 4.649445 -0.950758 4.263862 4.776156 1.480964 4.512019 -1.104106 -0.367684 2.291599 3.353234 -4.602109 4.146144 3.163454
115 1.6056368025 -4.340853 -1.876890 1.420343 -0.970552 2.495430 -0.331368 4.367199 3.666734 0.482688 -4.192449 3.623364 1.817252 -1.464131 -3.908120 2.494833
116 1.7411526133 -4.693623 0.510847 2.050751 -3.975896 4.325447 -2.654626 4.056378 4.262532 -1.511628 -4.539326 3.404540 0.836508 -4.563096 -1.252785 2.292486
117 1.6183745390 -4.771656 -2.879716 3.102381 -2.864752 1.785552 0.737716 1.078269 4.551472 0.044618 -2.307926 4.785031 1.326652 -0.625093 0.691233 2.476430
118 1.5615268566 -4.496218 -2.607450 3.092015 -4.762882 4.889248 2.192585 2.909022 -2.513913 -4.581478 -3.075849 0.735728 2.891642 -2.724941 -3.377034 0.244020
119 1.6844268189 -4.716589 -4.426921 1.030599 -2.931921 0.391080 3.093093 0.771025 1.772568 -1.074602 1.295947 3.371624 -3.423195 -2.086718 4.902569 1.153692
120 1.6641523715 -4.814133 -1.467843 1.179523 -1.003539 2.366270 -0.057967 2.549473 -2.208089 -4.811454 -3.035338 3.474271 0.139117 -0.445478 -3.767674 4.680420
121 1.6720161288 -4.395169 -4.915320 2.734094 -4.680271 2.598585 0.462166 2.515134 4.637383 -4.167749 -3.835994 2.502235 -2.818606 0.257314 1.923673 -0.727876
122 1.6265111167 -4.889654 -4.848820 2.285631 -4.350489 1.096547 2.822163 3.543307 -0.902978 -1.990807 1.952192 3.023643 3.117370 -4.457990 -1.607292 1.815384
123 1.5908578011 -4.614392 -1.936068 2.674691 -4.667351 3.651320 3.922308 2.984131 -1.532884 -3.496174 -1.456439 -1.174274 1.257560 -0.064305 -3.919269 3.598346
124 1.7051636159 -4.736454 -0.912737 0.474203 -1.811519 4.764838 4.682720 3.555089 2.069164 0.098417 -4.263059 -2.310160 3.700949 -4.039311 -2.404031 -0.121508
125 1.6227454944 -4.280430 -3.664446 3.022260 -2.988869 3.482500 2.298986 3.449994 4.964160 -1.229936 -3.975334 -1.724240 -2.653108 -3.184609 -0.410425 1.005620
126 1.6677706380 -4.554788 -4.998801 1.313685 -2.415776 4.883218 3.432147 4.833412 2.735945 -4.198364 -2.263745 2.088518 2.875504 -2.935735 -0.452522 4.560800
127 1.6261290574 -4.435646 -4.846974 1.051349 -3.273433 2.576754 2.975595 4.777268 -0.001929 -2.809264 -2.911663 2.613040 -0.451252 -2.547203 1.544439 2.308796
128 1.5945092043 -4.512272 -4.138770 2.645026 -3.891662 4.498811 2.988811 4.271203 -0.097482 -2.273760 -0.640418 2.149868 3.709085 -3.108544 -1.372530 4.526323
129 1.5626037978 -4.563478 -3.193752 2.278668 -4.433964 2.761928 3.221343 3.288050 3.517754 -4.808177 -4.812881 -0.012498 3.127439 -3.244310 -1.366264 3.335491
130 1.6093647447 -4.541654 -4.725088 3.324436 -4.717904 4.354553 1.504483 4.801754 -0.435638 -3.362878 -4.085183 1.899689 3.657319 -3.633801 1.469203 3.348142
131 1.5811049351 -4.518384 -4.226708 2.216488 -4.729404 3.162391 0.929531 4.145516 3.621865 -2.093262 -2.445560 -0.345485 3.132771 -4.776677 -1.278040 2.781096
132 1.6635752823 -4.609958 -4.977711 2.776905 -4.181679 2.715729 0.894703 1.998188 0.668801 -2.344206 -1.854713 1.642772 3.416487 -2.369639 -1.124705 1.503202
133 1.6037348189 -4.379523 -1.592683 3.132963 -4.262211 3.717293 -0.016733 2.434290 1.721233 -4.519716 -4.071166 1.478401 3.261148 -2.494676 0.139905 2.959019
134 1.6134991853 -4.429374 -4.369715 2.447434 -4.786088 2.224486 -0.636424 2.747743 2.439518 -3.560559 -3.065314 0.382897 1.334759 -3.182861 3.531177 4.630167
135 1.6445912169 -4.381521 -4.553793 1.081134 -3.999568 4.825570 -1.097957 1.975809 2.247125 -4.793375 -0.908683 0.357933 3.125575 -4.006490 0.784303 4.355723
136 1.6170935630 -4.498639 -3.104193 1.160127 -4.989713 4.774752 3.413472 3.802335 2.964644 -1.978023 -0.946077 3.912817 2.420039 -2.310663 0.887065 2.523287
137 1.6022504344 -4.633047 -3.199739 2.547197 -4.778793 4.481638 3.542246 3.637219 2.377793 -4.226997 -1.524844 2.829619 0.258970 -2.549046 -0.670023 1.349062
138 1.5481955152 -4.441797 -2.545211 2.051076 -4.708922 3.450087 3.539276 4.213985 1.631098 -2.331454 -4.940421 -0.093576 -0.480887 -3.494155 1.196762 1.287346
139 1.5771563540 -4.326178 -2.617388 2.956628 -2.104824 2.700710 3.199761 4.141721 1.098220 -2.399032 -4.399990 4.355708 2.631558 -3.215496 0.075483 3.295977
140 1.5793041282 -4.416764 -2.839845 1.910868 -4.822930 4.100895 -0.941986 4.763718 2.795000 -1.451911 -2.515678 2.675034 3.453961 -2.683138 2.560647 1.357275
141 1.5320983414 -4.444019 -2.976464 2.474532 -4.171534 4.216378 2.915279 4.810534 0.485159 -3.096942 -4.493275 -0.377796 -0.583019 -4.237731 1.009181 1.246200
142 1.5501282525 -4.513790 -2.993385 1.980734 -4.647520 2.567916 4.675215 3.557405 1.410132 -2.884664 -4.904805 0.011189 -1.076237 -4.032737 1.352092 0.868823
143 1.5774391249 -4.382269 -2.945467 1.499331 -3.406949 3.190982 3.728756 3.116391 1.142500 -1.224364 -3.855438 -0.309797 -0.611568 -4.168291 0.841855 1.863236
144 1.5343570743 -4.493551 -2.903111 1.938449 -4.438562 3.237801 2.971694 4.509903 0.860857 -2.690507 -3.654932 -0.179573 0.841669 -3.898488 1.987585 2.235573
145 1.5770398401 -4.401372 -2.353369 1.761797 -3.427012 2.282192 2.911975 3.636174 1.158179 -3.243201 -4.939618 -0.839672 -1.454515 -4.705838 1.184075 2.011091
146 1.6030085150 -4.541725 -2.905374 1.843619 -3.037581 3.272652 4.220440 4.744140 -0.132400 -4.224195 -4.404638 -0.491203 0.617458 -4.465134 0.484375 0.048836
147 1.5968646942 -4.419036 -3.417817 2.240110 -4.304200 3.573924 2.143511 4.809378 0.311923 -4.085125 -3.902293 -1.674637 0.368596 -4.213258 1.961572 2.183662
148 1.6090493590 -4.499836 -3.173131 2.386003 -2.992288 3.172332 1.848057 3.495352 0.114144 -3.847204 -3.486039 -0.919259 -1.535401 -4.684962 0.628546 0.246842
149 1.5557620246 -4.391448 -2.787724 2.330651 -4.538483 3.765216 3.742737 4.660526 -0.376257 -4.158517 -3.448906 -0.253916 -0.083968 -4.636134 0.255055 0.736909
150 1.5759829367 -4.443184 -2.890347 3.015671 -3.735974 2.967344 3.371487 4.952299 1.376978 -4.298003 -3.505982 -0.537649 0.143144 -3.525314 1.728500 0.113328
151 1.5912888634 -4.495497 -2.936984 2.184953 -4.872684 3.458319 3.712220 4.864589 -0.643478 -2.830207 -4.994880 0.046275 0.465887 -3.340033 1.722274 2.364462
