evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.6992679532 4.991973 -2.678455 -1.490492 3.914777 1.751533 -2.612697 -0.780767 -1.251079 0.482306 -1.783394 -1.269140 4.170486 4.389348 -1.209072 -0.648717
19 1.6970540535 4.598380 -2.358120 -1.023688 4.968464 -0.024251 -2.447164 0.068403 -3.135352 -2.273195 0.692359 -0.739529 4.997611 3.268932 1.255870 -1.527835
20 1.7593546098 4.576440 -0.079879 -2.012446 4.706895 2.114899 -3.544543 -1.644156 -0.562651 -0.728167 -0.910917 -1.238724 2.473360 3.781175 -0.661762 -1.301829
21 1.7513545491 4.672689 -0.856238 -1.208109 4.596155 0.221325 -3.780917 -1.458889 -1.209409 -1.560467 -1.479924 -0.469527 4.872942 3.266225 0.163598 -1.174114
22 1.6841874536 4.983614 -1.994270 -1.791331 4.207461 2.162183 -1.264480 -1.837544 1.035770 0.247145 -1.809651 -0.299471 3.434335 4.010511 0.918326 -1.903980
23 1.7392243168 4.938001 -1.623413 -2.350392 3.493714 1.163756 -2.659195 -0.412416 -1.554084 -1.029606 -1.152735 0.128866 4.444488 3.910203 -1.639203 -0.563352
24 1.7797011152 4.602337 -3.548734 -4.127364 4.052753 1.095118 -2.070966 -1.364029 -0.240445 -0.447063 -2.202234 0.416343 2.422779 4.733475 -0.407355 0.362723
25 1.7088007568 4.839591 -0.759141 -2.346300 4.932286 1.146637 0.104413 -0.946940 -0.090492 -0.066615 -2.178416 -1.222136 4.705940 3.720591 1.875834 1.150046
26 1.6827055995 4.497805 -3.306638 0.723362 4.346630 1.020743 -2.160108 1.268499 -0.379511 -1.492998 -1.618509 0.773488 4.229716 4.357075 0.394683 -2.514083
27 1.7281084411 4.846069 -1.910977 0.162315 4.417644 2.437616 -3.367429 -0.970169 -0.641106 -1.452603 -2.506912 0.797288 3.521437 4.901684 -0.082627 -2.026509
28 1.7409123476 4.958420 -1.885269 -0.620958 4.252360 1.793450 -2.835025 -1.735998 1.276604 -1.926582 -3.235878 1.393528 3.650623 4.998880 0.442689 -2.307075
29 1.7994933732 4.831665 -3.132238 -1.395914 2.750921 0.923047 -3.149294 -1.564141 0.323203 -2.100784 -1.989650 1.115853 4.385005 3.941090 0.465957 -0.651860
30 1.6833913472 4.999662 -1.735696 -0.552511 4.012033 1.077394 -1.068164 -1.696533 -1.404713 -1.012109 -0.628139 -0.738261 4.798240 4.062238 -0.145270 -2.307174
31 1.7228992696 4.939885 -3.250747 -2.380800 4.083841 1.337118 -0.698991 -1.064204 0.201107 -1.284745 -0.607814 -0.384194 4.230299 3.999228 0.112274 -0.439411
32 1.6846592176 4.142416 -2.147874 -0.767917 4.973970 0.156398 -1.857342 -2.338016 1.575738 0.437627 -1.429305 2.334678 3.580465 3.169555 0.888659 -3.861914
33 1.7527078192 4.644252 -2.512020 -2.840005 4.309178 0.747867 -2.699737 -2.037003 0.108976 0.706387 -1.145980 0.082568 4.858701 4.978766 0.972797 -1.821593
34 1.7096267151 4.468361 -0.650397 -1.058417 4.892250 -0.450781 -2.635864 0.007790 -1.057067 -1.887785 -2.659583 1.394846 3.563333 2.568879 2.943147 -2.263375
35 1.7441586378 4.870129 -0.147632 -2.646248 3.304870 2.140126 -1.041220 -1.887609 0.216977 0.256402 -1.217976 0.357882 4.987785 4.610441 2.256914 -0.452054
36 1.7530603866 4.753507 -3.143963 -0.048863 4.999624 0.299956 -3.069601 -3.102892 -1.725090 -2.787548 -2.112599 0.006895 2.703201 3.639478 0.256255 -1.180903
37 1.6931504554 4.175116 -3.097918 2.532244 3.524142 0.253822 -0.972181 0.292657 0.456465 -0.633137 -0.936392 1.998423 2.874427 4.487749 0.547895 -3.594455
38 1.6907549398 4.847871 -1.717576 -0.656128 4.853835 0.047096 -1.044688 -1.107979 -1.742352 -1.086783 0.049144 0.412371 4.130001 4.082546 0.906197 -1.937676
39 1.7627026683 4.110479 -3.506633 -1.266686 3.634825 0.367770 -1.708215 0.147409 -0.407029 -1.206126 -1.416516 0.849805 4.274924 2.244874 -0.271688 -2.603978
40 1.6696049310 4.806661 -1.668271 0.565833 3.805767 0.728287 -0.009131 1.054038 1.352839 -0.436184 -1.580897 0.970846 4.576758 4.669840 0.551079 -2.693953
41 1.7176819137 4.051160 -1.897376 -1.388238 4.740880 1.258488 -1.929380 -0.749163 0.571284 -1.585458 -1.965415 0.991483 3.399356 3.200373 -0.666307 -3.436477
42 1.7554365384 3.699883 -1.821644 0.355034 3.185590 1.828316 -2.144157 -0.174971 -0.528232 -1.935990 -1.041856 0.882188 3.698735 3.429204 0.239298 -4.125873
43 1.6779524622 4.997917 -1.867788 0.538288 3.653092 0.201038 -1.473202 -0.210756 0.090769 -1.519955 -3.240398 0.640042 3.482897 3.633264 0.431012 -2.902186
44 1.8090669416 2.864596 -2.392860 -0.874603 2.643327 2.523211 -1.872531 -0.629988 -0.188691 -0.163644 -0.052862 0.148706 3.904603 2.750096 0.093410 -1.279514
45 1.7517913629 3.989166 -2.671271 0.108381 4.943308 1.521054 -3.004422 -0.508455 0.366070 -1.519608 -1.427278 -1.666020 4.137465 3.530936 1.782892 -0.074517
46 1.6573539742 4.908717 -2.788992 -0.083853 4.748951 1.010213 0.133438 -0.058411 -0.057603 0.622182 -1.194425 1.150681 4.839965 4.340986 0.678715 -2.551824
47 1.6793053725 4.404733 -3.036339 -0.027452 4.681168 0.917166 -0.588297 0.056749 -1.358339 -0.765148 -0.574018 -0.833943 4.648093 4.550576 -0.196409 -1.366892
48 1.7691884512 4.807288 -2.232182 -0.667208 2.512869 1.260932 -1.618589 -1.224618 -0.792049 -0.798600 -2.665961 0.317748 4.034593 4.619096 1.276731 -4.204821
49 1.6614839408 4.457780 -1.422926 -0.531878 4.688288 2.449791 -1.247990 2.892535 -1.209102 0.634265 -2.052492 1.613641 2.941062 4.551320 0.254710 -2.861419
50 1.7945256776 4.737999 0.011173 -0.842043 2.824092 0.864274 -1.594310 1.156255 -2.790274 -1.800473 -0.967999 -0.845967 3.296637 4.847528 0.580376 -2.641355
51 1.6907780115 4.992344 -1.640708 1.835583 4.373919 -0.157346 -0.399183 0.521056 1.136652 -1.796812 -2.427143 0.951811 4.349535 4.970018 0.210754 -2.754347
52 1.7783820733 3.676557 -1.801994 -0.125200 2.831626 0.492647 0.441399 -0.203636 -0.754468 0.105935 -1.198246 0.311342 3.172679 4.991560 0.914995 -3.208049
53 1.7437130482 4.703657 -0.987650 -0.745442 3.270959 -0.316702 -0.202605 1.269626 -0.026568 0.054577 -2.249815 0.976984 3.995656 4.679718 -1.413248 -4.388111
54 1.6667398065 4.053074 -2.575943 1.789323 3.924667 -0.949467 -0.071089 0.523328 1.155345 -0.259140 -1.077943 0.337321 4.662449 4.309742 1.914354 -2.821796
55 1.6458424095 4.167120 -2.847202 0.545130 4.805405 -0.106107 -0.560558 -2.187941 1.255346 0.169424 -2.718411 0.912432 2.763397 4.395031 0.644985 -3.101802
56 1.6941377353 4.123517 -2.783874 -0.157048 4.197126 1.205817 -0.421943 -0.494519 -0.377237 0.031305 -0.814476 2.345675 2.239758 4.403725 0.586510 -0.931527
57 1.6594333060 4.498413 -1.444186 0.859310 4.127554 0.603408 0.968339 0.515676 -0.105041 0.032283 0.713527 0.508958 4.178215 4.096918 -0.147684 -2.734858
58 1.6800289527 4.685068 -2.435539 1.498119 4.009295 -0.143896 -0.564907 -1.184120 0.146481 -0.281589 -0.457112 0.487249 4.674130 4.884247 1.087989 -3.017199
59 1.7077762201 2.793405 -1.336958 2.626726 4.766096 1.265490 0.847128 0.631100 1.708885 0.481062 -2.013010 1.433142 2.363651 4.195086 1.315140 -4.050198
60 1.6853539714 4.997829 -1.163594 1.156923 4.914717 -1.015789 0.623515 -0.350886 -2.007107 0.368309 -2.065217 1.308703 3.544496 4.954330 -0.709667 -2.498966
61 1.7285066319 3.945923 -0.251250 -2.316170 4.541482 -1.046200 -0.052214 0.139131 0.761948 0.285483 -0.884063 0.307666 4.491140 3.436310 -0.072506 -2.944961
62 1.6437354371 4.676581 -1.940291 2.181346 4.929295 -0.270391 0.464625 1.355856 0.761988 1.242926 -0.967637 0.755678 2.164681 4.208891 0.111817 -2.542719
63 1.7096294685 4.108153 -3.011575 2.449562 4.951682 -0.031975 -0.565906 0.287731 3.810122 2.698594 0.045592 1.057467 2.603714 3.222149 1.330777 -4.368491
64 1.6996083727 4.817354 -1.193832 1.938219 4.276216 -1.313259 0.475676 0.389767 2.222469 0.068536 -2.580329 2.346332 3.203585 4.512539 -0.161905 -2.786829
65 1.7197111746 3.879924 -1.858450 0.810467 3.438152 2.099525 -0.205426 1.207211 0.048746 -0.122554 -4.167884 0.381402 4.564386 3.442780 -0.110754 -0.473551
66 1.6624263415 3.781144 -3.679728 0.531972 4.891280 0.792206 -0.682095 1.435847 -2.591284 0.682337 -1.438019 0.126367 2.543873 3.880156 1.588891 -4.081726
67 1.7239079000 4.639060 -3.845208 1.834142 4.903278 -0.744547 -0.373843 0.876676 1.804815 -2.245328 -2.267842 0.409069 1.649669 4.221499 -1.132370 -4.754106
68 1.7977297244 2.560804 -3.447038 0.971237 4.380375 -0.104812 -2.386853 -0.573751 0.058699 0.234740 -2.624446 1.190111 2.338979 3.105207 -0.893803 -1.211768
69 1.6886285929 4.094675 -3.032767 2.249652 3.678820 -0.220840 -1.249918 -1.815767 2.164287 -0.148674 -0.221311 0.872243 2.862839 4.553987 0.054413 -3.144025
70 1.6899861268 2.904637 -2.195985 0.149520 4.944213 1.519220 0.841128 0.544789 0.454859 0.648370 -1.556504 2.451770 3.407925 3.047115 -0.434434 -1.927679
71 1.7671884051 4.996118 -2.753701 0.002205 2.781503 2.123594 0.246963 -0.041925 -0.952551 -0.886729 -2.028727 1.827134 2.881375 4.695912 0.095183 -3.893912
72 1.7560344425 3.434280 -1.537078 -1.032384 4.348270 1.066038 -0.510928 0.509381 -0.316972 0.332989 -2.059514 2.211642 3.609224 4.983275 0.304394 -2.734468
73 1.7217472529 4.453323 -1.595877 4.104115 4.934257 -1.103356 1.588558 0.164520 2.254898 -1.519838 0.140756 0.841993 1.551508 3.590757 -0.152590 -4.151074
74 1.7791070223 4.920852 -2.245989 2.378253 2.740132 -1.743243 1.352151 1.963745 -0.289575 -0.101148 -0.024709 1.980037 2.795860 4.994997 -0.123407 -2.501095
75 1.6641419925 4.413721 -2.456940 0.818871 4.107626 -0.383768 -0.736396 -0.144000 1.620237 -0.473453 -0.374073 0.161567 1.518542 4.849407 -1.808980 -2.255919
76 1.7027864264 4.925195 -3.677617 1.551329 4.275623 -1.774685 -0.978185 0.096594 -1.116266 1.443445 -2.631871 0.869578 0.707873 4.963962 -1.243519 -3.904569
77 1.6594639192 4.672732 -0.407810 2.800509 4.927572 -0.720195 -1.674348 0.171002 1.200582 1.618021 -2.936397 -1.661232 4.868120 4.311790 1.949841 -2.166366
78 1.6658421871 4.641732 -3.493293 0.899486 3.531191 -0.315282 0.417268 0.483723 -0.311022 -0.252932 -3.219017 2.431283 0.743426 2.460157 0.128708 -2.576143
79 1.7126925754 3.654492 -1.873615 0.536794 4.909002 -0.896741 -0.739615 0.579036 1.211126 -0.101967 -1.350471 1.131599 3.802826 4.980315 2.610828 -3.046010
80 1.6791565007 4.796577 -4.424388 1.729019 3.240212 -2.444462 0.175860 -1.085723 1.409380 0.844143 -0.874984 0.639704 2.387793 4.551538 1.270360 -3.219345
81 1.7180216790 3.173871 -2.172014 4.143401 4.952535 0.664855 -0.121906 1.068714 2.300624 1.154005 0.591637 1.324429 1.285471 4.985623 0.892481 -3.287618
82 1.7343473243 4.376655 -1.113288 3.256399 3.985251 -0.763937 0.166217 -1.132553 3.952773 0.090201 -0.204822 2.771402 2.174525 4.171114 1.003384 -2.485460
83 1.6820784091 4.995654 0.678331 1.558915 3.123899 0.152469 0.040502 1.843130 -0.775613 1.413851 -0.167106 0.306644 1.277685 4.692955 -2.296700 -3.426581
84 1.6994359810 4.287902 -3.586322 1.629973 4.843784 -0.468980 0.223148 -1.276826 -1.147552 1.087576 -1.501261 1.235888 4.115429 4.995202 1.672289 -0.930421
85 1.6776619091 4.693782 -3.705830 1.595707 4.767947 -1.100796 0.197039 1.425112 1.681424 -1.369029 1.369433 0.103114 4.280820 2.886129 -0.642926 -3.751764
86 1.6887100420 4.858173 -1.142165 2.785125 4.056345 -2.360307 -1.056654 0.304388 -0.319114 2.361771 -1.476876 -0.401353 3.671440 3.096566 -0.044358 -0.890547
87 1.6969411707 3.724615 -1.868177 0.886453 4.893962 1.675100 -4.249250 0.633911 0.115010 0.670087 -1.904127 0.244189 1.675504 4.050086 1.812904 -2.233846
88 1.7100489764 4.486329 -0.495478 0.208684 3.143251 -1.615548 -1.421903 0.175680 1.427839 1.911001 -0.396345 -0.848220 4.131206 4.641723 0.517102 -3.218437
89 1.6595517967 4.052946 -2.257544 -0.509134 4.392421 -1.078909 0.154461 0.324959 0.881011 -0.595493 -1.080022 -0.055374 4.953530 4.066046 -0.641479 -3.281199
90 1.7360286020 3.191560 -0.159404 0.629101 4.672123 0.076761 -1.088460 -1.093524 0.557206 0.860031 -1.229627 -0.555964 3.342239 4.738881 -0.888047 -0.522453
91 1.6744185052 4.990650 -3.092450 2.116598 4.765518 0.395726 0.859671 0.682596 0.285324 0.591060 -2.484196 0.153916 3.184998 4.999142 0.688669 -2.337000
92 1.6948455333 3.492990 -0.081602 2.024343 4.904535 -2.469961 -0.587071 -1.522327 0.254538 0.579153 -2.977689 -0.039345 3.559143 3.792795 2.412013 -1.259916
93 1.6954442374 4.994447 -2.101043 2.779122 3.988762 -1.276266 1.494476 1.194357 1.141133 1.682994 -1.893533 0.244227 4.583637 4.781438 1.827323 -3.220406
94 1.6941066141 4.850461 -3.155222 1.991050 4.460314 -0.393462 -1.058409 0.784516 1.737775 -0.782685 -2.366068 0.655255 2.613012 1.751693 1.602574 -1.678196
95 1.6953630046 3.623453 -1.875238 0.365040 3.622570 -1.441224 -1.635042 0.184406 -0.003154 1.104512 -1.487035 1.233986 4.778935 4.419269 -0.113889 -3.720794
96 1.7245174927 4.460718 -2.875129 1.075018 3.264448 1.567966 -0.737822 -0.889358 -1.802068 -0.082498 -0.333191 1.092450 2.838698 4.618623 0.372252 -4.582068
97 1.7538196048 3.051453 -1.916512 0.377449 3.635121 -0.250937 0.126932 1.090748 0.141281 -0.338111 -1.765153 -1.822388 4.646111 4.190469 0.764677 -4.138113
98 1.6727961983 4.777960 -2.604589 0.522286 4.173372 -0.272270 -0.655694 1.459093 -0.257251 -0.446059 -0.425904 2.585446 4.807743 4.488698 0.342235 -2.316761
99 2.4618834557 1.222975 -2.630899 -0.139388 4.596666 0.653462 1.750843 1.574232 -0.218034 1.410327 -0.336734 -1.383634 3.418298 1.166749 0.000107 -2.682795
100 1.6392672529 4.528891 -2.286440 2.008829 3.748451 -1.764681 0.509931 0.904040 -1.891236 0.180138 -1.854381 -0.891447 4.391863 2.902972 -1.127444 -1.744575
101 1.6858723085 4.962176 -4.955547 1.983884 4.721934 -0.507316 -1.472688 -0.652537 2.504832 2.076939 0.304658 -0.808307 1.878471 4.445752 -0.332161 -2.142924
102 1.7043685832 4.187198 -2.474430 -0.270598 4.235452 -3.123214 0.469126 -0.475789 1.346486 -0.846810 -1.261593 0.311506 4.114926 4.710870 -0.059885 -1.843206
103 1.7002954638 4.221431 -2.674425 1.383727 3.455186 -1.360969 0.289042 1.318024 1.841215 -1.109892 -0.420436 -0.486954 4.558015 4.818154 -2.178029 -2.388883
104 1.6856374929 4.376207 -1.942599 1.759263 4.170239 -1.823246 0.358048 1.632352 1.649168 0.233457 -1.887486 2.063526 4.151563 4.251039 -0.290702 -4.259376
105 1.7170382641 4.824065 -3.900618 -1.958312 4.247970 -2.232907 1.980626 -0.160815 0.719348 -0.309292 -1.297741 -0.498033 4.841867 4.366353 -0.304945 -3.653374
106 1.7817981243 3.529427 -3.637619 1.307282 4.238259 0.980941 0.420851 0.801809 1.155443 0.155632 -3.311505 0.637302 4.898353 3.463652 -1.323828 -4.954371
107 1.7603314381 3.078000 -2.801988 2.746492 4.675773 -2.521435 0.118176 2.867453 2.490014 1.859871 -1.247435 0.641388 3.820323 3.133323 -0.471071 -4.293869
108 1.7139240440 3.714212 -2.143013 -1.492493 4.465796 -0.199871 3.359161 0.954345 0.044629 0.444283 -1.284957 0.461716 3.260400 3.051645 2.529056 -3.528906
109 1.7675345545 4.781179 -3.867578 0.599376 2.848114 -3.174516 -0.969559 0.698661 -0.899132 3.266377 -2.140402 2.382195 4.878970 4.242491 -2.071311 -2.269540
110 1.6723226266 3.830956 -3.231403 1.605023 4.301833 -0.921246 -0.666482 -0.341356 1.267976 -1.108176 -0.816079 -0.972680 4.871374 3.932223 -2.342501 -2.957157
111 1.7145844187 3.003652 -2.167261 1.410972 3.253104 -2.120384 -1.101644 1.896431 -1.305205 -0.353248 -1.449706 0.755623 3.906850 3.368484 0.568270 -3.535896
112 1.7792010889 3.343296 -1.440667 -0.222399 2.823837 -1.736438 -0.543416 0.469132 0.864643 -0.558623 -1.549152 0.281806 4.921550 4.797290 -0.437798 -1.995979
113 1.6685414931 4.590812 -2.992209 1.644951 3.729804 -1.421893 0.420468 0.717013 0.795236 -0.358837 -0.261670 -0.864955 2.684976 4.346430 0.242605 -2.308918
114 1.7078004252 3.872162 -2.567089 -0.559947 3.572703 0.113466 0.393101 0.431684 -0.676757 -2.223383 0.997745 -0.161265 4.934733 4.984137 -0.362701 -2.880182
115 1.6619535180 4.611540 -1.704482 3.894131 3.881270 -2.313313 1.150981 1.812894 -0.922070 0.983163 -1.527311 1.962366 4.235555 4.248054 -1.980263 -2.956155
116 1.7709464185 4.127501 -2.593341 0.875602 3.679431 0.013618 1.563534 0.673244 1.456758 -0.891690 -0.885806 1.104274 3.530482 4.999893 0.126330 -4.733093
117 1.6820837973 4.383843 -1.885416 3.539175 4.169027 -2.303482 -0.450445 1.138202 -0.034233 1.674290 -1.716708 -0.091180 4.947867 1.937831 0.388877 -4.040867
118 1.6841061907 4.998819 -3.978684 0.795665 3.940867 -2.932901 -3.348316 0.914855 1.477695 0.859420 -1.939242 -2.359724 4.816059 4.672112 0.060526 -3.090637
119 1.7122345075 4.875497 -0.591619 0.393364 3.645604 -2.133650 -2.765917 -1.634937 0.479485 0.633413 -1.761694 1.899203 2.770124 3.790721 -1.258361 -2.869728
120 2.0093072178 2.213542 -3.020458 3.985175 4.701664 -0.777197 -0.871204 0.466889 1.100684 0.148167 -1.638468 0.030551 1.336521 2.689632 0.165819 -3.537954
121 1.6672071760 4.067559 -1.043295 3.660185 3.527245 -1.420062 1.451636 -0.038362 0.276099 -1.064001 1.421089 -0.516888 4.865433 4.585682 -0.142450 -1.765581
122 1.7456191176 3.919515 -3.049795 1.876613 2.296314 -3.026387 0.973618 2.972313 0.511529 0.153925 -1.311117 0.739648 4.132730 4.256531 -0.405930 -3.152862
123 1.7103705593 4.741261 -1.573793 0.380402 4.230481 -2.897388 0.909267 2.568156 1.559713 1.511000 0.763343 -1.445892 3.749863 2.857538 -0.091839 -4.038327
124 1.7596976153 4.122609 -2.581691 4.501574 2.351525 -1.509232 -0.276497 1.996979 1.488969 -0.250009 -2.083137 1.896164 4.925558 4.071706 -1.895669 -4.312386
125 1.6484347857 4.540182 -1.882586 1.860934 3.700040 -2.089275 -1.052484 1.525092 -0.244974 0.954933 -1.166252 -0.451469 4.894970 3.856601 -0.110145 -2.428373
126 1.6382197740 4.279789 -2.897057 2.265371 4.433705 -0.214705 -0.252938 0.065353 -0.011787 0.480049 -0.149713 1.500655 4.997281 3.897967 1.253363 -3.567890
127 1.6551610669 4.999999 -2.244547 1.975406 3.643177 -2.172421 -0.507526 2.714191 1.678861 -0.669874 -1.709726 0.365011 4.836896 4.313113 -2.370929 -2.104873
128 1.7515537890 4.155630 -3.752915 4.148254 2.889430 -1.681605 1.715186 0.754757 0.040742 1.090394 -0.956990 0.396046 4.298519 4.073189 -1.493042 -2.504064
129 1.7104871791 3.529829 -0.854895 0.012429 4.497826 -2.041683 -0.612649 0.495306 -0.740762 -0.929949 -2.419237 0.108728 3.484055 4.997750 -1.799957 -2.902809
130 1.6944898360 4.748775 -4.717514 1.014822 4.163566 -2.926652 -2.159954 1.110457 0.228261 0.824526 -2.318976 -1.346870 2.866613 4.040262 -0.180604 -3.390359
131 1.7458714561 3.363259 -4.987565 1.673899 4.033572 1.038183 2.343150 1.547516 0.978816 0.024525 -0.559106 2.816957 4.431457 4.594399 -0.423111 -3.214519
132 1.7106694101 3.678948 -1.987025 2.551005 4.393353 -1.944548 -1.438907 1.553703 0.518257 0.529808 -2.458279 -0.015730 4.334187 4.999987 0.290388 -3.302570
133 1.6278738118 4.965728 -0.565743 2.722256 4.987906 0.808254 -1.498807 0.191002 0.124373 0.763380 -0.094413 0.144847 3.984389 3.083290 -0.363031 -3.593556
134 1.7543517602 3.261418 -2.322317 1.666403 4.444914 -0.703670 0.001430 1.364868 2.327969 0.268938 -0.362834 0.777937 4.568902 4.981442 -0.259680 -2.434205
135 1.6368686867 4.992912 -2.504507 3.898122 4.999607 -1.291585 -0.685542 1.386323 0.255131 0.275683 -1.042944 -0.346790 2.680941 3.450706 1.078683 -1.442065
136 1.6728981831 3.754892 -2.850683 3.031244 3.490811 -3.112476 -0.763708 0.109283 1.300304 -0.575674 0.506638 -0.796808 4.968732 3.467244 -0.607655 -3.554567
137 1.6570012785 4.955718 -0.732617 1.234719 3.732022 -0.971623 -0.604203 -0.953063 1.357648 1.409963 -1.462761 0.003489 4.412502 4.129194 -0.561642 -1.908655
138 1.7253580649 4.998512 -1.867279 3.855267 2.762872 -0.454797 0.181685 3.087583 -1.031304 0.181952 0.555021 -0.186860 4.952274 4.745573 0.821461 -3.234929
139 1.7524036122 3.749943 -2.030934 1.632719 4.997761 0.361468 -2.374915 1.233273 0.673514 -2.366664 1.055068 1.681322 4.899586 4.935269 -0.920716 -4.332117
140 1.7283893747 4.791379 -0.861988 0.954932 2.684985 -2.245454 -0.268504 0.499662 -1.058813 -0.558371 -1.678611 0.810120 4.979132 4.536226 -2.503705 -3.949937
141 1.6733442324 3.498553 -1.032980 2.049920 3.487341 -1.816665 -1.481783 -0.772441 1.482697 0.304650 -2.196257 -0.447183 4.542432 4.205078 0.816768 -2.033483
142 1.7697922873 4.977389 -1.739743 1.001520 3.279554 -0.658353 -1.288668 -0.124567 -0.279025 0.172630 -0.319125 -0.313760 3.932409 2.296304 -1.822032 -4.616904
143 1.7080165844 4.986970 -3.258004 2.214821 3.398468 -1.601364 0.191054 0.860857 0.317013 0.326558 0.566373 1.723549 4.321106 4.318331 -0.306933 -4.037921
144 1.6726588863 4.747288 -2.946133 1.989398 4.981919 1.739195 0.295120 -0.182483 0.323795 0.155113 -1.722327 0.338010 3.428990 4.551521 -1.082603 -0.407914
145 1.7166819904 4.329446 -1.050402 2.055884 3.398152 -0.336419 -1.039787 -0.522082 -0.028500 0.838372 -0.714052 0.258474 4.332192 4.932874 0.656693 -0.450481
146 1.7117496317 3.938941 -1.810839 4.049957 3.763378 1.453574 -0.263647 1.132571 -1.182110 0.614498 2.150934 1.439519 4.523240 4.994146 -0.975788 -2.021037
147 1.7299251907 3.485677 -1.355415 1.672248 4.125415 0.300275 0.047269 -0.838698 1.215433 0.955363 -1.703474 -1.915616 4.241864 4.816538 1.378771 -0.578452
148 1.6729805177 3.720564 -2.076131 2.120364 4.999295 -0.261761 -0.991261 0.709737 -0.441542 -0.767737 -0.713040 -0.495745 4.527467 4.502282 0.352187 -2.976611
149 1.6450052208 4.590410 -0.899281 2.760906 4.745003 1.103223 -1.446446 -0.452636 0.515108 1.311692 -1.264794 -0.594889 3.410154 3.826547 -1.435216 -1.481684
150 1.7003979891 4.778591 -1.857600 1.123275 4.233164 0.736369 -3.095908 -1.692717 0.866411 0.106252 -0.722515 -0.556197 4.494754 4.230572 -0.983199 -1.029092
151 1.6594653950 4.569949 -0.796131 3.287586 4.202163 -0.218370 -2.311312 2.547412 0.093733 -0.085937 -1.077067 -1.159349 4.976244 4.014357 -0.325615 -2.191389
152 1.6612345629 3.739887 -0.406836 2.448833 4.288490 -1.472990 1.616954 0.332833 -0.852209 0.987190 -0.739056 -1.187240 4.960760 3.635401 -1.698870 -1.367036
153 1.6312090394 4.659564 -1.601118 3.363388 4.952613 0.125092 0.219393 0.489637 0.732672 0.980676 -1.250205 0.010789 3.880724 2.884939 -1.699565 -2.345732
