evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.6505931029 0.859472 -3.847494 -2.978210 0.457335 -3.428425 0.241438 -1.360210 3.348404 3.618450 -2.679505 -4.711449 -2.349931 -1.956398 -2.487495 -3.567442
35 2.6157728792 0.378976 0.368151 1.489286 -1.514218 -4.082655 -0.331313 1.674999 -2.792209 -3.789893 -0.475299 1.279251 1.327173 -4.532529 3.113340 -0.075548
36 2.1663242413 2.767015 -0.111701 2.147296 -0.812997 4.928995 -3.665297 2.627728 2.291056 2.354935 -3.530680 4.857493 -1.350963 4.121829 4.135930 2.895425
37 2.5355454574 3.091352 0.800569 -4.981590 1.719492 -3.207553 -4.189891 -2.297996 3.180309 -2.054931 4.935336 -4.299827 -3.148730 -2.803304 -1.260408 3.577270
38 2.6368969696 0.579835 2.655110 -2.293854 4.585356 -2.020962 2.204598 -0.073124 3.699046 -2.500681 -0.782345 2.796009 0.568159 -4.917495 -0.222816 -1.568075
39 2.5485052058 -0.367081 -0.090166 -2.539736 3.829546 -1.203696 -1.959803 -0.683284 4.425266 4.951143 0.378586 -1.444059 3.355431 3.987393 3.324957 0.542444
40 1.9892009684 -3.042235 3.861167 -2.596889 3.610922 3.534234 -2.291838 4.992183 -4.875312 -3.962314 2.690055 -3.622202 -0.272387 1.065781 -0.815208 -4.917421
41 1.7512414016 3.750608 -0.794355 0.151533 -3.696959 -2.214615 3.349339 -3.165408 4.714103 -4.601752 -3.894967 -4.825130 -3.451130 2.863037 4.024238 -2.954240
42 2.7957301507 -0.217851 -2.971479 3.739193 2.403958 -2.370064 -2.877233 -1.922023 -2.268507 -0.699042 1.041489 4.476117 1.862042 -1.383609 -3.962694 -4.479391
43 2.1984760693 1.971482 4.641346 1.862676 -4.858068 1.214319 -4.727938 -2.486557 -2.630836 -2.817736 -2.427298 0.573722 3.850048 3.810826 4.929251 -0.356591
44 2.4268904415 -2.425286 -1.633282 4.182715 0.150612 0.323063 1.545618 3.488623 -1.606280 -1.256452 1.400611 1.217876 2.094977 -3.576878 -2.073762 -1.181504
45 1.7871711504 4.030564 1.679028 4.503392 3.347583 0.994209 -1.278746 -4.354062 0.799873 3.055877 0.884548 -1.052652 -1.802281 3.401545 1.219640 1.617095
46 1.2855905112 -4.832809 -1.627393 0.674313 2.090286 -0.978269 -3.586165 0.890887 2.749195 4.294534 -2.879063 -0.077133 4.857511 3.298515 4.087262 1.405539
47 1.4349571856 -4.820509 -0.239656 0.276132 3.684228 4.354179 1.803595 -2.252744 0.274875 2.749616 -0.593846 -1.076928 3.212262 -0.288397 -3.557890 3.973504
48 1.3416819825 -4.913671 2.747177 3.132372 1.007418 -1.491242 -4.844841 -4.168236 2.092654 2.984011 -2.729032 4.520969 -2.579541 2.890509 -1.253320 3.616832
49 1.3119783403 -4.981452 -0.855589 3.143260 4.159407 3.402513 1.424228 1.664780 -2.589371 1.948832 -3.122327 2.587146 -0.761475 -1.565364 4.083236 -1.855107
50 1.4447722587 -4.982085 -1.513880 -1.233876 2.597561 3.884799 -3.692158 1.041726 1.195606 4.417942 -2.186387 2.275670 0.211035 2.799439 -2.605436 -2.240542
51 1.3489750712 -4.906144 -4.167853 3.769189 -0.224609 2.398852 -1.631409 -1.831217 1.698582 2.885593 -4.873336 -3.583301 2.042904 0.691470 1.014163 3.378730
52 1.3465586289 -4.933194 0.104013 1.697631 0.477693 -3.877102 0.154099 4.256933 -0.575324 2.906324 1.567129 -1.039483 0.960972 3.917605 4.433943 -0.581051
53 1.3314626859 -4.875578 -3.647106 4.267355 4.111807 -4.052281 -3.704259 3.515509 -1.357198 0.675952 -1.843481 -3.075952 2.270122 -0.456238 3.363806 1.787553
54 1.3484108090 -4.777891 -4.118785 3.453128 2.104555 -2.923724 1.174184 4.859726 -1.504715 3.644211 -1.986853 3.516095 2.242700 3.450656 -0.126641 4.016897
55 1.1904265101 -4.909371 2.992914 3.623624 4.540657 -3.741331 -1.874477 1.309486 1.657793 1.042942 -2.685995 0.727677 2.839255 1.511895 3.410139 -3.403268
56 1.3790824899 -4.864430 -0.229800 1.617006 1.362995 0.604969 2.667794 1.433276 -0.277294 -3.236924 0.097570 2.450650 3.192350 2.513785 -0.127574 -3.427040
57 1.3095948790 -4.768409 1.430899 3.344183 3.725447 -1.403533 -3.989769 1.859675 1.523035 4.331473 -3.204387 3.136384 2.140861 -0.710607 2.819317 -0.104188
58 1.3470412513 -4.942101 3.376620 3.918359 3.977532 -2.781241 2.324127 -1.109518 -3.013137 -2.270088 1.583833 -0.258344 4.776127 -2.248349 2.854048 -2.354698
59 1.2593066617 -4.812598 1.392218 4.342905 4.416733 -3.724808 -2.004694 3.047372 2.943271 3.925984 1.277354 0.928014 4.879370 -2.657079 2.207243 0.716845
60 1.0748267392 -4.844234 0.299742 3.278934 4.867074 -2.434919 -0.515424 0.930953 3.929247 3.519024 -2.366329 2.547064 3.826837 4.606409 4.535540 -2.909084
61 1.3127914841 -4.829892 -3.773714 3.971909 0.837712 -3.681841 2.240994 -1.682453 4.961082 -4.038903 0.091239 -1.531119 -1.919479 -4.286682 2.529852 3.877851
62 1.3306529680 -4.842221 -2.158325 1.571256 2.541589 4.330525 -1.864220 4.437122 3.002170 -4.840933 -2.630877 0.991139 1.160397 3.676400 -4.861148 3.906311
63 1.3047961876 -4.997539 4.183705 4.424152 -3.197600 4.853444 -3.880725 1.218126 1.612998 2.983640 3.151152 -4.132205 0.683106 4.959331 -4.169141 3.716385
64 1.2396802900 -4.688260 -2.210782 2.340573 4.607270 -4.050412 2.895533 1.310998 4.456518 3.553416 -4.986585 3.486122 2.193747 -4.478875 4.844621 1.488419
65 1.2189852606 -4.918920 4.053676 3.777796 2.295821 -0.643847 3.383197 4.829302 4.792209 3.411149 2.557252 -0.250999 3.314028 2.957311 -4.646533 1.286618
66 1.3256760690 -4.690712 -2.681449 2.209132 -2.158912 4.206805 4.899249 -4.504852 3.446959 4.959975 2.841352 3.320898 4.300697 -0.345865 -1.136153 3.470598
67 1.4013159221 -4.951745 -3.898444 4.440397 0.837222 1.316835 0.860580 3.111616 -3.680383 -1.612943 -0.942471 -1.763372 4.286734 2.702279 2.147381 -4.726040
68 1.3880575362 -4.753371 -1.350408 4.447461 2.942573 0.867243 -0.321572 3.019150 -0.872150 1.591279 4.201578 2.576818 0.627994 2.150625 4.721963 0.180482
69 1.3216313136 -4.966182 -1.245370 3.748499 0.935585 -2.985923 -0.414739 0.218179 1.081758 -0.297202 -3.381078 -3.208568 -4.698478 -1.715508 -1.965976 4.852901
70 1.2343922212 -4.999689 0.007331 4.005738 -1.167400 -2.966761 2.527889 -1.026213 2.155325 -4.859851 -1.969754 2.754254 4.774610 3.674529 -4.931968 -2.767197
71 1.3070563264 -4.919390 3.697279 3.300941 -1.895574 1.012812 -2.754306 4.231343 1.739773 -3.282546 0.735404 -4.739645 -4.349469 0.205549 -2.674554 -4.791760
72 1.3335206819 -4.806091 -2.088503 3.496500 4.685129 -0.872680 -0.423740 -3.808306 1.814600 -1.834217 -3.091952 3.093054 4.381331 -3.623436 2.042457 3.613013
73 1.4207442766 -4.926730 -2.647727 4.034144 3.517285 -3.074446 -0.482568 1.399537 4.341786 -4.122094 -3.636259 2.495740 -0.161367 -1.258526 -3.565263 -4.309916
74 1.3583606860 -4.734328 -1.512863 4.305740 -2.863036 -2.488236 -1.149975 4.312951 0.617099 -4.760120 4.531939 3.560528 -3.625021 -3.849688 3.400760 -3.146675
75 1.3278363842 -4.937054 2.734621 3.816006 -0.391530 -2.823137 2.991256 -2.134342 3.656864 -1.188336 -2.228060 -0.752459 1.203620 2.242822 -2.005455 2.369024
76 1.3652113493 -4.758589 1.073577 4.211610 1.843108 -4.028999 -4.263414 -0.508306 4.633397 4.837709 -2.550539 -1.736196 2.679823 2.547959 1.327336 -3.789407
77 1.5469026067 -4.601789 4.214297 4.978380 1.201254 2.273788 1.684933 -1.534794 3.742304 4.629773 -0.348386 -1.270866 2.606813 4.924087 3.059486 -2.263334
78 1.3006887851 -4.928658 -1.482082 4.878105 0.766932 -4.304743 3.144628 -0.067201 2.797847 4.910935 -3.522375 2.874522 4.038912 4.936709 3.796934 0.422596
79 1.1473763697 -4.976222 2.644411 2.610736 4.517786 -4.708772 3.035938 -0.521569 4.004091 4.331474 -3.956216 0.620684 4.391044 1.906683 4.884331 1.054451
80 0.9907209859 -4.894930 3.881060 3.636826 4.842851 -3.172535 -2.189660 3.184861 1.403437 1.572555 -1.412982 3.845572 4.885486 4.094715 0.888376 -3.961299
81 1.0017513677 -4.957579 4.750679 1.835500 4.616497 -4.250506 -3.291654 3.873720 2.613313 -2.950890 1.498730 3.279195 4.135803 4.485245 -3.189722 -0.412702
82 1.2812481116 -4.912005 0.035229 0.845171 2.531663 -4.771655 -3.242250 4.555770 4.488442 -2.579673 2.219477 0.593031 4.705830 0.806571 -2.577577 0.321807
83 1.1207745076 -4.883658 -0.129491 0.062351 3.726594 -0.836878 -1.599624 4.074773 4.793121 0.190883 2.563181 4.902603 4.757411 2.880313 -1.008328 -3.485478
84 1.1982383756 -4.719454 3.282577 4.225538 4.109626 -3.586146 -2.814763 4.454510 4.810663 -1.760861 -0.574375 1.614242 1.325930 4.579315 -1.544595 -2.704299
85 1.0964085389 -4.988924 4.436272 4.569327 4.094160 -4.725634 0.496897 4.700551 -1.825224 -0.609824 3.353600 2.453929 4.780569 2.005464 1.838265 -0.014051
86 1.1462810165 -4.925786 1.717691 4.268158 4.465949 0.447379 -4.853258 4.020277 -0.691880 -1.669337 0.379010 4.748354 2.833029 4.236463 1.982569 0.475000
87 1.0044075880 -4.609350 2.374229 1.057655 4.818234 -2.579731 -0.861024 3.832545 4.165624 -1.554119 -3.997358 4.429914 4.791120 4.905610 4.166199 -0.345685
88 1.1079567789 -4.968090 1.847444 4.518995 4.711915 -4.731048 -3.277557 3.545759 -1.868641 2.243344 0.920839 0.204629 4.759807 3.849285 -0.865829 -3.005728
89 0.9429226606 -4.995221 0.228138 2.046332 4.946565 -3.041678 1.572396 4.558402 4.736983 1.916916 2.061604 3.696852 4.162255 4.447078 -0.389667 -0.074919
90 1.1488586853 -4.951376 2.944187 0.585893 3.152667 -1.561804 1.407056 3.674227 4.919696 -1.960433 1.917160 3.436771 3.285017 1.176292 2.437572 -3.295581
91 1.1860604731 -4.897904 4.258821 -0.124617 4.946472 1.576198 1.882556 4.928484 0.771315 1.609609 -0.522104 1.628726 1.072166 2.246787 -1.563358 2.766253
92 1.1510532128 -4.912275 0.442973 4.880727 3.749240 -3.418106 -0.177008 2.173227 4.900600 -2.198039 0.824808 3.723896 3.409861 3.704693 3.063637 1.409485
93 1.0270353410 -4.936910 -0.494626 2.640698 4.340718 -3.493342 1.505430 4.544035 1.753154 4.087035 2.677636 4.870365 4.166189 4.573234 3.917891 -2.746222
94 1.0686362067 -4.932652 -0.077106 0.889508 4.724676 -2.842875 -2.623358 3.308116 4.034949 -2.230349 0.348435 1.479267 3.915016 1.055379 4.176851 4.304714
95 1.2124321096 -4.994271 3.282259 2.991591 3.421356 -2.812981 4.615398 3.508156 2.374597 -0.635673 -0.610285 4.022259 4.107357 1.939601 -2.295268 3.215534
96 1.0314133800 -4.946879 4.698494 3.372383 3.487129 -4.140308 -2.488957 2.520829 3.815128 3.822855 -1.966859 4.643053 4.944055 3.675358 -1.123772 0.631535
97 1.2218777924 -4.723549 3.103877 0.028879 3.851395 -2.958908 4.397944 4.810577 2.135983 1.671090 -1.503530 3.975161 4.695909 3.437381 2.246785 -0.184714
98 0.9810616118 -4.976977 4.511616 4.210840 4.935923 -4.798704 1.709714 3.179766 3.311641 4.970010 2.062439 3.794019 4.611334 4.775735 -1.550762 3.508338
99 1.2150587602 -4.921745 4.344490 1.889743 4.385517 -4.478971 -2.895687 1.530629 4.406113 2.579529 4.586822 4.269667 1.568113 3.550787 -4.939426 -3.027518
100 1.0575771810 -4.974319 -0.490458 2.708588 4.766903 -2.963782 -0.509737 4.594317 4.500775 -0.893836 2.743833 3.488496 4.857198 0.185175 0.722681 -0.506094
101 1.2658701529 -4.978144 3.624506 -0.759733 3.755366 -2.328273 -2.355247 2.370446 2.962284 2.956184 4.199817 3.847542 0.860456 4.404893 0.689424 -1.769193
102 1.1122346767 -4.854971 -1.275327 3.412541 4.095369 -4.164898 -0.524014 4.744079 3.425901 2.356109 1.058640 4.409939 4.108975 3.299406 1.621032 -2.049243
103 1.1312849271 -4.878894 4.540522 3.483774 3.710988 -2.650339 0.349176 3.823738 2.725431 3.322775 4.992787 2.890461 4.537827 4.145828 -3.081706 0.970116
104 0.9188758734 -4.974075 2.219234 2.437174 4.732694 1.323345 -2.224160 4.838306 4.773924 4.593009 2.197991 2.595427 4.730742 3.756557 3.925299 0.102537
105 1.0501012836 -4.994851 4.447610 2.123065 4.560854 1.300899 1.023946 2.424518 4.872701 -0.064569 -0.085101 4.920566 3.858073 2.297634 2.399549 0.683449
106 1.0302486241 -4.782622 1.768023 3.038379 4.982518 4.787211 0.931395 4.943960 3.375837 1.306856 -2.783066 2.420967 2.820624 3.532334 4.374692 4.552685
107 1.2354468963 -4.946809 4.454254 2.578478 2.941107 -2.644007 -2.632835 1.707863 4.892334 4.820268 -1.327056 2.156927 0.949468 2.714719 4.201327 3.217507
108 1.0576220105 -4.941160 4.860111 4.046699 4.940110 -1.321699 -3.319433 4.234036 2.982300 0.469597 -0.193501 0.417858 3.973979 3.628315 0.240409 0.530947
109 0.9529137982 -4.914185 2.543287 1.242632 4.702350 -1.919133 0.996999 4.404626 1.738330 0.353828 -1.090605 4.603801 4.850558 4.825671 -0.606554 -4.823588
110 1.2183932240 -4.836368 3.223380 1.014292 4.402992 -1.376016 -2.155165 2.303766 3.646398 0.291820 1.645024 -1.348464 4.111989 4.726171 4.532796 4.129578
111 1.0444177657 -4.992817 0.795605 2.927608 4.465515 3.418275 0.077148 4.400520 3.193368 3.926025 -1.267510 -0.186727 1.674175 4.946302 -0.510655 2.871616
112 1.0725589502 -4.848085 1.451410 0.741641 4.016368 4.764583 0.092867 4.483038 4.192010 0.882104 4.797099 2.257971 4.680863 4.319140 3.661278 -4.491468
113 0.9661977784 -4.979736 3.563185 1.187172 4.374578 -1.159467 -2.111605 4.723347 4.424347 0.693766 -1.996722 3.063052 4.569872 3.182914 1.130055 -0.255338
114 1.1254081035 -4.924442 0.606990 3.663349 4.886148 2.881739 -3.202670 1.703632 4.877248 2.837115 -0.450766 1.318539 4.795243 3.472504 1.358429 -3.658227
115 1.0615065303 -4.941060 -0.996329 1.362162 4.770978 2.196514 1.901972 2.563267 1.819237 2.657485 -1.228584 4.873474 4.088533 2.475756 0.808853 4.764901
116 1.1728615781 -4.904806 2.190083 -1.249968 4.608880 0.359088 -4.115700 3.872280 4.791224 0.456519 3.830516 4.755061 3.354288 3.521174 1.797856 -0.931800
117 1.0435206686 -4.964761 4.344940 4.098604 4.719135 -0.295013 -0.011987 4.224611 3.225167 2.658873 2.205648 3.625261 0.594040 -0.546309 2.431254 4.768289
118 1.1095035661 -4.972429 -0.582676 3.241333 4.350559 3.938060 0.670483 3.512089 0.635268 4.779013 0.409372 3.696321 2.794376 3.570223 4.512301 0.192749
119 1.0821568706 -4.981989 3.626530 0.009424 4.312903 0.820494 0.905735 4.120424 4.354576 0.266106 -0.004616 4.171723 3.311829 2.084009 4.290879 -3.679330
120 1.0287909913 -4.946964 3.596667 0.114903 4.553923 -3.019192 0.262355 2.972562 4.467936 -0.102924 1.242805 2.441891 4.892419 4.385816 3.597238 -2.824721
121 0.9816757134 -4.930371 0.270653 1.275059 4.923283 -0.668177 -0.533843 3.847657 4.583627 2.756485 0.444580 1.772060 4.231327 4.155828 4.333727 0.042457
122 1.0018024159 -4.992952 1.465193 3.970996 4.683691 -0.479747 -0.884149 4.209179 2.630121 3.593739 4.592125 4.378842 4.453159 1.949211 2.126839 2.204908
123 1.0733775978 -4.781072 2.479651 1.728638 4.885489 2.694890 -3.566221 4.122650 4.045974 3.413068 1.186370 4.735411 4.433306 3.920391 4.893330 0.722276
124 1.0118271625 -4.972559 3.637561 2.630330 4.689164 0.856584 -1.526045 4.645293 4.764151 2.499252 1.593858 2.135433 2.811677 4.060241 4.654838 -0.475067
125 1.0465892993 -4.932962 0.460967 2.997033 4.201475 3.690650 -3.387013 4.276798 4.902523 4.867434 -0.124951 1.729245 2.803676 2.656276 3.637672 2.374275
126 0.9067419465 -4.990343 2.769650 2.828511 4.648233 2.779561 -0.039570 4.803257 4.687794 3.401239 4.282533 4.697078 3.974229 3.567329 3.682055 2.151734
127 0.9150852690 -4.913701 2.576785 3.479606 4.996649 1.674278 -2.613986 4.724292 4.974062 4.911298 -0.225004 4.427360 4.921271 3.122857 1.663548 0.230291
128 0.9580061716 -4.951520 0.988715 3.104815 4.921020 0.845005 -1.903694 4.837594 4.654920 2.970337 2.862360 1.476726 4.203461 2.946114 1.876988 1.435206
129 0.9620653876 -4.958124 2.767507 4.088381 4.612191 -1.084476 -2.049414 3.962779 4.507488 2.824230 0.591205 3.583932 4.597379 4.340400 3.575105 1.416710
130 0.9468623781 -4.977702 0.942616 3.317836 4.151793 -0.660367 -0.133451 4.507543 4.228051 4.673964 2.536311 2.014549 4.607123 4.670262 3.431144 2.009259
131 0.9551787398 -4.970533 2.382998 1.815665 4.481619 1.908385 1.070969 4.506738 4.594584 4.830655 3.471255 3.711037 4.914041 1.521871 1.505620 1.679499
132 0.9534601081 -4.965189 2.455639 2.580672 4.783173 0.890601 1.920755 4.108901 3.894660 2.707053 2.181870 2.257357 4.532372 2.650509 4.539413 4.178259
133 0.9282113079 -4.946082 3.902060 4.446799 4.380506 4.385249 -0.047723 4.922513 3.209861 4.295500 3.663997 4.950394 4.908294 4.721187 4.012509 3.837717
134 1.0447715182 -4.828056 4.769594 4.327268 4.643125 2.210480 0.532012 4.417115 2.826125 2.018915 4.338301 4.174830 4.883998 4.394766 1.341203 1.608945
135 0.9635799509 -4.957356 3.077069 1.026135 4.276787 3.628013 1.129604 4.498128 4.993698 4.466943 4.901965 2.504147 4.203461 4.345944 3.275839 1.498605
136 1.0215166132 -4.875846 4.011452 2.807488 4.182190 4.785067 -1.339577 4.739925 4.856042 3.174960 2.899869 4.602196 3.891297 3.936774 1.639617 2.933905
137 0.9056020105 -4.946510 1.886893 2.416457 4.879487 1.738464 0.973350 4.281318 4.204900 1.428579 4.293878 3.881613 4.583073 3.355539 3.304106 3.962004
138 0.9420610834 -4.975404 2.836381 3.282354 4.881595 4.589017 1.354335 4.896933 4.762214 3.168568 3.792349 3.175630 3.118070 4.180315 2.471160 1.491714
139 0.9934932895 -4.988014 0.392831 3.949913 4.883286 3.628258 0.135697 3.940855 2.470354 2.425501 2.063613 4.275428 4.967700 2.730167 4.132269 2.307877
140 0.9194306954 -4.977690 1.920813 1.164706 3.859509 2.825973 0.540946 4.457943 4.969135 4.820120 3.068651 4.730478 4.983014 3.000509 1.375500 3.712532
141 0.9467886962 -4.903927 1.609432 3.631403 4.980037 2.437579 3.210497 4.560312 4.710502 -0.172904 2.588491 4.784094 3.859705 2.871663 2.467563 4.081581
142 0.8616877022 -4.986432 0.613133 3.184212 4.958140 0.057104 -0.356548 4.660468 4.497007 1.333129 2.946166 2.532747 4.951216 2.960168 3.311740 4.646500
143 0.9892905058 -4.911046 0.660193 3.953746 4.035061 4.015196 -0.583212 4.007330 3.893446 3.577403 4.314073 1.570352 4.538856 4.321328 2.499181 4.772523
144 0.9185566190 -4.968170 0.820635 3.195228 4.247348 1.483437 1.660416 4.427021 4.823073 -0.094660 3.616876 3.575559 4.832584 4.543297 1.577156 3.216726
145 0.9326853311 -4.916273 3.045003 3.906718 4.637746 0.579076 -0.032289 4.982293 4.421655 2.894457 3.379048 4.148579 4.214818 1.060844 2.859676 4.938482
146 0.9161550652 -4.982482 1.228370 3.320267 4.003849 2.099468 -0.435916 4.611571 4.692549 3.150812 3.109873 3.825412 4.578024 3.817686 3.634748 3.711460
147 0.8976036324 -4.993377 -0.400036 3.302487 4.335716 1.307845 1.556646 4.496683 4.880926 3.756303 2.000229 0.302941 4.943713 2.361156 3.464813 4.622221
148 0.8901500921 -4.961351 1.509953 4.403983 4.596578 1.765358 1.665751 4.871787 3.956202 3.481578 1.640824 4.603540 4.436855 4.384300 2.924675 4.710180
149 0.9322380252 -4.957444 0.379662 3.458101 4.684716 0.254310 -1.757561 4.525220 3.393860 1.002195 3.690748 3.691811 3.540627 4.564552 1.327571 4.992351
150 0.9588027917 -4.868442 0.190943 4.727461 4.649018 1.391215 0.440045 4.478187 4.241843 0.454525 2.972494 4.161868 4.824758 4.065860 1.996782 4.953048
151 0.8966196524 -4.984962 -0.175575 1.867960 4.895007 0.508495 0.920305 4.411103 4.512636 2.952890 4.367188 2.413802 3.581531 2.067626 1.535499 4.689875
152 0.9249173066 -4.963162 -0.832661 1.587195 4.593630 1.429750 -1.117620 2.745413 4.343301 3.338160 4.810001 3.993091 4.673037 4.853753 3.800094 4.361182
153 0.9094124658 -4.980847 0.499956 4.265317 4.919167 -0.545767 1.449478 3.972598 4.367731 3.307383 4.687240 3.653004 4.618297 3.171349 3.586527 4.618706
154 0.8665362172 -4.911443 -0.003690 4.125250 4.977094 1.966027 0.043608 4.937371 4.940874 1.769491 3.904752 0.590014 4.884849 3.574136 3.418920 4.995992
155 0.8932120707 -4.985407 -1.406032 2.699468 4.630179 -0.004833 -0.905466 4.697280 2.853228 0.682888 0.932647 4.861478 4.482947 4.289981 2.688413 4.508057
