evaluations raw_y x0 x1 x2 x3 x4
47 6.5684721829 -4.863180 -0.464094 -0.499578 -0.499578 -4.863180
48 6.5638729273 -4.873101 -0.453949 -0.512111 -0.512111 -4.873101
49 6.5651762504 -4.865198 -0.450157 -0.509116 -0.509116 -4.865198
50 6.5675506942 -4.863049 -0.465947 -0.510415 -0.510415 -4.863049
51 9.2324486203 -1.866204 1.517345 2.683393 -0.328312 -0.655585
52 14.4666153497 -3.769053 1.552081 -2.607737 -1.074777 -2.458179
53 11.7976400772 -3.066738 1.836717 -0.742559 -4.268692 1.221359
54 13.7471291046 -4.115163 -0.289889 -2.165565 -4.817100 -1.009631
55 13.7771776139 -4.737363 -2.657678 -2.151767 -2.399552 -4.941646
56 17.5636939917 -1.159043 0.179261 -1.263486 -4.647281 -4.640773
57 9.9137220514 -2.588658 -0.254554 -1.523827 -1.467255 -4.968021
58 11.2149924277 -3.802833 -0.989802 -3.389118 -0.616643 -1.012910
59 12.4195398624 -4.813155 -1.389752 2.777627 -1.472827 -1.844413
60 10.9802269765 -4.080736 -1.743886 -0.835203 -1.264250 -3.568122
61 12.2183953713 -4.508523 -0.025622 -1.036119 -0.880775 -2.608263
62 12.8532091733 -4.865627 -0.780791 -0.400651 -2.002626 0.006153
63 13.6957157858 -4.747851 -0.066278 -0.855675 0.140209 -4.883367
64 10.4591501932 -4.653803 -0.724070 -3.814734 -0.219180 -4.912237
65 8.7205898884 -4.861621 -0.531932 -3.574801 -0.524621 -4.902593
66 8.0899093223 -4.987236 -0.413890 1.067929 -0.485699 -4.778569
67 11.0934189710 -3.966243 -0.395026 0.504353 -0.451836 -4.861234
68 7.8645751115 -4.890218 -0.459883 -1.027751 -0.483963 -4.937536
69 10.1353034338 -4.377274 -0.223561 -1.126341 -0.823676 -4.956499
70 9.2562869201 -4.967890 -0.586482 -1.002920 -0.603365 -4.498350
71 8.5220324507 -4.987386 -0.474868 -0.106503 -0.600845 -4.877045
72 9.1294448178 -4.877662 -0.534955 3.041156 -0.532153 -4.801413
73 7.1694678432 -4.782526 -0.368254 -0.622768 -0.445863 -4.965294
74 6.9669413727 -4.989930 -0.497815 -0.648728 -0.473728 -4.782601
75 7.6827310194 -4.830847 -0.645488 -0.692083 -0.416953 -4.983710
76 7.7637369818 -4.913955 -0.424107 -0.429408 -0.528314 -4.514178
77 6.6755442824 -4.987718 -0.495415 -0.480795 -0.502125 -4.808433
78 6.5789705282 -4.947267 -0.446763 -0.522212 -0.506598 -4.864757
79 6.2642029387 -3.875200 -0.441749 -0.507804 -0.526828 -4.853170
80 6.1617202276 -3.582428 -0.519192 -0.422478 -0.602799 -4.868443
81 6.1891879819 -3.170087 -0.427221 -0.480859 -0.514502 -4.904632
82 6.1688723803 -3.675723 -0.521206 -0.416209 -0.490375 -4.892056
83 6.0665686003 -3.354372 -0.475454 -0.425499 -0.554718 -4.842156
84 6.6220888250 -3.053431 -0.574597 -0.407903 -0.450943 -4.836582
85 6.4935180129 -3.129342 -0.387481 -0.473516 -0.666309 -4.843827
86 6.1123051725 -3.354696 -0.435825 -0.408545 -0.566301 -4.874275
87 6.5211463730 -2.996557 -0.504907 -0.527420 -0.593165 -4.839753
88 6.0114264923 -3.372777 -0.453561 -0.444496 -0.519494 -4.838219
89 6.2606789117 -3.287517 -0.383008 -0.433290 -0.420526 -4.866017
90 6.1292805513 -3.610377 -0.436659 -0.396251 -0.493294 -4.816422
91 6.1030348411 -3.333107 -0.437485 -0.408069 -0.547439 -4.865885
92 6.3702982582 -3.138195 -0.447064 -0.446099 -0.489248 -4.751057
93 6.1921349003 -3.248276 -0.451648 -0.539446 -0.427718 -4.877416
94 5.9686609152 -3.448616 -0.468888 -0.472636 -0.514607 -4.837195
95 5.9811170249 -3.471725 -0.485557 -0.495582 -0.481257 -4.854467
96 6.0229658410 -3.471343 -0.522229 -0.524676 -0.546598 -4.851413
97 5.9837819708 -3.466531 -0.487748 -0.480818 -0.501100 -4.826764
98 5.9550420766 -3.468329 -0.460679 -0.484779 -0.513287 -4.854548
99 5.9586537857 -3.483408 -0.456020 -0.505302 -0.533524 -4.869083
100 6.0530067971 -3.559034 -0.418079 -0.451347 -0.572325 -4.891615
101 6.6844554103 -3.586138 -0.469188 -0.461681 -0.795136 -4.875486
102 5.9766497005 -3.483190 -0.435502 -0.528408 -0.508073 -4.832786
103 5.9875625022 -3.417569 -0.475420 -0.513322 -0.492333 -4.829905
104 13.0602494536 -2.748005 -1.635999 2.225704 -2.340891 -4.220027
105 10.7578711804 -1.632498 -1.342948 -0.660786 -0.058897 -3.081853
106 16.1615383390 0.661880 -2.434565 -0.869858 -0.010948 -1.816820
107 17.3829978666 -2.575670 0.640452 2.776918 0.238183 -4.709253
108 13.6004617728 -3.603581 2.056926 2.060374 0.196649 -3.113715
109 13.9244196086 -4.808867 -0.705587 -2.028038 0.684403 -4.312897
110 14.5673049001 -1.755284 0.715036 0.704320 -0.563476 -3.371582
111 16.9114493362 -3.968994 -0.832955 0.577210 -1.895422 -3.832327
112 12.0393398450 -2.805259 -2.089919 -0.037661 -0.818212 -3.581306
113 10.1961505244 -4.806440 -0.628089 -1.951325 -0.654444 -4.218519
114 10.2078927649 -3.337098 -1.357051 -0.499572 -1.052809 -4.316704
115 11.9097647223 -2.529563 -1.270358 -1.116652 -1.358071 -4.588878
116 13.1284158260 -4.275990 -1.284188 -0.071729 -1.415544 -4.533191
117 10.6770389750 -3.240722 -1.082064 -0.321966 -0.630511 -3.821150
118 16.1600045035 -3.889490 0.401784 -0.116772 -1.401255 -4.299180
119 7.1801727152 -4.582286 -0.457796 -0.435801 -0.549882 -4.841258
120 7.8066188607 -3.792227 -0.756693 -0.627431 -0.734371 -4.992819
121 6.2155902624 -3.335882 -0.496903 -0.595384 -0.548147 -4.775105
122 8.4880358522 -3.660435 -0.426899 -0.442451 -0.461158 3.587502
123 6.2212473212 -3.460387 -0.506587 -0.445168 -0.535598 -4.731744
124 5.9841756626 -3.610112 -0.478096 -0.500062 -0.509573 -4.852196
125 5.9879451742 -3.472455 -0.416539 -0.476154 -0.489302 -4.869117
126 6.1230792042 -3.564435 -0.364064 -0.498939 -0.450256 -4.865015
127 6.0039718097 -3.458327 -0.418363 -0.499757 -0.534770 -4.808768
128 5.9913599294 -3.613211 -0.444203 -0.476570 -0.525964 -4.877503
129 5.9716845349 -3.434112 -0.483814 -0.490349 -0.509490 -4.869354
130 6.3512531084 -3.290316 -0.390178 -0.562653 -0.601108 -4.749638
131 5.9761713325 -3.479687 -0.464601 -0.489870 -0.489605 -4.883765
132 6.1108761125 -3.472301 -0.520587 -0.572936 -0.483206 -4.901235
133 5.9604475260 -3.456473 -0.458311 -0.501177 -0.537146 -4.844797
134 5.9531878271 -3.472346 -0.450795 -0.500484 -0.516966 -4.858898
135 5.9557704778 -3.498815 -0.445256 -0.496665 -0.504796 -4.860760
136 5.9543400725 -3.506265 -0.450811 -0.501035 -0.515512 -4.865448
137 5.9554270497 -3.499343 -0.439431 -0.493382 -0.525259 -4.856066
138 12.2793262743 -3.471917 -0.462350 -0.507309 4.891641 -4.853219
139 12.7623694968 -0.906363 -1.859876 -4.217247 -0.043666 -3.248896
140 9.4289749496 -4.629807 1.395774 -0.358511 -0.683320 -4.872668
141 11.4721595857 -1.818733 -1.866538 -1.536409 2.513145 -4.095991
142 14.4428449074 -4.082199 -2.957120 -3.630916 -1.578903 -4.089147
143 12.1382735249 -0.448527 2.145011 1.944475 2.671077 -4.806124
144 11.6858064772 -3.033196 0.871649 -1.322369 -1.202183 -2.905610
145 14.4819575107 -4.612638 0.210030 -0.996047 -1.771494 -2.946575
146 13.7007627186 -3.871469 -1.004652 1.437534 0.170192 -2.810946
147 16.8447949568 -2.149623 1.354357 -0.024876 0.049177 -3.579245
148 15.3225261906 -3.843278 0.229027 1.329887 -1.693491 -4.239268
149 13.3949045887 -2.514814 0.449837 -1.394943 -0.916416 -4.710968
150 11.8658226536 -4.015419 -1.350690 -1.415452 -0.986801 -4.017457
