evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 3.1518263348 3.535687 1.109158 0.794218 2.007226 -1.072439 1.977911 -0.896805 1.863593 -1.461414 0.670876 4.066512 -3.720867 1.748013 -1.924283 1.593790
47 4.7115241750 -2.194305 3.200998 -4.253167 2.060716 2.137569 1.066536 -1.693256 3.680950 4.965047 -0.667587 0.552640 -1.868085 3.578500 -4.301565 -2.581376
48 4.3050883434 0.850936 2.649152 -4.648245 0.917997 2.881838 1.053241 1.479254 2.738455 1.070294 4.197147 2.440599 -4.944844 3.040934 1.368578 3.249019
49 4.3847482832 2.002524 3.146072 2.719602 1.269920 4.755455 1.439947 0.759369 3.848436 4.958149 -1.456571 -0.181219 -2.774886 1.643164 4.085811 -2.195129
50 3.9066848604 4.671258 2.408079 0.742874 1.387190 2.860651 2.110489 4.276854 1.834118 -3.763729 1.962439 -1.923974 1.954786 -2.812588 2.207839 -2.843714
51 3.9449834953 -0.351339 2.685419 4.076234 2.093888 -4.061287 1.867169 2.238246 2.986203 -0.898078 4.033746 3.128058 -3.419530 -0.718432 3.398490 -1.191050
52 4.9748565114 2.669012 4.879763 3.994405 2.261425 4.456796 1.407557 2.942276 1.434910 -0.701305 4.971616 -0.100055 -0.517550 1.931097 -2.594700 2.673015
53 2.9315257843 0.531196 1.061652 2.251173 2.163816 -0.672681 1.506497 1.061727 0.806844 0.779094 3.134234 0.258827 1.160755 2.098155 -1.657912 -3.995678
54 3.7687801643 -0.755750 -2.044888 2.051357 1.870698 -2.395844 1.943039 -3.325027 0.001794 -4.194597 1.269563 0.894839 -4.965359 1.772104 2.814147 4.433463
55 5.0870944124 -0.767774 -0.111124 -3.648799 2.280565 4.684550 1.971666 -1.483284 3.001434 -4.394491 3.146497 3.255660 -1.527417 2.052983 3.266318 -4.491767
56 4.8644695879 -2.358207 0.806618 3.401977 2.707615 -0.443536 0.921237 4.962428 -0.197369 -2.456422 1.903962 3.620154 3.573926 -0.066688 -4.526419 1.414751
57 5.1974511928 -4.370239 1.503482 -4.190361 2.517036 -2.803743 1.495840 -1.024782 0.382675 -1.158297 -1.286393 -3.299546 2.639034 -2.410658 4.856070 -1.474965
58 4.0573183868 -1.013271 0.599737 3.130472 1.856431 2.157629 1.007554 -4.529219 1.423010 3.812584 4.031557 -2.182762 0.839415 0.650662 1.401792 -4.820060
59 5.0561745193 3.702603 2.136230 1.376498 2.737657 1.284885 1.507429 4.068236 -0.319729 -3.272274 0.467459 -1.116961 4.312255 4.988040 4.827213 2.319969
60 3.5115907413 4.407305 1.041189 3.106578 1.241475 -1.189604 1.071953 3.655651 0.304871 -3.011520 3.864867 3.368804 2.915939 -1.959884 -0.855408 -0.716865
61 4.4184659060 -3.432541 -1.868584 -0.793751 2.355949 2.730854 1.232613 0.370995 -0.612955 3.017066 3.477874 3.629792 0.035366 -3.146526 -2.459420 -3.854917
62 3.7878254511 0.990979 -3.123737 4.363890 1.836905 -4.209208 0.829058 2.633057 0.891858 -1.907816 0.238720 1.750079 -1.435681 2.934994 -1.514589 -2.401992
63 4.0989344403 2.454770 3.112747 -0.877945 1.820502 -0.309727 1.174297 -0.614278 -0.337718 -0.432187 4.967177 -4.662660 3.996857 1.468004 -0.316855 2.008141
64 4.6589867542 4.996091 0.296538 1.512931 1.996962 0.943514 0.932873 -0.907405 1.675374 2.723858 4.460172 1.481817 3.889450 4.836211 -1.868076 -4.551050
65 4.8289452145 4.988127 -2.675930 4.080629 1.735615 -0.377265 2.083294 -0.970774 0.572135 -1.002721 -1.050717 -4.566775 -4.946941 0.285532 -4.666176 -3.403063
66 5.6789124517 -2.704347 1.505435 -3.806909 2.070063 4.496743 4.684226 1.185273 1.595916 -2.129293 3.633028 -1.348300 0.349005 2.523836 3.503489 -4.796054
67 3.5959843619 2.876311 3.018950 2.244889 1.484220 -4.217062 1.078420 2.349448 0.445254 2.231798 1.073906 3.556770 1.031866 -1.005972 -2.749074 -0.404761
68 4.2147990372 0.642249 0.235669 -2.565935 2.016070 -0.946709 4.552293 0.783129 1.733964 3.854098 1.604702 3.993289 -4.407659 0.114845 0.882587 -4.170293
69 4.2376928297 0.054315 2.116014 -3.457330 2.156495 -2.863672 4.324828 0.651747 0.826925 3.538493 2.128077 1.180423 -3.344239 -2.693338 -4.308555 -0.138152
70 3.5216219945 0.674655 -0.184979 4.947854 1.960208 -3.149581 -0.940958 -0.350939 0.232644 -1.077090 3.887291 -1.280370 -3.820500 2.630601 0.699487 1.490308
71 5.4064439608 -0.243530 1.412313 4.349585 2.259070 1.125841 1.688905 0.212567 0.398315 4.341735 3.352290 3.817326 2.394145 3.568727 -2.383586 -4.975547
72 2.7622259166 0.709992 1.999135 0.998702 1.761074 1.654903 1.655268 1.863075 1.234929 -0.529860 0.337817 1.061580 -2.042710 4.883973 0.772461 -0.857870
73 3.2778412433 1.179779 1.948432 1.107446 2.138138 0.575138 1.613524 0.621519 0.749517 -1.296077 1.728326 3.661140 -1.846159 2.203461 1.051962 -3.711380
74 4.2358563806 -0.519141 0.471065 4.792508 2.216029 1.709100 2.350260 0.016488 0.799964 -0.846347 4.142175 0.730812 3.833080 1.036794 -4.379504 -2.489239
75 7.8275492285 -0.605044 0.372212 4.588848 1.773791 0.978028 1.049097 0.947215 0.552981 3.056675 4.317135 0.123069 4.503299 1.154243 -1.004712 -3.744351
76 4.7858602560 -3.330632 2.390814 1.641119 1.879408 -0.326930 2.037497 4.470005 0.310086 -0.419932 3.064876 -2.501502 -1.101865 2.797981 4.876088 3.486174
77 3.7512280618 0.694549 1.643404 0.816108 1.663045 2.323081 1.375802 -2.671639 1.166638 0.495557 -0.940741 -0.557085 -1.542628 2.210268 3.193019 2.208183
78 3.1679167085 2.940311 0.132281 1.177862 1.530809 -2.175487 1.930796 3.241510 1.650846 0.507702 -1.221710 3.093974 -2.938525 1.084744 3.379796 1.820252
79 3.7880798223 3.623922 0.296560 1.217664 1.645883 0.040291 1.526180 -0.891773 1.832103 -1.670081 2.279490 -0.345485 -1.181452 0.863853 -3.528822 3.437910
80 3.8381248845 4.422670 3.595277 0.364964 1.755293 -2.508197 1.977376 0.149136 0.835866 -0.800553 -2.152858 1.485887 -1.665864 0.498342 -0.169714 2.860280
81 3.8688649816 -0.626969 -0.141036 1.649051 1.764487 1.741504 1.343068 3.547536 1.587107 -0.181545 0.668911 3.463143 -2.219815 1.164143 -0.885924 -4.135169
82 2.5958031961 0.073860 0.000009 1.642956 1.583316 0.689552 1.001675 -2.115508 0.989231 -0.002399 -0.981263 -1.221977 -2.502442 1.544033 1.848941 2.573313
83 2.7240006916 -1.760689 -0.039154 1.339988 1.883577 0.401829 1.015655 -0.147039 0.620437 0.591360 -3.168737 3.959336 -2.313143 1.052698 0.225994 1.129722
84 3.8061522262 -0.763464 4.978190 1.898553 1.683561 -2.064057 1.962442 2.143347 0.323667 0.600801 0.775623 4.567859 -1.847302 3.209850 -2.179603 -4.224928
85 2.8339655464 0.114843 3.872576 0.076236 1.540063 1.123235 1.219460 1.452691 0.627653 -0.663270 0.919503 -1.956417 -2.128105 2.977323 -2.122801 -2.585012
86 3.6047729779 -3.562361 0.755179 1.115767 2.039620 -2.298273 -0.248739 -1.052141 0.579711 0.221236 -2.098816 -1.525701 -2.046623 4.569416 2.605066 1.219828
87 4.0681423930 -2.396483 1.755215 2.279529 1.671256 1.438886 -0.034384 -2.865579 0.505260 0.373460 -3.419686 -1.394603 -2.496199 1.694576 -1.864775 -0.234962
88 3.8949655679 0.117038 2.000384 2.558494 1.976159 4.358733 0.269480 -2.855920 1.337439 0.622598 -0.094548 -4.113425 -2.745742 4.625510 -2.174765 -0.178764
89 3.6701633379 -2.781624 -1.101500 0.602073 1.313514 1.364045 2.216639 -3.100377 1.107100 1.008392 -4.755771 1.900902 -2.429811 3.148749 4.054035 -0.599119
90 4.4386979484 2.847776 1.708151 2.361844 1.413926 -2.394046 2.118809 -1.797307 0.565732 0.105798 1.723229 -3.692041 -2.681249 1.409868 -1.799676 4.365050
91 3.7430413399 3.583284 -0.665433 0.845492 1.524260 -3.527240 0.788517 -0.936504 1.227925 -0.160934 -0.175040 0.501241 -2.982625 1.894533 2.548994 4.993859
92 3.7496813964 2.826779 1.470521 2.560363 1.503371 -1.278812 0.643774 -3.822957 -0.111051 -0.413781 -2.033758 -1.375812 -2.223992 4.119860 2.036834 1.870674
93 3.7755994375 3.693006 3.170350 1.254205 1.200279 1.583203 0.999420 -2.169293 1.431841 0.164622 -4.860350 2.694451 -2.304003 -1.080237 -2.195337 3.171703
94 3.8760126477 1.885504 -1.320676 1.696937 1.622424 1.755714 1.465710 -0.259794 0.623973 -1.535195 -2.684415 2.870267 -2.755933 3.921254 -1.666929 1.912461
95 3.5142483785 -0.938878 -2.318664 0.874474 1.678437 -2.855717 0.573586 -1.249244 1.868409 1.488032 -2.785197 1.140355 -2.849580 -1.278360 4.737919 2.923672
96 4.4790732055 3.576340 0.701086 1.045427 1.885733 2.555011 0.418678 -1.035539 0.849261 -1.164659 -3.718411 -2.411509 -3.332963 3.477733 4.645198 1.895133
97 4.5808072185 -2.614087 2.182239 2.578829 1.803019 2.294542 1.332788 -0.624493 1.402093 -0.298759 -3.290943 2.300611 -3.186741 -0.526345 3.321300 1.462975
98 4.2822238747 -4.387436 -1.441442 2.825858 1.508298 0.939042 1.634813 -2.855731 1.582042 0.039580 1.614337 0.629908 -2.201732 2.570475 3.396966 2.005054
99 3.7640024557 -0.874449 -0.746603 1.540272 1.192641 4.649254 0.574517 -2.180573 1.334194 -0.064869 -2.929064 -1.436231 -3.136738 -0.462100 0.854243 3.322162
100 3.7799086602 -0.027983 2.325523 2.839794 1.486114 0.323610 0.432987 -3.716303 0.653428 -1.191065 -1.009454 1.304838 -2.662931 -1.920823 3.736947 4.081760
101 3.4921922058 0.125605 -0.186978 2.351820 1.720054 -0.163599 0.497313 -2.303939 1.353469 0.667558 1.137411 0.770690 -2.333836 3.422258 1.085822 2.680155
102 4.2974161628 -0.208040 0.317278 0.843773 1.621960 -0.410755 1.232279 -0.931010 1.250493 0.419442 -0.163426 0.961873 -2.239754 0.387027 -0.221769 3.611502
103 2.8681179457 0.471532 0.139582 1.023966 1.812911 0.517541 1.583595 -1.441831 0.714448 -0.433382 -1.806061 -0.117697 -2.833937 0.085793 2.010361 1.640100
104 2.6737797766 0.639533 -0.702968 1.173781 1.816725 1.413688 1.450051 -1.087385 0.668308 0.041969 0.749780 -2.937455 -2.879848 -0.788586 1.224495 1.877494
105 3.2730955700 -0.092250 -0.181189 1.239861 1.452245 -0.300652 0.481015 -1.314356 1.387750 -0.679012 -1.925501 -0.449627 -2.016281 3.088623 1.558503 2.342167
106 3.1462574680 0.279438 -0.450923 1.268328 1.722289 -0.544029 1.105655 -1.011199 0.825172 -0.756157 -0.699078 -2.458253 -2.052535 -0.352872 2.189478 2.666480
107 3.1473466078 0.500591 -0.308127 1.007110 1.711538 0.093038 1.434801 -3.714250 0.742895 0.853381 -1.904271 -3.007631 -2.536395 3.206048 1.798836 2.055108
108 2.8473613717 1.134854 0.875437 1.849683 1.581209 -0.639947 0.740660 -0.149252 1.083938 -0.200964 -1.723153 0.922965 -2.479891 2.850337 2.297762 2.372197
109 3.5063080891 -0.649380 -0.875404 1.621707 1.559132 1.405175 0.930298 -1.039693 0.763293 -0.742099 -0.565381 -0.542787 -2.499388 0.369410 1.182571 2.587346
110 3.9515417205 -0.291770 -0.831536 2.192844 1.635281 1.594336 1.379289 -2.059034 0.694497 0.352527 -0.376701 -1.694299 -2.558985 3.460023 0.519321 2.151464
111 2.5183324682 -0.638858 -1.029910 1.968643 1.493290 -1.306845 0.703722 -0.133354 1.065613 -0.592912 -1.799987 0.040587 -2.764587 -0.437653 1.851887 2.011399
112 2.7440928048 0.021938 -0.196145 1.323281 1.707267 -1.509007 0.934815 -4.178410 1.283096 -0.040050 0.225791 -1.990484 -2.935845 -0.487290 1.979370 2.311975
113 3.2977352109 -0.462573 -0.841371 2.017674 1.472901 0.193603 0.606102 -1.710448 0.798580 -0.374058 -1.967264 -2.500596 -2.040523 2.685789 2.002700 2.607492
114 3.1075884570 -0.326870 0.196779 1.537655 1.533132 -1.321904 1.282440 -0.378189 0.770769 0.989827 0.105237 0.476451 -2.798194 1.937001 2.377366 1.976673
115 2.3140533382 -0.012924 -1.220483 2.072279 1.643679 -0.801010 1.098303 -2.109226 1.136176 0.824378 0.226491 -0.013018 -2.608960 1.542390 1.845117 2.889977
116 2.9243430309 1.437808 -2.957156 2.039496 1.623007 0.023909 2.626727 -2.272544 0.953563 1.307166 0.032037 1.888437 -3.136133 -0.544033 2.001586 2.328705
117 3.2215037837 -1.824575 -2.647673 2.243517 1.711004 -1.763284 0.965819 -3.171706 0.789585 1.011972 -1.075410 1.481188 -2.381701 0.047906 1.709959 3.407265
118 3.6150321382 -0.193159 -0.855097 2.478425 1.558540 1.157973 2.251499 -2.330534 1.427620 0.683941 0.104208 -0.625475 -3.164100 1.264746 1.826482 3.339747
119 4.0749088371 0.453220 -1.454339 1.676423 1.802585 -1.256866 1.354392 -0.733991 1.165216 1.351407 -0.556237 0.349703 -3.142214 0.487920 1.642487 3.580970
120 2.1491983044 0.095248 -0.071527 1.828161 1.824805 -2.075458 1.843051 -3.073687 1.145856 1.510887 1.931423 1.933226 -2.189671 0.399181 2.024682 3.069431
121 3.8979657988 0.711917 0.596308 1.319742 1.970904 -1.304253 1.939280 -2.121957 1.046137 0.850607 3.297250 3.430452 -1.521958 1.322292 3.607112 2.487192
122 3.5084754008 0.526237 1.200782 1.367999 1.704530 -2.541533 1.265485 -3.571859 1.244554 1.968364 0.602510 2.005648 -2.103623 -1.093630 3.222470 3.070108
123 3.0971482780 0.789333 -1.539480 2.076258 1.931467 -1.061437 2.283762 -3.299910 0.881022 1.302979 2.590286 2.639134 -2.035088 1.056769 1.223951 3.180499
124 3.3314513312 -0.864097 0.524044 2.429751 2.012425 -2.940978 1.952188 -2.683178 1.298239 0.518084 2.856032 2.780542 -2.061782 -0.605401 1.037268 2.622211
125 4.1044744533 -0.302465 -1.730516 1.355952 1.843420 -1.654764 1.335354 -2.679233 0.802762 1.088983 1.582477 0.525591 -1.640223 1.371382 3.384377 3.709291
126 3.2745612165 1.007161 -1.559617 2.094086 1.928763 -3.819930 1.860971 -3.827110 1.243285 1.669635 0.493035 1.945791 -1.663174 -0.507110 1.962811 3.148820
127 3.2342787377 2.019250 -0.896447 2.155270 1.756231 -0.664056 1.495907 -3.318440 0.946144 1.654346 0.941058 3.265530 -2.412908 0.177766 2.260577 3.077386
128 2.8522179232 -1.574622 -0.079661 2.113186 1.826064 -3.724977 1.014146 -1.886301 1.370078 2.180891 0.946248 1.911433 -2.335682 -1.322585 2.091297 2.766316
129 3.5169386339 -1.111960 -1.623873 1.520249 1.877729 -4.186130 2.572248 -2.025838 1.149143 0.424694 0.400489 1.046105 -1.605998 0.689446 1.792894 3.245747
130 3.9718001566 0.665316 1.646388 1.563690 1.658197 -2.199490 0.351385 -4.614013 1.045920 0.410603 3.524656 1.934924 -1.873523 -0.168884 1.942781 2.627909
131 3.4675329258 1.475642 -1.745856 2.437683 1.690880 -1.795859 1.007109 -2.866186 0.999723 0.396336 0.309513 2.879859 -2.172562 -1.499639 2.762473 3.112201
132 4.0854377322 1.329600 0.089127 2.352412 1.608230 -1.426403 2.476844 -2.477161 1.499905 0.334784 0.768368 0.707243 -2.427917 0.121061 2.706644 2.908217
133 3.4076810387 1.694488 1.551886 2.445745 2.007440 -0.609675 0.848911 -2.548841 1.061682 0.967217 1.271549 3.466985 -2.088369 0.115627 1.647988 2.783499
134 3.7409200936 -1.473326 -0.461133 2.226620 1.692620 -3.670443 2.775448 -2.362880 1.387172 2.310478 -0.089586 3.034971 -2.209018 -1.070605 2.050544 2.733095
135 3.5779406140 -0.250051 0.501653 1.200027 1.752285 -0.808926 2.428608 -3.583587 0.828415 1.370754 -0.095101 0.721407 -2.144734 -0.727524 1.534654 2.674779
136 3.0567251414 0.430493 -0.729371 2.027636 1.877956 -3.002765 1.850147 -2.773231 0.974693 1.271367 2.848039 1.844391 -2.231883 -0.221377 2.360120 3.289990
137 3.0997992645 -0.397416 -0.502029 1.673218 1.799441 -2.555551 1.916798 -3.057826 1.243525 2.083073 2.981779 1.241023 -2.307260 1.108439 1.994799 2.837436
138 3.0507597867 -0.076446 -0.980858 1.696171 1.808279 -1.538330 1.756317 -3.036355 1.044917 1.368887 2.425777 1.638620 -2.009096 -0.621904 1.736949 2.824685
139 3.0606714436 0.573666 -0.829055 1.715870 1.829213 -3.058700 2.033595 -3.469165 1.229630 1.391334 2.151395 1.788162 -2.084835 0.884788 1.728214 2.839911
140 3.1515338254 0.116069 0.008534 1.570656 1.921979 -2.396542 1.750730 -3.635181 1.122647 1.634232 1.928709 1.371459 -2.223198 0.645877 2.094438 2.887601
141 3.6190046365 0.706075 -0.653701 1.513164 1.834294 -3.071568 1.607625 -2.809284 1.319336 1.641847 2.192671 1.422308 -2.281035 0.364540 2.043583 2.952973
142 3.1267563185 -0.646743 -1.032366 1.625260 1.778296 -2.149282 1.769314 -3.516187 0.994064 1.400377 2.038074 0.946783 -2.338862 -0.600247 1.869288 2.885144
143 3.3709531427 0.477926 -1.117317 2.145404 1.788248 -2.344855 1.757551 -3.408649 1.024459 1.640506 2.822796 1.507959 -2.186791 -0.255550 1.804104 2.965955
144 3.0277374076 -0.610721 0.526768 2.039682 1.795601 -2.856623 1.973402 -3.263513 1.186009 0.779192 0.949806 2.170654 -2.280763 -0.445604 1.776303 2.836796
145 3.5435523319 -0.447103 -1.006471 1.581722 1.902887 -2.796817 1.612262 -3.398411 1.054756 1.532759 2.385209 1.231654 -2.201325 1.208451 2.086921 2.758194
146 3.7854340758 0.638885 -0.750073 1.896624 1.783427 -1.577600 1.679877 -3.544318 1.397390 1.170606 2.256236 2.167780 -1.925428 0.326253 2.399063 3.281086
147 3.2442127146 0.735543 -1.155521 1.752488 1.851723 -1.906911 1.681489 -2.778550 1.280372 1.574590 1.702757 2.723674 -1.767771 1.225822 2.126502 3.193097
148 3.5527779903 -0.413631 0.344527 1.819280 1.881289 -1.469702 1.814291 -3.845192 1.441611 1.763305 1.503831 1.207927 -2.230369 -0.114986 1.451007 2.898630
149 3.0693556581 -0.789520 -0.151889 1.819761 1.829046 -2.714818 1.639878 -2.276027 0.941440 1.952012 2.431594 1.967841 -2.521696 -0.222857 1.679921 2.890548
150 3.9588081498 -0.301676 0.407763 1.854477 1.862688 -2.803681 1.528130 -3.650668 1.297372 0.979768 1.476005 2.375416 -1.634494 1.302626 1.700681 3.197295
151 3.2776868116 0.237332 0.280573 1.755008 1.927847 -2.349474 1.786294 -3.036199 1.201321 1.344002 1.686941 1.618729 -2.303290 0.471830 2.027263 2.985311
152 2.6881508933 -0.039816 -0.077899 1.947462 1.681520 -1.860017 1.838967 -3.004738 1.101888 1.710120 1.599781 1.593791 -2.313475 0.350143 1.943989 3.014541
153 3.1848926785 -0.206337 -0.521264 1.828306 1.953865 -2.270396 1.783500 -3.244950 1.164877 1.562758 1.614467 1.800708 -2.311373 0.091502 2.059329 3.192399
154 2.6769161029 -0.086927 -0.029079 1.695850 1.973524 -2.051471 1.891757 -3.192951 1.115195 1.736492 1.899190 2.412330 -2.320768 0.337652 2.160698 3.198046
