evaluations raw_y x0 x1 x2 x3 x4
72 -9582.9577704811 -4.354292 -2.702213 2.127103 -0.725083 1.216441
73 -8171.2217486904 -3.903038 -2.045241 2.124596 -1.238116 2.251943
74 -8291.4827671961 -3.345530 -1.159446 3.005794 -0.950181 1.435400
75 41.3328771089 -2.308890 -4.372516 2.439109 -2.810433 0.770425
76 -8457.4338641769 -3.777227 -0.613463 4.308593 -2.258362 1.153751
77 -8325.6677557742 -3.552176 -1.407202 2.894370 -1.748005 1.646301
78 -8861.3612445164 -2.577908 -2.221707 4.493954 -1.071481 0.806133
79 -9439.7171194858 -4.021831 -2.380960 2.079840 -2.180207 1.289791
80 270.4225223896 -3.241378 -1.492564 4.959165 -2.683353 0.295144
81 1.6952807769 -4.068691 -4.756285 2.039535 -1.591091 0.681043
82 -8444.6161352718 -2.680980 -1.432385 1.994790 -2.733799 1.485651
83 -9753.9892291858 -2.994633 -4.458094 3.931306 -3.794035 1.155232
84 -8090.5096104793 -3.307883 -2.158890 4.576753 -3.457205 1.857433
85 -8353.1274485946 -3.008070 -0.590806 4.644289 -1.460828 0.907201
86 -10096.3926960703 -3.996978 -2.623984 2.507525 -2.880239 0.861521
87 -8073.5622966739 -4.087863 -0.474777 0.987793 -0.354341 1.922421
88 -9792.2159245282 -3.474497 -2.566134 4.169730 -0.820349 0.492452
89 -8937.2957960283 -4.927354 -1.470257 1.964183 -2.421699 1.766302
90 134.1790735703 -2.134883 -2.331570 4.296746 -3.081491 0.531694
91 309.0381775105 -3.577474 -4.851814 2.835463 -1.692912 0.331340
92 -9979.7372466788 -4.210189 -1.581411 1.961992 -2.754167 0.779559
93 -9568.0281065995 -4.521681 -2.650740 3.088492 -3.731021 1.389213
94 523.1820599470 -3.349728 -4.116907 3.854425 -4.507500 0.508152
95 -8252.8441499454 -3.614202 0.614234 4.061836 -2.803334 1.015879
96 187.1528033167 -3.993261 -3.460058 4.398277 -1.451669 0.328480
97 -9214.9757226318 -4.294982 -0.796360 0.838545 -2.823469 1.295204
98 -9147.5596128819 -4.314628 -1.765547 3.014734 -3.825593 1.406386
99 692.7308630194 -3.682248 -2.864195 2.771691 -2.361192 -0.087947
100 -9429.1298115193 -4.867805 -2.372723 2.727520 -4.969018 1.660537
101 -8649.4062373245 -4.844195 -0.553764 2.843087 -3.250211 1.614535
102 -10063.8698521856 -4.978081 -1.558440 0.817804 -1.573147 0.978837
103 -8368.6014683989 -2.283412 0.188571 3.577894 -4.503321 0.821149
104 -9548.8860631866 -4.510996 -1.761022 2.368334 -2.693893 1.169254
105 -8251.0065239003 -3.321838 -0.992475 1.693793 -1.974464 1.729371
106 232.4737780352 -4.997162 -1.122965 2.016280 -4.913563 0.819707
107 -11192.5815172420 -4.997763 -4.187152 0.347778 -2.969398 1.173272
108 118.9391188768 -4.407405 -1.222956 0.719738 -2.002178 0.522571
109 -10844.0975375999 -4.976352 -3.411714 0.692786 -3.209810 1.143633
110 271.9462290161 -4.560104 -2.653678 -0.308965 -1.537041 0.465619
111 187.7642196344 -4.939111 -1.369328 2.910284 -2.718314 0.423579
112 -8004.2260645794 -4.952720 -0.517956 1.371127 -2.522958 2.583127
113 -10001.5879572273 -3.765869 -3.067101 -1.422146 -3.144572 1.499132
114 -10694.5175343788 -4.642236 -3.848879 -0.928010 -2.977599 1.459846
115 -10237.4377218687 -4.668918 -3.965621 1.066091 -3.400298 1.626630
116 558.2158768475 -4.984790 -2.171584 -1.744851 -2.114455 0.403048
117 -11040.6382939282 -4.982762 -4.366905 2.350843 -2.933445 1.040477
118 -10453.6027680754 -4.995046 -3.330947 1.450921 -2.209455 1.209579
119 -11260.2659256047 -4.614599 -4.237719 -0.338285 -2.714817 1.082156
120 -10528.8827671161 -4.910104 -3.526277 -0.141689 -2.503087 1.431942
121 826.4932672505 -3.922228 -4.685902 -0.280277 -4.748789 0.563338
122 -10340.6763338852 -4.801841 -3.783955 2.567924 -0.808847 1.048419
123 57.4040055697 -3.842371 -4.872599 1.403221 -2.911528 0.878893
124 -8805.2285546425 -4.029487 -1.919599 0.706609 -1.870145 1.879185
125 -10157.9993332101 -4.575627 -3.231893 -0.258159 -4.429057 1.666688
126 717.6995933609 -3.631195 -4.523384 1.797582 -3.439346 0.204476
127 -9853.3700401069 -4.079596 -4.596363 1.284822 -1.976201 1.773758
128 -9610.6546264869 -3.552321 -2.190593 -0.014508 -2.449991 1.249822
129 -9627.9840014623 -4.513582 -4.908082 0.452934 -3.095622 2.552605
130 -11477.9832155793 -4.479332 -4.935370 -0.636565 -2.334457 1.104129
131 -9538.2073929815 -4.006524 -3.139476 2.742145 -1.095708 1.221753
132 166.4557174621 -4.766503 -1.254161 1.851176 -3.746240 0.671456
133 -9917.3204938326 -4.409986 -4.668872 0.703543 -1.148254 1.858359
134 -9014.2254092536 -4.582322 -2.143327 1.178521 -2.573671 1.952763
135 104.8337050106 -4.125659 -3.656771 -0.138559 -1.890833 0.730847
136 24.1562688500 -4.225524 -4.224265 0.734041 -2.282423 0.825467
137 -9436.8296162783 -3.516063 -4.826608 2.926660 -1.356057 1.654925
138 362.8622021480 -4.560424 -4.629812 -4.166709 -3.031732 1.386378
139 -9358.8856653999 -4.646694 -3.592709 0.840697 -2.445169 2.220844
140 -10214.2098119335 -4.303559 -3.687301 -1.273374 -2.688238 1.673744
141 -9682.7359724585 -3.494706 -4.118162 0.449150 -3.341243 1.797259
142 -10564.6192787022 -4.159830 -4.999780 0.026629 -0.934163 1.426568
143 -9878.2325084156 -3.069417 -4.839912 1.516737 -3.221751 1.546989
144 -11084.9374420213 -4.892400 -4.669949 -0.002808 -1.837495 1.299010
145 -11501.8593569297 -4.976872 -4.767891 -0.066735 -2.187069 1.116783
146 -10281.8462197112 -4.608752 -2.880215 -0.555091 -2.284194 1.340970
147 -10106.2465320164 -4.999926 -2.453924 1.397038 -1.231168 1.106760
148 -10910.1286848963 -4.691928 -4.446046 -0.569266 -1.592096 1.331752
149 -10518.2983172220 -4.514906 -3.689164 2.259376 -1.022299 0.885441
150 -9531.6181539634 -3.430756 -4.340959 1.235480 -1.148655 1.649037
151 -10607.2093795798 -4.165193 -4.939341 1.181841 -1.703034 1.305322
152 -10869.7276544151 -3.875170 -4.608244 1.141722 -1.811417 0.950839
153 -11379.3459906202 -4.768193 -4.988537 0.014135 -1.943326 1.162320
