evaluations raw_y x0 x1 x2 x3 x4
75 4.0179646013 4.968706 2.396316 -4.609495 3.599666 3.053249
76 4.4356638533 -0.463716 -4.514729 4.370441 -2.786532 -2.857751
77 3.4330966213 0.612028 3.294574 -3.098516 -0.687865 -4.250393
78 4.5341048350 -0.880216 0.470176 0.032188 -3.088371 -3.810959
79 3.6689344104 -0.090243 2.397282 -4.878393 -0.108375 4.008765
80 3.7537351225 0.781829 3.825521 -4.064894 -2.003943 4.753502
81 3.8194789704 2.341527 0.933237 3.861559 -0.603855 -1.718602
82 3.6834077509 -0.642064 4.988451 0.565080 0.945893 -4.193293
83 3.7794222418 0.940809 4.916651 1.593501 0.233026 -3.797363
84 3.4725744159 0.093195 -0.930890 -1.238292 -0.160127 -0.980222
85 3.8931831596 1.739340 4.112334 4.934070 -2.099414 -2.166346
86 3.4847957901 -0.224333 3.551534 -1.805892 -1.280658 -3.174084
87 3.4679725749 0.216926 3.328797 -4.168143 -0.322928 -2.377509
88 3.6811240004 -0.230013 3.319230 2.610280 -0.693452 -3.394841
89 3.5687420331 1.160494 2.926197 -1.487660 -1.002535 -2.586728
90 4.2812775497 1.094468 1.774083 -4.829344 -0.312923 -2.655537
91 3.4681605073 0.388108 3.362316 -2.924880 0.642639 -4.786690
92 3.6041924877 0.494921 4.314524 -2.393058 -1.164315 -1.421691
93 3.5044971974 0.426365 2.314063 -2.719168 0.568394 -3.067034
94 3.5014854308 0.555144 2.772242 -2.488415 -1.677594 -1.708475
95 3.5710433289 0.762674 4.066577 -3.135670 -1.110461 -1.520081
96 3.4241067700 0.510443 3.641701 -3.417184 -1.504416 -3.568813
97 4.4056739385 0.543558 3.355544 -3.360355 -1.534073 -4.986742
98 3.5120304467 0.544799 3.629183 -3.014753 -1.129161 -2.333068
99 3.4645342813 0.558481 3.305457 -3.385074 -0.613332 -3.267979
100 4.3616549202 0.570313 3.413042 -3.288998 -1.390629 -4.899128
101 3.4632422818 0.738051 3.343929 -2.721802 -1.097083 -3.695451
102 3.4708355863 0.791528 3.717344 -2.773442 -1.591318 -3.400697
103 3.4097802658 0.440652 3.113146 -3.487294 -1.085276 -3.651130
104 4.3820243866 0.102226 3.739325 -4.510914 -1.295267 -3.796259
105 3.4628120391 0.885806 3.889717 -2.879773 -1.903772 -3.434293
106 4.4311938985 0.064696 2.144739 -3.401424 -1.399749 -3.707690
107 4.2713529002 0.173121 2.102683 -3.212874 -0.430886 -3.513111
108 4.4048924213 0.051270 2.308118 -3.280109 -1.504325 -3.647749
109 4.3167639336 0.237657 3.108842 -3.447042 -1.378631 -3.773370
110 4.3306654759 0.094774 2.169880 -3.260334 -0.982601 -3.443371
111 4.2797088518 0.543450 2.893460 -3.604331 -0.846086 -3.891913
112 3.4541433644 0.526629 3.396452 -3.190760 -0.959880 -3.415420
113 3.4263733231 0.551526 3.353180 -3.519710 -0.934890 -3.735910
114 3.4078589952 0.514015 3.045013 -3.726300 -0.829113 -3.717991
115 3.4147471776 0.532334 3.038182 -3.702132 -1.024015 -3.399295
116 4.2719173335 0.415120 3.065312 -3.862427 -0.688610 -3.751217
117 4.2713570308 0.587861 3.095657 -3.810499 -0.951019 -3.743062
118 4.2614913888 0.460347 3.100457 -3.798520 -0.852554 -3.645069
119 3.4265982121 0.580247 3.103198 -3.652914 -0.678844 -3.632285
120 4.2735195882 0.574727 3.115373 -3.863784 -0.955503 -3.709993
121 4.2597636258 0.524818 3.084940 -3.686444 -0.946434 -3.700520
122 3.4135672802 0.505072 3.051270 -3.679955 -0.744810 -3.713816
123 3.4147021286 0.567603 3.012062 -3.688510 -0.744350 -3.702774
124 3.4156497892 0.578617 3.021576 -3.736377 -0.731688 -3.666161
125 3.4087616796 0.559583 3.013296 -3.687013 -0.904413 -3.674933
126 3.5085471715 -3.219152 4.299970 -4.004254 -4.428766 4.968567
127 3.5555500468 -4.540210 -1.845257 1.565541 -0.396392 3.920713
128 3.6269414589 -1.738933 1.264715 4.442416 -1.675675 -1.935543
129 4.8463628931 -3.812965 1.919438 -1.709732 -2.696810 -3.489555
130 3.7971494701 0.637988 -2.697629 2.684386 0.643101 3.029133
131 4.4915730397 4.034452 -4.831980 -4.382158 2.514671 -3.956743
132 3.6520811518 3.656700 -3.610336 -2.986737 4.409188 -0.529898
133 3.4997140485 2.442189 -1.126820 0.415245 -3.207703 -1.111013
134 3.5964169362 1.415080 0.642663 -0.834664 -1.283580 -0.289110
135 4.5776982957 4.586041 -3.908204 -3.550339 -0.223982 -4.333936
136 3.9294949449 1.922979 -0.154165 3.165268 1.389829 1.036620
137 3.9738070103 -0.717415 3.113540 2.185520 1.900601 1.904026
138 3.6958711479 -1.030131 2.922659 3.902058 -4.293578 0.451567
139 3.8833278441 -2.524499 4.402723 -1.552286 3.192878 2.773030
140 3.6328992062 0.158730 -0.697966 -0.099096 4.014728 -2.881506
141 3.6114446897 -3.597372 4.576285 0.777808 -0.159972 -1.598494
142 3.9363739111 3.306065 1.711015 3.936809 0.267107 -1.701228
143 3.6769082123 -4.916848 3.530205 4.648095 -0.471551 -1.276283
144 3.8417468470 4.946885 -0.220826 2.395596 -0.108389 -1.683941
145 5.6698769009 -3.671456 -4.155925 -4.825853 -2.463909 -0.684328
146 3.7614769738 4.047598 2.054861 -0.368019 -0.944907 -1.318309
147 3.4655155850 1.119469 -4.013907 0.363506 -0.873093 0.024292
148 3.4087305824 0.256398 -4.180641 0.699630 -0.432901 -1.036686
149 3.5484830712 0.645546 -0.911640 1.091205 -2.392954 0.108653
150 4.3205464306 0.611167 -1.820365 1.272566 -3.706718 -1.755901
