evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 -170.2502525015 -23.477393 3.007082 42.386838 -85.197931 12.423552 18.467139 -31.386473 84.237464 -28.127814 48.182930 25.297510 81.257781 -6.692523 52.085753 33.643212
22 -217.9470852718 -30.317872 -3.355689 55.324377 -95.465133 23.939008 16.555873 -28.224018 91.003567 -26.633304 37.242986 50.363062 70.057373 4.153655 42.013859 59.670000
23 -143.7635038451 -28.650334 15.765701 74.564418 -96.275954 29.417820 18.262376 -24.110569 82.884247 -24.431764 70.068004 63.149512 50.364131 -28.745095 46.191290 63.144600
24 -250.4907040956 -32.850870 1.584395 55.352815 -98.237456 25.224617 19.469563 -27.330713 100.824616 -33.252347 25.580301 28.059409 80.411996 -8.584197 53.775429 65.170200
25 -288.7872685125 -46.902003 15.845537 67.821258 -94.748178 27.057404 32.162631 -29.867727 95.643274 -38.649872 7.924921 16.913772 83.441733 -22.854649 54.197122 73.176184
26 -412.5163406615 -58.598717 20.919836 63.420898 -114.031825 -0.826520 24.067397 -28.542729 95.662361 -40.948011 27.563429 -4.561795 104.283927 -20.000874 55.792181 79.764876
27 -410.7834922344 -64.354167 47.884511 60.881474 -117.250713 19.039933 5.228241 -26.718985 72.759086 -46.671504 30.659798 13.731926 98.068527 -29.721413 49.167239 72.551227
28 -360.9311623753 -57.187080 27.880644 67.748157 -121.617764 16.277674 14.334348 -22.091364 78.744701 -36.624964 38.981164 -1.466021 107.361580 -35.432883 45.732053 82.428710
29 -413.1517267063 -50.047884 24.158676 66.350474 -116.958112 -6.369273 24.746861 -37.576075 100.146721 -40.886457 16.853186 -21.886499 105.006129 -23.781181 60.097319 82.832178
30 -490.5697250028 -47.706998 21.363004 64.857830 -138.173576 -27.014023 27.341794 -31.769356 97.096372 -50.366560 9.218045 -7.611697 92.778991 -19.261343 83.350278 101.423205
31 -452.7561916211 -60.145484 7.102121 59.395494 -97.268569 -37.693335 40.263320 -44.737988 95.101249 -46.097080 5.456729 22.780362 102.078714 -4.702447 88.245129 121.054239
32 -499.0605658972 -57.088969 27.003515 49.576023 -135.301716 -2.956335 14.815703 -35.814854 109.908620 -37.421873 9.069932 17.349468 76.664058 -44.652663 73.665763 83.793857
33 -447.8228029003 -49.961346 28.848344 60.398174 -133.894287 -7.781495 33.147843 -47.244879 105.006693 -54.441742 31.720076 10.426786 86.933038 -56.270859 89.543493 90.709472
34 -446.4998235124 -37.988870 7.791391 66.230291 -130.811424 -10.315093 21.357806 -24.522474 122.236813 -32.068770 -10.970730 -13.644782 61.212414 -50.460436 99.479954 87.391541
35 -389.5594636108 -53.507229 21.920075 63.953317 -97.780907 17.716195 16.175680 -39.943471 109.420871 -41.341115 -12.615948 19.417127 72.544415 -47.724534 64.316657 110.630967
36 -493.2344109657 -42.717661 38.762945 29.927328 -122.150297 0.305913 22.937354 -54.424305 125.870099 -52.706611 20.558702 4.496663 65.102719 -33.908514 107.513424 114.189251
37 -538.6826054882 -39.563310 53.436049 46.111138 -158.430352 -3.906894 29.020219 -40.422773 126.832206 -58.636004 20.245648 14.017385 68.965149 -52.178766 96.294174 69.287173
38 -523.3307147806 -40.453724 31.892805 39.560425 -161.089851 20.030178 26.334202 -34.052105 135.296678 -58.211333 27.978537 28.141251 66.920281 -45.807567 82.343474 65.715555
39 -425.7067365401 -50.034176 76.636869 44.288643 -117.494067 -13.606409 35.067297 -34.803349 121.658227 -75.826254 2.949088 -7.010816 80.151466 -61.319853 110.684682 56.992406
40 -610.9709059390 -48.558235 50.131149 64.772944 -155.657357 0.053219 34.377923 -36.946027 135.345766 -46.742057 34.599158 4.593149 44.746496 -39.948735 108.376032 70.371761
41 -619.6703259009 -53.320990 48.884738 62.552287 -149.320074 18.688037 36.735508 -28.209266 147.095619 -43.043971 5.191265 1.145055 53.072613 -33.227797 96.264023 80.847088
42 -811.2946470279 -77.310644 38.544875 49.149129 -150.686763 28.139412 11.546583 -29.301232 168.759599 -39.553624 -10.171641 13.325880 64.404208 -38.962067 81.313650 55.299977
43 -809.9922128373 -87.065220 58.872407 56.528174 -145.586997 39.042745 55.959817 -26.750332 157.539266 -38.358339 -8.040838 -1.671237 60.601958 -45.503251 53.891017 38.852360
44 -898.7258999878 -76.435586 31.377484 52.545414 -171.897282 31.256341 19.194969 -27.025559 184.476189 -43.918195 -17.376403 17.462533 55.323985 -33.079927 56.426566 38.712242
45 -712.8625446768 -63.319528 35.133758 59.090603 -152.836167 43.790428 10.402295 -35.997556 152.842746 -55.474464 -22.013010 19.035059 75.793520 -27.906066 65.013828 57.726774
46 -838.1649334165 -77.724184 7.524776 45.239759 -160.621142 44.576332 19.566114 -42.194498 174.792086 -21.416571 -17.315305 28.500236 55.167069 -66.089259 47.956845 10.328121
47 -835.5013155734 -51.951314 8.591084 91.725414 -191.840518 57.228426 48.442460 -19.567550 199.290473 -45.310635 -24.475552 13.257374 71.252063 -13.676580 61.244194 36.593539
48 -859.0063148927 -80.153289 -9.575861 48.749583 -162.392553 9.453449 32.248536 -3.792053 189.385686 -54.866667 -38.873292 -0.740417 51.738124 -33.063449 81.982641 28.020970
49 -648.8916239533 -52.474525 54.533424 41.417412 -166.213638 55.922093 6.589244 -8.781895 182.038963 -42.587127 -9.040748 25.345287 37.467510 -49.248057 52.845089 75.242435
50 -973.8049232708 -76.373727 40.037887 46.400462 -190.160284 -0.388414 -27.642110 -31.758125 167.605561 -48.049720 -18.979826 19.652095 41.152334 -41.172133 47.382119 41.959172
51 -995.4046677132 -72.277873 46.888641 52.408661 -188.248171 -12.130864 -21.567477 -50.329518 182.497257 -47.261356 -19.582232 4.679190 75.830230 -48.970333 47.823732 22.979864
52 -1005.3666238553 -89.411593 54.865675 55.035278 -152.354385 -39.716548 12.626379 -59.262278 186.241585 -38.996314 -25.888084 -20.487904 59.303933 -16.250967 38.474890 -11.849929
53 -1248.9464943458 -112.126013 56.612073 88.763784 -156.336470 -19.461563 23.977114 -59.730914 192.174075 -23.528362 -35.525729 -19.721326 103.875558 -44.569968 21.462369 1.273710
54 -1311.9487513574 -129.928932 79.602766 64.047658 -120.859537 -9.222619 7.954290 -53.809148 182.747329 -54.710619 -25.393444 -3.699405 112.904685 -24.515461 28.039573 5.106795
55 -1375.0029305941 -138.647007 76.636962 48.391322 -119.368207 -1.000197 -22.886712 -39.985386 175.651431 -47.901712 -15.681414 3.715610 120.818263 -24.337130 24.855791 -43.709151
56 -1113.5291600020 -125.037998 60.929190 67.116486 -93.769025 -4.200537 -32.687015 -30.598468 187.809591 -71.390837 -7.354294 -32.113712 94.407700 -18.840622 -2.741168 -44.700102
57 -1366.5641381108 -141.015623 51.782219 92.748119 -130.703507 -20.798028 14.855577 -48.745051 150.474943 -23.956102 -35.653758 20.996963 125.970621 -40.835724 36.956012 -20.407771
58 -1549.3686920184 -142.144801 66.414552 30.807913 -145.900492 4.135320 -11.736004 -51.317658 175.629223 -24.414014 -17.141753 -21.382229 107.317855 -25.199664 15.995229 -61.060806
59 -1669.8772425281 -139.933389 59.018957 16.520174 -160.639416 -5.520916 -8.348319 -87.271252 181.356761 -21.010823 -30.725554 -5.877408 153.882661 -8.987320 32.273057 -51.440420
60 -1962.8408379242 -153.887181 67.753476 16.252107 -166.956755 13.276219 -11.729619 -115.311972 195.687315 -17.752959 -23.097098 7.940075 175.064273 -36.349402 48.867590 -40.368385
61 -1823.2046815318 -136.502051 57.178570 18.080973 -178.879164 38.346948 -8.200424 -130.326867 201.187289 -0.033293 -21.154278 16.499253 175.701441 -51.222816 47.334980 -17.534383
62 -1839.2189605584 -137.802263 86.145765 31.700825 -171.901408 36.544954 -3.538262 -116.525857 199.406183 -14.698755 -12.510303 25.550722 149.958710 -25.377404 43.759608 -61.383959
63 -2420.4694487548 -176.360264 33.340971 14.719973 -153.541367 2.111560 -17.585353 -128.046275 219.471538 -6.496101 -38.850025 -0.093639 162.918158 -15.562912 44.990985 -31.562510
64 -1440.1329809077 -138.823583 24.556779 29.034569 -126.542561 -10.460371 -12.481942 -73.665369 196.990602 -52.291567 -20.774910 5.518974 195.928284 -19.387805 27.423918 -18.269245
65 -2933.1546303000 -213.224379 30.682587 21.518888 -150.566287 3.982602 11.145722 -114.556689 226.202683 -7.863051 -44.271401 38.258130 172.818150 -53.227570 29.942679 -86.864710
66 -4268.7221091609 -257.236195 5.011608 34.228879 -179.557879 21.745452 -7.973380 -123.599815 239.966736 19.973146 -68.225385 32.879808 146.575491 -44.703650 12.398334 -79.089842
67 -3419.6783961198 -216.516746 8.866182 8.966489 -203.037962 5.704449 -17.451204 -116.482298 246.918323 3.214403 -98.099742 28.534656 165.131976 -27.727020 -3.807055 -66.218575
68 -4049.3292814970 -254.627071 4.472530 60.127572 -164.716907 10.150696 17.805702 -117.918785 257.710381 24.766584 -71.938094 59.565492 147.216291 -67.105730 -1.791371 -71.964075
69 -3633.3508478837 -236.971432 -9.658246 -20.818325 -168.274857 1.539353 -23.024052 -134.584522 225.244307 4.381852 -73.769967 54.769179 139.298530 -42.865081 45.223693 -54.632975
70 -4126.0295961410 -251.354653 14.518097 37.320137 -168.316843 -24.318372 -15.727345 -138.502987 251.450024 36.273125 -71.313787 30.821307 156.424062 -3.329209 -28.625029 -70.198931
71 -4956.2777067806 -280.195698 21.361687 27.375460 -179.325467 -2.950783 -34.162889 -102.583658 267.541398 19.633322 -130.817714 16.704155 151.491259 -36.339300 2.858379 -71.171353
72 -5425.4847487547 -292.764815 41.745245 28.515312 -169.794605 11.398115 -18.208198 -84.043994 312.876784 -10.457593 -155.266293 18.426181 170.076268 -29.255734 8.020960 -89.533079
73 -5637.8298515144 -302.391180 34.550272 30.188960 -178.950956 43.234049 -23.541367 -51.162109 311.277346 -12.127124 -160.119896 21.620333 157.056774 -53.483596 -4.064018 -126.410164
74 -4874.0444961252 -281.357676 21.338530 33.872936 -177.480513 29.442216 1.951810 -80.362033 271.503578 -22.820545 -131.860157 43.740391 107.794234 -47.815823 -34.046763 -126.246978
75 -5479.2855446902 -293.689829 70.528978 50.322885 -222.757866 84.660158 -24.378755 -6.501622 288.415435 -47.126352 -193.424511 56.426983 154.087808 -66.825618 17.507064 -119.191142
76 -6486.1838557461 -327.163596 43.302041 6.791038 -154.393310 73.333477 -42.760997 -83.985908 317.679698 -13.102335 -168.145491 4.952088 137.356502 -38.879996 -21.788821 -131.568090
77 -6778.8689734653 -325.552390 10.814182 34.252945 -180.266825 84.737139 -70.721802 -105.185239 328.560225 25.851245 -154.442002 -22.248039 176.074441 -15.633378 -41.678126 -149.862338
78 -6178.9984822452 -302.174766 24.789992 44.970307 -209.391684 90.833586 -72.048991 -91.915521 308.603773 23.072671 -151.772262 -25.995550 210.834661 -9.007548 -11.776532 -161.865340
79 -6220.9817252220 -310.310604 22.112904 -14.436320 -163.977196 91.158892 -70.159702 -117.050124 320.708861 41.536561 -145.952640 13.441397 176.945291 -3.236768 -46.110105 -184.685186
80 -6061.5543110141 -297.759345 -8.481817 70.998995 -171.193895 129.566469 -58.869980 -85.107730 365.764936 14.346829 -174.325589 -5.440860 177.296351 -19.041167 -15.936838 -100.778438
81 -7477.6641358192 -355.082508 8.650338 32.896631 -182.449294 81.992087 -74.565870 -77.732207 280.947062 38.631235 -116.340569 -41.128005 147.373614 -28.553102 -63.152337 -181.231319
82 -7283.0318438852 -338.865349 -5.782904 55.200982 -223.316438 96.017789 -54.189543 -98.791869 321.477361 49.844165 -134.462495 -50.111410 185.265667 -60.632562 -102.924144 -216.049785
83 -6591.4161039966 -326.773174 18.741962 87.472300 -221.743134 109.289510 -31.978257 -61.967870 243.988143 61.161449 -117.960031 -26.689508 115.261880 -35.451087 -96.649911 -182.249893
84 -8884.0861275843 -386.742186 23.422731 51.075098 -164.528340 91.355078 -124.458670 -111.403729 322.542013 5.863004 -166.101450 -41.657744 145.925978 -31.321794 -40.088120 -151.337896
85 -10255.9703481380 -426.787860 33.836804 24.327092 -113.560924 56.317884 -96.136224 -85.614791 345.437573 -30.578288 -196.494556 -34.553315 122.712299 -8.922650 -10.336290 -169.169393
86 -9572.2501979377 -408.755322 17.767066 12.659720 -121.345069 8.605759 -93.968697 -103.898415 371.416884 -53.455286 -208.563300 -6.170407 142.877096 23.960933 -66.902765 -162.700708
87 -9727.8008366387 -412.127369 -3.143227 42.372970 -108.090821 19.684922 -132.580495 -91.171467 359.046711 -52.447199 -200.170420 -43.001879 132.401556 16.001181 20.163251 -163.715819
88 -9788.7034856593 -402.286720 58.580436 19.935722 -155.514378 78.555404 -79.524103 -80.523874 425.974404 -60.312061 -180.666726 -24.032674 135.856557 -4.947940 -34.337662 -203.723227
89 -9081.2599083828 -395.652136 27.168930 20.109625 -131.399225 74.484241 -117.015952 -98.933386 318.468158 -7.974699 -207.608362 -36.360994 147.986815 22.620454 -37.850537 -169.492086
90 -11540.5992027589 -447.678189 71.364491 19.268693 -139.694922 93.915623 -106.436836 -87.295453 359.774892 -26.457224 -240.448691 -8.944068 139.064398 30.028135 -24.842305 -155.487700
91 -11677.7801003597 -447.752544 43.893113 -23.710534 -171.280081 39.932412 -117.609306 -34.479021 414.646789 5.749048 -299.229301 -52.961498 151.700476 26.978753 -62.829192 -172.344106
92 -11952.9542855827 -450.215387 78.834255 -54.544326 -186.135099 102.316871 -100.184517 -70.361142 425.265153 -7.392529 -303.340771 -58.604936 135.900576 14.651473 -96.545922 -133.987763
93 -11356.9441478997 -439.025373 169.854237 -53.875867 -146.081983 111.630427 -89.985947 -57.544529 441.379616 -121.150244 -325.136664 -60.997895 113.698903 81.505444 -153.145481 -154.656938
94 -10018.9701032838 -396.359669 111.328642 -16.768877 -170.531013 74.159927 -85.928886 -92.082192 443.188434 27.892228 -332.208269 -49.023926 142.993965 75.132991 -76.865499 -125.534360
95 -11172.9276440968 -435.021931 65.015038 -27.183101 -166.290462 98.423455 -72.709458 -27.077659 433.186321 -3.589465 -344.485116 -112.701126 156.769596 0.365398 -90.597407 -206.963798
96 -10329.7651429860 -413.405392 73.008202 16.312442 -159.939477 38.385608 -159.900326 -105.509910 431.920973 -37.893424 -262.067483 -41.027436 130.797092 1.562987 -128.498587 -150.578911
97 -11899.3832070408 -448.209806 72.770467 -36.422361 -179.543160 164.437991 -85.496121 -117.182001 385.629947 10.831338 -330.242780 -132.935968 89.627882 56.991878 -99.522865 -158.796470
98 -13149.3415258069 -475.846312 105.970272 -83.370999 -147.901004 160.393175 -71.764637 -111.680167 449.169321 -20.693172 -280.432927 -13.341067 136.290907 27.832790 -133.210354 -127.217026
99 -12711.7091619760 -474.391852 94.573467 -120.987019 -189.968577 140.257705 -94.367248 -91.791659 368.741368 -56.173544 -291.366757 -62.401186 153.220611 31.781808 -110.028044 -111.449999
100 -13211.0050091147 -481.478447 2.534320 -116.426917 -153.930921 166.712566 -25.408776 -109.100336 481.826328 -13.778886 -262.081611 31.990890 109.170325 3.335370 -227.129096 -188.820831
101 -14340.6386840737 -497.031379 16.924594 -172.509299 -201.287032 204.816576 -50.845115 -134.435342 492.143699 15.338309 -209.542250 36.997084 149.835946 -52.866553 -197.965935 -218.872431
102 -13762.7172650922 -478.134287 36.565678 -233.910539 -208.046418 199.979777 -88.329252 -190.351115 524.426236 7.069532 -282.198315 27.075473 146.642294 -1.079954 -202.211061 -201.443154
103 -16722.4852404845 -541.372533 -10.909146 -181.293432 -226.250153 199.479745 -39.051024 -124.977691 522.402002 6.050166 -261.103247 62.867882 143.602319 -59.391765 -182.567877 -195.754742
104 -17658.8204970712 -556.650738 -9.665231 -170.125286 -254.776709 180.862571 -60.087963 -149.723544 509.260974 -14.069651 -304.471878 69.588369 191.752182 -106.121290 -156.113092 -240.472696
105 -17515.8966712383 -531.935078 26.115301 -214.246465 -359.773183 141.315563 -99.319614 -215.645139 533.948610 -19.115675 -283.781560 148.704070 164.196004 -61.291151 -170.351887 -232.330173
106 -16904.9258108020 -543.360490 5.546383 -158.529763 -265.719417 156.155928 -92.045732 -88.098301 506.118854 -52.343953 -341.049660 29.698548 163.800997 -80.126262 -160.712668 -244.402401
107 -16692.1893305941 -560.610646 -20.058053 -199.428413 -211.045786 137.232974 26.914241 -95.677076 499.832925 -91.184314 -316.866141 48.468026 219.898517 -76.377093 -194.554359 -210.867272
108 -23020.3772322696 -652.458486 -52.519951 -123.239576 -239.188524 162.388448 -66.416496 -145.954789 480.493483 -63.224847 -322.762958 99.504826 225.773141 -72.879913 -189.685114 -231.389881
109 -24590.6186666440 -670.796188 -108.701216 -103.332783 -305.392973 179.794752 -78.458928 -183.912618 472.960155 -114.738499 -396.145987 67.457235 231.515771 -101.145693 -206.208959 -261.057998
110 -27866.0874058223 -710.899186 -30.077280 -64.907973 -329.245256 202.241166 -113.070197 -222.508328 416.740798 -103.874109 -408.777612 71.806498 236.513794 -91.811476 -169.078402 -235.114506
111 -21245.0254546388 -622.136938 -116.624941 22.757640 -334.926723 220.119691 -95.920851 -191.265997 354.236027 -91.455947 -390.488033 125.341333 229.282008 -146.824712 -230.029783 -250.106936
112 -29071.9294036401 -720.925984 13.086243 -50.489511 -393.022981 223.465827 -174.300531 -198.717314 377.731002 -103.530152 -352.337895 82.356386 260.459553 -83.741522 -204.169732 -284.942500
113 -28752.1437419308 -720.933371 62.572275 -38.822871 -355.500819 194.818557 -213.957991 -176.947641 415.739727 -121.045273 -321.581406 51.782970 232.044474 -146.505620 -308.875877 -325.173295
114 -25159.9076972797 -654.788400 20.340241 -44.956772 -380.867978 266.676144 -224.562173 -247.596985 342.752769 -60.743029 -239.335687 100.528509 262.451472 -57.304356 -146.742621 -366.855958
115 -29668.0638180960 -731.712419 32.797866 -25.950414 -369.460324 266.294915 -123.800616 -161.936782 447.752458 -127.633144 -347.277083 39.068128 320.751670 -137.338916 -285.348962 -271.817673
116 -28678.5446432962 -723.345748 19.402385 -14.282684 -396.694269 228.413104 -107.795770 -96.467461 381.877978 -166.912663 -356.605509 -58.187772 262.415221 -119.199085 -370.540703 -281.098336
117 -26543.4065811313 -693.505762 41.923890 -22.547937 -289.162118 218.352632 -172.909941 -121.661964 443.507768 -82.459285 -337.933668 70.306506 282.898818 -77.514025 -275.244826 -266.949281
118 -30068.8881012552 -738.183283 16.167347 32.619409 -359.738451 288.063649 -206.993023 -177.107982 436.890252 -154.003243 -372.767712 64.166586 351.909998 -156.672113 -327.520804 -251.852594
119 -26499.2745075178 -697.972231 -48.867365 60.296720 -438.264794 247.209821 -162.634990 -151.844927 349.886913 -185.939458 -394.724057 13.964554 384.519904 -188.321068 -260.889035 -250.986271
120 -30772.9659424015 -750.557212 -8.813529 -23.375776 -315.303998 314.746831 -234.554358 -173.274566 487.163347 -265.242334 -392.400155 86.194989 366.612677 -137.208270 -328.266022 -241.896305
121 -33056.9417939938 -784.109074 -85.644618 5.301138 -359.376501 318.551326 -194.621778 -133.537929 465.636364 -218.984886 -344.287123 82.792681 343.928958 -146.885862 -396.430142 -213.112205
122 -31563.6230877658 -773.737145 -102.085482 -71.238481 -406.573817 413.175062 -47.000097 -124.407993 427.624061 -233.827001 -351.014229 98.152589 369.621676 -166.360846 -390.537598 -202.532729
123 -29679.9461204480 -728.476411 -87.454261 42.001894 -419.068660 287.436321 -223.034056 -27.368712 506.163648 -319.024287 -305.893180 106.069178 326.671477 -73.435016 -434.774629 -140.011531
124 -39348.6607310516 -866.158833 -120.112019 -11.544541 -315.130945 304.464812 -179.036470 -191.010462 496.702792 -219.913753 -315.677331 152.206390 353.696018 -173.623049 -451.522801 -233.814420
125 -40421.6619764101 -878.317684 -218.936364 -11.875714 -258.204529 297.055343 -240.398938 -206.524812 505.025086 -159.625505 -358.083351 109.447479 311.045678 -120.665430 -516.319983 -207.029898
126 -40123.6871426987 -877.877334 -222.831561 -83.503478 -326.419392 263.476484 -189.114008 -259.627758 472.646631 -178.898524 -377.736760 72.610420 349.368420 -119.191809 -544.489161 -233.402452
127 -45466.8328009785 -936.802652 -227.928338 -16.646367 -324.535785 301.906598 -153.675710 -279.358754 478.346056 -166.514476 -417.462813 133.957070 357.374032 -144.023710 -496.431097 -163.084276
128 -45585.2895551574 -953.637786 -199.435903 22.866255 -331.505009 319.180823 -128.002774 -189.642269 446.612874 -312.479057 -360.639509 140.776665 319.282003 -275.362428 -529.048766 -275.126231
129 -50450.0862666455 -1003.679142 -109.264481 38.866235 -295.532393 250.049011 -22.875349 -167.629183 463.262721 -303.361339 -308.249784 187.128322 282.315058 -215.004369 -564.612806 -250.910296
130 -51648.0272048841 -1000.555405 -70.876493 74.041417 -311.503855 288.846121 -118.812317 -222.335912 469.905420 -337.666309 -347.167054 212.899317 244.612389 -165.036907 -539.858843 -267.007710
131 -54372.7559938311 -1036.483114 -105.199112 37.073558 -339.494531 337.714255 -145.338109 -250.430871 340.367709 -405.963645 -364.215813 265.782268 272.416004 -145.079730 -532.808767 -230.129196
132 -61770.2542162595 -1098.182960 -210.563898 31.980749 -382.960453 342.222789 -123.248626 -286.759585 354.986800 -353.801713 -253.665207 248.238678 300.513954 -48.610904 -580.704586 -217.896704
133 -63262.3853888466 -1123.851605 -178.814039 -13.619167 -376.677315 291.140290 -139.826453 -299.526017 309.830916 -357.250577 -257.885931 244.769344 374.528705 -134.033154 -535.141764 -259.016146
134 -59928.8924128502 -1085.172010 -146.538144 -109.783468 -415.014555 242.780105 -193.742371 -317.666337 250.632411 -329.795606 -159.483008 203.223010 348.893888 -55.435182 -592.680163 -251.697759
135 -56717.2402116520 -1056.581419 -123.065226 -20.884714 -366.176421 322.492830 -160.512646 -324.170860 257.982923 -257.413338 -226.455913 199.726246 356.620786 -122.264193 -486.587738 -212.504566
136 -61912.5605992820 -1111.110110 -197.399196 -16.764825 -402.811140 205.074436 -245.158559 -249.193687 349.269126 -238.062047 -281.665062 125.371859 456.751421 -156.673138 -568.491661 -213.062670
137 -50957.3649247276 -1007.119075 -138.261995 -17.917024 -415.235107 198.471934 -88.736601 -343.252415 330.358736 -253.193531 -251.165973 226.062669 377.291395 -228.315716 -476.164877 -268.296854
138 -68165.6321781678 -1167.554749 -129.119585 -49.018988 -396.355518 261.738318 -208.767663 -190.924389 299.841576 -437.552725 -228.168654 269.888412 402.469423 -94.801812 -593.742891 -235.654522
139 -71262.4029913329 -1190.211430 -137.056242 -5.205845 -404.822496 289.477923 -153.534914 -53.476111 351.862658 -454.349670 -166.118025 284.286862 376.659599 -75.911684 -628.176844 -295.509062
140 -62692.0295315122 -1131.652763 -172.543307 -53.447637 -390.826677 265.958279 -166.873524 -83.714646 331.403706 -555.015773 -235.698180 314.407492 467.932675 -122.782931 -645.123977 -217.420023
141 -75157.3832757526 -1208.323378 -151.120414 -4.245849 -474.115754 465.885939 -124.073093 -122.508665 432.110878 -520.364847 -142.950807 297.816330 351.378223 -87.320647 -603.172916 -325.204862
142 -75766.9383898873 -1243.179734 -185.233820 -100.432141 -359.938687 347.865157 -71.464631 -133.594302 331.508527 -560.260915 -138.128128 328.535143 277.263387 -190.108975 -586.534403 -316.643947
143 -88966.3670187725 -1354.006238 -162.784842 -167.517242 -332.715435 217.175075 -164.777003 -17.387489 339.408255 -599.401395 -113.279570 324.134456 250.310071 -239.478462 -561.710934 -272.239990
144 -86906.3992958767 -1348.730251 -213.495777 -154.996902 -196.266977 208.864701 -86.374029 -9.542730 357.756561 -583.909713 -14.065634 329.531292 294.487434 -281.625906 -552.554880 -237.626913
145 -97726.7968485649 -1419.357463 -175.426914 -170.014995 -270.626739 146.999671 -150.155823 -66.472155 351.224248 -714.358145 -110.013271 263.756754 180.392652 -198.207168 -618.177501 -332.151465
146 -103295.9098356656 -1453.647217 -175.578914 -150.004021 -369.631565 198.672722 -147.125291 2.726416 384.023837 -807.199276 -146.096922 216.726287 173.541520 -192.977298 -622.995266 -397.132358
147 -94794.3535403455 -1400.455719 -71.137816 -100.790970 -274.875684 123.859444 -78.385887 -98.377769 313.427855 -785.849482 -231.493611 109.996976 176.907015 -197.024919 -534.334733 -253.906626
