evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
125 2.3380649090 -1.171814 0.276848 -0.373644 2.277100 -2.574866 4.094150 0.210980 0.904166 0.336194 -1.632957 4.620720 -4.614827 -2.686948 4.247883 -1.413740
126 3.5211920738 -0.289080 4.720538 -4.588520 0.902053 -0.843511 -2.441854 -1.533231 0.456319 4.904727 -4.845879 -4.072904 -0.608801 -2.214606 1.324984 -1.890342
127 1.8134922981 -2.120057 1.793102 3.477811 2.142336 1.899361 0.655138 4.843179 0.389154 -3.001858 1.886209 -4.661410 1.742980 2.876380 2.549421 -1.386503
128 3.0010123253 0.108867 -2.346223 2.589967 -3.168344 -2.629765 3.340148 -0.708967 -4.655070 -0.795421 4.096680 3.495394 -3.039879 2.156431 -0.824384 2.561338
129 1.8914748430 2.930713 -3.920471 0.023464 2.070203 -0.686335 -1.702034 -4.364690 -3.884327 2.210038 0.260190 2.896687 -1.676203 -1.537851 -4.040401 -2.741085
130 2.3454165459 1.253856 -0.822368 2.814256 -3.285467 -2.798663 1.312729 2.102801 -4.417044 4.101696 -4.506662 4.425252 1.533476 -0.350275 -4.917494 3.611359
131 2.3006017208 1.157769 3.799391 -2.570097 -3.417777 2.489905 0.835221 -2.191176 4.169706 3.902675 0.145856 3.980568 4.733468 2.513823 2.971057 -0.256543
132 2.0638813972 4.505703 4.602873 -2.987637 1.505574 -4.417940 -4.794053 0.595625 4.646447 -2.176034 2.685835 2.508849 1.278056 -2.594699 3.684223 2.236073
133 2.0014550686 -1.965624 4.503661 3.299789 3.952616 0.840227 -2.884370 -2.415430 -0.133585 -3.521893 3.628324 -0.461907 1.959691 -1.978521 4.056711 -3.990090
134 3.1503670216 -0.185839 -3.882752 3.247980 4.083991 1.397538 3.461965 -1.081387 -4.978872 -3.535013 -2.822579 0.997767 1.497530 4.573669 -1.717311 -3.199453
135 1.9606125355 3.887923 -1.388873 -1.083765 -1.809083 0.109524 2.062211 2.576596 2.645813 1.332615 -1.210721 -3.401420 3.477095 -2.099630 -2.283030 3.228590
136 1.9224677086 -4.307993 3.658519 1.638882 -0.072045 -0.158915 3.422405 -1.098170 3.464484 1.975834 1.302474 3.255164 -2.427182 1.916704 1.952361 -4.532798
137 2.8586003780 0.449937 2.783841 4.484135 -2.169834 0.647362 -1.534431 -3.085212 -3.710263 1.244432 -3.133389 0.247326 2.224916 -2.819261 0.475717 4.546881
138 1.6037206650 -3.405023 -2.892194 -2.253951 4.348851 -2.415838 -3.665884 3.299740 1.517031 -1.937380 4.828054 -2.035589 -2.527300 -2.633924 -0.659531 4.794871
139 1.8369148970 -2.063092 -0.600199 4.426479 -2.737289 1.648176 -0.058447 -1.616393 -1.842478 -3.109233 2.217358 -4.014351 -1.559871 -0.607129 -1.147139 -2.062942
140 1.8507412672 -2.825879 -4.376862 1.262945 3.617630 2.586907 -1.506569 0.162391 -1.601268 3.205140 0.065874 2.182542 -4.569306 2.680778 0.962317 -4.688369
141 1.6922590733 -4.791363 -1.995061 -2.220362 -3.263994 4.211848 3.305626 1.880337 -1.714109 2.710811 -3.615493 0.634499 -4.512592 -1.880381 3.136466 -2.101376
142 1.8858668804 -2.777567 4.372272 3.106949 0.294885 -2.457090 0.048438 -0.602964 4.704157 3.393151 -2.598987 2.734095 4.891370 -1.776900 -3.356794 -4.339946
143 2.5530331135 -1.220719 3.323743 -1.330323 4.255232 -0.779029 1.143567 -2.960705 -4.079617 -2.881443 -2.747474 1.643940 0.437238 -4.284912 1.444966 -3.670853
144 1.9178755283 -3.934100 1.826758 0.964712 -3.557614 -2.284879 -4.100433 -2.708825 -0.530172 1.067996 -4.616275 -0.136561 -3.649734 1.138946 0.340066 0.101250
145 1.7883133888 -4.842591 1.022409 -3.374222 3.802314 -0.516965 0.538417 -1.943435 -1.369954 -1.315117 -4.995732 3.753446 2.405790 0.089943 -3.942181 2.021511
146 2.6658260822 0.753240 4.084436 1.349066 1.541902 -3.534078 0.150386 0.523516 -3.289965 -4.024863 -3.474170 1.552038 3.869287 0.684302 -4.419061 2.515963
147 2.1318345070 1.881531 -4.004202 3.875474 1.197071 -2.145532 0.019425 -3.302824 -2.656507 -1.771954 2.199332 -0.628786 2.146412 4.093701 -3.707652 4.241504
148 2.7756166458 1.183063 1.739036 -4.418659 2.718211 2.392503 -2.963293 2.512228 -0.016559 -4.508806 2.813938 3.006052 -2.319740 -3.031235 0.028370 1.802503
149 2.7150540352 -0.811088 -2.820663 1.568199 -0.354515 -3.643779 1.817957 -2.279605 -2.642441 0.107077 -4.879239 4.763079 -3.595278 2.072417 -0.449949 3.361266
150 1.6761868000 4.025898 0.195945 -1.157287 -2.430586 -0.485704 -3.376683 -0.596058 1.176868 -1.818324 3.268270 3.685889 4.517340 4.615651 2.088451 4.684614
151 3.3351998329 -0.019959 0.084254 -1.298537 4.550080 3.839434 2.295397 0.453718 2.089730 -2.038035 -0.856752 2.600839 2.642978 -4.204272 1.395857 0.761706
