id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
3261,0.8317284668108099,0.9366645705148842,0.48208330052318643,0.1829598292844295,0.4454958902405431,0.09550207791997216,0.9563392450400108,0.6691653716814596,0.15997868672842058,0.5419409337975272,0.25689815621528433,0.9792745190040297,0.2617513095290569,0.844302272267971,0.10017012242908993,0.04144850922194235
3262,0.2042170022228419,0.012704217607912018,0.9775011207003594,0.9310942331491837,0.6534102510228605,0.9454558886979316,0.07392229744713961,0.3406165237255683,0.662007148241017,0.345065980015993,0.8450674691950056,0.06473353224013015,0.8326657855127024,0.20619261459204943,0.8652725455552741,0.2665683143291462
3263,0.250970383881876,0.6677505759298837,0.1485152402251029,0.35828218784751525,0.7527893556520129,0.72085447010455,0.6939227569735577,0.06572225304934791,0.8990447730822347,0.13226983955206412,0.7353818552672169,0.4188956805542616,0.012206781303143018,0.5473244371292517,0.584943158552353,0.12442874246682195
3264,0.6284657709549445,0.273683494008942,0.6536730297809376,0.606317192339003,0.08534874867824256,0.3240082786829628,0.34170682979629097,0.9247061237745273,0.4046955449687336,0.9493522595909712,0.14776382506902702,0.5040290701272984,0.5821485542619875,0.3780841420474012,0.31804546106758297,0.21657338181852248
3265,0.6336840371400151,0.6162986245076403,0.18025968058744862,0.4714791853687775,0.2926979817984681,0.0023499974276985696,0.38028883607803216,0.9887336380138747,0.013300404710167047,0.16636647299163237,0.67390009498388,0.45418111467057426,0.4227948574957674,0.21210880630414566,0.5176815976510967,0.1920905725021968
3266,0.2600963589429632,0.4420024831724502,0.6854555052778505,0.7197583008212124,0.6235531159851879,0.9174519169456589,0.528375615198863,0.005479117300642169,0.5116810473492683,0.9706876092126717,0.20732276555465623,0.6189232528233293,0.9782352633581858,0.8541104492415131,0.25127230633634384,0.16290657151821447
3267,0.2130997830987597,0.8459419940403354,0.45039075842947823,0.053883798885950046,0.9700563347088428,0.6263106574907068,0.14082315995412012,0.27557787247681337,0.80335887536282,0.5068751538211317,0.3164914327687297,0.8978344683610029,0.1732503590754269,0.3839316516666484,0.03335603614249258,0.05165592506223737
3268,0.8367016908419052,0.20440906585037183,0.9457858037239391,0.802262552206797,0.17576796918117446,0.2895893662058406,0.7585511004801235,0.730419644439573,0.29705472900070545,0.3247150372038118,0.7834903309455127,0.06192640715555855,0.7277180023018974,0.5570639320099449,0.7979699934751266,0.09582338453267317
3269,0.9387467919065926,0.8952294642529889,0.5477567388325412,0.9275281801345636,0.02122149995245997,0.233059288408224,0.05016662964998524,0.3894324810206498,0.9103282703488721,0.7567228666104081,0.46655331914395454,0.15552534965251968,0.003781241222869883,0.9732294896134637,0.9488936934049291,0.06878040620694803
3270,0.06607387503436579,0.03801408659170439,0.052368368035443175,0.1790883813726683,0.8130063401557364,0.8193415970104669,0.9170935037330392,0.6242394525211779,0.4119476426188482,0.07561317210518684,0.9332509887414144,0.8042585364451597,0.5891167284770766,0.08505509872967007,0.21163191255804942,0.10055202397487915
3271,0.39436232369543955,0.6266246987069111,0.8177659712383428,0.5938830867543513,0.7179647908502905,0.606465479808423,0.2873412404757773,0.8445868611032659,0.1485440598715748,0.4175437370392059,0.5428184220108747,0.7119956533830148,0.2533140558584407,0.676304686351124,0.4959822286395859,0.2608387719576974
3272,0.516929713538494,0.29869194225027174,0.3125768247709512,0.3456650316489114,0.3848512569181654,0.4420335149334578,0.6862713263480046,0.14192101231388704,0.6548482211427668,0.7187645012000993,0.0756953685472094,0.3610554177224148,0.8396304128645579,0.2570004331197408,0.7272243677600454,0.39608841992357546
3273,0.5975830332156856,0.804803775422779,0.7795753179021134,0.20224887786403672,0.5241056929970437,0.3367593930369468,0.1092433427884615,0.43764516184131685,0.9668159393002259,0.2499580833821393,0.046941471308274016,0.43125863644924584,0.5330337139866138,0.7424885509816701,0.08479874243683985,0.23369988118747395
3274,0.4701351018697834,0.1361265103099591,0.27683150571093457,0.9503833991131204,0.3257147035352022,0.7354381425428091,0.991584281392063,0.5483723831594595,0.4648933769643135,0.5738247941658718,0.584261403867222,0.517063560144442,0.11839769630040747,0.3236725248842634,0.8182138532962767,0.35189696900579526
3275,0.04808052597841947,0.5440992895598171,0.6050531753320909,0.27598413787419274,0.205373410247632,0.964068707305354,0.36921410223219114,0.7949355457539721,0.225061895384206,0.91941812259819,0.9434405186477202,1.0,0.7825743320938683,0.9143735500610088,0.6003145664931342,0.035537017361011725
3276,0.9256358993856841,0.40476571062978095,0.10819612637749632,0.524019024981351,0.8818499618577721,0.11203837991666876,0.7213542625997574,0.21824986007810349,0.7190303903884607,0.22542845988865592,0.40654596995497755,0.08503167334018077,0.36891871099609486,0.026687863270169743,0.3651041253780494,0.17029579469214629
3277,0.7913011257382603,0.7144185024468592,0.39675678796358516,0.6487113180321493,0.7879186096405915,0.4261930883129223,0.4628002750597305,0.9323714075255214,0.11314599652065929,0.6684847267243149,0.8436122529163348,0.24199889644785308,0.8936455092216875,0.44278759308222426,0.3900264416673776,0.17119862356507246
3278,0.16476630893852937,0.3515842485632045,0.8936205151411899,0.4007374800925261,0.11272460950721895,0.5285456902266764,0.5637909503610936,0.07313582568868394,0.6150685439474944,0.47564271727474317,0.30617206960599397,0.8430555452764134,0.4488397257050084,0.6154311693325661,0.6525895362564802,0.08704856020159897
3279,0.3680367208093087,0.9520384828853434,0.2226011317423401,0.8260565029842497,0.48075777153565324,0.8039399842313595,0.1992641573120686,0.3324627522925825,0.8206410976890226,0.0018192249450005016,0.1657499504418789,0.6735042450409471,0.6441089446724143,0.1459249435367205,0.9368921926396141,0.16197005717672336
3280,0.744555393030756,0.12190637716877675,0.7253516184308818,0.0778609176616844,0.680674530229212,0.15470834595050592,0.8327104330435885,0.6612635498358416,0.3266725877756906,0.8226827948164509,0.7027685650046605,0.274764420419451,0.19832991790491647,0.7874383593401116,0.16830945259762045,0.06351250831819948
3281,0.7048923072147247,0.9773018626883151,0.2872708284761951,0.5906134655048587,0.15300714867069634,0.5454658406870319,0.5331590529047444,0.36281245385588173,0.4786226012173886,0.10582726766755719,0.7288589841045624,0.16397297533842226,0.8721932560741638,0.9552218027860702,0.8723827608567553,0.13955422510763457
3282,0.3313044799879304,0.08882313195489532,0.784642080111518,0.3425784591501276,0.9468834297957299,0.3821861505970065,0.4321543665838402,0.6269310673068329,0.9843303844840001,0.7890159954957532,0.13672188998436807,0.7508639743358336,0.2866248084583247,0.09539040107759938,0.10770393125705516,0.18737035812258304
3283,0.12827928538107383,0.7477767935058768,0.08164483895064238,0.8841228666993523,0.5842257091768075,0.16918271828420128,0.8044800869306917,0.9039294538845137,0.705453848133277,0.6885508080082002,0.27758465535212445,0.732744380636446,0.62264881726497,0.6271087711843146,0.32558877425934474,0.1235938409623566
3284,0.7518812825420647,0.32604629998523843,0.5848491970483272,0.13598846469784143,0.25292795795042544,0.7545568894831798,0.17107727125433408,0.10553003913073399,0.20745583205625054,0.38525065286169097,0.8692925467617654,0.31886308316253825,0.03610760701318324,0.29866323582869636,0.5920629341146928,0.0997470944514423
3285,0.8989146700366564,0.5107753624594444,0.9202969861843652,0.011235770888185082,0.4090057372982455,0.6902101527557667,0.8945443018960286,0.7589394566736362,0.5700421676697114,0.9383983401033298,0.3804765638132444,0.4748231299115957,0.7029475281999076,0.2341524007646323,0.6609365588346722,0.13170534633534656
3286,0.026241842582275007,0.43027692837136955,0.41708403860654086,0.7594312369631776,0.741707186827736,0.35441220156826203,0.012160022464129743,0.24260142058936976,0.0643343694940224,0.13614896473156035,0.9724933475708172,0.5767463033641629,0.1477930173974657,0.8400273224832743,0.4296295511736174,0.10897267599446638
3287,0.44805138004540707,0.7795060316611625,0.7147928346437455,0.46696766399902084,0.8517947885368117,0.06338782400263217,0.62673139355304,0.4755796429726492,0.37160737572744706,0.3570043510209838,0.6128392505188615,0.9063585202519593,0.9524802832243315,0.43730298496765035,0.14530887357765465,0.3342680123967763
3288,0.5706186208587192,0.169236486360218,0.21741300470522537,0.714941621186217,0.05956733129387316,0.9773221468047392,0.2746048865244202,0.5221129592142297,0.8696053768953963,0.537093064451675,0.021255484590488493,0.00848617413816643,0.39830664217380013,0.5117923384328011,0.8826355266916004,0.3452226223771781
3289,0.557323345014744,0.6636097068000706,0.6255755893583733,0.8605553344558567,0.9216581421865521,0.8642376333635963,0.9457772640242493,0.820281089791366,0.5566682705261969,0.44334958838939814,0.10176528138438778,0.1881160651215095,0.23210420864504192,0.48736182046597065,0.3063837948760119,0.33696115006473626
3290,0.42987556269858423,0.26951207002739674,0.13063369828592622,0.11217670038258255,0.24464739798298024,0.21580711744324602,0.07886726240549312,0.17790184081188937,0.06207478699785511,0.6382706311619446,0.5137650863923325,0.8519916786502576,0.6771658432037183,0.5633162130522843,0.5415369992627168,0.255195794430428
3291,0.10183035665734619,0.9246843525041162,0.9895537549818229,0.6608263664879813,0.34897155270593716,0.49132127425766253,0.7164488558111215,0.4157376941652461,0.2522201580035135,0.8549758789939658,0.9046726353943297,0.6318004181690121,0.4816448863634432,0.1591866947672514,0.7594658053043671,0.139408869040139
3292,0.9793856406467654,0.0007545395404343073,0.4848795246566416,0.4125471317879736,0.5467978318421947,0.5926282587187887,0.31747054080913756,0.586289710807512,0.7544929047491054,0.032032918136899576,0.4922398125571853,0.2950248784558646,0.9276869175105524,0.7665271325660342,0.02610793489978099,0.09505714221812613
3293,0.8626922553069204,0.8165290730532364,0.008725596668233236,0.2873413046547144,0.6423668553685361,0.8989788280509726,0.6234530906925424,0.30992561931433854,0.3981964405220691,0.6040423024259438,0.7573994647613944,0.38956995620709706,0.3429177137966144,0.7020744790448166,0.2190288415919024,0.15116216219939596
3294,0.23615734908934388,0.24164954500441554,0.5133912486902172,0.5355594790077272,0.44191590408154563,0.04797855771036904,0.4754144214746034,0.7000241574030901,0.8927899389594883,0.2822473524914812,0.3455199403104569,0.5372170676975219,0.7573517689175162,0.37216342760905735,0.9875543411790453,0.11566994122360832
3295,0.2829107419256086,0.5792716491504525,0.37233728339420014,0.2379902056937716,0.08906615778739556,0.27648478828256373,0.8551374273441149,0.9563546888803411,0.6685078050953644,0.19521054925811254,0.2359106268927421,0.9460712592946663,0.09338108963619444,0.9051629691508709,0.7032201383572839,0.11000742015559735
3296,0.6594295631767984,0.4712014232925516,0.8672705849865077,0.9864298852080942,0.7636954475951842,0.6743773796483868,0.23739297203440832,0.03387528546846623,0.16623507325885004,0.887128808781018,0.6482193540542331,0.09404399444815469,0.5068419015062775,0.04386652832123724,0.44071428049656114,0.10075790619049002
3297,0.6829482653793041,0.8635326268009016,0.6230541531450231,0.6878894577981489,0.39695648240889075,0.5698148919500982,0.7876912211572528,0.16707963890365737,0.995943308997324,0.14459643845148978,0.9187423812716332,0.8138983760907896,0.0953800497812128,0.7087979610897983,0.12612555616913035,0.08760052450897476
3298,0.30642862073878746,0.1946425958591012,0.1178925429377536,0.4398544495801745,0.6912418473988526,0.48260268662289546,0.18543582779193182,0.8384879361174846,0.49731839603430467,0.9685154606564468,0.4481374526966387,0.22817060845208864,0.5560570645474164,0.3495677046902525,0.8927545839589911,0.2619482549298805
3299,0.2284186052769144,0.5947998853257556,0.7581627572903356,0.7713704362405075,0.8399734701790177,0.19158200912472592,0.5500242313233745,0.5673502615117181,0.18799203711767634,0.5559919472368099,0.08848908018550333,0.2569124125219834,0.34491697758591167,0.880629779243077,0.6730379998205946,0.16652129968044266
3300,0.8549524794635245,0.4556771788525749,0.2627334975127424,0.023236028649266625,0.008872087889891113,0.8569308170878628,0.41771951230440946,0.4263156988097692,0.6945404538037089,0.36204696581215423,0.559515577508057,0.671828226673339,0.8065665165434759,0.052529385191120534,0.4085211929793592,0.1177969382372861
3301,0.9872727733737233,0.6481156854989931,0.23974747211538955,0.14746375737866482,0.16439919357842975,0.6677954785028452,0.641173885803501,0.7047701156012494,0.08304162939144953,0.8053378593404539,0.19083147743629902,0.5147693059062024,0.4562361519871394,0.4765008385255566,0.3367166691568963,0.1420580546742358
3302,0.10971837238552792,0.2850094941803443,0.7351700611212671,0.8956592253169007,0.9980041310016988,0.25202312902481483,0.2577168239994156,0.2811856567383316,0.5816665274453914,0.11244353846965766,0.6613125487805555,0.4140093638123456,0.8862548242381311,0.5895591220370158,0.573880822524114,0.10006560623758948
3303,0.40651267109177947,0.8776465838822255,0.3752220894522563,0.3150171347116818,0.5958495360739259,0.03902338932716901,0.8801476002133539,0.061882652527163615,0.8586881807510942,0.3962752647429349,0.8021734047261379,0.07157718851788397,0.20669564751363345,0.17958500805399266,0.8522183549829441,0.3069543797963073
3304,0.5339615450508025,0.047788308972777714,0.8803770177108682,0.5629910974886079,0.3038225410196188,0.8768904658400862,0.029002309324706183,0.9513645259661072,0.35213974915598434,0.7170941533295068,0.3312669495156759,0.9704840513091245,0.6357336884573018,0.761512654159523,0.12075695637563996,0.6277761590708002
3305,0.5783536538305624,0.5577816444519825,0.46424095146351435,0.9822522719480771,0.6617585070707546,0.7790490677767132,0.7000373318874542,0.6556384723591823,0.04218732080715826,0.31077737487940216,0.29556072133010824,0.7909147319404933,0.9854888576069254,0.23892333199294197,0.6930977403088135,0.2451289057897039
3306,0.4557872364065771,0.3832746455683788,0.9669579408560531,0.2338736434645329,0.4850407545216021,0.17567301760858284,0.3324208090995299,0.3580952189391089,0.5443541534669888,0.6150535913738022,0.8212838668005384,0.12588345850487398,0.41553555175402646,0.8193860582170539,0.459901892662692,0.3727971597846789
3307,0.0027268512203555673,0.7950296313110258,0.17081116860688558,0.5549111111357473,0.10819741013967599,0.40418294824823797,0.9621124753027255,0.1104914675850326,0.7665371041440195,0.893758402516504,0.7116764628049976,0.3588946773927845,0.7359556908930189,0.41081509792778276,0.24014149081729633,0.08967761382546466
3308,0.8754007107057031,0.15370948385848457,0.6676950403601202,0.3066318782989829,0.807078849180643,0.5544515504629196,0.06399329185693377,0.8759546480756568,0.27232433881584683,0.2115457360361987,0.18637870120077293,0.6946281289766453,0.1650222268962743,0.5224079845988455,0.9754495631385139,0.09793584791735324
3309,0.7752478849894557,0.9618051131423648,0.8312498623431489,0.43236213389842276,0.9019755156458517,0.9860712460229899,0.8699884988829416,0.22436202419195972,0.8804643568197691,0.6432998634092894,0.5638540194066535,0.601181925243492,0.566230945540265,0.9463155179777297,0.7776436258638103,0.09759304085814974
3310,0.15164500482724091,0.10431588976551939,0.3343593086412567,0.6805803026617055,0.2018115549378677,0.08610959640246353,0.2210653838236043,0.7697904042203523,0.378297539069016,0.4622350886307072,0.03825476097257579,0.45237915384619576,0.02666129031250023,0.11968052076616977,0.014983377056838255,0.10313795844382641
3311,0.32341363642038623,0.7007436614094258,0.5376977534417743,0.10850878478702071,0.32903237227312304,0.3616274458320394,0.6085562285859294,0.5115062126574054,0.18634305588591715,0.06216342123384217,0.42915658543375274,0.032902751878544224,0.815775319149767,0.649459635287728,0.29333411053850666,0.09145555718179485
3312,0.6970003720043173,0.3730828274793386,0.034974093277520116,0.8569484624381,0.5042243257808076,0.7144658099192756,0.4917877853498356,0.4945516311611858,0.6805558361231673,0.8634367352577208,0.9543342751202712,0.883887928595769,0.2771786687282337,0.29169429876960046,0.5616971103789214,0.25253849985207816
3313,0.7210676480314946,0.7301861831079735,0.9720249396440693,0.373226378446277,0.03260017146084123,0.10487655002050911,0.12595693915177686,0.5438400917448846,0.5305943954234239,0.08015407562638513,0.989191836869245,0.5551302433870114,0.6697920840601519,0.4673237043637592,0.48289817878828667,0.1456949873678143
3314,0.34454785436123564,0.3358128072476138,0.4746805145330339,0.6215054920354686,0.86414417078963,0.9397596357742274,0.7748938230510861,0.46604934316560737,0.0246423418328943,0.7751200381255708,0.39326894165029286,0.39118504525360726,0.23948751674918375,0.6067711145966793,0.7473577451746715,0.14246579241338392
3315,0.1725360993720487,0.9988005645990952,0.647490825497745,0.1676130514269784,0.7296019911467612,0.7268798185047232,0.3952313546222085,0.19008987601752184,0.28599248244249975,0.7493833330231884,0.002838284341927181,0.12314023431268048,0.9193290714759976,0.1392022365500782,0.9671058794781663,0.076321121840299
3316,0.7990700629765042,0.07514841391210778,0.1442596408757727,0.9159917991580954,0.43572871055943396,0.31384684545695074,0.5119565799827094,0.8002004401382223,0.7842347688434443,0.4264929220291074,0.5983319768503258,0.9599607150824527,0.4899970283563901,0.8100352150364895,0.20053408841668538,0.08047458886088063
3317,0.9177777790238321,0.7580150821401852,0.35468632270560085,0.790323375288387,0.2806315080519369,0.13253603543161502,0.3037068546047934,0.08429380884863227,0.4232933815563093,0.9987293028744463,0.15149637098621313,0.8655070927936522,0.7803615318625486,0.7220894626365894,0.05449538925769869,0.18608384534133554
3318,0.040223467453482105,0.18291895679280823,0.8579260930820652,0.041883578389735,0.5731011201459062,0.7951297873231312,0.6713669529489052,0.9139508944158184,0.9292454500559163,0.17688943321334438,0.7475430936302888,0.21757084602036297,0.31991747745797733,0.3286858705132017,0.7858995511366228,0.05686423453321244
3319,0.49352715487143634,0.528358220467545,0.0297862028190169,0.7468104269444139,0.9582522352082252,0.5039848352530198,0.033846791185397296,0.6799282676616192,0.63571264954288,0.3318329596654441,0.856706036303542,0.2972579649020823,0.530820967777896,0.9252316106276819,0.5075324957128141,0.380061583737293
3320,0.620975879800717,0.4205026687191914,0.527139209958897,0.4985923774287039,0.1250593821875909,0.4197714656686637,0.9319520865643522,0.32203736464994365,0.1374703780510128,0.5236986693253644,0.261092331488666,0.6491106201270103,0.0693962820660013,0.000442152151441779,0.27042558280044715,0.23618751588387185
3321,0.5091636041396126,0.9110020199746137,0.06826680094049015,0.08152887052211273,0.7682226767724777,0.29849111276912177,0.3547867592452467,0.023871145604668353,0.45230063906688633,0.4924529098455903,0.366149786425681,0.5788458759017712,0.3095184451637252,0.9997181517116707,0.9167621522795968,0.38852167037926155
3322,0.38659733574536975,0.0222456418729413,0.5631744738041575,0.8296633973609264,0.06990594805709464,0.648452441521512,0.7382271907646036,0.9776079739018741,0.9471383929191461,0.6755893262525619,0.7663062672054015,0.49225158363906324,0.8492900629567944,0.07444058534119866,0.18138921141778397,0.2790000216914361
3323,0.08955793899898935,0.673383813640719,0.2972220234356468,0.380922455623157,0.4608318974302525,0.9238430354587348,0.12359438803357291,0.7408127093080811,0.73946662617237,0.8332190779715484,0.6258898725821067,0.02189090796393073,0.05998533806096547,0.6715366764965552,0.4011199710511351,0.09722766509556667
3324,0.9622317090664915,0.25192907411620835,0.8019304719696078,0.6289573445935587,0.6380838425728367,0.027002439317913206,0.9747876658724081,0.25694165063526125,0.23694960910286014,0.029874241540160607,0.22530037397318645,0.9359392436075831,0.5987767977101891,0.27764449951995757,0.6343806909643227,0.12179120106042493
3325,0.8133059568056143,0.5695050561645361,0.7008043306746843,0.5046674301181974,0.5434801929140244,0.4664341435719384,0.21609893288015872,0.5958067640341129,0.5953871957516808,0.5827605966119477,0.524657568674867,0.77982670029175,0.14051678581573476,0.18975502082699136,0.6123893035892446,0.09725566864987098
3326,0.18970298722555423,0.48879193305847185,0.19610446416956806,0.25669358658884406,0.3688529497319238,0.6135967757641959,0.8183059816146977,0.39399708403080647,0.10054942699034354,0.28056353266140266,0.1243771710531796,0.1779806828956781,0.7102142406266364,0.8610765841666127,0.34396143148176367,0.11968882117092604
3327,0.2679581603394531,0.830203891728007,0.929881871763292,0.9545609900142176,0.22452181438515012,0.8422236479115814,0.44591972382721223,0.13662381751260386,0.33857176657485577,0.2438390139476443,0.4835543764115037,0.3366655785343975,0.3900610998140899,0.39283716141664937,0.06564212891812775,0.12679473598101787
3328,0.6415450449531266,0.22015092881717666,0.43498278465411677,0.20636540282840896,0.9252199676865658,0.2417091919105671,0.5782411923577707,0.8727753486004389,0.8410887687352883,0.923972408663214,0.8842639767437446,0.7344854121397266,0.9607315594312231,0.5327726795438014,0.828367246265695,0.1732852174921
3329,0.6442690934828887,0.8282527465953013,0.11958829092312909,0.5658337686413186,0.6055315232141075,0.6519380550467402,0.2666502116826878,0.6716843980560832,0.8820633227559797,0.7674580018113061,0.620690788909896,0.18956044904205416,0.9698288547303336,0.005976164645792098,0.7537899272493495,0.3550197617627167
3330,0.26679087463614715,0.22210603400476955,0.6242891111939862,0.3136471561768971,0.30585846128092825,0.2991682931166167,0.6344342314494662,0.3421282287021405,0.37575915403024907,0.08829798597381804,0.029045932649059702,0.8544695955556881,0.4312627252159539,0.9273613880355847,0.015978859015622196,0.13959165482855776
3331,0.1887646745442472,0.5675482812314472,0.26543987765853105,0.89745669335741,0.16247065549113276,0.02365412139759809,0.004731629907259113,0.06421057788223941,0.18475883689087758,0.4341474306624702,0.3881907094988907,0.6293638759689063,0.7202840601171075,0.3340976622694092,0.3003367677814305,0.09496960390580542
3332,0.8162894921971361,0.4907452250068152,0.7603399185334473,0.14517044302457643,0.9882148660216318,0.9235474744053539,0.9027128846366826,0.9221871272093676,0.6831394720754401,0.7412321334366142,0.9803906673856067,0.29350835708079115,0.18074492579649623,0.7240972577858383,0.5321281234857923,0.053212788020829634
3333,0.9633077401327697,0.6753368912802096,0.7363767638601552,0.01942374802928247,0.8302418721614399,0.6169600560419,0.16313000338158126,0.20821903888118407,0.03964125759353672,0.18491030947502368,0.2698704463295475,0.3871225617168923,0.5818697268486017,0.8081190537677906,0.7133272970033837,0.09305421949035063
3334,0.08674237503015012,0.24997208487426675,0.24147004476222875,0.7717710587091109,0.006878132304955068,0.46674526316679044,0.8121908385102733,0.7861029457607716,0.5459454114101899,0.9911883968375012,0.8613952902839065,0.5358032061922031,0.010966783759010494,0.13290514744748974,0.44636831211646527,0.09026460385500344
3335,0.38352239668707777,0.9129568624009177,0.8825948332186873,0.4390265761009921,0.3988125157303492,0.23823901768999362,0.42471856705799,0.5579452117557734,0.7691283288166827,0.5156705075501964,0.7210075090504585,0.9475572582545139,0.8314033145662323,0.6049769355866341,0.22845956380394053,0.2336220580977509
3336,0.5100107888591728,0.02029423397894664,0.37788733845046724,0.6911521431243652,0.7011112335360306,0.8415615491582918,0.5413197219622432,0.4479125509423241,0.27074767872304273,0.33936634174713987,0.12893137858886622,0.09645001423303463,0.26148052962048685,0.46114883599931356,0.9936232855116857,0.3554164441836132
3337,0.6179465568837083,0.5303191716279291,0.9657537547920011,0.8580130404860136,0.342683110365994,0.9394450005563655,0.24533998655007327,0.15170001061365956,0.08489247673558445,0.6831329743697564,0.24362475767558117,0.16645483260326221,0.11121167687509263,0.5383068131410172,0.31947401296811656,0.2684528004782627
3338,0.4943891661874957,0.41855355299814323,0.46251493818127765,0.1059710073189968,0.5101059423444285,0.101509150483412,0.8474269291216212,0.853671298898345,0.5788609941034553,0.48442738396957513,0.6561166887718298,0.7523046675462176,0.5402802387259145,0.3949668214479286,0.5824642188721463,0.40499321270344973
3339,0.04134496563130104,0.7599625281157375,0.6654871369372767,0.6826905645385984,0.8962003273442247,0.31451256789161514,0.48285047435754147,0.6149184468220108,0.8568825843204653,0.022337878936454704,0.7652510180552362,0.7312241573728873,0.36075271412322296,0.8664882585461966,0.8667746132719135,0.07277441077555767
3340,0.9149774291288222,0.18096015244806196,0.16813508356313756,0.4307481655135069,0.18805449291712972,0.7303539964740239,0.6152921682779559,0.37891325411776383,0.3549600294390915,0.8412521278028129,0.3533103734662209,0.31643047014351716,0.7908019072813681,0.19176293707910583,0.0977646985649891,0.12741681071986202
3341,0.7982991870736788,0.9968415496726065,0.33266703482210547,0.3065364327280516,0.09461916190776822,0.7944486218576617,0.32542546900795777,0.7197469584174525,0.9931453345576233,0.2724168802337204,0.8968211454374186,0.47341295539032946,0.44037233487399613,0.27572845935412416,0.15491608331040863,0.15977476999840037
3342,0.17565681850434056,0.07709564930591774,0.8300124136988818,0.5584177676796614,0.8011170965550359,0.12904677214195845,0.7087457645576074,0.26616421896440223,0.4991768320988299,0.5904272825405483,0.48444931606449065,0.5742949647884407,0.9020523947387139,0.6652394700173432,0.8887588458230398,0.07369733809178418
3343,0.34743972714680965,0.7282368008985258,0.032278575256800564,0.23079426401660424,0.6675832913449024,0.4200711348029863,0.08629540160527582,0.01465620290896546,0.19080460940777413,0.9321265887717982,0.09405108726461804,0.9087606145818626,0.1908348742946729,0.07264628895452996,0.670867233686527,0.20059217454644568
3344,0.7200373970392164,0.3377734919195984,0.5355107136445137,0.9828973463511561,0.4987558369610915,0.5073366725224954,0.9376089346406831,0.9986660954328817,0.6927271791982254,0.23617961725818473,0.5058678150116664,0.009975878712607451,0.6515424099680299,0.9935434044500906,0.43522920426825157,0.085912774903502
3345,0.6981982367478962,0.7026912564693972,0.47344163524015537,0.49746650426513633,0.9640117361286116,0.17916251937187228,0.6783468606131567,0.0389916066908951,0.5964670406586987,0.9608495068185648,0.5349669320539636,0.432733555826395,0.29408933116141484,0.7628190215115765,0.6064493612914278,0.165402662266439
3346,0.32071992848330916,0.3711241722190115,0.9703331427077886,0.7494090225378006,0.1388322359236965,0.7797299947685499,0.295013869265319,0.9626537303853543,0.09846903203621084,0.1527438229698908,0.06790487205451476,0.5194499153933573,0.8647903116857015,0.18624768435018782,0.3747152423154459,0.12206382571135556
3347,0.1486919292521983,0.9637659152183295,0.14207117042990075,0.039834611628496,0.26699656167443353,0.5510994747198112,0.9096347828424192,0.6934732855485642,0.33744556748260524,0.36970518705824595,0.45883912502418484,0.9975329223432896,0.04454447693704203,0.5909872331682341,0.09038685651461623,0.06946550877055653
3348,0.7762168959348297,0.1023666249600519,0.6447957843598958,0.7918765255479401,0.5672038162010447,0.40388351758754826,0.058365540724388695,0.3040843319342213,0.8431533731128329,0.5478365916848579,0.9253537173607483,0.08360671362162267,0.6142724526550971,0.48328597403938367,0.8281406842934929,0.1360299688353016
3349,0.8782466189929711,0.7930801596509266,0.8561996029169581,0.9161480628543894,0.7237623541643889,0.08947675746592779,0.7506345484284309,0.5806002132166607,0.4502125361197442,0.12046788517665259,0.3242055635515688,0.23958202250982014,0.15592849336318412,0.04760659376410799,0.9273050164139254,0.11041262248942413
3350,0.001681402920093989,0.15567007907981756,0.35348356729016017,0.1640450997674104,0.4220283466842915,0.9863861197144848,0.14850319571264142,0.4092773238425764,0.9482105596513095,0.7977930320542391,0.7913876656631095,0.8415501072101464,0.6947504739195611,0.8781329800383911,0.162198535161031,0.020148110723361236
3351,0.4549707536768273,0.5558227189761454,0.5244626480322785,0.6245240533580345,0.04619313825709591,0.7109918704236077,0.5209089806250877,0.18411038078504624,0.7415387894521501,0.7090618318633084,0.6817516482777218,0.6749597234486229,0.40546214069196157,0.344522454045608,0.3800757333084574,0.466036465199415
3352,0.581459056431077,0.38522197041284034,0.027579730044784825,0.37264259915885184,0.8700910707070124,0.3609614849237421,0.388480340183456,0.8252456212245289,0.2358309987309999,0.403812355711707,0.21511319871042023,0.2772620167652791,0.9452642793921843,0.7061794181059479,0.646977481466996,0.29079941813885274
3353,0.5330688317449327,0.8756897194984851,0.5648965695681263,0.2035835460745744,0.22643561900322487,0.48229180550167633,0.8406272384523689,0.5275658814486273,0.42462513768940635,0.6225937690456812,0.15803574141930193,0.4565713953744661,0.6853624205948904,0.29300054874503056,0.03901378864349879,0.4062751660285493
3354,0.4095115304665657,0.0497415114704695,0.06947493432798954,0.9558696771598351,0.935024070469982,0.5664513731987613,0.19158386819645948,0.4822765737470408,0.9268978769804596,0.3027557702526566,0.6948713085268017,0.6203944665858849,0.2239682557901492,0.6561224326867887,0.8080885756174893,0.718547785453901
3355,0.1124883779621091,0.646164629816939,0.8045952440849482,0.2548353041494587,0.533813043577192,0.8575926773675195,0.5712573315777811,0.23662945597266663,0.6343651028331948,0.20401353312352333,0.8357607778622308,0.8964058216583923,0.934903398231874,0.12110875300025359,0.5237467502996895,0.05055713313737016
