id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1317,0.9782548362051622,0.7490040489911975,0.7087450641700994,0.2257356068342685,0.5165785960188151,0.7932511265100843,0.0,0.5584793433159961,0.16114780532720063,0.3407708670318251,0.8388350607431734,0.12422989321185432,0.23874892293162703,0.14445740503872506,0.742601607714651,0.1133139831088855
1318,0.10516038420624181,0.3252880044492158,0.2033417821703627,0.974175291938321,0.3179993613328488,0.13022900517703062,0.8992483119057161,0.44750028792215774,0.6598948534521789,0.5219007578564665,0.30951097035902914,0.9608477870243646,0.6689396677379482,0.7889163741675366,0.47354232587362494,0.06749199901705945
1319,0.433368256851802,0.980456496454575,0.9066508429849701,0.29950861056445366,0.21320177218089148,0.4213754663381002,0.27081359779675174,0.20863129817516748,0.9055277552253392,0.9846534764589814,0.16862065799604004,0.5558223672305564,0.4893632545801317,0.44131317221522426,0.1950118802636866,0.25405867659285997
1320,0.5559919820151192,0.08614509126020098,0.41105236873594936,0.5477267867807097,0.8900638163438149,0.5060170786748763,0.6377279784177583,0.7855688179267318,0.39910147370126575,0.1830821641972057,0.6983664147161631,0.3925071336225644,0.918572737410234,0.6169027116776084,0.9587435041735164,0.3726475736025582
1321,0.5739618994976134,0.580491271513506,0.9952214269327551,0.9042239595744765,0.028961895057800932,0.6507851542685139,0.08941955595245236,0.6143843227141541,0.21421539156215455,0.839659527566938,0.6792594414473055,0.3376134365229349,0.7096488464426788,0.3834419889979351,0.35443356113365926,0.29089182424056864
1322,0.44644953655455605,0.47049655961240017,0.4981536639685577,0.15608954453026244,0.8212112943986191,0.3002754069573272,0.9419833341576582,0.3793255245902961,0.7162600741509486,0.015432767677552956,0.20434235628022418,0.7359686097881168,0.13946775035309408,0.5575660123801782,0.6196437275095611,0.2738809134276984
1323,0.024439562926694944,0.8197218724308328,0.6392882134146932,0.5706626357509011,0.7105295464542937,0.024883333738350367,0.3217814733492305,0.1512877438673102,0.9698317763605219,0.490643224451872,0.3139722581412484,0.7814796439067614,0.9602705187849621,0.21161028635815904,0.8395585573198686,0.13922459262486528
1324,0.9024207367458478,0.23894860494291928,0.13633127730646014,0.32262762007995344,0.37714069067745815,0.922272475127086,0.7042362959297164,0.8542054192800189,0.47549686096131283,0.6846569904230275,0.7884676769723509,0.17880347705323046,0.38910863407184193,0.8546042163658077,0.07185513893513931,0.11725268462242561
1325,0.7524457586551616,0.9239527728960292,0.3624849157289443,0.44787064313970437,0.2850680135410185,0.6151978551316295,0.4782687028678246,0.01509839463070747,0.8647707432800793,0.24120260959588025,0.46170547141468604,0.023259857663146213,0.848551898226072,0.6767879417466898,0.1749970614291712,0.16169880363533418
1326,0.12561033141727065,0.0019474459755521977,0.8654351783261521,0.6958445984636571,0.6159523073480566,0.46846167713954523,0.6117496902673691,0.9981010812682443,0.3627260457822078,0.934355217707506,0.9367467395117085,0.9370002391298741,0.3087663638535129,0.25652193427210906,0.9075061631905214,0.09608034550078903
1327,0.32873002006952673,0.6609049501774407,0.006185549899875577,0.030236920425470496,0.9782071122615505,0.2398333331627067,0.24947715900474127,0.720311968855907,0.07684963796170903,0.5878851180506824,0.5457559712766455,0.5799746429100088,0.5979414372607302,0.9737038951842402,0.628927809144935,0.30511563377463063
1328,0.7054302128094619,0.2727010528438594,0.5032466281715157,0.7784323809107331,0.18369837766512256,0.8399214467480632,0.850803893761732,0.26572203096884317,0.5711845384518408,0.2669495610382632,0.07114018548368087,0.4936607214456585,0.059129535313658825,0.0845682791836155,0.3910910531816873,0.10255607488926238
1329,0.7441658883888802,0.6278481525395402,0.44032445108552487,0.2636956708407758,0.6503866678029488,0.4805131499107362,0.5173208929848963,0.6940075326204589,0.7338890676399262,0.5542061193176019,0.10660127625257357,0.07028660688968631,0.8857754484717568,0.15870081237106387,0.5643648737449424,0.18783597318469586
1330,0.3703963570035382,0.2979298152446735,0.9437440379896576,0.5117305672641508,0.44995940170612597,0.5682758157272171,0.38388814725319714,0.3036724303538024,0.2278148639783603,0.37099641051549676,0.5113099280167278,0.9698623344804074,0.45529869428345865,0.7670025349065502,0.3304421510138017,0.21401191636540487
1331,0.16703133234560527,0.8983878996719404,0.17804000093749697,0.21438231187337556,0.08134782002145147,0.8592950213959335,0.7539612818508673,0.03940351199749684,0.458020553197496,0.15077687727724273,0.9018256082259736,0.5141227533396868,0.635157598359212,0.4868824105521659,0.11051504435219972,0.11361517033701353
1332,0.7909380738291737,0.03533987736658564,0.6756240785969192,0.9625168461651625,0.7561490599048512,0.19339586472803388,0.15261767266646734,0.9621194795872766,0.9561406895274042,0.9544283653141099,0.4975500669755035,0.4126661866738166,0.20565399578934526,0.5637984977618048,0.846931019092168,0.16851529015305383
1333,0.9223453597303995,0.8452065829626728,0.8236055133812342,0.8373342201377829,0.9143103383787287,0.2501787394811202,0.9140021893763579,0.18366735067213708,0.31379996363210116,0.401329527160437,0.753012339967827,0.25617618736609765,0.555185542119889,0.9056576436150964,0.9002215264024208,0.08379417398502619
1334,0.0492508182703349,0.20565923561093652,0.3260300212748121,0.08913864040494762,0.23688333971579564,0.6655228611113325,0.0614549277973394,0.8258100280213431,0.8198741523845897,0.7036448185586379,0.3484278115091127,0.6706510430204342,0.09455748738074359,0.0433689753350539,0.1364326186000311,0.07556767793482314
1335,0.4715059489815842,0.6136282318436552,0.561198690683227,0.6375208863754067,0.35684389222685897,0.8785211215272244,0.6738563045377988,0.5800358026936636,0.6200190360031902,0.8029134875683555,0.23923865396119598,0.8128609116791343,0.8057998141334098,0.7025756185389409,0.414994638317346,0.481131440609501
1336,0.5941298232468086,0.44516473515253546,0.05778769305927189,0.3895470502990268,0.5548887176471592,0.04108239955124255,0.2913533595565414,0.40972035768166853,0.12189888476420463,0.1225199428640795,0.6433938878743051,0.22728051026451415,0.3441904974180456,0.37167276444436265,0.6841112003216334,0.442658073560246
1337,0.5184797192685434,0.9513107049299482,0.599202873986938,0.034759595169768995,0.41692139535375916,0.17804014321865652,0.9956354447248961,0.23707247863320977,0.3116626802977442,0.9041296742238343,0.7338213045369277,0.031786005792606466,0.02559357764918976,0.6285794061894259,0.005272207455105828,0.3667104735096427
1338,0.39096720722357886,0.12310311507347019,0.09432998609482382,0.7831383354479128,0.7498674552014218,0.7808676332342709,0.09634366183429065,0.7531739505395714,0.8063783138971223,0.20889724813474483,0.13416555181193493,0.8835455906687582,0.5655811553466317,0.2971878480018931,0.7729107043435538,0.32759795336680464
1339,0.06251597417261236,0.7117099441715375,0.7656327911255334,0.49045314832271164,0.8443994915359175,0.5523592116855739,0.7326093923821423,0.5281302994239903,0.5050288630187095,0.2971746721831346,0.2746151198618166,0.6006223338223131,0.2762153096264568,0.9567007584896043,0.5530273293030648,0.13471802983033462
1340,0.9404972374529096,0.35476939991009165,0.27049624646359705,0.73873225445893,0.051737826589245334,0.40263904293429076,0.3657090237787713,0.4818335473603146,0.002389725696318093,0.6201904049706454,0.8747001671324146,0.45147270822820634,0.8152220987003632,0.09392386307558538,0.28788208069414556,0.08719948420573995
1341,0.8393188032605292,0.5453151102701789,0.2318602357845743,0.613956985593151,0.14533481492382408,0.08774508118066779,0.5754991153965787,0.6331842599935519,0.6422267702259258,0.04773423808948605,0.3759921019745994,0.3583678753375031,0.41485292330187085,0.435839297540779,0.4653145121533066,0.22177815545061322
1342,0.21248346548378258,0.40405701548005396,0.727005369726688,0.3657389286244678,0.9394007535910792,0.98813305831225,0.4578511898587848,0.36882907491232997,0.14751115153562494,0.8698884552198393,0.9755237015819016,0.6937652148244742,0.9847780660412793,0.5132436118843943,0.7030863503495717,0.13580697326157257
1343,0.2595066155267502,0.8080003764530671,0.3986563126885313,0.9075501600707682,0.5922020298107825,0.7126167105213312,0.8361722650418402,0.09976524469761555,0.4166779425106069,0.652355445469922,0.6162684318746208,0.7899293380116018,0.16424240270154528,0.23269702658369995,0.9816350396887117,0.07046189917102445
1344,0.6362066591647781,0.1334294017180384,0.9035377861336455,0.1591103557191429,0.2609054703978903,0.35935190713852383,0.18789998245665201,0.898401231081666,0.9193170947420758,0.46041386446017046,0.016303721753634353,0.12539450421594905,0.7351411778664415,0.8414874532121408,0.24919085942364294,0.23070271234005196
1345,0.6255504474318991,0.9763155490554417,0.4304210194270388,0.7941031972780326,0.11631982636633478,0.05577195428250675,0.0261976398665498,0.954400687848904,0.561746651715906,0.6734544715530718,0.5527839429123872,0.8335309102232261,0.271179355154323,0.5073808395778473,0.9155416187519767,0.21928581725663907
1346,0.2527580367577428,0.08197363373466138,0.9353252771072257,0.04590773492952669,0.7837309200448529,0.891135828963193,0.8786676741516685,0.031921407401066824,0.0560531662545091,0.494279229169102,0.08171145862760994,0.24764518468747018,0.8256242400942313,0.42605401459818654,0.18358627495946778,0.06639604332733412
1347,0.20597819866206163,0.7370237750737724,0.20016191007447243,0.742783050720157,0.6857126879713494,0.6821669531900972,0.26391199891624245,0.31187953091738463,0.25479378437395533,0.027619751812166016,0.44148760611438864,0.2686032042858964,0.02056886437148933,0.8356781003111431,0.3996745142687513,0.14094126459917086
1348,0.828907752338586,0.3133382555666389,0.6952689932631335,0.4948090972594476,0.477162376433211,0.26865324338146407,0.6463384359331396,0.7019781845178081,0.7528080066181022,0.8350538167371974,0.912012500843116,0.6836276433582774,0.5759873221019016,0.2229651630466567,0.6369575756612356,0.10316910980306744
1349,0.9476120626917011,0.5039448874111111,0.7973368529615598,0.369438268750323,0.32157894761612066,0.20796427485378793,0.4189622950013657,0.4176908605316992,0.39217107760029885,0.2782796794872331,0.33809963863630077,0.5264888302931449,0.16337426269868555,0.30695023691353585,0.6110621832820248,0.1878301463034744
1350,0.07354034087968776,0.4293096379103967,0.3022230850803414,0.617473286284514,0.527624667362412,0.8720308734374124,0.5523500155491187,0.588242992685637,0.8978645481526183,0.5846209694263781,0.8092924004461884,0.42570397669377347,0.7501690707696589,0.6344192844650232,0.3464057114768864,0.11774569490433687
1351,0.40174821725279564,0.7668096158272671,0.5674438959200003,0.17164776137696142,0.8791551053608587,0.5847968554114085,0.17987588939704913,0.8183277743775944,0.6668191647859371,0.9220553931460255,0.6683257705848878,0.0910177839345885,0.4139959648584608,0.10373967139277741,0.06381776651415622,0.20268592866575658
1352,0.525349219684301,0.1584950965128178,0.06253296472878811,0.9197821745579322,0.2094847062487804,0.4991107062056534,0.7811737615221556,0.17594864836215554,0.1688049276327128,0.2454512234848419,0.19767678236297118,0.9901660577557194,0.9998100439408824,0.9625940561707509,0.8309674269300443,0.31781670302946596
1353,0.6050933582395147,0.6645802137573894,0.529485702257474,0.5008875485047654,0.8171278366285122,0.3465845542205999,0.4852917137660184,0.47362648405856206,0.48371146348850114,0.7769234871790548,0.17966129521366803,0.810783602569938,0.6303733482446634,0.03756343810588113,0.48109471232294776,0.24396131704848237
1354,0.478558034001594,0.27634577648051806,0.026036415340716417,0.252669370425266,0.016465277355848844,0.6980187222127974,0.6030159124611209,0.5201596847884706,0.9782906492116282,0.07790931906293266,0.704894494533575,0.14557705570778637,0.21679678877241432,0.8959295957498782,0.7497224975234543,0.38878609014191995
1355,0.05654806410128063,0.935421556806445,0.8553858519015011,0.9585884258622608,0.3895304857976007,0.969505953643757,0.22315715298391572,0.760892764635042,0.7080398639470279,0.42828880132344793,0.8146007138929106,0.3708551240744358,0.8809875904406925,0.36579854512234083,0.9658548115493304,0.1302845543200184
1356,0.9335522066703922,0.01344678473770024,0.35783338256950126,0.21014874262145164,0.7147199460944086,0.07119257042923542,0.8715049893968729,0.24455460558673767,0.2057509110343158,0.7472709025539549,0.2888237409850328,0.706679917330997,0.46642982862720817,0.6927788885808736,0.20255474021950046,0.10844064998814448
1357,0.784493183961005,0.8233744080910619,0.14626540599750934,0.08531692059428034,0.6197761660399276,0.3899947424109402,0.06908627810967811,0.9058834474635851,0.5640062938483829,0.17846713199384914,0.9614029967857521,0.6131705299797888,0.8046947592489303,0.776829790239217,0.052486903110885316,0.008401512565672222
1358,0.1566807180179773,0.24263168054643852,0.6438112018184838,0.8336955434880945,0.29586975283191697,0.5376381709824667,0.968424040320821,0.1074839097457675,0.06942712303433307,0.9968311392199785,0.436049430503983,0.4643262285068178,0.35849348236776724,0.16460555706768526,0.7884140413782937,0.0787081749256967
1359,0.3598004178528764,0.591982917519619,0.4720431905459118,0.3768878052969604,0.17254539427356727,0.7623616731712881,0.3306349971612247,0.36085854970520154,0.3699063161565558,0.5255313247951657,0.045012872515239395,0.052579084395930085,0.5540769389538773,0.5735570710016226,0.5058126616170253,0.30308524748051335
1360,0.7374776418428529,0.48195765076678104,0.9754857927701122,0.6251670288175082,0.9747343783821378,0.16136648786171398,0.6975820569604805,0.6249770476444808,0.8721952839783453,0.3295629103833385,0.5709140283530584,0.9037890858540373,0.10884875405616194,0.49271847315593825,0.2723787156896654,0.11348837281048484
1361,0.7126678775182851,0.6172806389185727,0.036967839781042795,0.1434300014092641,0.43782923921402517,0.5207370313420334,0.9343368369269339,0.3344167495978368,0.9645308594862739,0.6168042920799648,0.6072828127164576,0.5434572462785275,0.9628220574717172,0.2623885371554491,0.6955396921030399,0.195320286342779
1362,0.3398753773829844,0.44884769707918504,0.5340672073454853,0.891869803897646,0.6459367548229907,0.4340208250881967,0.0350128519263749,0.6632174316294239,0.46616645283244773,0.3086272021455156,0.011597647444872447,0.3794702996040366,0.37629035894896784,0.6865770552660752,0.45819171294357297,0.18633532148696622
1363,0.13651034899750383,0.8566983426456556,0.33175852605350586,0.3188061983882181,0.7609502169854662,0.14690351009629032,0.6650003376143376,0.9304174996486582,0.21941908261548881,0.21326821390417963,0.40206753417390634,0.10349776016552309,0.7122116263238673,0.09038146266140613,0.24207382384503795,0.1437992482148285
1364,0.7594400517759354,0.217120455350629,0.8346857658762914,0.5670242572201447,0.09312685770109395,0.811756266819954,0.2980100416372443,0.07118179484778296,0.7257375566009728,0.8917080642947913,0.9983079246642302,0.9405431077476235,0.1266535005916219,0.9834395892980764,0.9740940891338282,0.10214731889919788
1365,0.8918854522510405,0.9020632881100904,0.6700089042359806,0.6919158800418235,0.2482958364471941,0.7432657228197621,0.5103002059310955,0.792982383113702,0.11442293383983694,0.463928083809838,0.2524453868891857,0.8460873330245784,0.6051187572743265,0.5477997928917425,0.7800258379798258,0.11133543817718264
1366,0.01781387954093446,0.03898471095300344,0.1670902499661952,0.44363677576884847,0.9175234396300996,0.3289508906506255,0.39261960121505235,0.21629657447379552,0.6127873554027405,0.6412752784804394,0.8480102448234099,0.19797655160133762,0.05047898520758329,0.37759828014554475,0.012811256067656377,0.10040567500602288
1367,0.4400689990695407,0.6393168265001968,0.9644334307430821,0.7675896602702796,0.5517824389775978,0.11985452091154374,0.780279798896817,0.4395984735289056,0.8273521253525782,0.8654051559035097,0.7388974085003359,0.2854648798232174,0.8557403997991181,0.8447845774718227,0.2954306408830103,0.31658760086484444
1368,0.5636699120399018,0.30942902914862047,0.46734265245881695,0.01921091812889267,0.3453244536254524,0.956264013044858,0.13191806600620215,0.5503255793353763,0.3210336662761715,0.059799257957722764,0.14278114131545183,0.6374093554689333,0.300119898743823,0.20571315810021948,0.5601520304551313,0.2955822020187425
1369,0.5494280883234819,0.8038365986386758,0.8759085829884226,0.4363958302440371,0.7379816247620195,0.8271845066706343,0.5844760209965248,0.84654001629117,0.011035377605301287,0.966483616561696,0.2340555836425774,0.567425490751104,0.07162595483855354,0.7947181106298524,0.12839143483578463,0.4182937138772244
1370,0.4228928535467055,0.12929614893849545,0.38028732450432917,0.6843696644571737,0.4122272099652019,0.22526598126369862,0.4510716608284145,0.14387429046582906,0.5129417039559387,0.14628380934026253,0.6349157924706293,0.48080624516561793,0.5176022885610809,0.15418165213708634,0.8916342222730547,0.29824888153471746
1371,0.09444160931309598,0.5333577860355472,0.7395422553062675,0.10471978073427084,0.05629465161716192,0.44986497040694523,0.8157138164050054,0.38747917678542704,0.7977342069412835,0.3599102392345726,0.7752890392956682,0.0024677350612516873,0.32224025666956635,0.6227731302327733,0.6755334674373604,0.0930938854707476
1372,0.9714456027803002,0.3920691811190159,0.23417702405998359,0.8529153623303495,0.8564228016241592,0.5986759956943251,0.2144639511406927,0.622286263797627,0.3037513843136593,0.557714334375828,0.37498023971827626,0.9167576999460241,0.7672353880508586,0.45110610140643465,0.4069629624001151,0.07729192635452557
1373,0.8713055217248505,0.7075688793684242,0.25807267266588596,0.9782257900806162,0.9510575823751761,0.9096585874442303,0.9694402516969093,0.27362388262392495,0.9115851847771183,0.11008851213556517,0.8756432096714564,0.7606263316227533,0.4958151597428705,0.015408123457254294,0.3390217858404076,0.0805876488152538
1374,0.24349290667991566,0.3505978100721299,0.7634464931923474,0.2300912576520725,0.14830364376659588,0.010192929444768985,0.1169218527497752,0.7284657700983564,0.4096788435174034,0.8072746325383189,0.47490333799301604,0.15862187783572118,0.9096858389548841,0.9099317661740656,0.5723984516045063,0.08024121273298213
1375,0.29051605299533556,0.9393305633249451,0.12182871753371013,0.5586919467297615,0.2575548596756305,0.2817998448302374,0.7395096178277537,0.9906875384383719,0.15523697300610437,0.7150913964083981,0.11569386176594701,0.32512523551167416,0.24519727981283382,0.3124550021342983,0.8549703009140814,0.2776283922825457
1376,0.6681933664464564,0.11115348359487345,0.6174585615708037,0.31065704844314335,0.580926863617975,0.6341421502256993,0.3570999396982879,0.007433140689177214,0.6492197807246511,0.39793746215713555,0.5158785082256485,0.7230529550072659,0.660041051008295,0.7381085593660872,0.11910044653923296,0.18433644001780924
1377,0.6760542556940332,0.7233415133593691,0.8726585216206807,0.015016125765421523,0.1973822698753931,0.6213977662310811,0.6798409129299663,0.13857698015287395,0.4472560716646923,0.640032062170886,0.7925377534958611,0.44267414162134167,0.1927871535630015,0.010653528073945186,0.3087365968130952,0.12137700519142354
1378,0.29837796731852445,0.3348294138058031,0.36778086294157275,0.7634559338435335,0.9058966192834527,0.4586140752144217,0.2816924516971216,0.8747286342047469,0.9531938274500071,0.44125129877161245,0.32525000523088543,0.6074583003101695,0.6543772398597055,0.9305586024311978,0.5402152844887349,0.12565576048334215
1379,0.22008871392012008,0.9860897192569683,0.5078095439625492,0.4629407014147821,0.500638866120194,0.24952163656413223,0.9194199232298158,0.5938534523465242,0.7368046784274842,0.03368579688800873,0.21613525906050637,0.8786675449244942,0.4434050987188016,0.33895707870376485,0.7620767280363944,0.10120198672906848
1380,0.847902145297997,0.0643906862759093,0.012675861772809147,0.711158762109952,0.3339256713091319,0.8343997565236374,0.051406765339602964,0.3920438878548897,0.23854618585941945,0.8529089358514239,0.6828754177694324,0.04253480040641764,0.9040218507649367,0.7274768158345313,0.024194331517265872,0.1422525255578071
1381,0.994945832078532,0.7570429594804724,0.4899265769079558,0.5868258961494689,0.4885433876037633,0.6406324551393067,0.7638782449366671,0.7388587120028268,0.6014388582859628,0.2838742665555113,0.0669403958577402,0.1361356675902824,0.3668642009034618,0.8036407312831935,0.22119525841114768,0.13713350958964196
1382,0.11794075389495277,0.17608555782630175,0.9850669400630758,0.3385467862867639,0.657761144384623,0.3062920212606957,0.1468578715273175,0.2549877688416789,0.09550111740972522,0.602004869064792,0.5341042295030303,0.7850436610278599,0.79631833439073,0.12987710443942796,0.9864505879926978,0.0766458224175438
1383,0.4151201580772456,0.5176196352707825,0.12495570750572176,0.8881579977423267,0.8114381464899059,0.019178644809882538,0.5266559538806749,0.02582505348153148,0.3401645713348359,0.8891042032396523,0.9245798420474481,0.7006088125518083,0.11625031092655541,0.600436455658959,0.7059084057669969,0.3232687237645782
1384,0.5416545168803171,0.4078109658165006,0.6298400434230323,0.1397792537376964,0.10518313233745612,0.9316553832323866,0.3777255867961234,0.9795620047427751,0.8384230788119782,0.19289475109491688,0.45795978199012893,0.3495769399701163,0.5466849348624404,0.45805894110001905,0.4392358788182104,0.37173288390697196
1385,0.587078026179857,0.9178310172236409,0.2137706191096033,0.2835610094012644,0.9936506610343874,0.7872946056991299,0.8301766840788737,0.6818822575145075,0.525531713492204,0.7869183738316595,0.4154083430408776,0.41949926279477906,0.8338635193985949,0.5410905003763598,0.874903707293499,0.29634596125122736
1386,0.46347608813388386,0.023213347906732875,0.7171854352267422,0.5315348417511577,0.1682528606370095,0.14032161453997438,0.1975546884282289,0.3239912389911601,0.030708257445158788,0.10750185518302956,0.9524855955100612,0.5053289891025742,0.26294581198995715,0.40017790569883815,0.10579878489659197,0.4806042993067728
1387,0.009949068913198024,0.6860789790290476,0.42022529413548765,0.24201710865422396,0.3004066036101483,0.41193246101423503,0.5700894917041462,0.08233990842413508,0.2833105118066824,0.38312083503935945,0.5932703934676082,0.9806140194611124,0.5832417035596319,0.8693341032246171,0.32764300840754074,0.13785632880655788
1388,0.884019825290362,0.26267110689016676,0.9178122342671062,0.9902126846605727,0.6006155662460044,0.5117818685480592,0.46790460006777296,0.9119968710272834,0.7858437350433126,0.6903212567157905,0.05564936741045372,0.06540375877567033,0.013304959952294398,0.19703587322124813,0.5903442182316603,0.0830750683774621
1389,0.7672088258652356,0.5704919046377636,0.5811748004641868,0.8643429634350329,0.6945783052445117,0.9475454309993167,0.7226995853207766,0.18813672082961766,0.42936318843777194,0.13380473375784224,0.6940520864233557,0.22239003463812146,0.7263028017883234,0.2732637086254621,0.6631726705617482,0.10519242582601945
1390,0.144280207803179,0.49564007274693506,0.08359453757077082,0.11620843286973258,0.3930862656978085,0.09704115227977789,0.37147884335212894,0.7982471619862803,0.9241866295757397,0.9403872999616474,0.157098718761607,0.8236049691474625,0.18724624545689977,0.6603180489158322,0.42784487115028286,0.1132909652261121
1391,0.31637906946491234,0.8409571952840632,0.7879961086069547,0.6567911758212205,0.013153784775264925,0.32164407996411787,0.9862960902144571,0.5457933959801073,0.6373255070119465,0.535020404867937,0.297473875433951,0.6618649062956983,0.976912929170475,0.06999948521966541,0.14735060854812598,0.11330287915253288
1392,0.6891724455739179,0.23285736498760318,0.28458797345519576,0.40875628312433226,0.8370251901587852,0.7190406126381668,0.10249715799374784,0.46800253188915825,0.13479226886623888,0.35864987845535384,0.8349748326517493,0.2630168909994369,0.4368835193955386,0.9884396396954997,0.8812612143216537,0.14027534755707155
1393,0.7295858176770771,0.8703806416311637,0.7217667036389924,0.9234940030721714,0.3723102250456206,0.07832386824808357,0.2807374243299451,0.5095530462909522,0.04443751338002338,0.5716533808161347,0.8625592584976287,0.18368247320827194,0.509238979672115,0.7503247922960096,0.08274256355115382,0.15161447963299773
1394,0.351909439840424,0.19562931947412762,0.2247018031469913,0.17529854631339561,0.5394356854625368,0.9939065766930119,0.6319441542809573,0.4925983492830608,0.5430461903577676,0.25169484985936147,0.27090449709704656,0.7707317997037277,0.07997973331168186,0.17523449846524475,0.8205676799070212,0.15758956094819127
1395,0.18005382675766649,0.6075064463543831,0.8971123849176574,0.5976716100903234,0.9296259058255366,0.7066686275782157,0.009295890979741844,0.22631533960573139,0.7722671648336088,0.22324580700477392,0.12993214142036216,0.7447662259842041,0.7598569844628988,0.5783108913265923,0.5987357630817564,0.10410324527359431
1396,0.8078674072374505,0.4664306072668323,0.39415067802243053,0.34969765849285733,0.2215543523466498,0.36946659953248867,0.8931382941853404,0.7717435966700862,0.2657044205242068,0.9212835453946296,0.722142128039683,0.33077651962430116,0.3296244038518967,0.472090504121233,0.36731435929867645,0.09440925736033079
1397,0.9100229136828968,0.6490835052096544,0.1044196182152178,0.4755051939724339,0.06541960143399131,0.18350826630329345,0.16545870846667762,0.11244546861646991,0.8791602849797461,0.47343445743461965,0.028070635704442022,0.48681616585334475,0.933672320881863,0.059900887738034904,0.3883224460731172,0.11970353589031818
1398,0.033017984601224695,0.29183860510624127,0.6073727432846219,0.723540205916895,0.7720868811922952,0.7712634215976446,0.7980373523995069,0.8779085261430561,0.38055159309292447,0.6703793015727132,0.6198493415369604,0.588764620412416,0.471819125036935,0.8889778888338667,0.6549376891293437,0.08387442183069944
1399,0.486301576320646,0.8883885029793143,0.27988719869233986,0.050102490028131344,0.6345557734744881,0.5622906072834556,0.43333368482955087,0.6536845607561361,0.1797270288634753,0.8207257026472443,0.9796273988710442,0.9262600336205203,0.6830583712699729,0.35687884584274077,0.9354483158941614,0.29527431186714254
1400,0.6128358456625731,0.06048336068423666,0.7769435061769863,0.7982369013458589,0.4657808126228013,0.3963858627870914,0.5355322306823379,0.3561411918243909,0.6862897582637999,0.003338125147381292,0.3872972837878659,0.028146492511867693,0.2221856658736618,0.7170862384125285,0.17025026647587263,0.21401051532368542
1401,0.5019721597440707,0.5509483628894561,0.31764692761592483,0.6527455547183278,0.5763900426617933,0.259843048336311,0.23954331403734017,0.05992865894809229,0.9981810823087253,0.9725667166577971,0.48553896087989984,0.207589535452937,0.40017975139524525,0.2823999361024019,0.516215751956326,0.39749218500041783
1402,0.37837031115924186,0.3823026403126461,0.8132415908261166,0.40452737477558515,0.2767154892916033,0.6599946370819805,0.8565805618740989,0.9494106553510737,0.4960304856341698,0.16415622200649946,0.8980004467943368,0.8716401740920345,0.9389421879869045,0.6430954365664215,0.25344962063592513,0.2058625487908738
1403,0.08143611624600477,0.7823378110043548,0.04669121616125861,0.8222679200244912,0.12938733129229668,0.8847142081820095,0.4689818761856993,0.7067240197519296,0.19371158690770737,0.3264705363003765,0.5069619789582881,0.6435528852764657,0.149557995191266,0.11044604253441911,0.031573961001651406,0.08334370604227291
1404,0.9555067235212616,0.14297078125774187,0.5520830426814443,0.07382823119395207,0.9553500861896842,0.03121109371962445,0.6178640016024053,0.28313967640068366,0.6879386798592495,0.5046693489580799,0.09505190229451115,0.3066856665707805,0.6893013955842255,0.9400116284834611,0.800743801165541,0.10730812070813048
1405,0.8211681612200753,0.9608215985694635,0.9511768206968019,0.19822292888416657,0.8597343240267927,0.474801629085301,0.31574873510209944,0.5693034204258053,0.08174994699473558,0.07715461578120238,0.6552904851152924,0.40129422075807775,0.04223232607398292,0.5277657383933291,0.9478789923686661,0.08257586250497952
1406,0.19823939405611135,0.0974710988858243,0.44577640116926137,0.9466015536412241,0.0363973279089386,0.5776350273783241,0.7139453187357157,0.42826897323552826,0.5839005585783684,0.7547352151686524,0.24270514420567127,0.5489826140079946,0.6133749766412564,0.42105676633475975,0.21390346882815575,0.11280115964910697
1407,0.27628337854469703,0.689986054904318,0.6798544686708974,0.279765387108225,0.4323688209930492,0.8491183202681905,0.08401833127098976,0.16512633094225165,0.8520826348100559,0.7206689284564178,0.35241708938039085,0.9657373122399799,0.29284239382115074,0.8248037038994694,0.49442737749026544,0.15998506776760246
1408,0.6490768441148469,0.36037210326830244,0.1842512236348828,0.5280446162185027,0.7344258150397619,0.19940595267877717,0.9520149725350152,0.8365347511201167,0.35785555676759107,0.41530406824353916,0.7644472050712733,0.11348488533274868,0.8630121909449116,0.24922530217447275,0.7298200983980122,0.18252417252718925
1409,0.6532597825677453,0.8133578489864433,0.9687665464834917,0.3571791794744072,0.4821271093199781,0.7341022933635729,0.48263233195955774,0.9873601706991245,0.18536397491024048,0.03868057629916032,0.9029420574472548,0.2310769838851507,0.923379598501583,0.950923013436512,0.41393321464684857,0.21889625225001294
1410,0.27949022136202184,0.23750030478445966,0.46337376394231866,0.609365799391802,0.6807833016689179,0.318330562426528,0.6159303208061314,0.002396434955071996,0.6834850877847175,0.8471832634725545,0.4942661478854337,0.817147841986154,0.4782736951380093,0.12332634768532087,0.6771229924340221,0.14449134692424126
1411,0.20120097169116524,0.5839242430952353,0.6661633405632715,0.17991061108782005,0.7885381664152288,0.10533089725189232,0.24541783985206983,0.2784163556955832,0.8814470793375979,0.630182563416338,0.10377908743677931,0.6671007369724634,0.6737354926301204,0.6538762279155185,0.8990838012806831,0.1144707224888753
