id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
385,0.6541348886859024,0.6595243011775263,0.6148562402616629,0.09739342173693877,0.6287190786593452,0.04599640426619771,0.3048563991929875,0.08542191606976553,0.5861635175198102,0.9181164939535617,0.023724772571745593,0.5482698979727092,0.30642297797904205,0.6909085254225287,0.3364168349557113,0.17974355213669124
386,0.2803823959210072,0.26625858519052154,0.10926978738024445,0.8467894915069581,0.4605426294647005,0.882243605062215,0.6568884941153807,0.9165493477539408,0.09143517385480278,0.2257815082395272,0.6209469564077471,0.39928456739912493,0.8473174032743441,0.35912931150379224,0.5722249256390595,0.2483554997926624
387,0.20232595024052616,0.9310661432196574,0.7501873273752302,0.42852285678487323,0.06976414163534467,0.6690530361551906,0.04331531329524402,0.6783226715933605,0.34704009571300426,0.2508284626504589,0.9816677659489156,0.11625404566680071,0.05630010400932005,0.8946680641003473,0.853215080613905,0.039612034516693505
388,0.8262461817191497,0.0024298164644224124,0.254341294867385,0.6770580516313355,0.7810465179272923,0.2552815292365567,0.9287199809379386,0.31979203105441917,0.849726870977382,0.5727712265132666,0.38389275515266846,0.968250284271825,0.596219575664395,0.03007071377702524,0.11794452779179765,0.13048094062119509
389,0.9576323491989926,0.8148761130571197,0.2469840737950177,0.5521901649765026,0.9367117389680775,0.1906336868393517,0.1384303741878837,0.5340385317029696,0.49030118778776766,0.0,0.8642824514298989,0.8751517203303837,0.1325017944607299,0.4982668971763258,0.12431462710866101,0.08719592053671855
390,0.0845513051890785,0.2363161710850781,0.7428367865034146,0.30359382803569834,0.22708545279815204,0.8551711452820859,0.7724158432918299,0.45611338374367905,0.9850295463700328,0.8233725663466535,0.2671847108695617,0.2093298030443741,0.7036358551038512,0.5754057822144293,0.8948415950665718,0.017458338920124133
391,0.38148257397738655,0.582655123371127,0.38243710672981873,0.9712896487524736,0.3661353209496238,0.5638891778797013,0.401598574474512,0.1993524781772731,0.701134776122299,0.6695917244955925,0.1258642558734801,0.30573524227089455,0.38261295761203923,0.16908625747354733,0.6726031708566811,0.2386039280660245
392,0.5041234943181532,0.47625765041209833,0.8880302435406197,0.22195470615180438,0.5357216544377464,0.47801021030507096,0.5038596266863098,0.8105509339939838,0.1984480157751791,0.47453340424232376,0.7235186491991031,0.6418728288782356,0.9547300977693882,0.7790425017691934,0.4093733708240979,0.4316778117288399
393,0.6160817615665702,0.9838153659241293,0.4559073404539181,0.32667358715524913,0.42357080228072735,0.36457622470245804,0.20522717749154315,0.6057940828796144,0.38294643486098395,0.5058218504185081,0.6486521241907762,0.5866837515379963,0.6670322152328627,0.2197676263275333,0.7791798835133177,0.3026177311694305
394,0.4885560279099834,0.09079558110536003,0.9590606864292001,0.5749642639961906,0.7245496682477137,0.7161970197208729,0.8233347847395365,0.40362199682449634,0.8890395808513114,0.32560530497690937,0.24675521551587815,0.4858029722817105,0.23560573866549153,0.8302137721629365,0.012631718051834,0.4918758800977327
395,0.035284778100931724,0.7439617797672801,0.162333857919247,0.1520438862517014,0.8734509732407791,0.9919621897716728,0.4442619709901925,0.12610252139660869,0.675411076456954,0.1666936998828507,0.3567346756223246,0.029552874909182122,0.9171511999113294,0.4235872743400957,0.29366594705732546,0.08030972756483429
396,0.9132487343773491,0.32292073049066744,0.6596488708165507,0.9011954342849521,0.04408260361990001,0.0927241067994204,0.5936038027894998,0.863558254123019,0.177245781687596,0.969362074167166,0.7580749315319368,0.9295304679777923,0.4867073285999146,0.5012155826736221,0.5607516541159288,0.25011365524710605
397,0.8120952542529147,0.5139804454685885,0.8389918840923493,0.775785942066874,0.1389733695259095,0.4000734505650134,0.34816461527369097,0.021096018124494464,0.5370992619951507,0.41644039960244345,0.49021516875824517,0.7727437882272422,0.7743096947737623,0.9693476888047192,0.6914826895616166,0.11238213784673255
398,0.185242602017193,0.43517457232831136,0.3416835551244281,0.026695532396717403,0.9659497898648,0.5479810853830316,0.7469725280203598,0.9765313072624934,0.031006101087565425,0.7198768559861578,0.8919876042683771,0.18631651307279673,0.3129189103237322,0.10426091518597434,0.45965291944632475,0.1167258748291401
399,0.3571010219433538,0.7777212686915781,0.5450516057844366,0.7009860465384582,0.5693822164531506,0.7766958808360058,0.10946442901979633,0.743103523665627,0.27891230080393686,0.7573836389749341,0.49992579983757346,0.32856552761384644,0.524194773032296,0.6402271584366847,0.23740093586417482,0.19538067892437755
400,0.7337878365146642,0.16372851825392706,0.04190494000970624,0.4526342462594144,0.265767111607302,0.17527170725980137,0.9792981085791612,0.2583765255749823,0.777077580656037,0.07378203860965434,0.09870619128768715,0.743974559499039,0.06182855321513331,0.3079580429781912,0.9765278701689154,0.32601406994636
401,0.6923945089003085,0.8109556414350706,0.9798930969351495,0.967999257086148,0.8043301670910976,0.503537171089179,0.6558245169060174,0.7187390345388908,0.9339980392532646,0.8536074584490148,0.06271037228360568,0.8210368177857996,0.9917887893851469,0.44497286925029966,0.05127562264879313,0.12564256216050534
402,0.3186421055965576,0.1383222260658689,0.48211499679994063,0.2188478284528313,0.09263389037227385,0.41685617872044406,0.25697292856205345,0.2944057559446366,0.4319385048430313,0.0323077030364591,0.5349957740219172,0.2184750523596654,0.42039063783700675,0.6210201551507005,0.7864811394240687,0.17560644622607183
403,0.1465384167605782,0.5395400731663822,0.6549441013989935,0.5087431277980412,0.5004792937039533,0.12544678124121636,0.8866643149262375,0.04743291891210524,0.13219568470658755,0.4442987059832432,0.9264626657689636,0.26387490132470237,0.7416659751644984,0.14718693754362233,0.5054594779150039,0.10140169712633106
404,0.7704584991372945,0.4017873425476636,0.15127444285358535,0.26045233155716574,0.6682111752797132,0.7910306223168154,0.016844555318043263,0.9384990823704413,0.626571742412418,0.6372843345905869,0.4547224431169551,0.662172463237834,0.16929286997613124,0.7933673804628684,0.2697164195426086,0.08565516873654232
405,0.8882257207775368,0.7183217537237184,0.34626494684968717,0.3857999167750744,0.5118832505913605,0.7342017832181111,0.7909154266553678,0.1605263475084828,0.01742303447386845,0.19347030111299304,0.794095588379678,0.5063943999039203,0.5670324659922558,0.7404618457282061,0.48369807798765513,0.17093011851507356
406,0.015144527665715373,0.35641132530094,0.8499260085754627,0.6341518364540523,0.3418830166763617,0.3193991100888062,0.17279401895679075,0.8331238079454378,0.519482553966844,0.8878856129160096,0.321685773254804,0.4196912864754693,0.026332822676673428,0.31757893935773013,0.7468628457092853,0.05110407238554158
407,0.46866098674382284,0.9506613915264046,0.021193998034635776,0.09288604251178868,0.1885620112872408,0.10632552861594298,0.5596836648431011,0.5733731281076129,0.7908134130417609,0.6050827467712543,0.21227444519683306,0.06218509945824152,0.8171435693944916,0.9129316510412614,0.9691309832315508,0.4617940039378708
408,0.5913019965457338,0.11609850826379339,0.5189635125367047,0.8419763327820113,0.8977437298382814,0.9433594184393831,0.4103851501393283,0.43208414705812076,0.29643734041867276,0.2810595375312916,0.6841352554303639,0.9773192480837984,0.27742700559313693,0.01991528874923133,0.19866905132047188,0.6013640095480888
409,0.5467364140289791,0.6119746185098867,0.07536272354032432,0.7355460272273099,0.004628831632942829,0.8377506942618497,0.8655126998515794,0.2297716329240925,0.10510317746950792,0.6875691529496987,0.6874974842366302,0.7814001895619588,0.0991225068079308,0.9788020599466775,0.6118137909022298,0.41309661572148026
410,0.41921059091124796,0.43909530187698587,0.5706845681871893,0.48701071298091353,0.8334606545147513,0.2351730263749845,0.23157568636840198,0.7761729747087873,0.6038632531401321,0.38620550750008215,0.1609136663557325,0.13269069726237992,0.5607391427559183,0.08725504359066802,0.34467070261254323,0.3691005249891063
411,0.1220358946216754,0.8521918270065041,0.30437599979569735,0.7879022574565873,0.7017642337042882,0.4640077928743147,0.5945455308985212,0.5055610900385834,0.8359671989491061,0.10608942851465991,0.30166598930333866,0.3493542487076121,0.349241551235471,0.6809559591247145,0.0636660673713036,0.14550380806146768
412,1.0,0.20684378900462688,0.8095072407300646,0.03850630708650176,0.4002181687767827,0.6128242061307699,0.49226769072146853,0.4885802053423582,0.32949312586470914,0.7876183372340146,0.8287988120755794,0.701625370572272,0.811840792439415,0.25954192044592506,0.8302716177997495,0.05666445577952586
413,0.8500497225040176,0.8936624052677559,0.6926787001539733,0.16343646267255413,0.30477344537050877,0.9280050843660823,0.6912709779650842,0.6422475706642249,0.9401693908320377,0.3558361860144613,0.4198890224932781,0.6075793185949155,0.4572658372472057,0.20669282601525582,0.9179342614099442,0.09994476503769335
414,0.223197219370203,0.03199787810867654,0.18753887358646604,0.9127712858732893,0.6078520034772869,0.027842648499735455,0.3392555515073591,0.34417180787911344,0.4414093300786711,0.5381330575450423,0.9465973434280437,0.44343838747875436,0.8883981093764972,0.8514044012428155,0.17874994213824147,0.11162892986896851
415,0.3014969136296599,0.6302928300412838,0.9220587796402496,0.36245019720312316,0.9902864083315657,0.3034833720858871,0.9606760371141077,0.12340827040233626,0.24346090725068567,0.9391309992863334,0.5864714465706323,0.0381327519869883,0.20715085575666578,0.37910246221302546,0.4009702996380492,0.18704824276686166
416,0.678183638739826,0.30332525416183115,0.42672833817375205,0.6110466535438615,0.1627427890321561,0.6562726391481811,0.07522327235240482,0.890227734664288,0.7499349952523403,0.13438217962486307,0.05921794654956383,0.8759503697498079,0.6373076925188248,0.5536804021774058,0.6328574509844244,0.21736415202049897
417,0.6704401858819183,0.909511830051384,0.17169008193019877,0.8148765047461805,0.5625698940355699,0.6044414427813958,0.9030941574616119,0.757474489804203,0.4202772164258296,0.8929157379465007,0.25235812287589304,0.15713812317339804,0.22833534256397517,0.20166525256262158,0.948183498680311,0.2368280707067401
418,0.29375433674545715,0.016152337176696733,0.6773110171753354,0.06572507797848781,0.3539845483237043,0.44138009756833313,0.0018716751406571155,0.24021518087183225,0.9152499644419192,0.21236463437932276,0.8455414260005135,0.7589010489233391,0.6743083584483897,0.8718572674479317,0.21101520533136361,0.19153795958231337
419,0.2467263632557912,0.6771588996823249,0.4421590085638987,0.6461232189800956,0.23948151804846027,0.22831021204507626,0.639440570064778,0.4774027639045532,0.6460195000108877,0.3112088590084691,0.7361320089769937,0.7260918706570133,0.4784506284013584,0.4054157942689047,0.49411819032153453,0.11101734338211225
420,0.8735799511059807,0.2564556595235769,0.9379705587080257,0.39783242833609195,0.9096182067458652,0.8136030201002802,0.271899927982878,0.5240149400470089,0.14308832039542785,0.6135503096102624,0.14239587889212768,0.3268817626692764,0.9253983589297058,0.5427904498966721,0.7279066013926194,0.10275221110389558
421,0.9766267421584036,0.5650129889231879,0.5552631900436374,0.27192537233980923,0.7529833575092282,0.6313840594883191,0.5448102091539696,0.3723821954277252,0.5007459505267132,0.06085194250496088,0.60419334702946,0.4835155188785893,0.33585766447242305,0.987488561238527,0.5188208420578635,0.08629504727526642
422,0.09866182044713702,0.48605304013590234,0.0594449634277897,0.520277290153163,0.08119054874868108,0.29687265806838486,0.4267308642615642,0.6369739279817695,0.005773187593365951,0.8646229570142544,0.010889605768826808,0.5694197926308471,0.7513766653331794,0.06265544032554114,0.24977649404346713,0.26107910994793854
423,0.42710250453816817,0.8364379621685337,0.8253658019232816,0.19126440456545316,0.44936148503463297,0.005466963997794044,0.8058653701888666,0.8947674763910705,0.30732617220678515,0.6439196609179264,0.4023507606763818,0.9160466947001622,0.0857387936906277,0.6582989245642131,0.03326188826181768,0.2766948079762142
424,0.5546273025802871,0.22260118631594436,0.3197381790199315,0.9403546892388038,0.6565369763941404,0.9188814453545375,0.15637183192776105,0.0949532554231732,0.8102573369049872,0.46064498423516864,0.9962111547023009,0.0,0.5002749540334507,0.26628394005581274,0.7978514127675083,0.37235763121325594
425,0.5677765652976352,0.7341665283519563,0.7715178155360126,0.6068773403069189,0.2614574541833031,0.7977329947657018,0.6113922997782162,0.29971201400028386,0.6237425222537236,0.554462128478046,0.8810730177486222,0.19597970193432612,0.8703883186393744,0.7334743074332931,0.38862079641177505,0.3711901752179152
426,0.4451346795220194,0.340563018199355,0.26833786248786656,0.3583420204636506,0.5883740708779288,0.15030483295405184,0.4778644586383901,0.6904998726721959,0.11740497191231401,0.3624543050228791,0.46754683863478497,0.8454804534835373,0.283346308031367,0.3399898574277887,0.6538092411360301,0.39976291467998976
427,0.022884267886133392,0.9975301974325146,0.5969535843100342,0.9321301773862415,0.9467126727567529,0.4259492524898099,0.8486200352777495,0.9669828828660987,0.3174079337338416,0.1454148855090244,0.10742667861686511,0.6396961869862179,0.6202768025950994,0.9372871703543653,0.9368948075910973,0.048636913533241774
428,0.8959643762815798,0.06923359368546578,0.09966517848559471,0.18273422515053214,0.14352828963317732,0.5260044916454132,0.246024799208042,0.04286055807932702,0.8158176328542817,0.9676924460737568,0.5203962049654165,0.288345191622724,0.03225242572742975,0.010985062188609404,0.16832648432485853,0.20097780184619124
429,0.7625628728728847,0.763998662003762,0.404134217273206,0.05836407764255703,0.047652625560191335,0.9660787796357794,0.9461886766178907,0.8227128679052824,0.4536996531502625,0.39465592266425487,0.22607836636137157,0.38153555072468126,0.6962223039564652,0.4556171832849245,0.0836016910059578,0.24751776169332845
430,0.1386436068291104,0.18528273049439054,0.901415935439432,0.8076989064401641,0.8532289280246356,0.11467775655926023,0.09216946572035434,0.17919603569816142,0.9600372184089299,0.7177013267520408,0.6397248939439161,0.5464677410904749,0.13990962836864204,0.5944608261654619,0.8169135991363933,0.10710881679191363
431,0.34201907607564364,0.523783472063343,0.2296924054299851,0.4833244582958152,0.7445264208394685,0.34351622646722735,0.705681850616934,0.4136590900317972,0.7297892330582438,0.8065298181751798,0.7804753058570709,0.9391827058835297,0.9463450528265646,0.1264898678253996,0.6004468667741727,0.20528096709693633
432,0.7157725044550066,0.4175400597990545,0.7328656820064104,0.7319209165021775,0.4202460729648249,0.7411562261432817,0.32238583104620333,0.584517972836245,0.23137954885506148,0.11113670121998633,0.3673816052347721,0.10228521462187622,0.3910075736095796,0.7981513482078137,0.36268013139915256,0.08759757146371513
433,0.7415604425229798,0.5610944087630578,0.2945452783242962,0.24953810765169504,0.8853476945290931,0.06866046048104671,0.057756897597912825,0.37556451238509025,0.07253816514201664,0.8323115858664827,0.33821867403255684,0.4613823166172477,0.5377924867922526,0.9430314275022936,0.6612018243409681,0.22029610490176538
434,0.3648746828476629,0.3880648592160596,0.7923499892612,0.9989341792873384,0.2156555734505728,0.9849542767864549,0.9118195488259638,0.6107925208692009,0.5748421039033321,0.030620778157998577,0.8067076703984634,0.6092020819966105,0.12207870395177646,0.11514805778124507,0.42735602830292096,0.3914495443896276
435,0.16174252182086843,0.7933210055496016,0.0886060039295259,0.29212082456553423,0.3150347471374184,0.693668613434464,0.2904606956468803,0.8588044510295915,0.8608371792914048,0.4929562808278324,0.6653929522418732,0.9050677581063314,0.7879078323787093,0.6452539547422759,0.1442846731309711,0.20823782538120544
436,0.7885959605691507,0.14812512930441124,0.5922490516732389,0.5406560250088684,0.5240339932761602,0.35603304184915346,0.6737430305332206,0.15489389932607997,0.3662167172344923,0.6741503928452623,0.19744913496226965,0.05203673158735909,0.3731687641821661,0.28750404094278137,0.8815103477110019,0.1451904383557401
437,0.9366530762390518,0.9683035633550141,0.9123503004321384,0.6650866467178045,0.6793923496509006,0.1660029546748861,0.3847363825503275,0.9955049968599468,0.9737119366542826,0.24259918352818735,0.5495380643508085,0.14623547208288518,0.8956912250632247,0.2424254380350777,0.8722024279898752,0.10081700992549321
438,0.05868800542587804,0.10630314096839157,0.408715845779227,0.4164903079113763,0.4726614259102779,0.7544042390953212,0.5182782668763044,0.010499567067549015,0.47140801281022493,0.9252232173176359,0.08116947623181305,0.8108918241746732,0.44998230008382906,0.8234728883833423,0.10755552225310136,0.11162935029268958
439,0.4806950492012624,0.6967598821839022,0.7067773482490858,0.8738893568552684,0.12069702084921807,0.5412099667796599,0.155369039018862,0.2692176040624791,0.21761316592545238,0.5833153280417716,0.44188837473853027,0.7038515836789256,0.645572294532356,0.41490370229479256,0.3240405305346201,0.541399126320948
440,0.6082199367045257,0.3701262726894034,0.20898122667415267,0.12455440865772728,0.7929037300366414,0.3752841450066631,0.7579207152574681,0.7248637350238465,0.7122336428996227,0.27890130508222594,0.9097079579661826,0.3666792091576365,0.19888052903502684,0.5258179956242119,0.5931422635159787,0.3323570100651952
441,0.5276198916973696,0.8619871008502301,0.6331391083200998,0.4563204636320333,0.18197987619908343,0.27760375113748115,0.4591812028728722,0.927174334229526,0.9016736124588698,0.7479324910990032,0.967068787202177,0.4218066880710195,0.4277814992737183,0.4739106007161789,0.2194216238648553,0.5732786731757107
442,0.4049779164606094,0.18920153867660958,0.13778277758068577,0.7046111348761029,0.9857314582831781,0.6782301377677523,0.5772123274112891,0.06641584999856343,0.4026691324371634,0.4269672938120266,0.4286084711761658,0.523845452094966,0.9843883792996213,0.5843348729447577,0.9879249148201411,0.28884833055735765
443,0.0767823819978711,0.5982597496208311,0.9972907088436221,0.006837784228149849,0.6121616908424056,0.9069412372711202,0.1902620648523019,0.33806419990275227,0.15681744187981853,0.08090596929265031,0.036548577779813435,0.9907303507367216,0.17767004297851685,0.17607086652191387,0.7048096313168204,0.09286942823888032
444,0.9498626394952248,0.4606572668684779,0.49219395400180393,0.7559893303957765,0.28578162088685033,0.0527980657346567,0.839772155811882,0.6674530464888125,0.6635359193152975,0.774218521582516,0.5755578986971678,0.09179512600862026,0.7332945567447575,0.756628774013672,0.439686222639397,0.07996768035077333
445,0.8341108432449789,0.6440154741097702,0.0,0.8818365054595205,0.380241386243908,0.4850486959914982,0.09305000952891145,0.45114350356955524,0.050724994763016965,0.33014682565174397,0.17155925843087103,0.24748162920508554,0.003269779252081188,0.7116085243872978,0.30405925819638796,0.12933443352488438
446,0.2101917263031118,0.28177106434976984,0.5051053442037889,0.13274610138623574,0.7050889330790708,0.5878611806847518,0.994255580649631,0.5620636471342345,0.5497294598674656,0.5242275793291814,0.7098991960990731,0.8350668891271917,0.5900859383621313,0.35434815344430975,0.5417609575245762,0.12520232014277488
447,0.2569743712421963,0.8838593562445991,0.3640291736831029,0.5791335996206209,0.8298906625155799,0.8636226473269148,0.36450256185778196,0.7817919138742423,0.7652138948855954,1.0,0.8198729193660281,0.6799827202087453,0.2533924683731069,0.8840245272127654,0.758259200156895,0.18293528244704887
448,0.630727710160415,0.04963235325726302,0.8593940975133186,0.3307818012072011,0.024850906790206222,0.21319264344987857,0.7320915437942572,0.20407772718804182,0.25849540253285863,0.17564986707751526,0.2809878026115231,0.2656160566640616,0.8411838238539953,0.056631178592557355,0.02501232433741242,0.23398318609987656
449,0.6397970619789752,0.840583481312816,0.3332967441801584,0.7161899910518424,0.3501453641368822,0.3938069577511917,0.5534363282065954,0.14666409347081066,0.15075382087190559,0.9551443684784743,0.7542083764374268,0.6928186934363536,0.18050180177252273,0.3445211963395227,0.8254553022485038,0.24429101201244405
450,0.26213418159247265,0.22677732022923533,0.8286233617305713,0.46759353097985623,0.5517249649899422,0.5578985666322364,0.419818861626636,0.8508268035365375,0.652951787434119,0.14941834010569102,0.3446629269192003,0.3561964071921069,0.7201763899825614,0.7056840410488732,0.09171878720439156,0.11958751192016752
