id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
685,0.759912080457566,0.9005031943357769,0.13438268134795017,0.9536482839980815,0.9215390196194092,0.07058957461788744,0.3213620041182772,0.10736823797039305,0.3629556163585468,0.7034022702572769,0.6754154428322666,0.29417858214071957,0.6838803798857298,0.46981813037702563,0.5978401747978237,0.019507334728175816
686,0.13600808244909038,0.04140954303826099,0.6395177350119094,0.20520847778321297,0.24431062275993015,0.9712945542552657,0.7051694881798501,0.906452445697774,0.8651373529443211,0.4018854587938266,0.20735798492160842,0.6305539382921485,0.22337407182946575,0.580257975436734,0.3604960125755681,0.04012254428155405
687,0.3393721006691496,0.6375571492892841,0.4994352830098985,0.5057313420566224,0.34955378315555485,0.6994384718775241,0.08974716691429133,0.6260228614971408,0.5702978801842054,0.12155799743850457,0.3172038809727513,0.8549064932131746,0.9345010086157978,0.17203312526874565,0.08192736402982796,0.1676757983000508
688,0.7131407970838112,0.31229788961715466,0.9947685882185248,0.25751327949820924,0.5475224001918788,0.3463510710961724,0.9421671241781505,0.36021184217745855,0.07604402465391598,0.8031780423218539,0.7847052073754098,0.1909835795687867,0.47301421011091693,0.752606187127841,0.8139438086521081,0.14117682917421412
689,0.7369438886991836,0.6668221421467911,0.05586540415723721,0.7704500685678202,0.020755622799514248,0.9562074688529115,0.6745110791985399,0.6640868581487261,0.2280573468913455,0.015557796477074882,0.7561424403398378,0.36171819490719775,0.5804684382761761,0.9915147947374057,0.1424834066602804,0.1761686625371164
690,0.36024286098856806,0.27521296585367616,0.5614547207807844,0.02207144194751931,0.8128066626410316,0.12063981929991431,0.2906562576309099,0.3339678714068203,0.7340283056233896,0.8388392266597339,0.3428846922403736,0.7132417403057898,0.010165297328791418,0.06666657923762434,0.8784143618649002,0.23042441550232257
691,0.15712215098824764,0.9377411536656686,0.32729643068802283,0.6888999766358603,0.7187965419972812,0.3298013071104329,0.9139172535488199,0.07124607385096246,0.9555540957775736,0.685273584400101,0.23354524067099908,0.801770092427396,0.8310816666774817,0.6623952507483102,0.6585081784336102,0.04171443891415531
692,0.7839603217012313,0.011991992150969206,0.8231376902923202,0.4406207493888259,0.38548413690857525,0.7431376728380205,0.061515146014852355,0.9307851593321732,0.4572666137499324,0.49036843016066617,0.6462544979748324,0.15201701864115755,0.25979756192879677,0.2703646336282385,0.4250704118397402,0.08735050795150702
693,0.9339335776648892,0.8227573296220381,0.6740366869510872,0.31592650179577997,0.29237339709337246,0.8114553731529834,0.7546944833917474,0.2153937722969003,0.8200566905021697,0.933674771311083,0.10173390346111841,0.058977361024965945,0.9699251403167373,0.1978596970655233,0.32094298487333517,0.0560878540899623
694,0.05595323881641669,0.2444418597774427,0.17818683798481916,0.564144683601766,0.623303365233312,0.14831592722882586,0.15178474723270124,0.7943273651984603,0.3140857466873833,0.24124769512767189,0.5148675935653287,0.8948019892423177,0.43026212788184803,0.8680367369251215,0.5895745907403518,0.09593414922069912
695,0.4779640996006257,0.5910823062136029,0.9451013949989862,0.1463965065082018,0.9709631677230887,0.4358132235866784,0.5168488947531286,0.5502620986320913,0.12097191759472614,0.26651079597990324,0.9059984881243678,0.6197362985244053,0.7193083338164078,0.4016803314570248,0.8681615128496832,0.2997502478128521
696,0.6054737190685904,0.48382232281978993,0.4395034852846373,0.8948361934754976,0.17628637282979412,0.5200497685907585,0.3842628778836341,0.44007208775764994,0.6192594145396252,0.5886057715511626,0.4934094665932845,0.45526170245873143,0.18061817482503123,0.5390394740342045,0.10485762458264195,0.459947574754976
697,0.5249688588552255,0.9748318880799195,0.9029682039280092,0.555678812103379,0.7877161262766045,0.6334343679525157,0.8372337954422092,0.14333126519827397,0.8066757089116283,0.432242501985102,0.3783724502159905,0.2752489811576097,0.4403770727848443,0.45970944626032356,0.7086371121765355,0.47441602691676504
698,0.40234215165376397,0.08444431390533014,0.399817721694856,0.30764379829567456,0.11230426874356243,0.2830888769421327,0.18735033217635694,0.8465117961956615,0.3118251481538221,0.7355878222048218,0.9711249230455781,0.6748495700195448,0.9011159572776617,0.5985379347735237,0.44397682343418576,0.2983492708003143
699,0.07413516616455171,0.7353558244430003,0.7274721807424743,0.9810891460290964,0.48142243758546727,0.011360403657965985,0.5753242396019963,0.62284053894057,0.0015194476345310932,0.7728211929738592,0.6113056752385867,0.8404671020659495,0.18976771506670148,0.13052782017860592,0.22408786003960654,0.07304786803772782
700,0.947230691697204,0.3162071107845357,0.23015239494162276,0.23295473657461216,0.6814833509857345,0.9090787576521517,0.45853931138639,0.38639325115642914,0.50408400580611,0.0893727586224131,0.018008533835871983,0.23866985186753736,0.651479933810088,0.8021737277298906,0.9912413411220047,0.09407454539491421
701,0.8294406145983597,0.506801376056118,0.2697066109706111,0.10769097002692694,0.5238226952591594,0.5985403054017611,0.7335704510180454,0.7279834239322766,0.14758731125972255,0.5216244262261024,0.729850031479399,0.0819774724464337,0.10949819952852503,0.7297271295033695,0.7629721391786393,0.052387726699738214
702,0.2055367656917913,0.42726430409299704,0.767017803680661,0.8558864286489462,0.3254112860214189,0.45119048299018166,0.3653323933880836,0.273556579736547,0.642437857100271,0.3413157903151269,0.1372217062284053,0.9971519630360511,0.5398106910177277,0.3362276446916113,0.031012974719620254,0.09132339829977346
703,0.25231559362205114,0.7701180025839656,0.09433301089666465,0.43352099671667643,0.2058964836863207,0.22626795933380586,0.9958715835589707,0.00591596209652791,0.9185880346385736,0.18213173476222225,0.2778728045498273,0.5176914027047826,0.3601187686236094,0.9334856818022489,0.3095519772054076,0.26289537365129284
704,0.6260842005755684,0.1562575713339179,0.5974749037678471,0.6814949464508993,0.8827126186677019,0.8273787454736062,0.09667816349507008,0.991651405129442,0.41602346154973696,0.9849523207549892,0.8710496205964521,0.43244544913585764,0.7894507696641951,0.0071681203664469865,0.5468388555351033,0.2104684099712382
705,0.6366805926232734,0.9531606015448325,0.06354526791619697,0.3044441315851875,0.7463096660406195,0.5073931178319102,0.17931418008070185,0.9228611447641001,0.055851033489433856,0.1467999479385408,0.3414873283787102,0.609199442980653,0.20037998778012095,0.3303184502267429,0.3676097439955319,0.2325693305769435
706,0.2590024442014721,0.12127030928771514,0.5667252209643431,0.5526621922803574,0.4205095508166072,0.4210798519366784,0.7821780113382011,0.06308495158559072,0.5622029193155474,0.9662980940777861,0.805447541065535,0.4442972366454395,0.6462338629271487,0.7198848536347553,0.6053853991290084,0.10687007386008705
707,0.21197827653798768,0.7135050792698492,0.3005464755493543,0.22088689432003414,0.04790518250793829,0.12979418858468744,0.4196165977816602,0.34140270950267065,0.7522463739959618,0.557940936915981,0.6643358630660718,0.040070314462745886,0.45100058669269716,0.0013124892669991964,0.8214947854265253,0.07626365382862343
708,0.8397936350580153,0.3532203956595412,0.7978348813737938,0.969326702398146,0.848201426361608,0.7947656992000169,0.5521559971780937,0.671758565042432,0.25385291976921853,0.3590005620122469,0.20080947449976075,0.8765669016750886,0.8958739117561243,0.9236969692990554,0.08904678449494646,0.13961519371648803
709,0.9399319939864368,0.5438761083298707,0.6966228039161133,0.8444443715709278,0.9436303813416781,0.7303597680795725,0.2634323817904226,0.4477439439635077,0.8985013597024505,0.8069371947406921,0.5476911215485905,0.7829240081429392,0.3748682928771405,0.608296039639334,0.15795625108426445,0.04762492418047596
710,0.06292883548991288,0.40535275694169814,0.1993410857498872,0.09606562756629744,0.14107483578220434,0.31518918946003266,0.6472109749943761,0.5576968471406505,0.39214948879359474,0.11072003508801957,0.08361064322790245,0.13372071898896598,0.7888609535847839,0.4655344697223881,0.9255985686392225,0.0710640720765947
711,0.39138096687987034,0.806883147488389,0.9337464421185209,0.6769368449296458,0.26492134860769634,0.10199491714437142,0.0264669793935986,0.7861663922452404,0.16782827912213535,0.3971570452381859,0.44388664849043097,0.35112013846388007,0.12425890534150587,0.8119853959611214,0.6430353023105873,0.22474657290594435
712,0.517913458181554,0.13464768369776428,0.43057316554209557,0.4286577350669409,0.5882168757676178,0.9396409584113494,0.8787935785968857,0.20746966814153603,0.6662217482661363,0.7152252696054127,0.9075371249131093,0.702338247955658,0.5392249599347021,0.1364064070060912,0.3778862367644567,0.4705480631585621
713,0.5946960843337982,0.625595851924338,0.9759256357762718,0.025393070976313697,0.44621862444873417,0.8419593636382591,0.3299804623803246,0.37895839066375603,0.9788494467519142,0.3086771986623096,0.9656995898766452,0.507214562408516,0.8419456139309945,0.8621849317803466,0.8100951835897618,0.19382988782869098
714,0.47109218932529273,0.30030600752345527,0.47030470053113516,0.7735886469826624,0.6541582885151807,0.2390162890363722,0.6982634698421599,0.6151688096500414,0.4838623632511207,0.6160569045291191,0.4317208091389728,0.4214188242073258,0.2552921128175666,0.18807481051700278,0.04630245885016072,1.0
715,0.04883795695303439,0.896327521720026,0.6432636281066912,0.45281084835415664,0.7526220321882522,0.46772738853974005,0.06914980696582249,0.8544357734356967,0.20467239167897616,0.8924778236087597,0.04013315712439674,0.06325452074037693,0.5913287776131733,0.5331188017053173,0.26242896076402505,0.13477788711519217
716,0.9229106031968723,0.037264440228243705,0.14745207796256415,0.70078468070405,0.08484461563522813,0.6171536782354347,0.9683888894331107,0.15149235013560772,0.7075873264007392,0.21281183828351805,0.5745419397600787,0.9787344472368084,0.00564818957824159,0.391826577724392,0.5315493434348225,0.07647749454160509
717,0.7904632420316875,0.8480912288288146,0.35805999965778657,0.575464480242545,0.2409295022170108,0.9237825393282091,0.22239670617660262,0.9998124004794846,0.06935447084889813,0.6404103147077629,0.1738441090576084,0.8216831806251982,0.733820973005811,0.07648972533287392,0.7246311652503762,0.11184439268526797
718,0.1675365212914001,0.20296742958440742,0.8538782262736343,0.3274295875456568,0.9102333473336984,0.02398556984912776,0.8723573528758048,0.013840088648714983,0.5643415394324339,0.46412926501802937,0.7079431852902573,0.22031354069632572,0.1793034806096161,0.9974048594289097,0.4907046218527254,0.08078186078621209
719,0.37090052832881626,0.6161144936746654,0.02503166604765743,0.8992723364049303,0.559209735068879,0.29974703649129086,0.4857621146388652,0.2658847608587272,0.8718212997250798,0.05943634230321587,0.8177432165376728,0.26483334921783985,0.9844342312246084,0.28011891253937576,0.2080937789960257,0.2803243623373609
720,0.743691954930385,0.44265742776551514,0.5306592889510074,0.15113780583963002,0.35255312181898624,0.6519264867865895,0.6026235062548254,0.7205487127517554,0.368906350086059,0.8660478467824537,0.28321031618451026,0.6637619790847841,0.4289357153921296,0.6682164482557018,0.9445135706732053,0.08712412078879164
721,0.7059649798461002,0.5790828525528134,0.4676790060346327,0.6345545564213416,0.8254712959067759,0.042032331417524244,0.7812830550931372,0.30414752371339204,0.4661616580090446,0.07841248116177645,0.25554245685378,0.772440131299857,0.5011854875687876,0.5861709809111398,0.02243283270839222,0.0720662118746287
722,0.3282866823223918,0.47185343896473403,0.9630353367740467,0.38658060482387546,0.024732259851689635,0.8786474451628069,0.13130957651056951,0.6939530838672434,0.9651823530899323,0.7767022131722013,0.8444402313524094,0.18524033122913397,0.08748646952103876,0.4796642172551772,0.7549381138032323,0.15759483187919018
723,0.125165976049619,0.8186199326862876,0.16620923187029715,0.8402137341323753,0.3811258372651104,0.66557755963955,0.5100651850254846,0.963522053018498,0.725135295705304,0.7475327489765478,0.7350549112466683,0.3285101541145621,0.7518061461163476,0.7584656292368263,0.5387990665285677,0.08099662395249078
724,0.7529814240307909,0.2402738781129391,0.6713059867121154,0.09201827737359941,0.7065136906110249,0.2511939087364087,0.39324802320840196,0.03843272674363288,0.21843112392001338,0.4273915943870505,0.14573096080517242,0.7425869732286695,0.33712657798499807,0.18182564878147656,0.3009661275025313,0.14305184927891296
725,0.9020384711399075,0.9257797313204329,0.8350019902867963,0.2173983978771845,0.6123641444296961,0.19461438027270828,0.6658912461584666,0.8262347402934046,0.6132343369287692,0.9965288260051222,0.6021888067281508,0.5864824404815147,0.9260606494642574,0.34834866140517756,0.4520185143830543,0.12159814634857513
726,0.025035402104527944,0.0,0.3298966460830074,0.965532809194912,0.28862582506835804,0.8587841047829088,0.29756365074662616,0.1836851559394278,0.1142136269306237,0.17911124453120458,0.013411268002271312,0.48456111813135627,0.4799813540787241,0.7095266604818652,0.7172248638217448,0.10074058717612155
727,0.44704627407138,0.6626465795883102,0.5334097930108723,0.26083508739836275,0.17989646520596933,0.567378410712318,0.9345170627286973,0.40916229887872435,0.3201052210032946,0.3287693976652846,0.40461860887770823,0.02966267355700037,0.675451202293639,0.050632433810197205,0.9998195811908998,0.32537582065442855
728,0.5735786162711564,0.27106798802394844,0.038044869180656575,0.5088700993428238,0.9820397488873451,0.48211176613892665,0.035290931528483706,0.5810037116350685,0.8268093778713274,0.5256295657682093,0.9938185013239503,0.9280405754898676,0.23034530079365853,0.8819438290278971,0.2321199834726805,0.4849267715198146
729,0.5563752652415762,0.7815903266912391,0.618839004542541,0.9104249377008291,0.12472456995660831,0.36096212956424345,0.7402321524602865,0.7539582987434624,0.5132117592862232,0.49436424658652023,0.8798898100283375,0.8736913710053675,0.39261173278573114,0.11698515025842438,0.5824589499194577,0.2944804705251904
730,0.43277151933497804,0.16776043540088562,0.12103429360563718,0.16198524887028995,0.791937035737379,0.7122174656544232,0.35647116648806537,0.23571657184330938,0.010891605465726503,0.672717868634006,0.47060898552925595,0.20934084709143996,0.9469348151349608,0.9487859687715473,0.31340348874494156,0.2946786162673363
731,0.10456454502840881,0.5104880418374018,0.7618525572068263,0.610985859650768,0.6773693833949681,0.9878618851901813,0.969405975212657,0.4818937542805228,0.3026913140265159,0.8358132976335891,0.1107132914058667,0.3045932577290478,0.14199495610289348,0.2893399079188546,0.09730855720915509,0.07180365469267214
732,0.9786371018111025,0.430920414991567,0.2582095094631133,0.3627676797080253,0.46889531379061183,0.08923362644395479,0.1170322810014723,0.5275388094851634,0.79729747043324,0.027128862932080715,0.5195717621845856,0.6416405728754675,0.6972909515306196,0.6510078085352993,0.8610363641817735,0.11401801195405704
733,0.8599310544207684,0.7468663887881026,0.23520432410891878,0.48758972902395836,0.3142277331651047,0.4036708691758163,0.8165115004420923,0.3679524715605051,0.40976519736563166,0.5837456079364554,0.2284778414694173,0.5469898657544314,0.034130887443735276,0.8174743808550072,0.885961527296054,0.22695936934877808
734,0.23700424421933677,0.3276871351699437,0.7388387787618302,0.735868958134236,0.5203193956427441,0.5519439032498256,0.2136951223436184,0.6335110936185289,0.9120853661033862,0.2784464667349735,0.637638340612409,0.39919063846999103,0.6210479751852571,0.24034449885990053,0.14960665338585707,0.10716849480326957
735,0.28378307587714424,0.9784801793161978,0.3785841952560909,0.03777278569345124,0.8865670430965755,0.7807823731577926,0.5840656033926358,0.8982226398425046,0.6486976782731547,0.24512320943128976,0.7783353074701975,0.11521701131695962,0.284744086027549,0.5198182625947707,0.43218795460296733,0.10485595830669894
736,0.6565746515806202,0.08812316002432244,0.876380316831024,0.7861514104505088,0.21672879244197799,0.17874831568331853,0.45150847738076083,0.09939059047733904,0.15409153678368834,0.922708987955722,0.36960098427007254,0.9678382281910616,0.8706801503327869,0.41282207564338513,0.6660495765043367,0.2887421930981236
737,0.6801000269155035,0.6998169488314951,0.6291487372241922,0.5207937666237987,0.5690220253496835,0.06431448340667155,0.5264332231834877,0.23316446601769458,0.9526352145088053,0.16418685147662687,0.06096329741821523,0.24942258184450045,0.2792939060266186,0.844047877828644,0.9808656956241039,0.1853069498475017
738,0.3073095433834979,0.3747400932284314,0.1259953912489102,0.2728198131630893,0.26942368036346964,0.9812206301723493,0.378335500040396,0.7805479794051211,0.4465277330337739,0.9718934810259585,0.5367869982189376,0.8355872703650118,0.8179342977604779,0.22968410385954116,0.24249070163468447,0.1834937380013147
739,0.22926455245703858,0.9629368041531181,0.9856484187797031,0.938435123045934,0.13681679134605498,0.6898112326931216,0.7648691661293304,0.5011937562540562,0.23882606398767411,0.5053743930269458,0.927988603894299,0.6816880393006528,0.028680761487008904,0.515050854059894,0.4643730087438769,0.06490770520068509
740,0.8521922460872705,0.10366265893305054,0.4883334058823995,0.19023966069742818,0.9625809444399884,0.351807934634308,0.14626793556141557,0.4851797610618104,0.7369751138633353,0.3260429658272832,0.4525987272140902,0.266447193207696,0.5683019418444036,0.4335044991288756,0.6963443498292878,0.048397698784577406
741,0.9865328883600625,0.7970994236782045,0.011772142871069374,0.06444142093879869,0.8681253364270852,0.17033499641555358,0.9195816178885303,0.6465538693738383,0.09459117332656776,0.7538991047047062,0.7965289130210979,0.42365129521938144,0.17092486043857708,0.09458828061568043,0.5501803425915582,0.1510945464160396
742,0.11245929904666147,0.15224781285053007,0.5090804718389904,0.8125758341197695,0.04462051486100532,0.7581241293924508,0.051697172473421725,0.3475109856509118,0.6006986398843415,0.07729113133245075,0.3208295986878758,0.5245375060193281,0.7421900329435205,0.9557575456618093,0.28301516223300055,0.06038813685811412
743,0.4093943960264372,0.5575717599701235,0.36790502492450783,0.3980103747437889,0.4240385356052137,0.5450505479195875,0.6807502779632819,0.12007671128309116,0.8386453921286308,0.415015256346877,0.21144619155970631,0.9922644973016759,0.42154206015708057,0.29828657412846166,0.002497942068095176,0.26068360340315205
744,0.532997318144998,0.3838405805747068,0.8710516906992382,0.64604539227798,0.7261414388334688,0.3794926316368255,0.2812338079140761,0.8859137575772604,0.3404963273357119,0.7212922027005357,0.6867155039949187,0.09272256838995926,0.9918336002365362,0.6266377625505467,0.7682458691199361,0.4167878348311589
745,0.5813222294136143,0.8787275306051919,0.28276600592855217,0.8054569832035415,0.3648809234215011,0.27388272147344467,0.986282002245408,0.7144269499833892,0.02988502441539276,0.25222306813379675,0.6892194740579283,0.1471323828122178,0.6380024256231458,0.372964345636039,0.42181293842422074,0.36899286568604
746,0.4547887950423675,0.047048316999379496,0.7883524588099705,0.05701729996273234,0.532204743337718,0.6738992316644765,0.10259742324608452,0.29107620134103135,0.5246277035651041,0.5713864175711173,0.1590316400406131,0.8125257138294779,0.20862095549996137,0.7008259912016176,0.6850068053874101,0.26207581986179296
747,0.001506105389484789,0.647107875330378,0.08475356974615289,0.7316763494919415,0.9369940219231858,0.9027339981638067,0.7234019762333392,0.050770144427516886,0.7861594607715633,0.9215704904515609,0.2997266939208301,0.7044447564838782,0.8886116882980333,0.04390506043304171,0.9068453808754897,0.055898391110365646
748,0.8785082909960642,0.28661021784527074,0.5805996022539981,0.48345817141244213,0.2288460177561695,0.048956233342364916,0.3708601883606131,0.9428035557389971,0.2834889304008824,0.22230295328895927,0.830344529836155,0.368553772763187,0.45825706655641746,0.9045843043783299,0.13724786473759057,0.10018836016484473
749,0.7763546259591722,0.5945947102984124,0.9163325874226618,0.35905370473747594,0.07374980667506843,0.48878359758748324,0.5696689484241829,0.15712783308749897,0.9234898390110523,0.6700086441149263,0.41889789651860365,0.46210491061969255,0.8127351242014638,0.5657340761106746,0.11525618289170701,0.07277740169635707
750,0.14854021050870755,0.45634545747348665,0.42047987471426496,0.6073329282580238,0.7803714121004709,0.5922058990477322,0.4683615827413508,0.8287582920363606,0.4287471747785987,0.47412628116417843,0.9489614336517584,0.6109469450074655,0.35100367503941715,0.4846777422804968,0.849659382406227,0.13436281523911275
751,0.3203948171535914,0.8656989799138618,0.7184421007903271,0.1817852555984616,0.6261646212833379,0.8678466226338839,0.8309845684458969,0.5777462626692434,0.13489295705878274,0.002476310633995325,0.5890714747284447,0.9055499803394277,0.562114173069765,0.7693701081892086,0.5691554926194965,0.1129054701336474
752,0.6980739384653373,0.19319131278348467,0.21284896397952616,0.9301638784922758,0.4575577207285178,0.2170511523695821,0.19676561887064042,0.4354749831016905,0.6375635023467214,0.8208716972600896,0.05857411347477624,0.05408509489105427,0.10136398588393714,0.15549587707661222,0.33333503606896114,0.07462263900623893
753,0.7201957551111957,0.8323080855091711,0.7754623965885076,0.41722798750594736,0.9862978231455442,0.6079154890279405,0.4339978597131118,0.6022789370039376,0.5422367571755246,0.10752220621328347,0.022122786830056078,0.38132554612458397,0.955290282023566,0.0812563567207077,0.6296974534180876,0.10651736757006987
754,0.34740512247728284,0.21875421785159807,0.28014055194164256,0.665446046337874,0.16094593192970855,0.44546628779938524,0.5353182997774687,0.3991246718804803,0.04346046644571896,0.7862106249626939,0.622640845605215,0.5453148152723114,0.3842505297571282,0.9767213001131256,0.3977910300996592,0.19379565877440122
755,0.17530523946748508,0.5693066126369787,0.6086417240786604,0.12364244673623166,0.3078206456642428,0.2322757188923609,0.16488708226641022,0.13059216796321066,0.2659715116402029,0.6910613216629837,0.982914937890172,0.938667980550623,0.7046771971189401,0.2535424863191927,0.17593826835935494,0.08915517787765326
756,0.7982330225588614,0.4894610669348691,0.10351048314429302,0.8720822492246136,0.6078617828518732,0.8172006139982995,0.7990615595446298,0.8670810186512491,0.7724312790744113,0.3827040492203429,0.38197070317214643,0.10137388944760775,0.13461823347603774,0.6788740335705983,0.914248340852493,0.08539682339910035
757,0.9150458783027325,0.6724303407060437,0.39231628435872384,0.996424410906044,0.702984735644468,0.6278933963866066,0.009545235861716794,0.016667399167198782,0.3797627256506077,0.9395860911209529,0.8668207307882639,0.1958720035188364,0.5970535916229337,0.853241194817286,0.8424053631603886,0.0657080350390773
758,0.0409723784504758,0.2534678812557121,0.897456110926231,0.24804566876465692,0.4012940942943108,0.29276967196543324,0.893274167774368,0.9730698167086204,0.878539031297671,0.13395215321754633,0.2661783154067178,0.8441623554853235,0.0581195572291799,0.2124476661872183,0.07672235760482901,0.08824115899333106
759,0.4945002848275096,0.9120840572956506,0.22586240389328727,0.540738487734516,0.004808319964162843,0.0014877045630486607,0.28027772720991645,0.7465574030325545,0.6863951819733711,0.35835066886374234,0.12507237260733023,0.6393471339929501,0.8476707317064535,0.5555164484951042,0.3572080036623578,0.4942092228848395
760,0.6181030578441632,0.021512139059442215,0.7211928453597848,0.292459383461541,0.8287559337316593,0.9152699198523259,0.6328067988522454,0.26281281544408447,0.17993542945642046,0.5356092851293071,0.726137141709239,0.28733152061049955,0.30776306488721195,0.3848561366644236,0.6243082662539328,0.29952922419958
761,0.5101407888049279,0.5280880553367654,0.1834846574479433,0.13133783637632493,0.1899680880304409,0.8018347333458045,0.08410064484299064,0.08985632087294931,0.4954272414314423,0.44181476090619076,0.65023885512611,0.48239364173267435,0.06360491907512208,0.615020483769943,0.18819327994826718,0.34759647560716317
762,0.3836075035355883,0.42113657552798034,0.6812627575831521,0.8795334179724035,0.8986504977353671,0.15379674730812867,0.9519672405282077,0.9200012151396206,0.9975029909008569,0.6397775692340936,0.24499501799051826,0.5691100126744716,0.5250727816090749,0.44289118468649236,0.9578480799787262,0.18039387057959766
763,0.08642898650964337,0.7600782659776499,0.4459961992865656,0.33114354015728625,0.5079916238622789,0.42956191735892857,0.31507546038599643,0.6748631258302665,0.6881672701499232,0.8531829043866238,0.3547893140378583,0.9146901181588798,0.3142142413849934,0.7873689345832171,0.7359780497208281,0.08081056886420551
764,0.9634310826550784,0.1814562026945407,0.9496658578319738,0.5791173743704229,0.3412327547183154,0.5299826154427668,0.7146392679412592,0.3153652449037887,0.1938055180942812,0.0327071916715473,0.7596107974530875,0.0,0.7747089523005147,0.14510594045604533,0.47272690259437755,0.0957307792647598
765,0.8163894907563397,1.0,0.5512962061751145,0.704977326611211,0.4968889512004048,0.9619937213126037,0.469439792979993,0.5375593589060281,0.5829912796806487,0.6016211158301978,0.4890505614977367,0.15619604607253085,0.48823591484766893,0.3194147484214035,0.27475673097042014,0.10676041810914554
766,0.18857498584473087,0.07443515270088039,0.047635144449339,0.45694242832459275,0.6660302572931348,0.11120258213435433,0.6174902980007368,0.46060121990043856,0.08091551529397632,0.28453045803880234,0.8944187253786022,0.7584863187420103,0.9178117950178184,0.7462157611699132,0.5106344676842167,0.18418283572723723
767,0.2668632178950707,0.7292586153185259,0.8136858059213341,0.7542830518707098,0.8030318745195884,0.3399173775873286,0.23879542594786285,0.1948570308335678,0.35805094787257885,0.19206806118659803,0.5028329863415977,0.7248402671248781,0.23761490408098632,0.021752323314010853,0.7911680221773935,0.10380669720087675
768,0.6445424883087237,0.3374632146633173,0.31591629141926514,0.00614851944216619,0.09697521986643924,0.7371919780073918,0.8574141480945418,0.8070377777027319,0.852412685010963,0.8892627874151019,0.09789099840359876,0.3267014455954856,0.6681720462273547,0.9186862539591987,0.056707538770313634,0.18263378047000792
769,0.6414047495659578,0.7273073568181221,0.12720766120748578,0.6468656245962876,0.4338356343475438,0.15446301495022982,0.042736826316178554,0.730353567704313,0.9248147180556798,0.7942356687541043,0.39669135486466667,0.8722045418587793,0.6536965400650874,0.3861481520299395,0.1034279289370014,0.14463685696168366
770,0.2676495021433269,0.3394258463700646,0.6308696775139709,0.3947400668891311,0.728074597285022,0.8053121044551889,0.9263453448351665,0.2749787705182752,0.4264212563703077,0.0999769226778454,0.9860746430709524,0.20693341503197,0.19297688599093016,0.5622111303225534,0.8706422740387039,0.13871844489818985
771,0.18959022725415647,0.9980390396714525,0.490549534915274,0.8163957409946818,0.866084766408242,0.5296676401652479,0.30552117934293943,0.0044938011772300114,0.13352172822964867,0.3746709963464577,0.5943990818051059,0.3070423292930014,0.904318985798566,0.21386199254118368,0.5880714428276718,0.07965007997674083
772,0.8135112527004359,0.07638426228645598,0.9883200039980525,0.06404843590458326,0.034930693486741805,0.42619153298857954,0.6581705449952224,0.9892812912198359,0.6398735916798756,0.6985988346922927,0.0055604584393080915,0.643055457548693,0.4426180697481899,0.8600584267553516,0.3233502937953164,0.0967425732348338
773,0.9625531491920057,0.7620276460429565,0.5107807693209244,0.18843455522253075,0.12694715792348862,0.1115024584694096,0.40068599390240056,0.14080918138041182,0.027551423619357168,0.12628567476245395,0.7428445801801258,0.5494278358118844,0.7969968798715609,0.6739240487226772,0.42257336480333113,0.09804261817936795
774,0.08947480019906447,0.17949551284572413,0.01300362376642525,0.9407208111450943,0.9607279402023544,0.9653486487070256,0.5018860504190216,0.8449988236255468,0.5259448703874715,0.9477342421705374,0.1535818263577232,0.4007080056145622,0.36667279124161567,0.2510567151833307,0.6599215807732649,0.09697572307087528
775,0.3863937047117168,0.5300508941004103,0.8737563282746569,0.26998476453882014,0.5710129640224137,0.7365101340448756,0.13927502920057902,0.6243534816482543,0.7884771429889155,0.5432679968060257,0.26346976685640905,0.11377158864575121,0.5463861225948936,0.971648765154588,0.8760233462489048,0.17772093834003208
776,0.5090337714440646,0.41918552408447407,0.3700876243099583,0.5221713863194583,0.2791554837281135,0.33642502687996834,0.7735697706428253,0.3889153051118609,0.28212526462143084,0.35019451245943856,0.8521840336158198,0.9653586186291251,0.11703518558337984,0.07864827459639637,0.14400284042034883,0.5852007122237642
777,0.6209354973854925,0.9140408410440762,0.786662316798984,0.9332508953745925,0.6399311541209164,0.44211500973562917,0.44407025299638025,0.21791584118354726,0.09567927819745556,0.63162643598019,0.7705455974777093,0.7700364071994852,0.26348904569270093,0.9199783870176562,0.54447934130516,0.21943081802712355
778,0.4934087013778168,0.01955885289374475,0.2815234448121864,0.18114780745031073,0.4633391164655835,0.607619597679923,0.5922449916894809,0.7958403228373597,0.5985942203778475,0.4494861301763666,0.36175015977655256,0.18374957414397355,0.8338111188838272,0.028446883712234597,0.31110291981012556,0.3603620271568663
779,0.0401402956876451,0.674385298249941,0.5778972485875037,0.6074207513005135,0.06786195367630128,0.820689438448997,0.20572992334399082,0.5487491708556222,0.8375414581826061,0.04086609170382472,0.22055057252581906,0.3299210922068871,0.01287047809675814,0.747629966094653,0.028484418838561665,0.05389891930072555
780,0.9181072750052314,0.25150894859245815,0.08256776170171574,0.3555394070326871,0.7667112023253706,0.2329534473348057,0.8242245312020222,0.43755004873343334,0.3425543970576992,0.8455195404711673,0.6298944972899677,0.7450397341093931,0.5841661837133721,0.32623209805241077,0.7643540401322418,0.06829008501152814
