id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
6746,0.42593415912924215,0.28407139184326125,0.22238133717247144,0.21521888422572905,0.04516444322720189,0.3106559773073184,0.7200651985031407,0.7769250939965638,0.39818808728887745,0.9364649220459883,0.9169740374535059,0.18042194234875053,0.46072101710677194,0.43851867022517527,0.04738970483633446,0.2552754756175106
6747,0.09765333333949323,0.8793533739404137,0.8938976325223478,0.5108129961918858,0.4233662475935312,0.01966423607773589,0.10549722537987899,0.5039479125933257,0.1662645702574845,0.5859592127317341,0.5572627154847075,0.3342238421394769,0.640469818286326,0.7839736617315456,0.2690310396527456,0.22023572107479372
6748,0.975192369361245,0.0544011900422842,0.3965559494878175,0.2587059492453675,0.7235744468894196,0.9354614619308985,0.9889827418861618,0.4899286236241011,0.668096473950264,0.2690774148892776,0.09074957244614536,0.7486493600709604,0.21020724516541886,0.14157579711093,0.5007893379802927,0.2437266544361855
6749,0.874087832258411,0.8622081190623251,0.10791231028226748,0.3845108835473757,0.5675367333891221,0.6206002515187062,0.20301025236561399,0.6412349132776316,0.06220630858122952,0.8378687910372067,0.6596661695366504,0.5920330450649917,0.5601103039816687,0.327112205229604,0.7444752095525663,0.1670727783060685
6750,0.2475385931053573,0.18889571235947727,0.6052606678141604,0.6366789714508028,0.26592515260939364,0.4553923825683418,0.8353119501944526,0.34469129046817776,0.5563619853045728,0.01788697879724542,0.19248548691749665,0.49078662228604775,0.09870472177947,0.7468446368806977,0.4775553942987082,0.12071011316188081
6751,0.2945427918208856,0.6015121826671885,0.2765592540253145,0.09002352109490122,0.1402253235530901,0.24241320220713605,0.4629753205894662,0.12354491662674003,0.7540401130109785,0.488748551299813,0.33340547720209585,0.02335539237509807,0.8096551842859183,0.03029108822606031,0.19731967354770485,0.10309110118761979
6752,0.671047280136598,0.45727206520107744,0.779801766478284,0.8422545116643659,0.9637733754170384,0.8296702999973886,0.5650800517161058,0.8899119985202871,0.2522081944149876,0.6866307426894643,0.8000425072770105,0.9227525513862107,0.34922254727880436,0.9188263075302525,0.9623643287723781,0.08859739984503259
6753,0.6788161354084836,0.8154887939721196,0.5269118001656905,0.6091465217093082,0.314841785418009,0.9107506372626021,0.39746756438497305,0.7567335782850741,0.5810366048378309,0.4133823228944738,0.5080940084615103,0.1423381190085141,0.7532983543755202,0.3321236986683463,0.6517289420757563,0.19830500997182957
6754,0.30231267912373744,0.23561092015397933,0.030059400819083027,0.3572836833049796,0.5225158063197647,0.012846525389165532,0.5150931910289165,0.24141486742373908,0.08334135576314856,0.7312401820848212,0.10744398955250245,0.8057234363173901,0.33959310513520063,0.7264477015092017,0.38292058205728874,0.2502679666655115
6755,0.22404986823553952,0.5857174706434534,0.8577176393829598,0.9320224676516581,0.8836660615574099,0.28833344064115574,0.12761325552472633,0.4773700019091056,0.3524022750266562,0.7599388070143788,0.49841067289351654,0.7105312304526327,0.5037534088715788,0.004050396042719998,0.16700024801743818,0.16877236108249308
6756,0.8505999307779201,0.47307053681880784,0.3549710851152758,0.17997462976262282,0.21643645481370924,0.6391728240871316,0.7756802602179977,0.5248719653049535,0.858017940191702,0.06408345674735802,0.898509405295291,0.3742421714245722,0.0890754566064583,0.9296834653429162,0.9300266384598158,0.06935175037715313
6757,0.9985853724275059,0.6576866845168389,0.14445951813450456,0.0551472450622539,0.121550343586718,0.8212044588902055,0.0321905120708431,0.3714432801959866,0.4974627589748067,0.5115690158690658,0.35107644545943406,0.46834464341463683,0.673417350854613,0.6034543393380938,0.8152514651986563,0.09001313499106826
6758,0.12104524476289087,0.2683684414858514,0.6472146544310332,0.8071340419943804,0.7900622392411315,0.21983884951985672,0.9311656866558358,0.6384718760545138,0.9951580229527006,0.3127107631315236,0.7518505898497098,0.6164820511249337,0.22761928018856592,0.46305060406664905,0.07957286826431725,0.06300283915565937
6759,0.41807700373497225,0.9261603508533599,0.4748993478858668,0.4815034046551818,0.6785013036772813,0.4483228856646584,0.3014706224869917,0.8929192184692984,0.6939271654083659,0.16267961756135974,0.6421783269743319,0.9002761470012465,0.9229506125737846,0.8065684066724216,0.36193183401413503,0.340438995366749
6760,0.5455401510175757,0.007590460987461611,0.9717603329869664,0.7334272989212708,0.47235274035573016,0.5966295248219238,0.668230319547661,0.09752545644737433,0.1883115151465316,0.9816853684534302,0.24195928420993582,0.047762401469647865,0.47813335204850127,0.1348548299945423,0.5955786771062914,0.36593549373094475
6761,0.589994090374594,0.5136100656083246,0.4347553823122051,0.8146873494548849,0.6106053267836473,0.7487693483017543,0.12233580875596563,0.299459030426114,0.3780003813769089,0.01285772419598563,0.13507152610238465,0.24346474461461742,0.14397579712181494,0.8644389882890955,0.21842708042108758,0.3169538473155377
6762,0.4674114845948384,0.435788016220364,0.930155077214653,0.06239530488676624,0.28535662959126495,0.3349871554567101,0.9745820982652674,0.6904953900341253,0.8802128534793311,0.8189832684419825,0.7305017177492533,0.8298692629269417,0.6983938718168862,0.19419059812036457,0.9502596237675177,0.2604568440137818
6763,0.014115420048208961,0.7742925136682154,0.19589601792175745,0.6481002481468697,0.1835256894141413,0.12201191321372529,0.35215472001697773,0.9654260705029851,0.680436398299066,0.6565002768490469,0.8714274325746728,0.6866900504485706,0.3935169815349639,0.5363035408676765,0.7343563002039064,0.13408398243699418
6764,0.8867730911777861,0.1674019607199296,0.7010891005356541,0.3959932067896708,0.9829788618568697,0.9578430889991283,0.7345116177884631,0.04400269126901847,0.1861748342577985,0.480287732292583,0.2754421393019245,0.2732990491945349,0.9489153932073212,0.3973645152148609,0.4967417910072602,0.15047360625433887
6765,0.7710773332881674,0.9828856546481631,0.8021303566796344,0.27063640921040355,0.8274898071670532,0.5182069134481309,0.4485517854105184,0.82056948914755,0.5442272595495313,0.9079349369145925,0.9742582842346456,0.4288164901824245,0.2826248613892974,0.07120119265028366,0.25598539505957807,0.1257086172005038
6766,0.14746017980237233,0.0915115871869958,0.2969458598202299,0.5228044952507241,0.025533610928234415,0.43296485611749763,0.5819567876889484,0.18118220870668583,0.0420147725438976,0.22862225873974348,0.3787039969121234,0.5312261443200788,0.8689221148857186,0.9953695523318508,0.5209481746760927,0.1214185699926123
6767,0.31947955766288416,0.7455215182570011,0.5633933146082852,0.1881155349167329,0.3807230298618769,0.1419770455546352,0.21735747489937074,0.4120955860643716,0.27212991898496847,0.2624477987998766,0.018990765521150997,0.9858369388825151,0.03308773053412974,0.2742531151888188,0.8032595181716006,0.13360519419019048
6768,0.6930520199232348,0.32119524751474304,0.06800220173468212,0.9403465198968782,0.7037137793666662,0.8052932224653825,0.818511511963443,0.5855663608422168,0.7663914681230244,0.5696240035997329,0.6150963393509065,0.08747429654885018,0.6184118003908791,0.6671119315205258,0.03626498098702967,0.2083423751985421
6769,0.7325011008920216,0.7162895571257332,0.8801609413371302,0.4547987713070013,0.23963520392936608,0.383361974170542,0.5474074233270917,0.3760877138852756,0.9290291192378403,0.34500278922372485,0.578223947872499,0.477265276178417,0.4523555706510022,0.5931130615703597,0.98879955801451,0.10893216049034295
6770,0.35599755518943005,0.3582296665810027,0.3754839689354437,0.7069059319030137,0.9063307296142054,0.5324546274478129,0.4139886484828503,0.6099007040609071,0.4230309780520758,0.5417818894174119,0.05298655754028958,0.5625837191885261,0.8983784945627188,0.48104788968219037,0.22570830570035244,0.18363126088911963
6771,0.18422130072496,0.9456983628143723,0.734965549157138,0.003984644414436693,0.5623693628391211,0.7610582750849199,0.7863868885702545,0.8584850529610489,0.13726701620795603,0.9493930294064179,0.4121065379817709,0.9205215813694442,0.20281056553591403,0.76491914709185,0.4415972175846092,0.05544051093021764
6772,0.810771512297083,0.12089594415018426,0.24002830769267797,0.7562765697437419,0.3541307344034792,0.1586626596493846,0.18527607310761468,0.15490964798560486,0.6355583937438584,0.1324665502790829,0.9378875808582193,0.006043550929497017,0.6478607864228296,0.18405136638452693,0.7104704357489828,0.09482773968870968
6773,0.9137684141662025,0.8115828086897229,0.2629447081909427,0.8815711824187348,0.44870669493050425,0.3485024241762933,0.8814519551553893,0.9957885367943818,0.024544414831369855,0.7010232997343713,0.3123393588571471,0.16250712717165794,0.12270664892588021,0.3461972408625329,0.5449294140452146,0.1338733377597696
6774,0.03622843553132991,0.137937493478348,0.7578752677067451,0.12934031667740287,0.654321177193194,0.7003872531973021,0.029162086364060445,0.009688797978708395,0.5305425411139227,0.3810937989156345,0.8374525939024742,0.7640502566853054,0.5361178959902606,0.7043995886003341,0.3112177128071519,0.039326782036938145
6775,0.48928119784622665,0.542739023551876,0.1181153180255627,0.5812459789563076,0.7517546676240918,0.9757496091603953,0.6437906565413886,0.2710346586841429,0.7840144477619345,0.09430014536387724,0.6970934241960222,0.7195585752288225,0.37223997025619865,0.04932295056609042,0.028888380793566475,0.49842001940373937
6776,0.6167442557109846,0.3988337074324977,0.6227856196555337,0.3290777736771736,0.0826781644357921,0.07704440132914955,0.26144765056257946,0.7229017071913028,0.28572305532282066,0.792227018038407,0.17143272148780977,0.32032845438745444,0.7866320274613426,0.8763276090664708,0.7646318395996854,0.22874668770133574
6777,0.5048721874543491,0.893024179907028,0.03475800945248725,0.24610825403269881,0.9436212450671944,0.2057474885004992,0.9637535008302563,0.9272788931098952,0.10090998338960705,0.19840938519139728,0.20506257135015846,0.3754064274630345,0.5933570723982976,0.1233009863616959,0.4224029462420561,0.3649132993247535
6778,0.38228967109243894,0.032908494740593486,0.5379596254736668,0.9981559726829207,0.14375606021103554,0.8702313156008948,0.06479496025583172,0.06714772722198377,0.5948215007984461,0.8756429108223912,0.6761526589510853,0.5396582693959173,0.0067968145222649014,0.9507941595877555,0.6599602278820716,0.2305360869026324
6779,0.08550301016048645,0.6322158078046515,0.33415478922583264,0.29057197436287635,0.26263855324231006,0.5791159651487789,0.7023193545730423,0.3390827443890959,0.8403577304674872,0.5998370708820098,0.7852583767074958,0.9436295806544226,0.8428981972002997,0.2951691570676639,0.875893065953958,0.10195511829101452
6780,0.9581605322603212,0.301656978455628,0.8315306904691425,0.5424349320060183,0.5874447264481043,0.49295084569374953,0.33551166683634603,0.666880984862491,0.3387700009924235,0.29474013784688896,0.3147157567694542,0.10820800013406537,0.2573182763015531,0.6538595426406251,0.14411775389003217,0.12039212976628395
6781,0.8248236096077374,0.6112837493820586,0.6679062435870257,0.6673241401680086,0.742517290713387,0.061140802692739936,0.6062742431587367,0.4530509178985618,0.9464266738305908,0.8512717924208218,0.9353813496894822,0.20130329576551512,0.9818044565548546,0.8159472290238655,0.10260416633434591,0.11995221770128746
6782,0.20120630709219983,0.43969422879238784,0.1705236715720003,0.4154001266631063,0.41911452879516725,0.8978801972127639,0.4886969648714148,0.5608340524079153,0.45251517132496316,0.043074606546435495,0.4644153279585943,0.8505267787780272,0.4275811910874737,0.23459141048138243,0.8695414722364125,0.16414926217720813
6783,0.279223960328372,0.8485295628920337,0.9671807084925674,0.8738763356921109,0.04966032912016225,0.6850215858617279,0.8683474510003736,0.7830213982143015,0.23719545638860076,0.44799952126855475,0.07404189556707141,0.6332648410993944,0.7322673853108338,0.5191350239119007,0.5871985873573533,0.10667646589942316
6784,0.6527965120065682,0.21038065745749088,0.46397241052273014,0.12188965799879768,0.8511740013723931,0.2700874207849103,0.2202636930696692,0.20345351853410593,0.7387832007668761,0.6262835882325276,0.5444642647537202,0.2818381247537072,0.17707093620378095,0.40658133729805207,0.3222930352974694,0.17706948524426716
6785,0.6488587624602231,0.7252517436155792,0.6815840658172725,0.7632653401108339,0.0993978247656853,0.8039335163603272,0.6886176579552878,0.12095022716240286,0.7881307194439114,0.7507949967314524,0.6868387550508187,0.4299005762086306,0.11623929403480089,0.6432740689842199,0.5070111418200206,0.12731130760043313
6786,0.2762639502131273,0.33315868174825747,0.18420912020252725,0.015185769930462802,0.7975742025230126,0.15508365347371852,0.33748521795289854,0.8851196589341379,0.2826219028539335,0.07346955180166487,0.211964172209616,0.5161934114144583,0.5464218988022972,0.28264544758694277,0.2698847518811016,0.07290449543613285
6787,0.19800115050216,0.9880156374220127,0.949590509387831,0.7110254605672992,0.6713555500571597,0.426663791517467,0.9579053225110773,0.64627146353353,0.028104595529903534,0.4195655191914308,0.3216173594917626,0.9981835352994979,0.36675649734279075,0.9400950928450841,0.054109352464067666,0.05890138681865632
6788,0.8206425615554032,0.0624548477279012,0.4463898452695686,0.4630087893267527,0.4941390346131361,0.5284490452006293,0.07455761735721764,0.3480185374248138,0.5259066782764423,0.7248146972908311,0.7959444709443781,0.08468085093896552,0.7959663357486426,0.11066387008006756,0.7854537765527705,0.1093513424578102
6789,0.9548953390385471,0.755003370807636,0.04843612600888076,0.33869073508076303,0.3396885487954531,0.9641740471578591,0.8663894068279323,0.5014146437238595,0.13415821839155373,0.16825061650025386,0.45361467397982314,0.24015238813702727,0.4431561623888747,0.4212633899319762,0.9676075300298083,0.11519245420300916
6790,0.08126001789571502,0.17839251337627868,0.5516453758816352,0.5866463616381878,0.5142799680724887,0.11180092687207681,0.2339498678399544,0.4851978164082457,0.6396670498847431,0.976356598401129,0.9286095671836474,0.8426737253811782,0.903722179336918,0.5279722802616768,0.20110158901479427,0.0835370704181431
6791,0.37829178059353996,0.515805784009421,0.3165644150156672,0.139869149543314,0.8920239870774509,0.33637818580863665,0.5965275401022052,0.23358702125489586,0.9244008719414518,0.5010843302070299,0.5376924803850346,0.6721762284106555,0.19264253574969187,0.2494040454263219,0.4833002695422761,0.22680510210044574
6792,0.5018501288058476,0.40965755246253993,0.8139479426592572,0.8880097793116585,0.19146758926163288,0.7356924551053499,0.49452917424238124,0.780190868196465,0.4265988040981246,0.322953223632619,0.06324124345115115,0.27392526918348725,0.6541894261753423,0.8249152390671873,0.7477744529892337,0.35661634977362777
6793,0.6126854791108196,0.915662137337719,0.28052915117040667,0.5316608193117036,0.8348720776356808,0.6068068285166689,0.7922648885090072,0.5777670472129867,0.24128957444663757,0.6667064625344523,0.05988054492811277,0.45404354861930996,0.9763229359065039,0.1754162929863863,0.06616997665754118,0.24559088075279595
6794,0.48619804445481957,0.025418429630741153,0.7754673445377839,0.28339994511828676,0.003495525408409631,0.44207901878546846,0.175483594386655,0.4355206026853304,0.7356884641305528,0.4698354430419715,0.5889023969692817,0.6173209983564742,0.4369174516398308,0.7504393295694619,0.8287082478421917,0.39520055502777396
6795,0.032901983633933714,0.68430155836084,0.10443174712133824,0.9902515823728789,0.40263901320706946,0.2330103451087005,0.5610783445103535,0.15775722002958276,0.9499780392795042,0.007504184142953592,0.9485660318178529,0.8972394517335478,0.7258018634625181,0.4722974944696511,0.6128889073340335,0.12066232587330508
6796,0.9094644910912423,0.264703619812924,0.6091096751515893,0.24192780551342447,0.6964535961708035,0.8197874954523025,0.4120458728007905,0.8283688307206359,0.4479029077229413,0.8245829083345682,0.41900052350674316,0.060842525133775784,0.18737677205858116,0.5785177508510426,0.34456866657329316,0.13504300451291634
6797,0.8073831161872496,0.5722849927550593,0.8977456860940356,0.11606156196717751,0.6024839181121123,0.6260311028329738,0.6535685821331559,0.0518307367706992,0.837270639178679,0.2559937326626353,0.8306731941993032,0.15489933553104474,0.5831909054604124,0.8890609901702627,0.40074158485467004,0.09300368997731262
6798,0.17985734101826562,0.493824781163358,0.3930763400926292,0.8644463797835407,0.3100737038809224,0.2897816687139231,0.2555842186563771,0.9419689799244317,0.34287173459155235,0.5758320295078608,0.30153106160112714,0.8031446108130532,0.013127317123114605,0.06011840135355538,0.6338998317772695,0.09681901663645084
6799,0.3518767300560081,0.8430842995969632,0.7212817956961897,0.4086566323982049,0.15844239056085702,0.0027004267172774593,0.8833797306075136,0.7139524489429755,0.09629010424649297,0.9172885759470348,0.1606244223689389,0.7118890848257705,0.8337007710088028,0.717261823287009,0.916112020459741,0.2930127497683644
6800,0.7293578065480606,0.23097321690388653,0.22635218808330454,0.6568564507298614,0.9914664801901641,0.917024338088485,0.01550618031409224,0.2916309532547301,0.5983652208998443,0.219514663662067,0.690314026355702,0.3594832068658834,0.2626639431463829,0.3571213589475218,0.1809220196949589,0.14714469276874484
6801,0.6886870691687533,0.8683071772436016,0.7884677686217105,0.1751854521962873,0.4558524429624256,0.2765143859439984,0.3502042840088505,0.7463284246616129,0.6906883873696988,0.9441903056299268,0.7256832908931035,0.18874207924298447,0.6825937939224418,0.400140437179082,0.8517047313486502,0.06247548984409718
6802,0.3160921675038121,0.19792504802988448,0.2832756379107311,0.9235091098169285,0.6325348736221211,0.6746611838870846,0.7481748786456575,0.2632374035856173,0.19250382860244142,0.13791156255260703,0.1262241979676839,0.8531056042823639,0.22228315112722158,0.5410176390448986,0.12041753854245155,0.16056859994918735
6803,0.14431590931359847,0.6056691478627024,0.5809682199303399,0.3495031634909556,0.7739071734059907,0.899358173539964,0.11255099036107347,0.017486025133378214,0.4928114321924619,0.35511944189077094,0.26659481303007465,0.6319069867262566,0.9331110568415785,0.19708017278216677,0.3362224375642658,0.059136214921864966
6804,0.766957469396584,0.4682663942186894,0.08556948065645673,0.5977641569231859,0.0751661992911776,0.0479082942145992,0.9804677585300877,0.9723617913802158,0.9989163772436597,0.5314229519789853,0.866609003855672,0.29659708931239603,0.47182764768471375,0.8692664336559098,0.5732915999465542,0.1964147557443275
6805,0.8836908841252434,0.6510204064409133,0.42109261169755735,0.723568100052558,0.23127727282112487,0.4914415451196781,0.20370922917546996,0.13145443709707952,0.3565869729414739,0.10380435850544716,0.3836522719275106,0.38970752225836136,0.7597123721930144,0.660239370967471,0.6734093799363314,0.1312218319272834
6806,0.010055712012153793,0.2901818964791993,0.9164846801997252,0.47536816248208813,0.9312995858526146,0.5923187589042408,0.8204469477416346,0.8663150973798754,0.8547715168055199,0.7829650300577774,0.9829910246846941,0.5388193221643768,0.3293273279710393,0.2732255297538566,0.4089924240460044,0.03438839524680957
6807,0.46310846314981985,0.890336256503364,0.21347122502125362,0.7983128151328713,0.5375225864225431,0.8637744568831065,0.44268069317824854,0.6020706913117837,0.5848026044763052,0.6944794584113574,0.6238290779381042,0.9466662759221213,0.5091986859426848,0.9883664690790954,0.12676221703846594,0.30064830786328384
6808,0.5866667219442819,0.058546708783136475,0.7186566737835753,0.04992811655532151,0.36236657078802187,0.21607674506429253,0.5917270529546483,0.3995429564435041,0.07869764452189586,0.3873954113520556,0.023939042399389068,0.09512787646993745,0.07979451519831687,0.0700427939104609,0.8932109267709757,0.29800724656215544
6809,0.5412981647035655,0.5527526779389615,0.12689030187606867,0.4045672460017626,0.7206012943290606,0.06375463551816096,0.1373682523000448,0.19565601752965006,0.26886752680763143,0.6061710834555076,0.09858904794616734,0.1658194836492481,0.29278335339203404,0.930501431314708,0.2938845908115829,0.4614928622320097
6810,0.41481081946541104,0.3805212243733763,0.6296378117723174,0.6525840364811224,0.4263747101282965,0.9772924731573559,0.7698244215727513,0.8064478697786814,0.770592611731766,0.2881600254338375,0.5032679346024098,0.7512457942310689,0.8626144582568739,0.010712927304814605,0.5622696897182294,0.33893113986201723
6811,0.11802414735622783,0.7844757149389164,0.4885676324587043,0.0739611670280129,0.042278053063334424,0.6900840489434996,0.399448775827593,0.5374075528996796,0.5395694722249881,0.1891760418901117,0.8936833332990414,0.7340723972667376,0.04226234055919505,0.7273809296840773,0.7780576229742885,0.06713768323974136
6812,0.994586505783794,0.14111008034023215,0.9854209837082291,0.8220406179695707,0.8732120775785508,0.3548645612776281,0.5013991547372294,0.4608483909591619,0.0457953251684313,0.8851223576888828,0.48955572942433045,0.31970223439850204,0.6130738382867711,0.3389017827386848,0.015454489917858038,0.09894029123642469
6813,0.8476389892267853,0.9586386953171502,0.5093424088018257,0.9464203801645813,0.9687045308813448,0.16893465888033005,0.30731049218402556,0.674710798278777,0.6846451574488996,0.43766540971564655,0.7605757131024221,0.4761811901522109,0.14941921134458394,0.12993861592841402,0.2396000319326003,0.07761764079400091
6814,0.22011306502805883,0.0996495097073043,0.01248237560364325,0.19827986963505023,0.13526844001500762,0.7546663040368919,0.6584912768171969,0.31562730249803,0.18292008742797658,0.63637165583067,0.3560170771975724,0.5776164520941466,0.6891110675604077,0.8035901825339352,0.9748548945691623,0.16582014251617475
6815,0.2981307145384874,0.6882094476596208,0.871386218281944,0.527840856740264,0.27075995632564476,0.5457146189241155,0.045869026515060876,0.09060320078275286,0.3817732886539274,0.8567530161739433,0.24689991408522327,0.9081749849524614,0.3999290172818275,0.4580054768063229,0.6926723247194285,0.15555132493655208
6816,0.6756118804483854,0.3623827808940645,0.36863203761397995,0.27988511094402585,0.5627276428447798,0.3817878455387173,0.9291999821573271,0.9194491113633125,0.8755474506136958,0.03783942302242735,0.6509034520898951,0.008836996539381678,0.9386476339725293,0.6003475075133985,0.4594492196509228,0.1318418119651083
6817,0.6677199787696699,0.9743446861390795,0.12159805696458843,0.04583474683727035,0.21160068992702166,0.3613236125995536,0.09575031367633399,0.7857989783513976,0.2048484064790438,0.8111440587224756,0.9082411647410434,0.7893124178559072,0.4138921935223311,0.15446947676621944,0.1449714717071987,0.2406667851429071
6818,0.29023983743925114,0.08394739771327298,0.6189387880962014,0.794158406321018,0.8884741909313157,0.7146651914160363,0.9948152195175741,0.20794040197046434,0.7106013972867373,0.11422048936700961,0.4449652839990853,0.12574583283587848,0.9993386748690015,0.7949292843964638,0.8821148791083702,0.1165251110510789
6819,0.24347881800591803,0.7350155862091885,0.25897650994107657,0.49463442154409937,0.5175855971240275,0.9861245816135937,0.36708125843542294,0.44783147696990455,0.9787314172484155,0.3943759839081542,0.08580143155602309,0.3578108549887328,0.16338268005227635,0.4512817675694494,0.6603274285671891,0.15319186912718233
6820,0.8710055581424841,0.315573121218307,0.7622113885424712,0.742895420565649,0.31979961522466066,0.08596275066238906,0.7337511050129799,0.5578122616010701,0.4806851602841611,0.7114097883731295,0.5485298409093942,0.6940331719669213,0.7498016893160042,0.622939271888529,0.4291225882809788,0.045884277410032454
6821,0.9710725725330458,0.5060344296799401,0.7393026237586051,0.6175395396347594,0.47523816934916124,0.4047207979806343,0.4571273509173007,0.34192099995157704,0.8746883568479217,0.14258980107672903,0.20133267906408162,0.6000680592291165,0.020516094549973878,0.9101072380636979,0.3260749749827377,0.15450384736339814
6822,0.09450912991410347,0.42723560125661875,0.2360591556770709,0.36933960020118306,0.6756492772192507,0.5543102018390654,0.5748424405570457,0.6714284170454219,0.3689353511370166,0.9624806477849399,0.6644847323809161,0.45175319934245184,0.5757925716215844,0.015727401309302363,0.5924418091070888,0.09542635177762424
6823,0.422546701906786,0.768681833826441,0.8763150635435387,0.919879612618769,0.7930363380700598,0.7790108911621373,0.189308347100846,0.9219989555965296,0.06655994185035119,0.5619044338965405,0.8048610682584253,0.031330481404281865,0.27103729180479824,0.7382391605004094,0.8728406951807748,0.32513896093712413
6824,0.5490331715952038,0.1569074751267786,0.3789657541087285,0.17149490845189982,0.118542827320522,0.17611863691795512,0.8372857695714511,0.06406532805500725,0.564606183911394,0.364175441338212,0.3422526712115317,0.8837813004207936,0.8253331338433887,0.31266192511375324,0.10834901735973494,0.3319930797687793
6825,0.5633048884486485,0.6667236697873179,0.9630943699628379,0.2527509980211825,0.9800962884337469,0.039282176911872475,0.3830338017765237,0.2664872376787544,0.7519299104718815,0.6454447932796695,0.2850599258038222,0.8130281677430748,0.5536831121007352,0.6867227408138058,0.7037640820385034,0.29529878106167856
6826,0.4397456050747071,0.2744751194587238,0.46818299939410074,0.5007677829112229,0.1863805677170134,0.8765167646493703,0.5163452575390307,0.7200634702580587,0.25728684657025064,0.46816402963476034,0.8181112770986814,0.22681248859374242,0.10898760734275836,0.2626102150457787,0.4412433015020613,0.46443611672048746
6827,0.01794369420864348,0.9371470302709002,0.6715071377085043,0.2103021434863744,0.2823796640156279,0.6675687717552856,0.1537069286092811,0.998870924783816,0.056609984058947446,0.05611262717588201,0.7089883931712138,0.2565616497384992,0.8041963754844923,0.9835969379675688,0.21947320794337077,0.13086467189461676
6828,0.8915780503838934,0.011739806391379469,0.16680238687961324,0.9583815925648258,0.6136099725776677,0.25213930168848064,0.7549546314161413,0.014968716862836911,0.558929289833226,0.8614141166965068,0.1753933856064137,0.6700118215905678,0.3585207163083664,0.09068228772232159,0.9879325518689003,0.1236471439250561
6829,0.7592176674729834,0.8215916564601049,0.3304344582991865,0.8335532315966725,0.7085523998236621,0.19146507565547974,0.060731193603998826,0.8539981583471483,0.17133557706523242,0.3051075530076083,0.5743548000301324,0.5143875456286983,0.8808440378039847,0.3777920658027249,0.758904073568009,0.1683243603055986
6830,0.13657719158137394,0.24464408993957104,0.8351306308248804,0.08541272665646077,0.37591775233281255,0.8574069416610035,0.9128842048578235,0.15213204921927168,0.6659786558700748,0.613168853623605,0.04142736557724013,0.4121629151192508,0.4660438528823834,0.5479843836126561,0.02560624656879054,0.06701215439835406
6831,0.339610020236786,0.5898706315322585,0.0389695520895988,0.6249865876130475,0.030460953377262838,0.5702022171173398,0.29240254943065946,0.37910951586966307,0.8949186989851775,0.8955212909384467,0.43184466997034393,0.07073797766418913,0.6303267208622463,0.20598589458996944,0.3059574023378302,0.37760131414183784
6832,0.712205797451464,0.48406103172123527,0.5338723331781965,0.37703084367991574,0.822529106888226,0.48257893208166697,0.6748528446844867,0.6151201636188014,0.39259940811411054,0.21733787294281126,0.9653195758118233,0.969155975061102,0.21649953702117997,0.8449809926015848,0.5411303893662336,0.112639336724381
6833,0.7372187882809672,0.6193401364062302,0.47092924955581367,0.8916392988670954,0.3590609119327485,0.8418353679327408,0.9430277826082512,0.4095626562470214,0.30225640155389005,0.9928157972487534,0.9938292570232755,0.5792276361792753,0.8552330577094291,0.8957820168979654,0.4953997657757462,0.14104491431445434
6834,0.35973855753270295,0.44677386658967433,0.9760945537425055,0.14355973054983068,0.5574114901896011,0.24194162745317427,0.09088878237396752,0.5808357809030547,0.8006851345388631,0.17476005794220478,0.40621158821816067,0.49409803233215804,0.3001590200922975,0.037523596801364516,0.7266694679337363,0.18010464893797593
6835,0.1564605190648552,0.8585433122936356,0.14794035699334326,0.5668709416644852,0.9111665149909604,0.4665151941710426,0.7035715105033051,0.8255442797564614,0.5141123306953488,0.3338404856083292,0.01528878060442934,0.022730118817625575,0.6047236038505213,0.6927299490568503,0.948427295916306,0.12433358826197509
6836,0.7839874082311638,0.2155105712992404,0.6433659227915139,0.318854276013258,0.23482709877099447,0.6133498377620106,0.3210777551943156,0.18444769601633493,0.007763211426435351,0.5297344899858759,0.603461547309722,0.9372673198556056,0.05062209415044693,0.3657813629152695,0.21121903036922834,0.18008642809556663
6837,0.9329493747194492,0.9001076331892017,0.8538698615091814,0.443742552622019,0.07970403394039595,0.9243075049173479,0.6128968577157111,0.9628315188950027,0.6522328957429387,0.08205436052451796,0.14685893592937527,0.7806969086394648,0.7121132114557419,0.16455907556240768,0.03394818337135036,0.13068824043632588
6838,0.056386081130249316,0.04096869724965225,0.3584509702083736,0.6916981773163373,0.7547621410474196,0.02688475627573136,0.47962874278150147,0.03921060131464701,0.1538041776611772,0.7808052879244198,0.7346004619652282,0.1793388027540243,0.12641135595624856,0.776680081364117,0.7985047193382964,0.09030507336776124
6839,0.47843302297305773,0.6373419061615139,0.5312469746869706,0.01927910238638478,0.6514357686898303,0.29846119464928733,0.8500658797822127,0.3044952639849809,0.40625358986929305,0.7435762301704322,0.8442555549438471,0.3370163413178817,0.9626343490994195,0.49269437022983215,0.5181372442425832,0.38440443182766554
6840,0.6049194032436301,0.3116669123723426,0.026088348723288947,0.7674197265654098,0.45155874560406906,0.6488191030909299,0.248804523636406,0.6938224469725425,0.9126027240414181,0.4247149484401407,0.2559627461264626,0.7363018172224978,0.3759518585669061,0.5735063170236152,0.2517055482464522,0.3683604452391663
