evaluations raw_y x0 x1 x2 x3 x4
128 -7498.9657796754 -0.223565 0.561321 2.032611 2.710265 1.170186
129 -3404.8000000000 -0.766334 0.605444 2.402318 1.696611 -2.761154
130 -4037.4800000000 0.815347 3.777915 -1.008221 -0.549036 -3.492172
131 -9413.5563823504 -2.067737 -2.006401 -0.681160 -4.217743 1.285754
132 -1304.0630000000 -3.838011 -2.498823 3.191009 -3.676558 -0.267389
133 -7933.7548726801 1.226847 -1.403907 0.005408 3.071131 0.973288
134 -2883.4890000000 -2.023285 -3.119572 1.967234 -4.039726 -1.180377
135 -6740.2759196160 -1.909566 -2.624440 1.148126 1.598366 4.137676
136 -10485.3052904109 -3.027205 -3.344625 0.644612 -1.781790 0.767339
137 -930.4860000000 -3.309705 4.768074 -2.805877 -3.586484 -0.419994
138 -10203.0889643111 -4.827399 -3.707221 3.993386 -0.425852 0.924170
139 -3441.1460000000 3.170765 -3.292632 0.494124 -2.777742 -1.972937
140 -6759.9684024575 2.977562 -1.069056 -2.838938 -0.463536 2.529829
141 -2679.4560000000 -1.903163 -3.501423 3.441501 -4.816021 -0.880521
142 -5958.2975001079 3.002172 -2.055843 -0.940203 -4.885488 4.366548
143 -8832.5250218857 -3.924795 -4.817117 0.779114 -4.713012 3.604680
144 -7099.9996052633 -2.029199 -0.511687 2.444387 1.955830 2.563079
145 -1749.4250000000 4.613971 -4.487674 -1.850044 -1.633797 -1.283105
146 -1675.0690000000 -4.378755 -1.835116 -4.799456 2.853995 -0.028384
147 -3549.1890000000 1.014822 -4.341363 -0.171377 -3.027641 -2.069464
148 -8462.6517023529 0.840186 -1.472020 2.051652 2.190746 0.399336
149 -6710.8613756906 -3.928376 -0.991359 2.150613 -2.475632 4.829283
150 -300.7600000000 -0.582474 2.765963 0.056115 -0.263603 0.290858
151 -11121.3122222546 -4.705373 -3.344625 0.644612 -0.614622 0.683905
152 -8939.1917486973 -3.377898 -1.229720 0.739250 -3.271170 1.773135
153 -6988.9878799231 4.373566 -0.598126 -2.373799 -4.546249 1.760840
154 -9173.7696666436 0.408233 -4.887645 1.865065 1.669558 0.738834
155 -7301.9559040187 -1.285059 -4.218410 -3.334110 -2.344992 4.849392
156 -4858.3400000000 -1.245094 0.833169 0.801973 1.951241 -4.429866
157 -3221.0960000000 -2.775239 0.710314 -1.281431 -0.777525 -2.635805
158 -1545.9410000000 -4.796228 -1.374852 -3.680182 0.106156 -0.187829
159 -8062.3236217885 -2.628108 -2.127393 1.448015 -4.224928 2.789552
160 -1583.0260000000 1.342989 -4.655183 3.918261 1.877431 -1.342856
161 -3468.3410000000 -4.206104 1.315127 1.932630 -4.338449 -1.730612
162 -2560.7210000000 -2.678688 4.767939 -2.831117 0.388962 -1.510364
163 -9201.3716566603 -3.346092 -2.849594 2.905628 4.996747 0.463357
164 -7010.2069141440 -2.774262 -0.830648 0.521964 -2.837872 4.036266
165 -6725.0665834486 -1.182566 2.359148 -1.128202 3.885338 2.086626
166 -2929.4620000000 -3.189720 -3.939597 -1.073175 -4.267638 -1.233602
167 -7141.2981620742 1.053422 0.138711 4.179034 0.734980 1.345614
168 -2553.7760000000 2.187809 0.521388 -2.317800 3.560105 -2.017033
169 -108.5510000000 -0.926934 0.375649 1.808536 2.977426 -0.420384
170 -6940.1359671191 4.775804 2.015674 2.141797 2.871079 0.379154
171 -16.1220000000 -2.443613 -1.239184 2.521794 2.733263 -0.175587
172 -4283.6300000000 -2.349451 -1.493374 -0.431730 1.380080 -3.496082
173 -5033.7900000000 0.876646 -2.770056 2.132265 -3.131985 -4.533098
174 -364.0070000000 -1.475125 -3.702793 -0.488742 0.832826 -0.043244
175 -4652.9175675168 1.079448 4.898046 3.986111 0.021004 4.872301
176 -8869.8422185183 -1.479720 -4.715713 1.137720 3.283006 1.430645
177 -3742.3810000000 -4.264426 -2.543723 1.722763 -3.470920 -2.035183
178 -7361.4895201501 -1.881266 -3.294747 0.072204 3.514042 3.142113
179 -10637.1605007668 -4.964768 -4.999090 0.919121 -4.403191 2.129934
180 -8220.6393267788 -4.171543 -4.294522 0.918156 -1.491230 4.028687
181 -8270.3081392858 -1.894475 -2.213305 -1.034466 1.619467 2.030565
182 -2621.2820000000 -4.754895 0.727179 0.297596 3.130247 -1.798305
183 -8439.2521736396 -2.217599 -3.291108 -0.179415 -4.593643 2.858527
184 -6753.4450863171 1.316075 1.536644 -3.839526 1.644331 2.049818
185 -3240.7320000000 -1.414726 -4.514094 0.427936 2.530774 -2.419954
186 -1264.6970000000 -1.470870 -0.954876 1.020351 0.813039 -1.076194
187 -10434.0967525372 -3.823534 -3.719876 3.053470 -0.928562 0.668923
188 -4854.7400000000 -1.616901 -2.439425 2.103226 3.655591 -4.588578
189 -8425.6139658302 -4.014192 -1.931725 1.023285 1.818801 2.120258
190 -7548.0629997446 -4.233956 -4.399925 3.160273 -1.029882 4.442975
191 -5843.9213171385 3.316501 0.437691 -0.684191 -4.943864 3.568031
192 -5949.1520521282 -2.583897 3.673078 1.026682 3.229732 3.304648
193 -2501.4310000000 -3.058569 1.466506 1.582642 -0.129101 -1.967713
194 -7929.9773599663 -0.065222 1.066336 4.285645 -4.989420 0.736149
195 -6843.4256259654 -4.249286 -1.380375 3.837895 -2.356114 4.475246
196 -3077.2620000000 3.617832 -4.880683 -1.397485 1.025832 -2.218617
197 -7886.6954007611 -0.225720 -4.169927 -0.380612 -2.105082 3.015567
198 -9177.7873252639 -4.277254 -2.443285 0.501430 4.863899 0.966519
199 -2355.8210000000 3.386351 -3.020430 4.691644 -2.017791 -1.320755
200 -6882.5100219602 0.511417 1.391410 -3.926230 0.810347 2.229125
201 -5184.6800000000 -4.853727 -4.343624 -4.780889 -2.450516 -4.240782
202 -8677.9422970337 -3.486779 -3.019273 -2.378588 2.431282 2.345390
203 -2642.2390000000 4.139701 -1.563584 -3.668971 2.359199 -1.557338
204 -5389.6400000000 -2.426372 -4.662061 -4.808855 -2.563590 -4.940008
205 -507.2050000000 -4.774314 -1.849949 -1.008221 1.663310 0.022428
206 -9269.3862199460 -2.634489 -4.261800 -2.661807 -3.774135 2.754788
207 -3666.0490000000 -0.977646 -0.968109 1.012681 4.246169 -3.003079
208 -907.6680000000 0.598802 -1.403907 -0.216053 -0.567627 -0.453438
209 -9149.2800063054 -2.854063 0.772312 -2.176054 -1.366695 0.859515
210 -7936.1881700821 -3.262696 -3.208447 -2.751780 4.268667 2.892855
211 -8127.3814286633 0.327605 -2.259094 2.630673 0.372725 1.196233
212 -1550.1790000000 3.517659 -2.640983 3.038414 -2.320912 -0.826776
213 -8555.0325569208 -0.538560 -2.963294 0.477659 4.349527 0.924170
214 -3682.0210000000 -3.967661 -4.587610 -2.964022 -2.777742 -1.638989
215 -4893.7100000000 -2.540524 -1.069056 1.529310 -0.463536 -4.438747
216 -6686.8059659488 4.370135 -3.503144 -1.768555 -1.160155 2.970743
