evaluations raw_y x0 x1 x2 x3 x4
92 4.3718370584 -0.321407 -4.492980 4.768323 -4.289852 -1.287818
93 4.3529758274 0.672756 -4.625260 4.763619 -4.792189 -1.441164
94 3.4272751306 0.195412 -3.561005 4.736764 -4.262175 -1.373923
95 3.9356974645 4.032926 -4.342718 4.910288 4.279927 -1.376309
96 4.3064987675 -0.182584 -4.850462 4.496812 -3.462407 -0.944603
97 4.2831372699 -0.027815 -4.706510 4.908602 -3.704515 -1.168518
98 3.4322825383 0.287663 -3.900159 4.725400 -3.707582 -1.554337
99 3.4535915654 1.451130 -4.381592 4.906352 -4.716578 -0.915061
100 3.5874061485 1.196204 -3.992068 4.993222 -1.548247 -1.207299
101 3.5163999921 2.667985 -4.328741 4.855824 -4.062308 -1.334610
102 3.4385510319 0.841445 -4.299358 4.883733 -4.171453 -1.258277
103 3.4228248505 0.553832 -4.307346 4.853088 -4.178824 -1.288692
104 3.4415097421 0.471898 -4.304463 4.848226 -3.568293 -1.382791
105 4.3155922488 0.618014 -4.460636 4.868221 -4.722038 -1.333529
106 3.4296015397 0.635202 -4.330459 4.794525 -3.941539 -1.368803
107 4.2633705802 0.600700 -4.547065 4.848313 -4.026896 -1.364147
108 4.2845410867 0.780445 -4.584272 4.359075 -3.991750 -1.272538
109 3.4335988288 0.667669 -4.451202 4.993057 -4.064478 -1.263589
110 3.4291434014 0.803796 -4.490905 4.967470 -4.235147 -1.266894
111 4.2673442807 0.650573 -4.487596 4.846506 -4.280961 -1.255914
112 3.4314486149 0.750675 -4.472197 4.987172 -4.144927 -1.289041
113 3.4213113933 0.746676 -4.554765 4.827859 -4.118512 -1.304233
114 3.4293103675 0.753179 -4.479069 4.910127 -4.128871 -1.273181
115 3.4266740123 0.671553 -4.541243 4.986079 -4.137179 -1.258051
116 3.4231438232 0.697638 -4.588494 4.877855 -4.053807 -1.293751
117 4.7053081528 -0.816509 -1.788306 -1.553677 -3.061425 -1.889651
118 4.4147323438 -2.166129 -0.999776 4.677715 -4.465967 -3.124952
119 3.5358821807 2.626712 -3.860092 2.459639 -2.429036 -0.548096
120 3.5824542852 2.066706 -4.376352 2.948760 -1.870090 0.558159
121 4.4021257202 0.888472 -2.551605 3.643882 -4.365328 -3.565124
122 3.4516058682 -0.173905 -2.879048 4.620950 -3.844327 -1.425385
123 3.4813900544 1.006443 -3.878122 4.975887 -3.682568 -1.433906
124 3.4411639757 1.802244 -3.619035 4.221991 -4.177016 -2.171610
125 3.4515187479 1.050967 -4.054631 2.736302 -3.133817 -0.302553
126 3.5274232425 1.445198 -4.347911 4.964176 -3.607279 -0.400867
127 3.4660541828 1.360093 -3.770199 3.829636 -3.605043 -1.181750
128 4.4245956542 0.624985 -4.985732 4.477747 -4.728828 -1.562976
129 3.4200758878 1.081439 -4.251552 4.539961 -4.539323 -1.262101
130 4.4238447969 0.835067 -3.440440 2.580369 -4.962366 -1.164039
131 4.5077941383 0.702399 -3.658824 2.318444 -4.797270 -1.601271
132 4.4160691023 1.268131 -4.762969 3.474575 -4.666801 -1.393240
133 4.2970856540 0.745769 -4.114850 3.995864 -4.209993 -1.252904
134 3.4362969112 1.302870 -4.555442 4.947833 -4.256013 -1.495336
135 4.3280335962 1.428514 -4.071432 3.639983 -4.687777 -1.465548
136 4.3364045317 1.438026 -4.702910 3.552807 -4.625080 -0.904194
137 3.4460883856 1.157487 -4.072143 4.945029 -4.576720 -1.283087
138 3.4336929131 1.251743 -4.071638 4.394317 -4.426758 -1.264030
139 3.4312596906 0.932615 -4.174880 4.998025 -4.519501 -1.408951
140 3.4282411502 0.967924 -3.987880 4.787049 -4.584425 -1.425234
141 3.4226500793 1.041355 -4.485519 4.803921 -4.424136 -1.307609
142 4.2667482054 1.163756 -4.229655 4.498951 -4.620467 -1.329094
143 3.4403328942 1.095178 -4.124259 4.818540 -4.560412 -1.191711
144 4.2600495936 1.009195 -4.113360 4.436893 -4.594159 -1.183518
145 3.4249779571 1.167777 -4.316343 4.517008 -4.465692 -1.220851
146 4.2607153907 0.998906 -4.310896 4.704878 -4.516892 -1.331193
147 3.4259436510 1.126440 -4.211894 4.502007 -4.503615 -1.208686
148 4.2596241818 1.035875 -4.305950 4.551406 -4.513569 -1.210029
149 4.2640629334 1.112222 -4.293699 4.495814 -4.494420 -1.309438
150 3.4276227378 1.125833 -4.201705 4.593787 -4.525874 -1.248922
