evaluations raw_y x0 x1 x2 x3 x4
95 -117.6009574872 3.692184 -4.558035 3.987384 -0.481697 -4.922056
96 -143.5894411255 3.028343 -3.829586 4.772171 -3.426634 -4.987798
97 -106.6183111052 1.652250 -3.019101 4.772594 -0.356379 -4.970179
98 -26.9670958884 2.565322 0.862514 3.534146 1.391655 -4.126406
99 -130.0559094814 2.463184 -4.622014 4.263439 -3.895760 -4.187258
100 -72.6811450980 2.145198 -2.867414 4.281669 -2.273643 -4.450500
101 -85.4083568124 3.441124 -3.817311 4.417992 -1.958456 -3.762221
102 -56.8744860193 4.094895 -1.387518 3.936284 0.686401 -4.357013
103 -112.1712771553 2.017973 -4.997423 3.796427 -1.733238 -4.668829
104 -62.1525976368 3.837200 -0.707336 4.058325 -0.133382 -4.985936
105 -39.9691033187 2.648395 -2.093977 3.312061 -2.215501 -4.588644
106 -60.3648669978 2.573903 -4.022890 2.783567 -2.977158 -4.140920
107 -145.1839753315 1.016481 -4.917891 4.976288 -1.635000 -4.681479
108 -53.0394681784 2.603444 -2.360829 4.380022 -3.927817 -2.434974
109 -78.8960559943 1.504411 -4.955697 3.693170 -2.004697 -3.705903
110 -87.1158502708 3.578665 -4.212092 4.000384 -2.080621 -3.946250
111 -115.9888627325 1.992869 -4.002680 4.991177 -2.716854 -4.132991
112 -48.5824394495 2.948102 -2.125872 3.790976 -0.724750 -4.199138
113 -60.3760146495 0.928978 -3.577749 3.473277 -3.616569 -3.578529
114 -87.6375785885 -0.175097 -3.202131 4.477054 -1.331241 -4.861784
115 -155.1845483681 -0.003267 -4.920925 4.921713 -1.928827 -4.984673
116 -63.4837349649 1.779640 -0.099893 4.751637 -1.301945 -4.628993
117 -135.2946689706 -0.044644 -4.811899 4.903585 -3.715409 -3.898423
118 -39.4588545669 1.869399 -1.643033 3.210170 -1.246787 -4.995054
119 -9.9071743688 1.361153 0.613901 2.650239 0.239282 -3.711865
120 -63.1036224343 0.077887 -2.755275 4.387010 0.864326 -4.284724
121 -156.5717905222 3.006302 -3.227806 4.964014 -4.820626 -4.762709
122 -33.0037116329 -0.725258 -3.204897 3.520308 -0.287434 -3.598084
123 -32.9225571572 -1.118013 -0.846238 4.973953 -0.402508 -3.375251
124 -45.8844005709 -0.585954 -3.216239 4.600180 0.229993 -3.434349
125 -57.9829327522 1.096264 -3.651210 4.673458 1.109049 -3.425194
126 -104.9787348165 1.413572 -4.805278 3.850894 -0.737127 -4.790075
127 -47.0562446113 2.033862 2.031477 4.966309 -2.847540 -4.159926
128 -68.7145435850 -0.306173 -2.635483 4.472531 -2.609525 -4.428279
129 -74.5571489739 3.987420 -1.502365 4.225834 -3.246669 -4.945188
130 -188.7183097247 0.844029 -4.686512 4.907055 -4.418121 -4.792636
131 -102.5922571747 2.045320 -2.675499 4.414820 -4.084444 -4.944843
132 -59.2671280519 1.667167 -2.999591 3.946643 -1.868312 -4.310251
133 -102.0457245229 0.559413 -0.135086 4.923366 -4.995368 -4.566071
134 -62.9458598981 2.560280 -1.254876 4.954186 -1.273448 -3.537825
135 -115.5246404147 0.705679 -4.918652 3.070300 -3.444457 -4.747846
136 -109.6260666930 0.212365 -4.253014 4.364997 -3.942707 -3.939217
137 -84.2656984664 0.660121 -4.034223 3.957315 -1.607841 -4.587685
138 -93.9803359174 1.491657 -0.180322 4.536357 -4.987019 -4.894216
139 -49.2980668776 0.491757 -2.697649 3.321316 -0.888060 -4.667776
140 -80.1302974952 0.830512 -1.394404 4.543560 -3.595441 -4.950020
141 -33.3805529450 -2.005038 -0.080740 1.887634 -4.423051 -4.583760
142 -76.6493941385 0.998874 -3.189420 4.177942 -2.331956 -4.642322
143 -78.4622256798 1.001936 -2.828773 4.260242 -4.042610 -4.077144
144 -131.0119844572 0.607810 -4.523439 4.997595 -2.371690 -4.478442
145 -95.4216566552 1.790591 -1.304189 4.993482 -2.924117 -4.995219
146 -68.3221105876 -0.319871 -2.052586 4.895787 -1.600948 -4.422414
147 -90.6513466206 -0.087688 -2.561582 4.283942 -3.855361 -4.961597
148 -78.6839329135 0.826682 -3.261727 4.942510 -3.078637 -3.533147
149 -131.2605702608 2.426898 -4.103109 4.947795 -2.858130 -4.483537
150 -146.0436756499 1.046763 -4.886369 4.038958 -3.630478 -4.858272
151 -169.4615093398 2.984288 -4.736681 4.826698 -4.203884 -4.252415
152 -192.4823972867 1.007449 -4.999784 4.883780 -4.140937 -4.760112
153 -224.0049503219 1.636781 -4.975973 4.981483 -4.630545 -4.987665
