evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.5906430483 -27.557130 25.819014 12.225325 41.186021 -45.563679 25.014525 2.902375 13.256580 8.252704 -18.102710 35.844052 0.876745 -60.373812 -3.947423 28.834063
24 1.5610748529 -31.336668 37.051146 2.805277 35.899892 -45.408542 25.074220 -1.658445 21.611261 13.783255 -17.320925 30.896400 1.831071 -60.485986 -2.255134 24.136489
25 1.6696116924 -28.157949 35.381677 0.294284 43.025240 -45.304488 20.553193 -2.399023 5.936799 0.482282 -11.973211 17.184733 -2.454532 -59.881852 -10.432855 23.070069
26 1.9465862513 -30.124540 43.980693 -8.661148 51.049250 -41.077300 6.966568 3.453056 8.117658 26.459961 -27.798252 22.173419 17.999925 -54.738434 11.675599 39.233691
27 1.6121238470 -27.845105 49.450265 7.366071 27.608885 -60.140409 15.521167 0.837444 23.919382 23.398640 -25.144560 30.856647 19.597571 -73.616468 -13.538395 25.628980
28 1.9473865032 -25.652219 22.387248 -9.649414 29.407276 -48.905969 28.608998 13.399040 11.417563 14.307448 -20.363928 44.935035 -1.369255 -74.840094 -7.182318 27.863451
29 1.9543647766 -26.326324 40.392238 -4.362996 19.863032 -38.834986 41.516735 12.667024 32.778075 7.463880 -38.414576 26.593169 -0.741448 -52.997313 -7.254022 45.747767
30 1.5899896622 -24.753098 37.866975 11.973766 26.372664 -44.139088 23.621837 -13.153733 28.523230 13.815230 -11.871714 29.046769 1.590748 -70.318371 -9.897180 37.168304
31 1.6294991970 -40.741160 41.865959 1.382065 45.629199 -51.111567 21.450318 8.985150 18.885044 18.158216 -26.721378 35.706382 11.778351 -73.304353 0.389027 40.850506
32 2.0210397243 -41.298480 50.468963 -5.040878 53.483612 -25.486104 37.927453 5.236408 25.791658 -5.173488 -19.742821 20.903752 0.093233 -91.477194 -9.349225 33.096623
33 2.1338448524 -24.185956 40.158330 -7.597368 32.020321 -63.634672 26.233280 -5.065862 5.232910 20.145090 4.668517 47.608661 -14.577314 -59.401325 -7.131792 25.504446
34 1.7291920185 -23.696773 53.315120 -2.236138 31.743196 -46.430205 22.940724 14.681756 33.384931 18.226284 -4.936373 36.981646 3.957839 -69.819784 -17.676761 13.951029
35 1.6714906693 -44.777920 45.529598 7.024858 40.208801 -33.623352 35.507332 8.233588 4.741324 -1.826813 -16.784983 57.329510 -17.288884 -71.698529 29.159199 12.328797
36 1.6145318747 -42.382722 52.876457 23.999197 43.568229 -35.359727 23.204055 -13.298442 23.592154 15.983552 -43.495786 18.012016 -2.235460 -46.298215 -13.332533 34.712583
37 1.5680280924 -18.633972 40.133927 10.324376 35.631050 -58.767416 41.063968 1.909253 22.133204 24.404669 -25.745181 36.174495 4.226944 -56.148501 2.535259 34.320761
38 1.5464309454 -19.520553 42.769903 2.334012 43.215420 -32.746106 42.665806 -8.962256 29.439917 17.268320 -32.386026 21.751547 7.608123 -58.988429 14.154101 17.864914
39 1.7035861015 -18.540554 58.335156 7.268879 29.727599 -31.163572 53.032949 -8.665968 21.525426 5.234151 -33.092659 31.951200 -9.537811 -47.831599 -6.724477 -0.539677
40 1.6470214128 -25.623788 54.894019 -0.930317 51.572486 -21.952465 51.205124 -5.942994 21.008359 7.833897 -31.998125 18.369286 -14.223635 -53.746066 20.949002 13.677403
41 1.9465862513 -40.109041 45.795646 -8.694096 64.287258 -31.608982 46.026229 6.950886 14.555726 23.627904 -37.392871 25.866961 20.356626 -76.050467 9.344658 6.651901
42 1.6177335978 -16.996904 44.355938 11.477011 38.369070 -35.748211 57.169752 -19.300268 47.541109 5.522098 -0.153068 13.758540 17.498969 -55.831983 32.446634 9.549002
43 1.6153899431 -8.750078 26.419135 -1.444452 19.065387 -41.732271 28.637887 0.009738 36.220945 28.331855 -33.396632 14.183837 29.976890 -43.507387 11.847591 25.314505
44 1.6200183630 -26.006086 29.754452 12.310139 58.344649 -35.680718 45.433586 1.258229 35.957234 25.113893 -47.442423 21.375028 4.407558 -54.834709 36.383082 -2.158646
45 2.2943263054 -7.415680 71.311257 1.885695 50.397170 -22.346477 40.163811 -11.876807 37.151511 18.043340 -56.908976 -20.873482 34.244461 -98.276050 2.550523 -14.232591
46 1.5471742153 -11.136914 50.840092 24.147673 45.754889 -23.350252 39.026226 -16.228385 32.129058 21.953306 -30.557045 20.647658 2.195088 -52.043355 38.492363 12.890390
47 1.6154128313 -7.739769 21.782142 17.440549 64.802197 -34.225764 54.001780 -18.553194 40.228402 25.226652 -40.279063 19.120837 -5.537330 -61.214940 9.650937 9.542760
48 1.5471742153 -17.552623 48.811153 19.038958 44.423863 -38.082364 36.843136 -11.908683 41.434510 12.664992 -18.228817 33.675734 8.055988 -56.333600 18.766671 46.194256
49 2.0204010010 -27.454346 51.124453 -10.157524 51.143935 -16.014041 25.556000 22.462135 15.029753 18.125169 -47.624362 32.899140 -26.746331 -66.076929 26.813333 22.676354
50 2.0488066673 -1.585328 34.913486 1.935733 36.056438 -32.672561 39.783745 0.611519 35.354178 -1.220881 -48.872750 7.176622 18.376358 -75.350885 24.645036 30.499469
51 1.5471742153 -35.029840 45.045605 9.646508 41.409345 -25.747134 35.690371 -5.000923 31.136941 12.080646 -23.712561 24.254664 7.782380 -45.249890 9.181861 32.773777
52 1.9755983353 -7.270080 9.208347 -18.038030 41.747549 -35.998556 40.987757 -22.694444 35.631552 9.409674 -29.694316 36.570724 11.633784 -59.917905 10.923282 8.416007
53 1.6135612726 -19.611369 41.197001 -2.295144 51.088217 -25.314188 38.523093 -9.820965 51.851430 38.118018 -39.854846 11.812674 -2.125236 -54.513074 5.305512 15.277835
54 1.6237062216 -22.234183 39.031122 2.721074 47.303389 -36.075802 42.518571 10.522753 21.610433 24.734390 -49.317542 17.152358 -11.331088 -41.745833 6.376265 30.930041
55 1.6792653799 -35.485567 62.344049 3.932629 43.542975 -24.146253 49.615887 -14.669753 24.971131 -2.743654 -21.894277 25.612576 17.808819 -72.649197 25.528584 0.600733
56 1.9579803944 -28.899113 39.100774 -6.057138 52.350042 -31.761420 46.101366 5.009443 24.936539 3.899122 -39.236041 12.966112 1.964539 -44.503508 15.265404 18.779623
57 1.6762372255 -21.214633 37.925586 2.818740 57.633831 -42.124368 44.927662 -19.058678 30.502614 10.073010 -28.843096 28.105595 8.432794 -57.627043 12.410774 1.169658
58 1.5879331827 -15.944373 42.696587 6.276723 47.246670 -30.942199 31.776160 3.195633 24.473189 0.831726 -30.977640 28.610243 6.031589 -63.747465 15.363532 24.482117
59 2.0486099720 -20.503055 10.347579 -4.024164 42.158443 -38.605991 46.212030 -7.265861 34.400634 21.904737 -31.744133 24.260405 -13.445102 -55.139177 11.504957 9.618979
60 1.9755983353 -18.847855 42.588386 -6.228091 52.175457 -41.175825 23.600334 -16.946293 30.573184 36.837948 -18.762318 23.831746 11.638337 -62.856144 27.685082 32.486120
61 1.5547466278 -12.125724 39.283681 5.865613 49.064850 -25.598061 38.839132 9.568584 13.838526 22.006509 -28.348034 29.887365 19.227684 -74.733241 28.109472 15.800885
62 1.9842382669 -25.779999 35.487431 -6.403648 50.271978 -29.667823 46.992262 -11.790160 31.099843 24.303172 -35.122181 23.733885 1.924515 -59.161880 0.717778 16.766557
63 1.9755983353 -26.282764 39.141259 -4.191661 54.397546 -45.465522 44.404334 -8.506758 32.210927 25.237429 -30.259457 19.136539 3.160285 -53.448424 14.309436 15.961521
64 1.5471742153 -22.248265 51.046727 9.199203 45.773650 -26.485254 59.205322 -18.661644 13.103751 23.288587 -28.750779 13.869098 4.860692 -57.642194 16.290261 12.578961
65 1.6778076887 6.456838 50.862001 7.786767 34.715746 -52.204174 48.687366 -5.810889 12.396490 5.660180 -24.388106 28.178426 18.104149 -60.644748 27.319479 9.740105
66 1.5471742153 -21.672675 49.677025 9.186631 56.205226 -41.794273 37.692676 -12.902321 26.704468 13.182449 -26.203776 12.242710 23.419234 -52.301018 4.642818 15.238485
67 1.6036118269 -16.980997 41.052748 11.030831 48.605893 -34.633205 39.473234 -2.783093 27.814710 29.283456 -30.033955 14.585891 -5.822735 -63.479066 15.116880 13.581234
68 1.9653750658 -24.406370 49.209413 -4.630982 34.301776 -39.292150 45.890110 0.913132 29.232182 23.661030 -40.924548 9.712780 4.470234 -51.738608 -5.942424 20.420777
69 1.5471742153 -15.830950 38.581526 12.319876 26.181060 -44.390846 41.779058 -7.203675 35.849899 14.263397 -41.344802 34.839926 13.539514 -39.722834 16.676497 7.204744
70 1.5471742153 -24.018572 44.031503 5.009593 42.920264 -25.021579 32.506584 -5.658637 35.717915 16.674016 -29.176701 15.585509 5.690056 -61.004728 21.186014 16.886582
71 1.6394562721 -19.156822 47.353309 1.249642 48.124322 -32.690832 44.084540 -8.301558 22.410800 22.146354 -35.203001 32.696612 -13.818770 -60.520281 32.628193 13.305487
72 1.5547466278 -24.363172 44.664811 5.277896 23.606953 -45.669951 44.198730 4.195495 28.733634 22.613472 -30.415558 28.654421 17.977107 -68.654707 15.043995 20.318442
73 1.5471742153 -21.400753 32.506903 4.269170 43.692304 -36.077246 43.679283 -27.177465 34.838809 11.385528 -28.892073 31.115707 7.593560 -49.427965 8.570232 9.970977
74 1.5471742153 -5.732123 49.380197 4.526066 42.204198 -33.376907 36.856664 -4.473696 41.308295 26.815516 -35.845244 30.125375 5.036383 -51.778177 25.916850 17.792323
75 1.9755983353 -27.975788 44.899134 -14.236698 50.220031 -34.242218 36.199608 -21.795673 35.524827 15.054479 -29.883947 18.537926 5.703218 -48.139109 6.494663 22.843181
76 1.5471742153 -19.967001 37.494616 14.141957 52.181750 -40.719991 38.814269 -14.580337 34.836093 34.045763 -31.892564 30.703133 17.319266 -66.469529 27.615621 20.610270
77 1.9755983353 -22.278167 44.924482 -9.874127 32.526393 -28.549456 56.543508 -4.211726 26.451099 15.824602 -26.974119 6.660963 3.069639 -52.793892 5.924336 21.397763
78 1.9640585184 -12.877778 43.923617 -9.148519 42.844058 -40.431405 53.411089 -22.146100 33.793928 23.767936 -40.222071 12.154710 0.521316 -54.105933 13.439402 12.129268
79 1.5353732109 -30.956448 48.735224 11.419260 39.258110 -30.820749 47.991538 -1.596287 33.741449 15.734319 -40.113538 8.435134 3.383324 -67.963680 11.487585 25.661090
80 1.5471742153 -35.150950 37.376854 7.043945 38.915856 -23.956987 53.865001 -8.955306 46.032998 23.942812 -43.691255 13.230046 0.155223 -71.563160 10.076881 27.894803
81 1.5576107502 -36.716154 40.117332 5.260427 32.774730 -26.823729 41.574648 -2.327584 29.927138 14.889300 -41.711402 3.794186 11.385850 -59.428232 13.521508 25.447067
82 1.5471742153 -26.099514 40.963771 8.899182 34.289292 -38.335523 44.539100 -11.764801 30.932854 22.175865 -37.771276 10.630646 4.808314 -65.322404 14.147263 21.645361
83 1.6249940395 -35.333063 42.282619 10.398634 37.092298 -34.572638 49.498221 1.618879 31.431020 16.702187 -45.588679 11.671680 -7.330929 -73.036115 17.455343 21.262239
84 1.5563642979 -32.940992 51.932027 10.781575 30.303529 -30.961396 53.434559 -0.747228 37.802674 21.893561 -34.723909 14.802175 3.554803 -64.783548 19.401252 29.695939
85 1.6426810026 -35.587693 40.088271 19.373551 45.523347 -26.313632 46.430715 11.508139 24.296588 33.975451 -33.532085 0.651253 -5.308706 -77.102286 26.638206 16.180181
86 1.5353732109 -32.647114 62.945946 12.837970 38.135648 -19.596914 50.108243 -2.057619 38.878659 11.969924 -35.360923 15.171516 2.487250 -72.199238 10.011013 31.164671
87 1.6118866205 -38.348537 39.906832 1.582104 32.303078 -25.017374 51.146098 -0.107646 39.209134 6.560708 -36.574925 11.892145 8.033162 -74.033343 1.846975 17.120973
88 1.6496250629 -35.906581 47.379189 -1.893242 29.751234 -29.812972 52.998308 4.876979 31.908890 23.413192 -49.268165 9.125903 -1.878794 -68.232655 21.444703 31.598967
89 1.5327589512 -30.252831 60.051143 3.872781 48.624179 -21.756990 52.450751 -3.268742 35.002674 5.434393 -36.878354 8.028234 2.624188 -66.378670 9.937827 21.683118
90 2.1458122730 -35.321288 60.431389 -9.423776 43.906686 -10.790226 62.691806 -7.460670 34.005921 -4.739138 -35.643081 3.007204 1.995947 -67.052538 19.089890 24.161410
91 1.5630064011 -29.194320 63.249321 12.437531 45.176710 -29.892795 53.728155 0.542944 32.037444 12.333625 -36.391427 1.278367 4.197285 -76.812649 9.460858 30.627189
92 1.6442348957 -32.801625 64.445522 7.165085 44.568578 -22.147720 52.232905 4.997564 38.644809 -2.470060 -43.599383 8.911225 2.533017 -61.608627 2.409556 18.385989
93 1.7129580975 -27.832926 70.114540 -1.054145 54.462292 -14.417381 48.044742 -6.338823 36.108353 -3.498743 -34.006897 10.178488 -5.063980 -66.235131 10.506555 26.420061
94 1.7054059505 -29.426712 50.712732 -2.152067 45.044397 -26.196576 50.789408 -5.702242 27.866236 -4.893128 -40.884562 8.084255 4.407577 -66.977094 18.152048 13.540721
95 1.5471742153 -31.429849 56.771547 14.468127 42.423889 -26.879045 45.924045 -4.904826 34.425596 7.081951 -44.415665 13.098897 -0.241932 -65.032604 8.161423 13.776211
96 1.5834809542 -32.631057 62.566179 10.370466 47.039886 -17.754916 48.908676 -4.036682 32.884829 3.874727 -29.892419 2.711273 8.856731 -68.911845 10.198598 17.899066
97 1.6135612726 -32.949579 65.761187 -2.749601 46.844376 -34.819150 60.867350 -11.976281 30.004253 5.033217 -45.277806 6.180297 -2.255259 -59.935909 18.354145 30.994360
98 1.6162284613 -42.987536 71.426412 5.943627 52.160353 -22.501467 61.843983 -3.984044 44.129093 -2.914898 -42.479820 11.092203 9.033222 -65.067598 8.299321 20.833618
99 1.6048854589 -28.338368 57.280048 0.019864 51.340034 -21.667335 42.521724 4.594519 33.779665 4.504444 -35.049079 14.756846 10.197839 -69.902497 7.485637 15.561016
100 1.5741717815 -32.088801 68.908446 11.759136 47.313884 -14.384428 51.098731 -1.089623 35.194268 10.034942 -33.389180 2.694823 5.841154 -68.739100 8.251032 7.695752
101 1.5613955259 -25.830402 70.256396 2.250410 47.509456 -23.809880 56.725962 5.785686 30.813079 4.565415 -35.351463 15.142351 5.204708 -68.858096 8.972879 20.945736
102 1.6033434868 -28.382309 72.650620 3.621604 43.910647 -8.327888 49.828418 5.235944 28.579296 3.322610 -35.429675 3.521177 3.432866 -62.624844 11.941911 19.614454
103 1.5346338749 -33.089618 60.000056 2.141923 52.172675 -19.413123 54.145497 -2.725769 37.396311 9.541424 -35.287822 8.587677 0.099409 -65.447963 11.081581 15.732910
104 1.5775898695 -29.817018 49.467967 9.892735 40.096285 -8.601196 55.756088 2.748656 34.354079 2.515829 -36.269538 3.960463 4.639371 -60.604866 11.034501 16.923377
105 1.6791961193 -20.742785 65.101747 -2.459842 49.574690 -24.879987 55.443690 -8.737467 23.300696 8.801547 -40.075732 -3.353725 -5.828845 -68.022958 14.407793 21.228110
106 1.6154128313 -29.775051 54.564455 10.801954 56.301771 -16.831409 54.064332 -11.224137 33.588171 9.882528 -27.237686 12.693604 -5.055218 -75.295176 7.736201 16.630045
107 1.6503791809 -23.415194 62.555998 0.415393 55.299329 -16.927532 48.871024 -5.051242 30.944015 3.509962 -30.427540 3.792948 -2.301628 -65.827760 5.863550 10.872411
108 1.5530463457 -30.293937 56.736986 5.034695 48.223984 -24.556439 51.932517 0.469320 26.399915 6.482900 -42.234327 10.643360 15.986840 -60.179372 7.102094 13.234290
109 1.5471742153 -37.509565 58.966037 10.183472 50.230753 -19.317543 52.328058 -6.082194 39.361108 10.098390 -34.123829 5.064431 2.205623 -65.601274 12.515775 22.911692
110 1.5880093575 -29.495086 65.051619 -1.591845 51.459668 -24.786600 55.468606 -1.089407 30.197206 13.441209 -40.867474 13.824443 -0.807436 -72.339239 13.181811 24.545136
111 1.5885583162 -26.547160 66.693934 -2.471752 48.377833 -22.084886 55.250709 -1.222299 35.666188 8.528308 -40.187997 14.839202 5.430257 -76.320814 4.632857 19.119461
112 1.5711994171 -25.060110 64.595193 8.715840 36.609484 -26.135218 50.125117 -5.100213 28.475936 1.025788 -42.453472 11.432810 -1.127716 -68.178720 13.300865 24.485874
113 1.5566366911 -25.925788 58.172954 9.167070 54.275252 -27.613494 49.814889 -4.602244 34.019149 4.038554 -38.863848 7.723433 12.412484 -73.970553 8.683127 17.091622
114 1.5530463457 -35.275437 50.311667 4.891426 59.998791 -23.561382 45.713784 0.727181 38.574329 10.179588 -41.445302 10.469990 7.243915 -66.516821 13.373533 25.007572
115 1.5707511902 -31.941195 58.634995 2.534224 47.120499 -21.062520 54.697111 -2.411477 33.104135 4.491713 -35.065278 8.874136 -4.744701 -66.464870 0.483006 21.221756
116 1.5924495459 -24.650096 72.394066 7.786426 50.632996 -14.221421 50.891156 -1.013034 38.682753 0.134007 -46.202408 11.028793 1.536763 -63.813339 2.521259 18.789070
117 1.6253522635 -26.130906 55.315325 -3.038512 46.186535 -20.752101 55.384279 -8.203129 43.987038 10.564592 -36.788381 13.822389 -3.562359 -69.103664 11.998382 13.327554
118 1.6336532831 -35.088400 54.691541 2.195489 55.895053 -19.356445 54.829267 -4.886769 34.042724 -2.911812 -32.887585 1.937530 -0.828046 -72.235725 4.288486 21.435439
119 1.6882207394 -28.401373 68.046638 -0.062558 49.347675 -17.498769 49.468919 3.156602 31.009601 3.789950 -42.838056 4.483656 8.125266 -68.803343 -0.660137 27.397316
120 1.5633538961 -28.249454 65.498195 5.450149 47.784034 -10.540818 52.204114 -3.449797 41.805963 2.196832 -36.904219 15.772121 4.366830 -62.508316 13.372082 17.902541
121 1.6049001217 -32.831138 53.927456 -0.296220 46.026782 -27.899865 48.206272 -5.944147 35.290486 3.409913 -38.716196 -0.525321 6.891960 -66.031008 6.722587 18.123331
122 1.6839575768 -27.053899 55.856985 -3.684511 43.645675 -19.632227 55.316404 -8.768987 35.070553 2.780403 -34.907803 9.663059 3.104049 -59.897739 8.677567 18.944961
123 1.5684716702 -26.780009 58.010597 4.948836 48.281209 -26.894093 52.147530 -2.530000 31.954922 3.922153 -38.355462 2.516273 1.509261 -64.373587 13.342744 16.094757
124 1.5939637423 -33.867384 62.203479 6.038547 51.892795 -25.914958 57.126946 -7.369212 41.463756 1.751111 -36.862889 9.576000 -2.917373 -64.176719 13.306375 22.519384
125 1.5585907698 -33.364717 59.840053 8.508449 42.917281 -27.957801 55.084670 -2.290890 36.535653 3.422054 -35.509995 7.778828 4.044633 -67.811158 9.221686 24.480349
126 1.6182612181 -32.604005 56.017226 0.661194 50.126948 -26.869842 54.432139 -0.750788 26.961627 7.477167 -39.475475 10.678523 -2.241386 -65.410450 9.638703 29.239664
127 1.5473103523 -25.814101 57.565857 5.593029 49.092133 -23.371868 51.463646 -10.874638 33.593185 9.516237 -31.581336 4.511213 5.543481 -70.631384 13.585411 26.165545
128 1.5530463457 -27.979242 65.035038 4.187146 46.119261 -24.191789 51.578543 0.809268 35.990512 8.621076 -36.759484 10.927204 2.622584 -70.981670 10.833517 16.512252
129 1.5471742153 -29.560516 59.366439 6.788742 44.641409 -18.641811 53.042368 -4.226036 39.038989 8.031543 -36.029355 17.207698 -1.077317 -61.424094 8.309130 16.259362
130 1.5489807129 -27.561917 57.148519 9.350846 52.126155 -21.957054 53.587711 -4.363419 35.857396 6.531667 -31.956541 -0.975416 1.854002 -64.772552 8.947634 19.401769
131 1.5640122890 -28.288674 54.042931 2.425197 47.983871 -23.595818 48.660130 -0.172492 36.127376 9.285199 -35.015330 11.357157 5.190131 -73.742763 8.504249 24.923065
132 1.5879331827 -27.704691 59.953446 6.893970 42.948068 -20.077357 50.843586 4.392688 35.185507 -0.894330 -37.953032 12.183345 2.291820 -70.029879 9.655330 21.518923
133 1.5521323681 -28.058790 55.248824 3.393137 55.889846 -28.964555 56.099079 5.010945 32.712885 5.051038 -36.394180 6.135885 5.966203 -63.405529 13.290149 25.080018
134 1.5585907698 -27.588776 66.472546 4.947809 51.544347 -21.437808 58.562914 -2.208590 41.331255 2.818583 -39.136691 11.723678 6.080398 -61.987839 8.224688 20.994938
135 1.5919926167 -28.880680 65.218671 3.883371 46.602054 -24.483882 49.896388 0.142112 35.899483 1.219610 -34.704829 6.834229 4.918894 -65.402060 11.742447 25.790868
136 1.5793570280 -22.576132 56.704467 -0.489724 51.019107 -23.236879 57.760906 -2.769082 37.706822 5.780259 -34.232335 7.267231 4.883388 -62.731093 12.354351 25.804147
137 1.5513659716 -27.533602 61.033829 3.757183 46.448234 -19.158407 51.290242 -3.140511 36.482294 4.934032 -38.971657 -0.042114 -1.693108 -70.409622 8.104333 21.491247
138 1.5717918873 -28.380674 59.804444 1.657251 50.054868 -15.742370 52.788268 -1.797819 41.943862 7.954570 -37.311768 7.692351 4.604822 -65.677905 11.741084 25.428604
139 1.5612304211 -28.853934 61.954623 6.877871 46.986435 -24.101812 47.490044 -3.478774 30.208408 3.137345 -34.194008 7.746844 3.615125 -64.764574 10.561917 19.173863
140 1.5392012596 -28.657543 61.323730 2.493415 51.003726 -20.415320 53.337720 -4.378619 38.757631 7.861700 -34.410274 6.701379 0.090887 -69.382262 7.124836 23.066250
141 1.5633538961 -26.998985 57.925561 5.368127 49.175230 -25.009434 53.225962 -4.849312 34.802585 1.695226 -34.565414 7.163975 5.619706 -66.975702 16.658392 23.729476
142 1.6360238791 -32.605940 59.022824 0.092286 49.505365 -23.808275 50.764802 1.108762 32.731674 -0.654095 -38.718725 8.170320 3.157553 -67.454014 10.344961 15.424891
143 1.5353732109 -30.485767 57.940476 6.395739 49.666796 -21.380937 54.089687 -3.124099 34.939948 6.971589 -33.957688 10.086645 1.792965 -61.868192 11.088194 18.885346
144 1.5985354185 -27.330982 64.289725 0.576646 43.573867 -25.766217 50.712245 -5.255492 34.219072 1.482787 -34.538044 6.456382 3.695790 -71.992808 10.863655 17.115813
145 1.5471742153 -26.414312 58.532643 4.581065 49.948591 -19.927302 56.221515 -7.224925 32.836878 5.809417 -32.096766 5.546152 2.205531 -65.510999 5.047022 24.948858
146 1.5394301414 -31.462059 54.554116 6.829931 43.560048 -23.130878 55.280080 -1.777162 33.533410 4.276876 -31.356552 9.677026 3.544024 -69.648710 6.013161 24.849422
147 1.5566366911 -29.977995 58.061275 5.588650 49.898883 -26.288664 50.384341 -6.345132 39.051350 3.927916 -39.431694 9.756859 2.039506 -63.099976 7.980720 24.261372
148 1.5734686852 -27.255551 61.165211 4.246689 54.349797 -26.831323 55.309844 -7.358439 33.153676 4.436441 -38.325583 3.529952 0.602029 -65.789808 13.834042 26.707869
149 1.5327589512 -35.438798 58.579560 3.289831 48.444252 -23.129755 45.047701 -1.790882 31.306614 4.743282 -37.106432 9.878932 4.334289 -68.697736 12.703289 20.959998
150 1.5471742153 -29.593775 57.857395 6.558777 48.628617 -24.231716 56.289858 -6.364221 34.960114 6.676303 -34.493023 10.893137 4.417516 -68.838297 8.880213 21.937730
151 1.5823557377 -28.999701 61.770409 0.398284 45.641674 -22.323295 48.496584 -6.779242 35.066439 9.784067 -38.483941 13.707580 4.804241 -62.386055 10.471839 23.403606
152 1.5353732109 -31.271309 61.669157 4.705824 43.684823 -20.179994 49.950176 -1.827557 33.172444 5.444192 -34.970503 9.453200 3.157266 -68.358675 8.475976 20.877722
153 1.5464309454 -28.089057 62.462158 2.558851 45.613622 -22.475293 52.585422 -6.824599 31.944175 7.675685 -38.890687 9.679135 3.942848 -62.313198 15.491757 25.931193
154 1.5471742153 -33.884275 62.994160 4.707022 43.935597 -20.760616 54.838045 -4.778851 36.590930 6.970912 -38.525845 5.046270 4.556525 -65.351157 12.039544 24.927906
