evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
125 1.6205763232 -4.793006 -3.497018 2.073595 4.170376 2.257313 -1.307830 4.937544 4.395840 -0.403085 -3.548954 2.817584 -2.972493 -1.708696 -0.963750 1.346511
126 1.6041800676 -4.736071 -2.706381 0.991366 2.563266 2.045189 -1.117340 4.713202 4.332384 -1.129356 -3.537698 2.616551 -3.283188 -2.159589 -1.786552 1.969693
127 1.6354952775 -4.799375 -3.638854 1.276234 3.564602 3.188946 -0.694461 4.038301 4.317362 -2.328410 -1.903349 1.567758 -4.791786 -0.856721 -2.210088 2.565160
128 1.6208988056 -4.721011 -3.207282 1.031693 4.103385 3.519869 -1.239241 4.250956 3.219666 -1.514455 -3.260639 1.810824 -3.483953 -1.185540 -0.797441 3.356400
129 1.5936819498 -4.739490 -2.618638 2.518675 2.863662 2.828328 -1.200037 4.624543 3.864094 -1.967924 -4.069175 2.872088 -2.845859 -2.662544 -1.899660 2.635376
130 1.6128731251 -4.800501 -3.034482 2.666247 4.282498 3.373612 -1.311260 4.187181 3.008464 -1.267881 -3.778367 0.653293 -4.939783 -1.572759 -1.415946 2.512691
131 1.5932562508 -4.763980 -3.582436 3.284566 3.331149 3.631139 -0.198620 4.051059 4.308652 -1.697114 -4.840738 4.040831 -3.533701 -3.241654 -1.122421 3.750488
132 1.6123716659 -4.755894 -2.772974 2.991278 3.317046 3.286976 -0.125341 3.610711 3.623084 -1.017275 -3.569340 2.318430 -2.769010 -3.708635 -2.046161 3.113587
133 1.5986313289 -4.744175 -2.331751 3.056012 3.450692 2.408356 -1.321579 4.911386 4.929342 -1.254298 -4.909623 2.751847 -2.764533 -2.413285 -2.435702 2.122958
134 1.5776188570 -4.774631 -2.375658 3.510022 3.505669 1.959606 -1.454558 4.692839 4.848915 -1.630910 -3.048738 4.089105 -2.006643 -1.838735 -2.327024 2.130822
135 1.5999315667 -4.796587 -3.604288 3.307693 3.928247 2.920140 0.017612 4.816530 2.732491 -1.077085 -4.323336 3.355590 -3.693109 -3.411496 -0.969941 2.363320
136 1.6150792446 -4.800478 -3.192335 4.058287 2.484937 2.038813 -1.344351 3.926572 3.680021 -1.995970 -2.142538 4.862088 -1.416269 -2.545633 -2.488159 3.038844
137 1.6104345860 -4.766810 -1.503644 3.764359 4.398276 2.308434 -1.572696 4.152078 4.496746 -1.254895 -2.671698 3.855775 -2.674788 -2.125728 -1.259334 2.529317
138 1.5916272047 -4.836607 -2.699384 4.557214 4.371571 1.494376 -1.351681 4.135153 4.313468 -0.555491 -4.040740 4.218204 -3.178730 -1.646749 -3.225941 2.235512
139 1.6122457078 -4.797799 -2.267736 4.090355 3.153169 2.213501 -0.313054 3.633879 4.813471 -1.342649 -3.758572 4.768638 -3.104927 -2.519773 -3.134134 2.295456
140 1.6228351660 -4.791545 -2.068234 4.177175 2.561408 0.841312 -2.158129 3.894967 3.795956 -0.710476 -3.825503 2.963200 -0.791581 -2.614996 -2.612968 2.721987
141 1.5747825255 -4.740405 -2.900786 2.515136 4.103938 0.883595 -0.593863 4.161039 4.348932 -2.546645 -2.882316 4.087990 -1.636810 -0.802494 -1.209446 3.083897
142 1.6000325124 -4.754707 -2.377404 4.344626 2.771787 2.111032 -2.524665 4.933748 3.943055 -2.483000 -3.699735 3.932018 -2.793837 -0.629280 -1.944325 2.601662
143 1.5861001849 -4.724153 -2.746374 4.257378 4.681725 1.002726 -0.295105 4.904434 3.928703 -1.457992 -3.998696 4.775547 -2.639242 -0.731288 -3.261400 1.202712
144 1.5689355666 -4.714521 -2.392069 3.396401 2.405625 2.186170 -0.318863 4.638534 3.665353 -0.754444 -2.861866 4.885605 -0.930432 -1.725416 -1.770456 3.017147
145 1.6084183039 -4.837237 -3.102553 4.040073 3.839775 0.847652 -1.159474 4.928429 4.176924 -2.459334 -4.030211 3.236657 -2.352831 -1.074341 -3.553170 2.462711
146 1.6007376715 -4.680047 -2.090594 3.383680 1.892025 1.555100 -0.510579 4.400515 4.642902 -1.302743 -1.794746 4.604708 -0.397376 -1.997153 -1.733991 3.488071
147 1.5584173292 -4.651419 -2.991836 2.826820 3.073009 2.222259 0.826840 4.618742 4.885735 -0.555768 -2.700414 4.450724 -0.405822 -0.671204 -1.084929 2.190427
148 1.5886778735 -4.667998 -2.243438 4.571555 2.097352 1.056288 -0.377801 4.875864 3.940609 -0.515773 -2.000819 4.849233 -2.017644 -1.237342 -0.650330 2.647635
149 1.5932838712 -4.732288 -3.203560 2.668231 2.967809 1.156910 -0.174959 4.916900 3.728362 0.077639 -3.325888 4.908184 0.047435 -1.944887 -0.650990 3.302369
150 1.5637475159 -4.768860 -2.392836 4.354335 2.761736 0.962536 -0.431407 4.529983 4.163917 -0.239440 -3.684158 4.935441 -1.425018 -1.271539 -1.033402 4.196720
151 1.5718045697 -4.667615 -3.060169 3.450807 3.929468 1.604274 0.563542 4.813692 4.569929 0.239968 -3.276610 3.682703 0.566659 -0.264332 -0.815834 1.200617
