evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 0.0113037384 1.487991 -5.000000 1.623681 -2.439503 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.366542 5.000000 1.777628 -5.000000 -5.000000
15 -0.9407667530 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.945912 -0.285198 -5.000000 5.000000 -5.000000 5.000000
16 -1.2709717261 3.648529 -4.703670 -5.000000 -5.000000 5.000000 0.206245 -4.452917 -3.317608 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.593758 5.000000
17 -0.3590504811 2.865871 -5.000000 -5.000000 -0.977294 -0.244418 5.000000 5.000000 5.000000 5.000000 -4.769125 5.000000 -0.892315 4.586165 5.000000 5.000000
18 0.2271145602 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.261639 -1.017699 3.714360 3.129793
19 -0.5954791834 -1.486015 -5.000000 -5.000000 -2.480049 5.000000 -0.529953 -5.000000 5.000000 5.000000 -5.000000 -5.000000 2.004151 5.000000 5.000000 5.000000
20 -0.9325234506 5.000000 -5.000000 -5.000000 2.127965 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 4.934534 5.000000 3.676374 -5.000000 2.656662
21 -0.1508332087 5.000000 5.000000 -5.000000 -5.000000 3.737445 0.386078 -2.546916 -5.000000 -4.120530 5.000000 5.000000 5.000000 1.367782 -0.888624 5.000000
22 -0.4587768481 5.000000 -5.000000 -0.198543 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.218412 4.558987 -1.246735 5.000000
23 -0.3717519321 -4.799505 -5.000000 1.897686 -5.000000 -5.000000 -5.000000 5.000000 -1.411968 5.000000 -5.000000 5.000000 2.063922 4.446662 3.813429 5.000000
24 -0.5555916858 5.000000 5.000000 -5.000000 -0.419385 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.824394 5.000000 5.000000 -1.121150 -5.000000 5.000000
25 0.0007109607 -3.007191 -5.000000 -5.000000 -5.000000 5.000000 -4.086095 5.000000 -5.000000 5.000000 -2.236253 5.000000 1.834090 5.000000 -2.105857 4.338451
26 0.3875117111 -5.000000 -5.000000 5.000000 -5.000000 0.421093 -5.000000 -5.000000 -1.906872 -5.000000 3.057279 5.000000 2.171280 5.000000 5.000000 -0.648618
27 0.3470047712 5.000000 -5.000000 -5.000000 5.000000 2.984236 4.450512 -5.000000 0.714682 4.027287 5.000000 3.563170 -5.000000 5.000000 -5.000000 -4.259256
28 -0.6303771817 -2.900038 -0.229048 -5.000000 -5.000000 3.992802 0.482317 -5.000000 -0.865928 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.308462 5.000000
29 -0.2627752676 3.008276 5.000000 -5.000000 -1.267979 5.000000 -5.000000 -0.446111 -5.000000 -5.000000 5.000000 5.000000 1.057107 -1.260302 -5.000000 5.000000
30 -1.0527552016 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
31 -1.0847726350 5.000000 4.295182 -5.000000 -5.000000 -5.000000 -3.434516 -5.000000 -5.000000 5.000000 4.117535 5.000000 1.125892 -5.000000 -5.000000 -2.151204
32 -0.6995809929 5.000000 5.000000 5.000000 5.000000 -5.000000 0.545067 -5.000000 5.000000 5.000000 5.000000 -1.263810 -4.724726 -5.000000 5.000000 -5.000000
33 0.6395980575 -5.000000 -5.000000 -1.444237 -5.000000 -3.918117 -5.000000 1.506375 -0.191367 -5.000000 -5.000000 -5.000000 5.000000 0.475162 -4.889024 2.304903
34 0.2653908477 2.768672 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.078377 5.000000 -5.000000 2.397843 5.000000 1.948996 -5.000000 -2.242306
35 -0.5165021601 5.000000 4.421135 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.653199 5.000000 -5.000000 5.000000 -0.159770 -5.000000
36 0.0797794321 -5.000000 -5.000000 -4.122361 -5.000000 2.678413 4.479488 -1.410060 5.000000 -5.000000 -4.763990 5.000000 0.485540 5.000000 5.000000 5.000000
37 -0.7999454765 -5.000000 -5.000000 5.000000 -2.452115 -5.000000 1.322748 3.418500 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
38 -0.9514504713 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.540199 5.000000 5.000000 -2.902389 5.000000 5.000000 5.000000 -5.000000 3.863206
39 -0.6496791155 -5.000000 -5.000000 -4.417600 3.300392 1.719948 5.000000 5.000000 -4.418361 -5.000000 -5.000000 -5.000000 4.569829 -5.000000 5.000000 -5.000000
40 -0.7837646234 -0.875985 -2.970117 -4.884601 -5.000000 2.098337 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
41 -0.6276482831 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.269982 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.768034 -5.000000
42 -0.8646594492 5.000000 -5.000000 -1.758201 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.229851 -5.000000
43 -0.5179873352 5.000000 -5.000000 -5.000000 -5.000000 2.843611 -3.885180 -5.000000 0.931670 5.000000 4.937280 5.000000 -1.436041 5.000000 5.000000 5.000000
44 -1.3101818888 5.000000 -2.817753 5.000000 -5.000000 5.000000 -3.335060 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
45 -0.9471058552 -0.645246 5.000000 5.000000 -2.236684 -4.314541 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.507840 -2.647871 5.000000 5.000000 2.306599
46 -0.3204119946 -3.195841 0.089302 5.000000 -2.313942 5.000000 -5.000000 5.000000 -4.560469 5.000000 3.712388 -5.000000 -1.287269 5.000000 -2.699650 5.000000
47 0.3441331622 0.069884 2.124134 -2.497144 -5.000000 -2.291072 0.190348 -5.000000 -5.000000 -2.617647 -3.044157 -4.247408 1.931346 5.000000 -5.000000 5.000000
48 -0.0557723581 5.000000 1.969094 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.224248 -5.000000 -2.422365 5.000000 4.802122 5.000000 3.251515
49 0.4625146645 2.926138 5.000000 1.568988 5.000000 5.000000 -5.000000 -5.000000 1.906839 0.900183 0.119350 -5.000000 5.000000 5.000000 5.000000 5.000000
50 -0.4866677270 -5.000000 -5.000000 5.000000 -2.287419 -5.000000 5.000000 -3.793726 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.494647 -4.655897 0.917838
51 -0.2607774268 5.000000 3.775429 5.000000 -5.000000 3.186356 -5.000000 -5.000000 4.096039 5.000000 3.693117 5.000000 -2.595035 4.260773 -5.000000 3.649023
52 -0.5467269319 3.851235 5.000000 1.752630 -5.000000 5.000000 -5.000000 5.000000 3.119289 -4.082542 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
53 -0.3198151380 5.000000 0.480584 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.731052 -5.000000 3.680659 -0.503963 5.000000
54 -0.8137913782 -5.000000 -5.000000 5.000000 -5.000000 -2.186391 5.000000 -3.573715 5.000000 -0.690738 5.000000 5.000000 -5.000000 -3.367401 4.005582 0.195207
55 -0.6615242123 5.000000 4.179783 -5.000000 4.492523 5.000000 -4.134595 -5.000000 -5.000000 5.000000 5.000000 2.614644 5.000000 5.000000 -2.361475 5.000000
56 -0.5642822059 5.000000 5.000000 -5.000000 -3.427521 5.000000 5.000000 5.000000 1.333676 -4.605890 5.000000 -5.000000 -5.000000 0.196664 5.000000 -5.000000
57 -1.0182100775 4.215464 5.000000 5.000000 -5.000000 3.799770 -5.000000 1.887387 -1.891387 5.000000 4.052260 -5.000000 5.000000 5.000000 -5.000000 5.000000
58 -0.2942012968 -5.000000 -5.000000 5.000000 1.905396 -1.081048 -5.000000 5.000000 -5.000000 2.210577 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
59 -0.5646056755 2.802855 -5.000000 4.889817 -1.440256 -0.202514 -5.000000 -5.000000 5.000000 1.046473 -5.000000 -1.844107 5.000000 -5.000000 2.995097 3.571440
60 -0.5596780918 -5.000000 -0.877791 5.000000 1.878573 -4.994350 -5.000000 -5.000000 -5.000000 2.562631 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
61 -0.5372322743 5.000000 -3.641217 5.000000 -3.562561 4.917963 -4.992181 -5.000000 -0.286098 -2.392533 2.645603 5.000000 5.000000 -2.981081 -5.000000 5.000000
62 0.0473618298 5.000000 -5.000000 -5.000000 -5.000000 0.498800 1.023535 -5.000000 -5.000000 5.000000 5.000000 -3.348829 3.375729 5.000000 4.341546 5.000000
63 -0.6497371601 -3.421617 -4.893990 4.468869 -5.000000 5.000000 -3.391817 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.897453 3.642259 5.000000 -0.984213
64 -0.0560989262 5.000000 -5.000000 5.000000 -5.000000 -1.669233 5.000000 -5.000000 -4.916711 5.000000 0.024934 -2.585061 5.000000 0.256042 2.383143 -1.818229
65 0.0437893287 4.721523 -2.586589 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.634038 5.000000 5.000000 -5.000000 5.000000 0.454725 -5.000000 4.501314
66 -0.7263467623 5.000000 0.371533 5.000000 -2.897505 5.000000 5.000000 5.000000 -5.000000 -0.058934 -1.589530 -5.000000 -5.000000 4.374247 -4.320256 -3.092730
67 0.6523093219 0.281524 5.000000 -2.596560 5.000000 5.000000 -1.374849 -5.000000 -5.000000 -1.596547 4.387550 -0.933444 -5.000000 -2.133738 5.000000 4.339845
68 1.3229881403 5.000000 0.228032 5.000000 4.552356 -2.383927 -5.000000 0.058695 -2.881355 4.916249 0.701025 -5.000000 0.402773 -2.700856 2.915525 5.000000
69 -0.9641703294 5.000000 2.483677 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.669326 -5.000000 5.000000 -5.000000 3.729006 -0.601679 5.000000 5.000000
70 -0.5745995004 5.000000 -5.000000 5.000000 -5.000000 2.572887 -1.144179 -2.617617 -5.000000 -5.000000 2.463708 -5.000000 5.000000 5.000000 5.000000 -3.495570
71 0.4091569569 -2.095023 -5.000000 5.000000 3.246032 -5.000000 -5.000000 0.365985 0.373738 5.000000 3.158469 -1.618242 -5.000000 5.000000 5.000000 5.000000
72 0.0499251737 4.699986 -5.000000 1.956024 -5.000000 5.000000 -1.724473 -5.000000 5.000000 -1.392862 3.386531 -5.000000 5.000000 1.346564 5.000000 5.000000
73 0.9846114752 3.400246 3.744079 5.000000 0.433858 0.133374 5.000000 5.000000 2.754868 5.000000 0.518528 -4.659867 5.000000 1.702926 5.000000 5.000000
74 -1.1458771393 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.682373 5.000000 -1.605957 -5.000000
75 -0.9311885147 -5.000000 3.782653 5.000000 1.397800 3.969728 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.178341 5.000000 -5.000000 5.000000 5.000000
76 -0.3741275711 5.000000 3.836204 5.000000 -5.000000 1.689053 5.000000 -5.000000 5.000000 4.196975 -1.051232 -2.585771 5.000000 5.000000 5.000000 5.000000
77 1.0794126425 1.922282 -5.000000 3.670032 0.276912 5.000000 -4.639036 -5.000000 -5.000000 1.477156 -5.000000 -5.000000 -5.000000 4.367681 5.000000 2.026255
78 -0.6445426831 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.118157 5.000000 -4.498461 1.560189 -0.113062 2.743597 5.000000
79 -0.2829877987 2.923310 1.442823 1.456552 -5.000000 5.000000 -1.646043 3.999301 5.000000 5.000000 2.339072 -5.000000 0.111209 5.000000 5.000000 -4.751281
80 0.1206647818 5.000000 0.733888 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.268548 -5.000000 4.704747 5.000000 3.192464 5.000000
81 -1.0838568442 -2.270798 -4.248299 5.000000 5.000000 1.264079 -5.000000 -5.000000 -4.548877 5.000000 4.315797 -4.611705 4.427270 5.000000 5.000000 5.000000
82 -0.2263878501 5.000000 -3.115418 5.000000 5.000000 -1.694022 -4.569304 -5.000000 2.672940 5.000000 -5.000000 -4.948045 1.385803 2.859359 5.000000 5.000000
83 1.0280239634 2.889186 -2.487763 5.000000 -0.727796 2.433330 -5.000000 -5.000000 -2.225739 3.496732 1.952665 -4.800338 5.000000 0.489663 -5.000000 -0.795325
84 0.3827520372 5.000000 3.131876 5.000000 -0.991887 2.398991 -5.000000 4.149556 -4.627222 -1.633097 5.000000 -3.616762 1.896405 5.000000 2.042294 -5.000000
85 -0.0646880409 0.529509 -5.000000 4.455092 -5.000000 5.000000 -5.000000 1.676521 -3.885526 -1.849620 -0.205339 -5.000000 5.000000 5.000000 -0.352166 5.000000
86 -0.6648333203 4.299464 -5.000000 5.000000 -1.820863 -0.389735 -5.000000 5.000000 -3.004924 -5.000000 5.000000 -5.000000 1.607801 4.253373 -5.000000 5.000000
87 -0.2826023023 5.000000 -0.450786 2.452695 5.000000 -1.033964 0.141949 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
88 0.0102263887 5.000000 -3.895697 5.000000 -5.000000 -2.258995 5.000000 -5.000000 -2.489657 4.524108 5.000000 -5.000000 5.000000 4.349604 1.088256 5.000000
89 -0.4068881897 4.882107 5.000000 4.127683 -5.000000 -2.398160 -4.664766 -5.000000 -5.000000 -0.411400 5.000000 -5.000000 4.674809 5.000000 5.000000 5.000000
90 0.1473427277 -5.000000 -2.721541 5.000000 0.513476 5.000000 -4.706640 -5.000000 3.820702 5.000000 -0.696412 -5.000000 1.243739 -2.382701 4.636777 1.336721
91 -1.3014420626 -2.103569 -5.000000 -5.000000 -5.000000 5.000000 -3.334746 -0.348422 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
92 -0.3769407299 -5.000000 -5.000000 -1.488913 -5.000000 5.000000 -5.000000 2.131383 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.445910 5.000000 5.000000
93 -0.3957661150 2.833964 -5.000000 -0.660488 -5.000000 4.139670 -4.882589 -5.000000 -5.000000 2.551747 5.000000 -4.185728 4.267427 4.028885 -5.000000 2.572092
94 -0.4285185879 -0.587170 -5.000000 5.000000 -0.215831 -1.942295 2.903148 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.244136 1.278508
95 0.1813652428 1.603561 1.743615 5.000000 -5.000000 5.000000 -3.425790 -1.146234 1.920366 3.818782 2.641850 -3.762475 5.000000 5.000000 -4.372231 5.000000
96 0.6450663937 -2.452663 -5.000000 0.689333 -5.000000 -4.740873 1.850589 -2.083494 -2.113304 5.000000 5.000000 -5.000000 4.565531 5.000000 -0.625913 2.462510
97 -0.4214842021 5.000000 0.142867 5.000000 -0.296256 5.000000 -0.168144 -3.784583 -0.626208 3.708403 5.000000 -5.000000 3.624306 5.000000 2.168237 0.648279
98 -0.8820470446 5.000000 -2.727165 5.000000 -3.034248 5.000000 -5.000000 -5.000000 0.519698 4.250288 5.000000 -2.917444 5.000000 -0.729213 -5.000000 5.000000
99 0.4382486221 4.124493 0.547492 5.000000 -2.376921 5.000000 0.494836 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.322883 -2.877706 4.432284 5.000000
100 0.1951849172 3.268843 2.035955 5.000000 -5.000000 2.044320 -4.296850 -4.276792 -0.414019 -0.269424 -3.339451 -5.000000 1.048858 -0.120576 4.676652 5.000000
101 -0.3392423412 -2.214551 -3.267714 -1.289045 -5.000000 5.000000 -5.000000 -3.991398 -3.850867 4.915990 4.214824 -1.824746 4.811711 5.000000 5.000000 1.507201
102 -0.7673738526 2.196348 0.072447 5.000000 -5.000000 -0.360093 1.138487 -3.810736 -5.000000 5.000000 -3.097145 -3.343940 5.000000 -5.000000 5.000000 5.000000
103 -0.2799818657 5.000000 -5.000000 5.000000 -3.231108 -3.335502 0.224365 0.569019 -2.098176 5.000000 5.000000 -5.000000 4.186913 5.000000 1.163765 5.000000
104 -0.3708339443 5.000000 -5.000000 -0.077519 0.222585 5.000000 2.359238 -3.765028 -5.000000 5.000000 5.000000 -1.053603 5.000000 -0.519383 5.000000 -5.000000
105 0.3288327835 -5.000000 5.000000 2.905457 -4.500432 5.000000 2.727063 0.083314 3.180585 2.068907 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
106 0.5261530184 5.000000 -1.707031 5.000000 -5.000000 -0.194770 -1.546336 -5.000000 -5.000000 5.000000 3.135413 -5.000000 0.076570 5.000000 -2.789846 5.000000
107 0.3622160194 5.000000 1.560110 2.134422 -5.000000 4.485698 -4.713243 -0.339413 0.072015 5.000000 -0.430322 -5.000000 3.655969 5.000000 -5.000000 5.000000
108 -0.0183592721 5.000000 5.000000 5.000000 -5.000000 3.787400 -5.000000 5.000000 -0.922858 2.285446 5.000000 -3.902874 -2.491306 1.937566 3.916462 5.000000
109 -0.0209978029 -1.299888 -5.000000 5.000000 -5.000000 5.000000 -2.815177 -5.000000 -2.715449 5.000000 5.000000 -4.229507 5.000000 0.457277 0.517567 2.480945
110 0.2942382367 5.000000 -2.282834 -3.373752 -5.000000 4.308831 -5.000000 -0.579408 2.115159 1.925278 -2.978969 -3.154032 5.000000 5.000000 5.000000 2.285989
111 0.5354051499 4.039455 0.528993 5.000000 -2.889651 1.418983 -5.000000 -0.783679 -0.409347 5.000000 5.000000 -5.000000 1.508174 5.000000 5.000000 1.418321
112 0.1292408989 5.000000 -4.103391 5.000000 -5.000000 4.143932 -4.224723 -3.147650 -4.427323 2.289426 3.039718 3.738093 5.000000 -1.356485 5.000000 3.534421
113 -0.6798330686 5.000000 -1.261387 4.459009 -3.930328 5.000000 -5.000000 -5.000000 -5.000000 3.914269 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
114 -0.1283096855 5.000000 1.999702 5.000000 -0.235414 4.759363 -4.262273 0.830625 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.225617 -1.653433 5.000000
115 0.4704314408 5.000000 -5.000000 5.000000 0.339939 0.621913 -5.000000 -5.000000 -5.000000 5.000000 2.948550 -5.000000 3.403811 5.000000 5.000000 4.842552
116 -0.7512352930 3.514427 -5.000000 -0.537617 -5.000000 1.075224 -2.625796 -1.073592 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
117 -0.0253104028 4.380920 2.015194 5.000000 0.975230 -3.425955 3.408212 -5.000000 2.944283 2.002607 5.000000 -4.335694 5.000000 4.673004 5.000000 -0.715494
118 -0.9257917351 5.000000 1.627284 5.000000 -5.000000 -3.492184 -5.000000 5.000000 -5.000000 -2.293915 5.000000 -5.000000 5.000000 5.000000 3.940857 2.618855
119 -0.4936148376 5.000000 2.230872 5.000000 0.994153 3.630918 -1.446196 -1.591367 -5.000000 5.000000 5.000000 -3.379501 4.713417 -1.827223 5.000000 4.842341
120 0.0181148121 1.144097 -5.000000 4.332543 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.037335 -0.565018 5.000000 4.494703
121 -0.4869582142 4.556637 -1.052743 5.000000 -3.000191 -5.000000 -4.431161 -3.428154 2.811768 5.000000 3.052061 -5.000000 5.000000 -1.612262 5.000000 5.000000
122 0.6760349903 4.631039 -3.090906 0.864741 -0.117516 4.200302 -5.000000 -1.729839 -5.000000 0.689253 1.722228 -1.578011 4.192854 2.848867 4.007649 3.893735
123 0.2239169042 5.000000 -1.136110 5.000000 -5.000000 1.817641 -3.288833 -5.000000 -5.000000 1.778383 4.804926 -4.916090 3.896220 5.000000 5.000000 5.000000
124 -0.6544229477 5.000000 -3.546354 5.000000 -5.000000 2.613543 -5.000000 -1.657130 -1.324367 4.843902 2.414784 -1.060627 3.343595 5.000000 5.000000 4.050105
125 -0.2985887927 -1.834679 -2.583138 5.000000 -4.904993 4.800148 -5.000000 -5.000000 -5.000000 4.526503 5.000000 -5.000000 4.685792 5.000000 5.000000 0.993292
126 1.6478742903 -1.197445 -5.000000 3.847993 -5.000000 5.000000 0.332128 -0.843970 -4.082802 0.188864 3.101278 -2.093031 5.000000 0.604058 -0.193214 1.007753
127 0.3140608575 5.000000 2.991823 3.967834 -3.055412 2.783812 -5.000000 -5.000000 -2.658678 5.000000 5.000000 -1.231466 5.000000 5.000000 5.000000 3.083200
128 0.1705906386 5.000000 -3.452786 5.000000 -1.148604 5.000000 -3.786249 -4.003764 -2.620673 2.857385 2.555959 -5.000000 4.470705 5.000000 5.000000 5.000000
129 -0.1885959245 5.000000 -0.673093 0.104087 -4.954121 5.000000 -2.722573 -1.932818 -3.528186 5.000000 5.000000 -1.791929 3.953740 5.000000 2.111279 4.791031
130 -0.4627674826 5.000000 -1.843212 4.356328 0.570018 5.000000 -5.000000 -4.899947 -1.887253 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
131 0.6416147109 1.341527 -4.058040 1.646692 -4.373937 5.000000 -5.000000 -2.758865 -5.000000 0.145588 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
132 -0.2920737235 5.000000 -1.687012 5.000000 -5.000000 -0.280533 -0.468365 -5.000000 1.291778 5.000000 5.000000 2.531301 2.777159 1.806426 5.000000 5.000000
133 -0.1359974416 4.923642 -5.000000 5.000000 -4.663722 3.731972 -2.961240 0.992025 -5.000000 3.484711 4.976725 -3.605613 5.000000 5.000000 5.000000 3.386842
134 -0.3605483226 5.000000 -5.000000 3.290770 -5.000000 2.102306 -5.000000 -5.000000 -5.000000 5.000000 5.000000 1.332248 3.994966 1.027386 4.577596 5.000000
135 0.1251220874 5.000000 -0.240872 -0.112060 -4.062832 0.167290 -5.000000 -2.218593 -5.000000 -1.172901 5.000000 -5.000000 3.737022 2.170537 1.451775 5.000000
136 -1.1401733804 5.000000 -5.000000 5.000000 -3.232708 5.000000 -0.286118 -5.000000 -5.000000 5.000000 5.000000 -2.260058 5.000000 5.000000 5.000000 5.000000
137 0.2042592706 1.768493 -2.799579 5.000000 -5.000000 1.546654 -1.680704 -5.000000 -5.000000 5.000000 4.274678 -5.000000 5.000000 2.532964 5.000000 3.385711
138 0.0600739921 4.669209 -1.083845 1.903213 -5.000000 5.000000 -1.748451 -5.000000 -5.000000 2.597036 5.000000 -5.000000 2.820833 5.000000 4.424701 4.981852
139 0.9190428524 5.000000 -1.865499 1.114261 -3.380921 1.898430 -1.325513 -5.000000 0.987279 1.931289 1.901700 1.168576 5.000000 3.585729 2.695133 5.000000
140 -0.8463888939 5.000000 -0.122973 5.000000 -5.000000 3.745116 -3.021105 -4.634062 -5.000000 1.736337 -0.487149 -2.828425 5.000000 5.000000 5.000000 5.000000
141 0.1268284106 4.473502 -3.650996 2.371267 -5.000000 4.306950 -2.947952 -5.000000 -5.000000 5.000000 5.000000 3.467437 -5.000000 4.341306 4.513402 5.000000
142 -0.9263367748 3.349612 -3.855342 5.000000 -5.000000 3.777791 -0.336547 -3.634660 -4.711702 2.604275 3.233368 -5.000000 5.000000 5.000000 5.000000 5.000000
143 -0.0074698949 2.911837 1.090725 4.158173 -5.000000 2.908919 -3.563942 -5.000000 -5.000000 5.000000 3.074276 -5.000000 5.000000 3.954643 5.000000 5.000000
144 0.8054578620 4.955387 -5.000000 3.334769 -1.399036 3.357786 -1.688490 -3.087420 -5.000000 5.000000 -0.873910 -5.000000 4.299505 4.226281 5.000000 3.091997
145 0.1841302695 5.000000 -4.726199 5.000000 -5.000000 5.000000 -5.000000 0.160333 -5.000000 4.656278 2.796482 1.364336 5.000000 2.963219 3.896575 5.000000
146 -0.2829431219 5.000000 0.692341 -0.644568 -5.000000 5.000000 -1.352243 -5.000000 -1.341611 5.000000 5.000000 -2.430626 5.000000 5.000000 4.876631 5.000000
147 -0.2112320991 5.000000 -5.000000 5.000000 -2.681432 5.000000 -5.000000 -4.943793 -5.000000 5.000000 0.525796 -5.000000 1.391939 5.000000 5.000000 5.000000
148 0.1470168002 5.000000 -5.000000 3.665733 -5.000000 1.345878 -5.000000 -5.000000 -5.000000 3.853933 5.000000 -5.000000 1.869084 5.000000 2.762184 0.820160
149 -0.7672526884 5.000000 -1.590320 5.000000 -4.673472 5.000000 -3.215848 -5.000000 -5.000000 5.000000 1.319991 -5.000000 5.000000 5.000000 4.114322 5.000000
150 -0.6004274161 2.862553 2.677102 5.000000 -4.412888 -0.332275 -0.430934 -1.679770 -2.860697 5.000000 1.874898 -4.564602 4.554420 5.000000 5.000000 5.000000
151 0.7955975739 5.000000 -1.165678 2.903866 -4.620306 5.000000 0.185268 -3.030635 1.884437 1.391089 5.000000 -5.000000 1.330747 5.000000 -0.130389 5.000000
152 0.4218866988 5.000000 -2.328477 0.043669 -5.000000 5.000000 -3.560162 -5.000000 -3.224832 2.864121 2.984778 -3.943190 5.000000 5.000000 1.086111 0.314230
