evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.9791117822 -2.623510 -2.915445 1.043762 -4.656729 1.360478 4.999410 -1.827732 3.474294 3.631702 -1.878349 4.959141 -1.901304 -2.002534 3.937691 -3.749313
30 2.3227742745 -0.801143 -4.172583 0.496012 -4.514100 0.090257 4.679524 -0.033805 2.783601 2.067428 -2.614006 4.934113 -2.646868 -3.484292 3.377983 -4.753176
31 2.3283087758 -1.805044 -2.936471 -0.007579 -3.178646 -0.125632 4.351741 -0.364122 0.626725 3.834447 -1.121767 3.942839 -1.449911 -1.758066 4.964788 -2.880882
32 1.9105284811 -2.874653 -2.288863 0.352216 -4.958058 0.806792 4.992584 -0.000477 0.870497 2.846426 -3.245275 4.932767 -4.244399 -1.963554 2.594248 -4.752224
33 1.9243197567 -2.993837 -3.219371 -0.835892 -4.351431 0.997593 4.606693 -0.162898 2.219580 3.610053 -3.907970 4.335224 -2.149417 0.171173 3.234803 -2.615744
34 2.1140723600 -2.851355 -1.164672 -1.058766 -3.984047 -0.765612 4.987940 0.373505 1.574441 2.836634 -3.340900 4.998556 -4.998900 0.314673 2.616518 -3.361878
35 2.1033948114 -1.845537 -3.378519 1.101675 -4.880611 0.719668 4.977569 -1.074081 2.096870 3.613737 -3.625510 3.292334 -2.393140 -1.509211 4.515818 -2.604620
36 1.8763273350 -3.374333 -2.440919 -0.051417 -3.366961 0.008647 4.591746 0.257507 0.737651 3.530925 -2.995500 4.025215 -1.910123 -1.638220 1.407097 -4.544676
37 1.6100797332 -3.723331 -2.910949 0.358067 -4.728242 0.920042 4.519316 0.469990 3.287500 4.663700 -2.499303 4.773823 -1.404384 -0.443839 0.336091 -3.162799
38 2.3575852634 -1.758081 -0.168751 -0.949787 -3.367686 1.495939 4.825776 0.224841 1.735312 3.757311 -2.044315 4.250551 -3.199698 -0.730278 1.595216 -4.396722
39 1.7129735893 -3.437606 -3.337174 -0.100636 -4.995853 0.416963 4.654017 -0.692822 1.200634 3.969387 -3.304173 4.810715 -2.705779 -1.071888 2.620929 -3.784515
40 1.8630198657 -3.554806 -2.408354 0.134695 -3.042496 -1.250999 4.973225 -1.104506 -0.130204 3.636309 -2.271386 4.692373 -2.610579 -3.100207 1.847763 -4.323238
41 1.4515004143 -4.429200 -4.762988 0.985763 -3.765670 -0.687585 3.928231 0.051284 1.750402 1.922753 -2.723447 4.439867 -3.202423 -0.742519 4.451134 -3.457965
42 1.3834468493 -4.751998 -2.525543 1.425887 -2.511601 0.609433 4.929258 0.285385 -0.759172 3.910695 -2.834697 4.797245 -1.600802 -2.145571 3.025982 -3.268375
43 2.2472537388 -1.518495 -3.098144 -0.758875 -4.613596 2.128742 3.731212 1.671592 0.480945 2.937475 -3.345207 4.168173 -2.465979 -0.993287 1.792431 -3.663483
44 2.3133993295 0.895919 -4.162209 -0.556712 -4.517605 0.065327 4.848493 -0.820396 1.156977 4.040554 -2.820420 3.155880 -2.762696 -2.698739 2.047358 -4.554190
45 1.5651192239 -4.131780 -3.067646 -0.454928 -3.464899 -0.428530 3.951552 0.478873 1.017174 4.693394 -3.835925 3.975048 -2.723995 -0.106840 3.494474 -4.902786
46 1.8931796004 -3.092510 -0.667483 -0.023885 -4.127129 0.504403 4.042047 -1.049028 2.018465 2.713986 -2.952975 4.508677 -1.465014 -0.530313 1.326077 -4.950337
47 2.1933456944 -1.918728 -1.444565 -0.846457 -4.363749 -0.026830 3.995543 -1.087207 3.259536 2.246252 -3.260221 3.861364 -2.053394 -2.301489 3.579076 -2.878742
48 1.3424293413 -4.472008 -2.760267 -0.290424 -4.432399 -0.022103 4.871821 -0.659584 0.977721 2.827510 -4.236320 4.787632 -1.393072 -0.228636 1.872084 -4.601652
49 1.5971377523 -3.687615 -2.976315 -0.239598 -4.999547 3.280283 4.495569 -1.012863 2.000142 1.843080 -3.619770 4.939029 -2.346529 0.742469 2.792665 -4.800750
50 1.3926761400 -4.435647 -3.917728 2.324328 -4.458808 0.635631 4.969191 0.139093 2.092437 4.890623 -2.186461 4.977178 -2.246533 -0.768517 3.573625 -3.065137
51 1.8897766455 -3.099314 -3.503049 2.407656 -4.174628 0.320946 4.168212 -1.853383 1.663141 4.069757 -2.472023 4.305980 -2.194335 -1.171515 4.016617 -3.728775
52 2.0314196092 -2.477295 -1.550971 0.409712 -4.653252 -0.633979 4.955184 0.879956 1.341699 4.000632 -3.139656 3.148072 -2.292037 -1.306123 2.280109 -2.985220
53 1.9453476031 -3.584285 -4.086164 -1.249158 -1.555229 -0.418613 4.629601 1.341413 1.952184 4.462595 -3.474562 4.998347 -1.598732 -0.999212 1.506719 -4.479813
54 1.3442210977 -4.721704 -2.410872 1.157370 -3.448073 -0.178157 4.643598 -0.843457 2.319379 2.120892 -2.916936 4.946385 -1.799349 -1.263348 1.839680 -2.438051
55 1.6734859370 -3.976378 -2.315547 0.076286 -2.943848 -1.540784 4.164225 0.359225 -0.754737 3.054703 -4.537371 3.887268 -1.400487 -2.446825 2.147024 -4.978049
56 1.3988256945 -4.599592 -3.373380 -0.469438 -3.114688 0.613926 4.711876 -1.725843 0.736968 2.981201 -4.189012 4.294924 -2.674943 -2.661519 2.740551 -3.507314
57 1.8085496002 -3.602960 -2.516283 1.082621 -2.893517 1.076520 3.748015 -1.709592 0.516537 3.254587 -3.200354 4.791617 -1.444346 0.678520 2.861472 -4.228278
58 1.3062322820 -4.556939 -3.740838 0.466791 -4.652355 1.128802 4.978403 -0.043578 1.671710 4.967567 -2.447261 4.045140 -3.914997 -0.288735 1.415134 -4.357911
59 1.2546029784 -4.999599 -2.991876 -1.642909 -3.187506 0.569869 3.115339 -0.498467 0.888176 0.987156 -2.391317 3.709282 -1.806180 -0.110315 3.769776 -4.963955
60 1.7851773284 -3.469936 -2.316582 0.428287 -4.631312 -0.994134 4.347618 0.353641 0.517432 0.590726 -2.657598 4.079667 -2.653580 -0.651477 0.437713 -3.575874
61 2.0412281951 -2.502166 -3.473130 2.530485 -4.451972 1.170808 4.005389 -0.581166 0.493556 2.596156 -4.983132 4.612117 -3.102564 -1.286666 2.899764 -3.660420
62 2.0230181517 -3.072973 -4.950674 -1.498715 -2.274975 1.241397 4.371744 -1.047031 1.989040 3.580584 -3.068814 2.771947 -0.253114 1.444027 3.535739 -4.156437
63 1.3643971100 -4.722055 -1.113939 -0.489620 -3.298281 0.504414 4.944510 -0.194503 1.218973 3.678684 -2.211783 3.902873 -1.085710 -1.028988 3.563758 -2.999814
64 1.6296576992 -3.839786 -4.272370 1.078082 -4.483592 1.495028 4.597300 -0.233761 0.822787 2.552230 -3.849404 4.325876 -2.568192 0.201679 3.308760 -2.210263
65 1.3936128557 -4.547195 -2.593704 0.411172 -4.488857 1.365729 3.861214 0.072406 0.970436 2.770639 -1.019110 4.999977 -4.164463 0.823144 2.024171 -4.801238
66 1.5563137865 -4.224392 -1.418783 -0.256267 -2.529869 0.429259 2.681548 -1.768089 2.230715 1.149848 -4.350248 1.925139 -3.716968 1.825333 2.371703 -4.990061
67 1.4776184273 -4.570624 -2.403654 1.763337 -2.220240 0.263437 2.377315 -0.056264 -0.467139 2.986664 -3.673891 4.996755 -2.069374 0.133018 2.179050 -4.354655
68 1.1944568733 -4.855108 -4.936360 0.132376 -4.106345 -1.115797 4.118427 -1.284171 4.092330 2.295553 -2.154278 4.901241 -2.337230 -1.353234 2.999212 -4.274425
69 1.3291965259 -4.765165 -2.550479 0.239011 -3.276874 0.898711 4.066507 -0.579326 1.369821 3.279657 -1.765819 4.364269 -2.814913 -0.857744 2.686882 -4.720694
70 1.6287958803 -3.795320 -3.865940 -0.530970 -4.876951 1.148356 2.935854 -0.738255 1.970227 2.220774 -3.548375 4.777175 -3.995634 -0.415993 3.007476 -2.293372
71 1.9133814052 -3.219282 -2.216664 0.745836 -4.269817 -0.430827 4.665542 -1.454717 1.851754 2.755517 -0.116980 1.729929 -4.278023 -0.256130 2.302116 -4.780068
72 1.5607045687 -4.546556 -3.866606 -0.779537 -1.536370 1.789576 3.423587 -0.369984 1.489888 2.075273 -2.638522 3.334622 -3.155665 -0.643878 0.409349 -3.771717
73 1.8583676897 -3.469809 -3.790902 0.981466 -3.055172 -0.021430 3.526048 -0.155811 4.228653 2.871217 -1.902067 4.943915 -3.147932 0.065687 3.591303 -4.999810
74 1.1256688219 -4.995838 -4.891785 -0.958717 -4.279504 2.028832 3.570092 -0.485316 1.525556 3.597500 -3.241543 4.659392 -2.389850 -1.012639 1.682278 -4.585998
75 1.4895215275 -4.161071 -2.685406 -1.485941 -4.979109 -0.885412 3.579986 -1.356198 0.933588 2.038836 -1.724285 3.976743 -0.444842 -2.266067 2.378440 -4.243424
76 1.5751109808 -4.515251 -3.266315 -0.011793 -1.563142 -1.319721 3.403533 -1.110238 2.308518 0.722003 -0.813620 4.415819 -2.557855 -0.033705 3.826684 -4.674174
77 1.1989926299 -4.998605 -4.840063 0.109898 -3.360686 0.680724 4.855779 -1.537816 4.629371 2.846865 -2.041218 4.383308 -4.976636 -1.709643 2.865039 -4.614124
78 1.3845719464 -4.892690 -3.591408 0.578270 -1.501767 -2.211116 4.792698 -1.904821 2.463886 2.311677 -0.869437 4.507003 -1.951265 -3.370280 4.318327 -4.992883
79 2.0157451623 -2.813430 -2.743271 0.176422 -3.369102 2.435368 4.256227 -0.719814 1.067981 2.442703 -3.568122 4.031399 -1.549135 -0.999555 3.022855 -4.391014
80 1.5255474835 -4.152507 -2.787434 -0.748083 -3.992972 -1.075192 2.889263 -0.958697 3.014276 3.381381 -2.171521 4.458310 -3.444672 -1.671103 3.509877 -4.788251
81 1.5221070847 -4.276029 -3.155305 1.055325 -3.005764 -0.273897 4.985891 -0.377195 2.890442 4.962106 -3.078457 4.475463 -0.475546 -1.360275 2.977401 -2.531735
82 1.0864537392 -4.918618 -3.408904 1.543937 -4.578566 -0.235908 2.765571 -1.354448 2.513535 3.359466 -1.048426 3.043057 -0.061583 1.105549 3.875162 -4.998694
83 1.2961130329 -4.947518 -1.160191 -0.383885 -3.356528 1.352421 3.408068 -0.512984 1.767198 2.588236 -1.346455 4.804293 -4.574755 -0.343445 2.812964 -4.911513
84 1.4678808299 -4.562867 -3.195793 -0.430517 -3.253983 -0.195392 4.017315 0.108656 3.006120 0.311852 -1.851526 4.911933 -2.950895 -0.475795 3.139663 -3.850740
85 1.3654464527 -4.819824 -2.386489 -0.959438 -3.015913 0.265557 4.885340 -0.928754 2.365300 2.472919 -1.360014 4.663513 -1.622651 -3.110180 3.144353 -3.541086
86 1.6372760855 -4.020860 -4.966583 -0.284917 -3.765237 0.031095 3.856497 -0.505362 4.330156 2.915740 -0.911829 3.924647 -0.977052 -0.818752 0.842219 -2.334159
87 1.5433935899 -4.245515 -2.008953 1.120598 -3.309539 0.470344 3.537970 -0.780861 3.042954 2.844487 -1.431861 3.971646 -1.677940 0.651210 2.030006 -4.400865
88 1.3340738341 -4.787148 -3.566211 -0.924348 -1.811374 1.630199 3.358302 0.776830 4.999961 3.849905 -3.710175 3.573898 -2.191075 -0.836627 3.765551 -3.432141
89 1.7530311763 -3.776315 -2.673739 -1.425749 -3.963117 2.000970 4.852252 -2.293688 3.902055 2.990712 -1.648363 4.099497 -4.490614 0.381993 3.509461 -4.973086
90 2.0160722247 -2.759544 -2.237777 -1.106137 -4.650098 0.338987 3.251563 -0.419348 2.167229 3.747081 -0.242627 4.277803 -2.678862 -1.871530 3.263098 -3.887783
91 1.1489741189 -4.787431 -4.313793 -0.358310 -4.651357 -0.194841 2.705451 -1.711632 3.670608 2.271256 -3.090945 4.371369 -3.531178 0.430838 2.994535 -4.421015
92 1.7051420680 -3.934794 -3.270482 -0.245584 -3.292171 -0.323538 4.477766 0.107358 2.625311 3.927724 -2.110511 4.980786 -2.331816 -0.247742 4.724811 -4.058524
93 1.5409197448 -4.058804 -4.153335 1.158998 -4.800463 2.413462 4.899455 -1.422107 3.234343 3.707750 -0.179063 3.471108 -3.665428 -1.207047 1.950039 -3.510689
94 1.1710846515 -4.948959 -4.831702 0.816164 -3.979585 -0.409143 3.789556 0.056996 3.105146 3.681116 -1.204592 4.516826 -2.280241 -1.652504 3.651169 -3.638258
95 1.2761436776 -4.962864 -2.661058 1.455047 -3.089187 1.238336 3.785206 -0.633667 2.239688 2.291521 -1.794112 4.777503 -3.307030 0.424109 1.734767 -3.666849
96 1.8662451755 -3.549314 -1.910534 1.286179 -3.151379 1.327300 4.942577 -0.568326 3.315835 1.288013 -0.763463 3.599850 -1.991046 -0.662760 1.960431 -4.167465
97 1.6138201372 -4.131308 -4.452688 0.185130 -3.303507 -0.786847 2.609893 0.853585 3.839761 2.428737 -2.898290 4.999119 -4.512263 0.105890 3.888789 -3.222730
98 2.2146248474 -2.697173 -3.962824 -0.183484 -1.206952 0.301061 3.317307 -1.109570 4.380471 2.414874 -0.845974 4.954503 -2.111230 -0.417049 1.592201 -4.483982
99 1.4325575696 -4.291667 -4.989654 -0.560408 -3.848084 0.589715 3.487340 -0.905803 4.769829 2.604263 -2.449223 3.226951 -2.984112 -0.365811 3.537552 -4.651723
100 1.6860626509 -3.794476 -4.451268 1.967644 -3.322601 1.430212 3.009747 0.041420 2.863006 2.861411 -0.383530 3.782668 -1.807891 -2.899239 4.151305 -4.996817
101 1.5109402283 -4.252835 -4.987751 0.711836 -4.147809 -0.048452 3.650333 -1.237839 3.010430 2.087830 -1.732337 4.865780 -3.582947 -0.281839 2.019810 -4.728213
102 1.3725429384 -4.647485 -4.981768 1.493780 -3.402688 1.062292 4.024967 -1.738736 4.454940 2.607235 -1.801929 4.908267 -3.498409 -1.261790 3.020193 -3.722032
103 1.1780267222 -4.999661 -3.904496 -0.121481 -3.849119 0.211415 4.555546 -0.635721 4.603396 2.846924 -1.083549 3.080289 -1.485657 0.712097 2.377626 -2.822918
104 1.0821836228 -4.988394 -4.232878 0.352640 -4.804751 -0.138143 4.172786 -1.024503 4.489265 2.245562 -1.664125 4.999755 -4.738164 -2.316254 1.902496 -4.265441
105 1.4950821325 -4.615207 -3.460359 -1.232178 -3.307457 0.319914 3.659362 -1.064859 2.070642 3.462732 -0.952477 4.411400 -3.955421 0.110331 3.100438 -2.556766
106 1.4507027126 -4.158461 -4.097872 1.325189 -4.972915 -2.016907 3.518929 -0.905667 3.072705 2.984902 -1.885628 3.664311 -3.771081 0.145804 2.566850 -4.014237
107 1.4314608601 -4.182285 -3.319291 1.239029 -4.733459 1.278897 3.744874 -1.403436 4.825823 2.312644 -2.280020 4.983895 -4.930365 -1.837928 3.557393 -4.518101
108 1.1215285521 -4.990215 -4.989024 -1.424578 -4.644259 -0.788597 4.447621 -0.356710 3.016251 3.186484 -1.653667 4.009638 -1.016902 -2.041049 2.399212 -4.679215
109 1.5603483583 -4.272030 -4.833872 -0.867056 -4.010098 0.659640 4.980316 -1.908387 3.205025 3.158536 -0.417111 3.987082 -3.641422 -1.519454 2.370860 -3.966194
110 1.4238029189 -4.470734 -3.755384 0.008467 -3.651230 0.729336 3.618986 1.584113 3.190296 0.988894 -1.592728 4.029204 -2.639189 -1.325752 0.961233 -4.884043
111 1.9191166146 -2.989892 -2.982295 -0.684290 -4.041924 0.889877 3.320921 0.010221 3.864422 0.756652 -2.188780 4.690248 -2.330375 -3.970240 2.619557 -4.652546
112 1.1052779962 -4.990877 -4.839317 -1.600036 -4.970017 -1.981947 4.707988 -0.311847 4.582753 3.284734 -1.525302 4.003697 -1.994169 -0.987222 3.167950 -3.689528
113 1.3690107410 -4.486746 -4.951656 -1.016720 -4.275713 2.482809 3.726048 -0.299049 3.488238 3.999551 -2.459350 4.763657 -1.998588 -0.081165 1.727270 -3.290004
114 1.3858723996 -4.310598 -4.483272 0.060040 -4.572158 0.743620 4.497126 -0.343670 4.839365 3.025821 -2.575406 3.483539 -3.881666 0.379168 3.239731 -4.709725
115 1.1252468357 -4.971013 -4.789040 -0.550412 -4.456239 1.036945 3.558080 -1.558201 4.819918 0.510871 0.326636 4.309740 -2.742615 -2.638560 4.192031 -4.964111
116 1.4027453688 -4.754587 -3.654442 1.672823 -2.478330 -0.613284 4.528643 -0.714236 4.114552 2.465331 -1.172962 4.251635 -3.395072 -1.781181 0.299518 -4.505445
117 1.1717853591 -4.947062 -4.111995 -1.514956 -3.816097 0.266952 3.254596 0.217868 4.941629 2.652496 -0.936733 3.705088 -2.703949 -2.263603 3.862720 -4.935768
118 1.1178736720 -4.778517 -4.675928 1.945542 -4.849521 0.889898 4.932282 0.671587 4.972868 3.972420 -0.965059 3.756395 -0.242445 -2.230720 1.670055 -4.865407
119 1.2403357071 -4.875467 -3.016523 -0.349127 -3.109416 -0.338950 3.119706 -0.706693 3.839430 2.780983 -1.333052 3.663997 -2.166818 -2.284916 1.037573 -4.996052
120 1.3483905577 -4.473203 -4.606816 0.608257 -4.607139 -0.606466 3.647577 -0.756602 4.999735 3.994892 -1.523164 4.994112 -4.962305 -0.866636 4.959044 -3.454065
121 1.0947493655 -4.935083 -4.779128 0.483019 -4.446866 1.042215 2.450489 1.095485 3.313584 2.659478 -0.868426 3.163284 -0.847543 -1.206184 3.225689 -3.607260
122 1.7495420288 -3.256825 -3.800008 -1.963407 -4.999883 -0.535036 3.079747 -0.712295 4.477877 2.277042 -2.864383 3.836723 -1.996367 -2.475271 1.316483 -4.076441
123 1.6235594509 -3.664720 -4.878054 -0.058802 -4.396621 -0.031595 3.173213 0.749259 4.502372 3.929381 0.040437 3.473439 -1.599784 -2.748483 4.582905 -4.845161
124 1.3061006655 -4.367143 -4.382816 -0.271850 -4.953100 0.136948 4.734313 0.804738 4.284316 2.295870 -2.416534 3.482454 -0.737640 -0.784200 4.305454 -4.329548
125 1.5230587694 -4.269785 -3.217495 -1.549334 -3.921428 0.138997 4.951348 -2.081013 3.018678 3.435406 -0.979771 3.198947 -1.844417 -3.479242 3.495298 -2.987245
126 1.9573694743 -2.774213 -4.280411 -1.040564 -4.638830 0.207274 4.591362 -0.717718 3.844492 2.790961 -2.206375 4.981635 -0.697708 -1.434662 2.188925 -4.319184
127 1.5602614163 -4.143646 -4.521090 -0.012408 -3.345371 -0.934651 4.875566 -0.955641 4.762339 4.957161 -0.770260 3.967468 -2.286973 -2.956446 1.055312 -4.348867
128 1.2075958032 -4.929454 -4.884920 -1.197808 -3.957363 -2.171122 3.972027 -1.419029 4.083652 2.318502 -0.940637 2.724118 -1.659599 -1.550594 2.390230 -4.723602
129 1.5630269513 -3.988220 -4.675919 -1.298782 -4.453390 0.493720 3.479630 -1.438545 4.800922 4.963716 1.248747 4.186629 -1.470013 -2.194676 3.923672 -4.294384
130 1.1995691767 -4.685585 -4.955207 1.038780 -4.460155 -0.256028 4.936957 -0.210800 4.987282 1.955531 -2.249370 3.342023 -0.616236 -2.600163 3.188065 -4.149583
131 1.3356299267 -4.180901 -3.828472 0.141193 -4.771461 0.015689 1.573670 -0.112138 4.746584 2.508334 -0.489244 3.786007 -2.685996 -3.533581 1.601380 -4.740629
132 1.2710850883 -4.372264 -3.915380 0.797069 -4.998434 0.427955 4.310105 0.951111 3.411277 3.259015 -2.520009 4.680608 -2.496985 -3.646568 4.824988 -4.034974
133 1.6265264371 -3.754103 -3.391088 2.434753 -4.218093 -0.546644 2.128508 0.179463 3.550276 2.086913 0.074054 4.309785 -1.015939 -3.286347 4.372666 -4.163479
134 1.9424583566 -2.960392 -4.999081 1.587576 -4.118000 -0.658471 4.940773 1.849627 3.169345 2.682054 -1.320456 3.655471 -1.725092 -4.164425 1.662593 -4.751483
135 1.3047851896 -4.454122 -4.999635 -0.249844 -4.234225 0.572850 4.232053 0.801940 3.446578 2.538378 -3.356331 3.340766 -0.224705 0.151771 4.897746 -4.603147
136 1.6979842884 -3.954961 -4.147826 -1.087583 -3.609656 -0.589953 4.045217 -0.057145 3.639057 3.347043 -1.125389 4.120049 -1.674289 -2.000549 3.250352 -1.571008
137 1.8148486597 -3.174094 -4.745358 -0.364748 -4.756238 1.890929 4.013861 0.411735 1.067532 1.218098 0.087718 2.410495 -1.174789 -2.765462 4.024624 -4.043032
138 1.7455200130 -3.650326 -4.830499 0.071324 -3.070415 0.315421 4.907886 -0.028003 0.461798 2.521026 -3.400896 0.256205 -1.086716 -0.267744 3.586966 -4.341252
139 1.1846908760 -4.997326 -3.798860 1.211600 -2.758896 0.270787 2.578439 1.510443 2.726227 2.417539 -2.149901 2.753742 -1.736146 -1.142505 4.010975 -4.430777
140 1.6198288859 -3.809366 -3.205417 -1.688838 -4.831479 -0.241861 3.958984 1.015150 3.572884 4.147921 -1.951749 4.315598 -1.217588 -2.902524 3.116375 -2.109337
141 1.6087188193 -3.878201 -4.246993 -0.132965 -4.737745 -3.170571 4.989419 0.583283 3.515975 2.705963 -0.484922 2.186465 -1.970095 -2.588192 3.374880 -3.578875
142 1.1608438970 -4.881478 -4.883877 -1.374949 -4.536880 -0.843528 3.040675 1.563318 3.831510 2.735461 -2.579587 3.472604 -3.964665 -0.331858 1.882945 -4.929943
143 1.7356553318 -3.555975 -3.083652 -1.581120 -4.979449 0.244726 4.987895 0.352738 3.614176 0.200249 -2.060851 4.831672 -2.683809 -1.026497 4.804221 -4.986117
144 1.0395556698 -4.932618 -4.474744 0.913210 -4.396942 1.193675 3.978166 1.032724 3.690959 2.110656 -2.061376 2.519837 0.612007 -2.711499 3.601781 -4.998036
145 1.1094251088 -4.895676 -4.834691 -0.676620 -4.837578 -0.277695 4.902395 1.596361 4.430714 2.178770 -2.342884 3.173121 -1.038608 -0.560500 3.081627 -3.398664
146 1.2006495391 -4.975141 -4.870834 2.691403 -3.527475 1.292239 3.512064 2.062834 1.207676 4.599961 -2.010686 3.738331 -1.503382 -1.116319 3.651429 -2.920975
147 0.9834612977 -4.943955 -3.359370 1.777618 -4.620111 -0.995318 2.623637 2.109628 3.777935 3.089353 -2.402453 4.306566 -0.864516 -4.044265 2.769914 -4.887100
148 1.1575053140 -4.862391 -4.998460 -0.956587 -4.193178 -0.835804 4.302700 -0.866865 3.964872 2.861196 -2.069173 1.644193 -2.145536 -1.627588 3.233523 -4.689674
149 1.3851203640 -4.185708 -4.249436 0.493335 -4.274973 0.587873 2.467112 2.995609 4.672415 2.328304 -2.827687 2.553965 -2.394784 -2.186728 3.393128 -3.748049
150 1.9369353490 -2.909242 -3.597338 0.252737 -4.468960 0.966772 4.657622 0.837670 3.122291 1.763898 -0.850206 3.713611 -2.309988 -2.401190 3.401950 -4.445887
