evaluations raw_y x0 x1 x2 x3 x4
64 3.4912865162 4.853780 4.676415 -4.501129 -4.781822 -4.316479
65 3.4671773911 -1.283601 1.796735 -4.943145 2.774898 -2.098878
66 3.5108139515 -0.728775 -0.950159 -2.386291 2.876285 -1.185814
67 3.5929310322 0.246138 -4.249564 -0.023694 2.297524 0.518566
68 3.5258522034 -0.862547 1.973915 -1.082597 2.586393 -4.024241
69 3.5896894932 2.541957 2.896743 -1.623675 -4.622745 -0.517588
70 3.6537830830 0.095839 0.251201 2.408299 -1.287207 -0.613151
71 3.8436877728 2.883131 2.653905 1.622992 -3.557164 0.772080
72 3.9158444405 4.305526 0.010962 0.848805 3.557678 -3.012902
73 3.4562401772 -2.534432 -0.814073 3.920454 -3.218878 -0.421093
74 3.7665588856 -1.517708 3.136625 -0.801776 -1.247522 3.772977
75 3.9235277176 1.337320 3.277649 3.697761 0.923560 -1.942291
76 3.3637709618 -2.684153 -0.508586 -1.144302 0.103881 -1.245115
77 3.8799293041 2.104649 -0.402078 -0.101952 1.623723 4.754526
78 3.7261357307 4.645894 -4.305182 3.828899 -0.988284 -0.599500
79 3.4993739128 -3.072522 1.586426 -0.953080 2.649674 -3.185596
80 4.7107534409 -4.632447 -0.237419 -3.184972 -0.292807 -2.123986
81 4.3255653381 -2.994415 -0.552123 -2.475896 -2.559665 2.532231
82 3.5465354919 1.871944 0.561069 -3.837119 3.257735 -3.305913
83 3.7684671879 3.986183 1.661350 -1.203511 0.659087 0.153718
84 3.7219407558 -0.527874 0.302392 4.297775 1.359153 -1.964391
85 5.7005052567 -4.217545 -4.005599 -2.748706 -2.922479 -2.024474
86 3.7500510216 -1.381712 3.345235 -4.199254 0.873111 4.423005
87 3.7470250130 1.033881 1.583506 3.367974 -1.672327 -0.172010
88 3.4025321007 -3.479788 0.529672 -1.481617 -0.651977 0.138991
89 4.9905781746 -0.968005 -3.798666 -1.251806 -4.597304 -2.143150
90 3.9359405041 1.168830 4.180900 1.050233 0.665968 0.641237
91 3.6955645084 2.514426 0.204973 0.720570 0.266918 -2.599674
92 3.6353251934 2.433802 2.687832 -2.866287 2.394257 -4.247717
93 4.3426055908 -2.985225 -1.255221 -2.836337 0.968327 0.649937
94 5.3278484344 -4.015420 -3.099724 -4.076561 -2.091076 -0.248162
95 3.7042195797 0.809379 2.638823 3.786330 -4.505998 -0.329857
96 5.0943841934 -2.666748 2.061544 -2.713866 -4.703180 -4.502498
97 3.5968627930 -1.773626 4.542265 -1.987871 3.978513 -4.606611
98 3.8267073631 3.527373 -0.194033 -0.121145 -1.333475 2.419319
99 3.8303477764 2.728432 -1.251611 1.946866 -2.410757 4.002266
100 3.9622855186 -0.203354 1.525152 1.409222 3.443498 2.295649
101 4.9381284714 -3.132869 1.275224 -2.098454 -3.673984 -3.503595
102 3.6297795773 4.489074 -2.957032 -1.755237 3.745476 -1.780435
103 3.4077267647 -0.869138 -0.827455 -1.784101 4.745105 -4.223659
104 4.8311061859 -1.916386 -1.888661 -4.851013 -4.411759 1.487525
105 3.7180399895 -0.190305 1.407880 -3.158970 2.052522 2.304429
106 3.5199277401 1.903143 1.570810 -4.525447 2.581673 -4.111680
107 3.4878847599 -2.373288 0.190554 -0.083549 -0.937257 1.737566
108 3.5683066845 3.437710 -1.907740 2.356347 0.054789 -4.648787
109 3.4581937790 -3.791751 -3.108202 2.909375 2.590480 -3.192520
110 3.6804552078 -4.457714 4.478652 -3.173316 2.434459 2.022373
111 3.6446819305 -1.586345 3.813114 -0.876521 0.331020 0.011667
112 5.0375156403 -1.330298 -3.487166 -3.538361 -3.560294 0.371461
113 3.4431068897 -3.330169 -0.613570 -3.846159 0.441574 2.801393
114 3.8891677856 -3.577606 3.544625 1.341891 2.064650 3.198022
115 3.5444080830 -0.148696 -1.551167 -0.869371 -1.835575 2.958811
116 3.9713432789 3.336848 2.559462 3.801444 2.894309 -4.829676
117 3.4289710522 -3.274062 -1.289445 1.808327 1.498595 -2.254235
118 3.9780993462 0.479244 4.203918 -0.710328 4.118207 1.073415
119 3.4392559528 -0.392697 3.121462 -3.416777 0.441014 -2.521843
120 3.5552232265 2.622765 0.856804 -2.644685 -0.450150 -1.527976
121 4.3526210785 -4.265586 1.085787 0.424373 -0.908462 -3.786455
122 3.9142801762 4.926808 2.593682 -4.422525 2.126593 1.721137
123 3.6598849297 2.323234 2.457367 0.167993 -2.472994 -1.355201
124 3.4325373173 -2.855705 0.084845 0.111417 0.525126 -1.093841
125 4.6134595871 -2.457565 1.464326 -3.593659 -2.053160 -1.752271
126 3.4820234776 1.627116 0.740867 1.846497 -4.815683 -3.129385
127 4.6369366646 -4.511860 1.678713 -1.844514 -1.580327 -3.630724
128 3.6328766346 -2.294046 3.975951 2.533185 -4.413173 0.170794
129 3.6157913208 -1.969433 -2.628130 1.729922 -1.394544 4.359186
130 4.1030564308 3.914666 2.900066 4.256203 -0.090444 -0.127235
131 3.6100568771 -2.180354 -1.059349 -2.555170 2.694104 3.385080
132 3.6044578552 0.546437 -0.751940 1.174981 1.265161 -0.979580
133 3.5238199234 -3.371156 3.307294 0.065182 -2.881758 -0.285808
134 4.4975452423 -2.382344 -3.600384 -3.179971 -0.301567 1.012429
135 3.4756808281 -2.281412 -0.564753 -0.965438 -1.732592 2.650377
136 6.0111751556 -1.913729 -2.722038 -2.453381 -4.087427 -4.609558
137 3.5578823090 -2.939980 0.813548 -2.788422 1.087502 1.291680
138 3.7549238205 0.062070 4.119390 4.645238 -2.481467 -1.049669
139 3.5040106773 -4.414234 -3.300383 2.360217 -0.652677 3.471118
140 3.4194407463 1.707453 1.796735 -0.211217 -4.470625 -2.694528
141 4.5371966362 -0.728775 -1.347059 -0.667827 -3.579233 -2.495883
142 3.4816479683 0.246138 -4.249564 -0.856018 3.363261 -2.229173
143 4.0892677307 -0.862547 4.976675 3.822370 0.559539 3.264883
144 3.6259920597 2.019358 2.896743 -0.395457 -4.622745 0.405870
145 3.4515411854 -4.639392 0.386337 0.107094 2.536470 -3.244885
146 4.3252363205 0.350101 -0.302207 -1.226753 -3.557164 -0.883382
147 5.2973179817 -4.201109 -0.052234 -1.861245 -3.367363 -4.175006
148 3.8532266617 -1.872859 2.779053 3.920454 -3.218878 3.970209
149 4.2735676765 -1.517708 -1.228714 1.907136 -2.895458 -0.706174
150 3.8360104561 1.337320 3.277649 1.319625 0.660324 -1.942291
151 3.4659516811 -1.950341 -0.508586 -1.144302 2.291787 -1.245115
152 4.2792959213 -1.390084 0.420278 1.180728 -4.121244 -2.312701
153 4.7302904129 -3.311449 -3.364629 -2.267204 4.311038 -4.588936
154 4.3573112488 -3.199958 -1.595393 -2.425774 4.071110 -3.051827
155 3.4662024975 -4.946770 -4.773100 0.017942 2.109191 3.116889
156 3.3948931694 -2.994415 -0.906110 -0.397008 -0.270459 0.007447
157 3.4376180172 1.871944 2.209377 -3.837119 -3.182724 -1.299403
158 3.8832440376 3.986183 1.661350 -0.193607 4.036370 -2.743194
159 3.5888762474 -1.614952 1.032832 3.836534 -2.997964 -1.964391
160 3.6584539413 1.155211 -0.223204 -0.049507 2.001019 -2.216144
161 3.3715906143 -3.587723 0.201342 -0.867404 1.645701 -3.031590
162 3.5797667503 -3.566282 2.573448 3.367974 -3.907389 0.156956
163 3.6284031868 2.846735 0.217601 -0.644341 -0.366316 -1.575396
164 3.5038487911 -3.179691 0.360341 -1.995505 3.980336 0.150061
165 3.4720542431 -2.639766 -1.629106 -1.705133 2.395848 0.641237
166 4.5259876251 -1.596592 0.172351 -3.475762 0.266918 -2.599674
167 3.5751636028 2.433802 -1.400811 -2.866287 0.930649 -0.232319
168 3.4373712540 -3.489553 0.910780 1.440607 -0.534608 -3.949383
169 3.5457351208 1.666204 -1.648465 -4.715836 1.648729 -0.047081
170 4.7287588120 -3.290395 0.553449 -2.740996 -4.505998 0.006779
171 3.7997512817 1.119448 -2.056423 3.988128 -1.188101 1.320831
172 3.4656946659 -2.664508 0.498384 -1.987871 3.978513 -3.187942
173 3.5271852016 3.527373 -2.854179 0.320814 0.422436 -3.168495
174 4.2949657440 1.769356 -1.251611 -1.504739 -2.410757 -1.430261
175 3.4297142029 0.802109 0.266132 -1.319147 -3.745050 -0.016740
176 4.5762767792 -1.636707 -1.201109 -2.098454 0.123311 -3.503595
177 3.8246243000 4.489074 1.384170 -4.994745 3.087859 0.944776
178 3.5387160778 4.365729 -0.042573 -3.842151 1.553631 -4.223659
179 3.6525995731 -0.914469 0.570471 2.009807 -1.272208 1.487525
180 3.3769137859 -2.791643 -0.384488 1.225464 -3.769879 -0.466688
181 3.4493410587 -3.577193 -4.056421 0.493188 3.699528 -1.755829
182 3.4692308903 -2.446444 0.190554 -0.083549 -0.035543 0.856928
183 3.5400693417 3.437710 -0.100450 -2.842251 0.054789 -4.127452
184 3.4173898697 -1.974524 -0.646260 1.078872 0.301464 -3.192520
185 3.5081756115 -4.457714 -0.956153 0.193030 0.550442 2.022373
186 4.5102825165 -3.937777 -3.404162 -0.876521 -0.922920 2.218068
187 3.5096096992 -2.593502 -0.923469 -1.628715 -0.828292 4.673387
188 3.6885850430 0.298039 0.803463 -3.846159 1.682697 2.801393
189 3.9795725346 -1.217569 3.544625 1.341891 2.064650 2.931728
190 3.5947360992 -3.945407 1.531433 -1.861428 0.370881 2.958811
191 3.4670615196 0.786823 -1.865164 -1.641217 2.406680 -2.729193
192 3.5342268944 -2.893507 0.399429 1.808327 1.498595 -2.254235
193 4.3459196091 -3.670241 -1.316480 -0.529118 -0.277673 -0.858849
194 3.4312491417 -1.588033 1.495600 -2.681577 0.441014 -0.991347
195 3.7125034332 2.622765 0.409651 -1.231795 1.000269 0.843621
196 4.5620565414 -3.954015 -1.486143 0.436256 0.191260 -3.786455
197 4.4711370468 -4.181066 -1.482244 -1.026098 -0.412832 -0.699862
198 3.4724895954 2.323234 0.598045 -1.523295 -2.472994 -1.355201
199 3.3542335033 -2.855705 0.084845 -1.683678 -0.288707 -1.093841
200 3.4340839386 -3.704804 -2.755065 -3.593659 2.027919 4.580055
201 4.8362083435 -3.009313 -0.125717 -0.472309 -4.815683 -2.336161
202 4.2617502213 -4.151518 -0.420768 -1.300876 -3.295946 2.895286
203 3.5717170238 -3.425574 -0.922597 2.533185 0.880694 0.686361
204 4.5885138512 -3.292740 -2.628130 -1.868962 -0.703893 -0.333565
205 3.5044736862 -1.256915 0.606165 -1.061961 -0.626659 -0.567198
206 3.4866185188 -3.804661 -1.052262 -2.980985 0.886644 3.385080
207 3.6440260410 0.546437 -0.751940 -2.282217 1.265161 1.976591
208 5.0212163925 -3.371156 -1.350280 -4.907321 -2.881758 -0.285808
209 3.4629087448 -2.191301 -0.129579 -2.624988 -0.301567 1.662244
210 4.4738297462 -2.280353 -0.295551 -2.207784 -0.278034 -2.334402
211 4.4612817764 -2.611473 2.570850 -1.638933 -4.143953 -1.730372
212 4.2809729576 -2.939980 0.586984 -3.170652 1.423927 -0.761148
213 3.5108489990 -2.682619 1.163125 0.745060 -1.069387 -1.049669
214 5.6493015289 -1.966794 -1.469357 -4.501129 -1.958684 -4.316479
215 3.4814755917 -2.200367 1.796735 -2.440299 1.665743 -0.763795
216 3.6009323597 -1.838698 1.782277 -1.586548 2.715900 -1.967763
217 3.3923034668 -1.640624 -0.993861 -2.687491 1.568108 -1.006426
218 4.5220046043 -0.862547 1.973915 -4.348867 0.440200 -4.178094
219 4.5272951126 -4.934091 2.896743 -2.454428 -4.622745 0.443743
220 4.4405260086 -4.843440 0.386337 -2.938841 -1.603113 1.428868
221 3.4722979069 -3.755089 0.036323 0.462280 0.466723 0.772080
222 4.3223114014 -4.009879 0.139334 -0.498541 2.473845 -4.975762
223 3.4312970638 -2.453960 -0.814073 -2.656095 2.610231 -0.584624
224 3.7570445538 -0.204350 1.384943 -1.750132 0.367658 3.772977
225 3.6039760113 -1.530807 3.277649 -1.308265 -0.487575 -0.324551
226 3.6214976311 -2.566556 -1.005336 -1.683678 2.721567 1.316679
227 3.6044998169 -4.058100 4.880323 -2.955358 0.793166 1.675676
228 4.5386676788 -2.327592 2.099198 -4.693760 0.402445 -3.142157
229 3.5145306587 2.330089 -1.583854 -4.600062 2.820945 -1.148564
230 4.4971551895 -1.475565 -4.773100 -4.083908 2.109191 0.268038
231 4.3098564148 -3.816851 -0.906110 -0.397008 -0.270459 -0.965540
232 4.5566434860 -0.834863 1.540725 -3.837119 -2.666837 -1.299403
233 3.3780951500 -2.309047 -0.878538 -3.438162 0.659087 0.153718
234 4.7751955986 1.297896 -0.354899 -3.696530 -2.997964 -3.615779
235 4.5045633316 -3.464739 -3.023530 -0.449424 -1.598265 0.293150
236 3.5737061501 -1.552373 1.690376 -0.867404 1.258072 -2.223228
237 3.6456129551 1.092435 2.573448 -2.789401 -0.906369 0.836462
238 3.7186708450 3.480736 2.913412 -4.903179 -0.651977 0.138991
239 4.3761806488 -3.524548 3.988234 -3.003483 -3.713081 0.705440
240 3.6587679386 2.151995 -1.629106 2.397363 -2.635279 0.049793
241 3.7521119118 2.514426 -1.848887 -3.563634 3.347494 3.032641
242 3.4805357456 2.433802 -1.960915 -1.653135 1.087910 -3.219483
243 4.7886805534 -4.927935 -2.241051 -1.016057 1.208223 -3.304198
244 3.6231303215 1.666204 -2.693070 -1.662699 1.905532 -0.047081
245 3.5590686798 -0.199454 -0.901335 0.226484 -3.041993 3.680329
246 3.8137450218 1.119448 -2.288066 3.988128 2.961163 -0.734512
247 4.4698171616 -2.743693 -1.530761 -1.987871 2.499841 -3.187942
248 3.7640295029 3.527373 -2.854179 0.004854 4.938710 -1.964347
249 3.4821653366 -1.481695 -1.251611 1.946866 -2.151232 0.268743
250 3.5295171738 -0.734398 0.266132 -0.831092 -1.210688 1.096410
251 4.3833227158 -1.567415 -1.201109 -2.098454 1.662187 -1.941102
252 4.3770112991 -1.651916 0.388627 -2.591381 -0.591806 -1.780435
253 3.5477879047 -0.869138 -0.827455 -1.886899 0.013760 1.876622
254 3.4840080738 -2.465909 0.570471 -1.196179 -1.272208 1.447515
255 3.5285844803 -1.427160 -0.384488 -0.537941 -0.486512 1.362700
256 4.6760706902 -3.637488 -1.350370 -0.290001 -0.683607 -1.586008
257 3.6790299416 -0.503816 2.475025 -0.083549 -0.035543 0.856928
258 3.3825752735 -3.365173 -0.100450 -1.450987 -1.133752 0.925366
259 3.4440951347 -1.974524 -0.961380 0.228030 0.301464 -0.605639
260 4.4694476128 -4.457714 2.725335 0.193030 -2.207224 -3.723873
261 3.6225585938 -2.297637 -1.438007 -0.876521 1.323532 2.181680
262 4.3078317642 -2.593502 -1.882145 -1.628715 3.379649 -1.612943
263 3.5443706512 -3.330169 -2.952572 0.782682 4.073919 -0.221734
264 3.4866757393 -3.577606 2.562358 -1.044771 -0.279978 -1.274329
265 4.5607142448 -2.929704 -1.551167 -1.357608 -2.121643 -0.698147
266 4.3243303299 0.786823 -0.647028 -3.332163 0.241173 -2.729193
267 3.5953755379 -0.688910 -1.289445 -1.506658 1.498595 0.853100
268 3.5090887547 -4.492915 0.647772 -2.370872 4.038582 0.025367
269 4.4320383072 0.351777 -2.464418 -3.408658 0.441014 -2.237420
270 3.5039882660 -1.859979 0.856804 -0.650988 0.327790 -1.527976
271 4.2646207809 -3.704705 -1.232587 -2.320042 -0.683947 2.411641
272 3.5891194344 -0.982330 -0.636360 2.847341 -2.159460 0.485765
273 4.4407491684 -2.344607 -0.102782 -3.389404 -1.126538 -0.829629
274 3.3976325989 -2.684153 -0.508586 -0.957427 -0.252626 0.854092
275 3.5118799210 -0.165270 -2.755065 -0.893490 2.027919 -1.330569
276 4.6734027863 0.069004 -0.319016 -2.404773 -4.815683 -3.129385
277 4.5121974945 -1.918711 4.997932 -1.300876 -4.372409 -3.102870
278 4.4612379074 -2.915190 -3.286600 -2.326730 0.880694 0.395015
279 3.3987162113 -1.969433 -2.229773 -2.081206 2.017700 -0.118699
280 3.4774885178 -3.543283 -0.368401 -4.538769 2.871868 1.520513
281 4.3321447372 0.292142 -1.052262 -2.284952 0.886644 -4.310563
282 3.4889526367 -3.529458 -0.407034 0.198992 1.904433 -0.979580
283 3.5751774311 -4.281882 0.152176 -0.219241 3.124894 0.170747
284 3.4423906803 -1.832825 -0.176977 -0.255291 0.007827 -1.910638
285 4.6092929840 -2.545564 -0.564753 -2.465637 0.217119 -2.591155
286 3.5152204037 -2.611473 1.993591 -2.817907 -0.981893 4.383541
287 4.4471220970 -2.939980 0.813548 -2.788422 0.398000 -3.767822
288 3.4529466629 -2.682619 1.163125 -0.636251 -1.282539 -1.255849
289 3.6267328262 4.853780 1.403806 -3.392729 0.092967 -4.316479
290 3.4002764225 -2.905395 0.225513 -0.211217 -0.352563 -2.694528
291 3.6563858986 1.869406 -1.076477 -2.386291 4.571922 -1.185814
292 4.3091444969 -1.640624 -0.993861 -1.454728 1.568108 -2.033291
293 4.5703573227 -1.614124 4.025169 -1.232569 -3.936454 -3.911388
294 4.6445598602 0.123916 -3.192183 -1.623675 -4.622745 -0.517588
295 4.3138809204 -4.639392 0.386337 -3.361852 0.136606 0.599833
296 3.4878072739 -4.526109 0.036323 0.462280 -3.209692 3.674353
297 3.8439199924 0.157865 0.010962 0.848805 3.557678 0.884710
298 4.4371228218 -2.453960 -1.125988 -2.632452 2.610231 -1.982208
299 3.5104854107 -0.204350 1.384943 -1.750132 -2.086093 0.704811
300 4.4593839645 -2.235043 0.483777 -4.895346 1.286941 -1.434474
301 3.6922380924 1.142038 0.880230 0.658095 -0.680774 -1.093841
302 3.5765917301 -2.891201 4.880323 -2.688782 -0.957427 2.104580
303 3.5097429752 -4.823894 -0.967538 -1.249248 4.311038 -0.073178
304 3.5199677944 -3.571357 1.228012 -0.953080 2.649674 -1.310308
305 4.4243469238 -4.596122 1.021053 -1.111340 -2.520847 -0.255709
306 3.5266935825 -0.380192 -0.906110 -1.439144 1.666772 -1.022586
307 4.5533995628 -3.665211 -1.571683 -0.817137 1.214457 -3.584889
308 3.3845973015 -2.763037 -0.878538 -3.251353 0.659087 0.975070
309 3.5060203075 -2.832545 2.918312 -1.183768 -1.648745 -0.071137
310 3.4552106857 -4.946956 -0.696096 1.081387 -0.090351 0.070839
311 3.4960293770 -3.646984 -0.179926 -1.471075 1.645701 0.801733
312 3.5416915417 -3.801899 2.573448 -1.394446 -0.144744 0.950466
313 4.7929182053 -3.479788 0.625956 -4.773156 -0.651977 -3.157489
314 3.4240381718 0.367491 -0.960963 -0.153138 -1.073030 -1.870346
315 3.3259184361 -2.633564 -0.595018 -1.705133 -1.654626 0.284935
316 3.3839612007 -2.028752 0.204973 -1.357788 -2.527190 -0.283088
317 4.5067090988 0.706639 -1.960915 -1.243520 -2.687042 -1.457725
318 4.3775157928 -4.825847 -0.243574 -2.252675 -0.350819 0.159732
319 4.2865900993 -0.064463 -1.648465 -3.887472 -1.080130 -0.015545
320 3.5023164749 -4.319910 3.057493 -0.410218 -0.615670 -1.346999
321 3.4829981327 -0.060622 -2.056423 3.988128 -3.365350 -0.719255
322 3.7328276634 -3.095536 0.498384 -0.932083 3.978513 2.893196
323 4.5220508575 -3.058836 0.883377 -2.232478 -1.608706 -3.168495
324 4.4001822472 -3.293748 -0.288011 -0.728841 -2.151232 0.133929
325 3.6464099884 1.318422 2.980574 -1.319147 0.857008 -2.940067
326 3.4511847496 -1.567415 -0.931521 -2.008495 -0.646195 1.660454
327 4.3559713364 -3.965092 -2.027000 -2.773058 3.745476 -0.063711
328 3.4254372120 -1.892090 2.221920 -2.291178 -3.745180 0.784148
329 3.5446372032 -1.003987 0.570471 -0.832294 -1.907345 1.447515
330 3.3915593624 -2.203012 -0.363486 1.225464 -3.126721 -0.466688
331 4.5817737579 -3.577193 -0.326677 -4.065514 2.708311 -1.755829
332 5.0036292076 -4.168486 -4.070706 -4.073890 -0.710078 0.856928
333 3.5186870098 0.476988 0.367562 -1.638439 -2.695141 0.925366
334 3.4673972130 -4.680719 -2.153312 1.078872 0.301464 0.865811
335 3.4864916801 -2.703514 1.023897 0.193030 -3.907417 1.464365
336 3.5239377022 -1.038285 3.076174 -3.372241 -2.876982 2.181680
337 4.5216708183 -2.507680 -2.817711 -1.628715 -1.658347 0.510203
338 4.4294362068 -0.949406 -0.968704 -2.127841 -4.231291 1.241012
339 4.5375127792 -2.980824 -2.930781 -1.018450 -0.279978 -1.274329
340 3.4317760468 -4.474380 0.980641 -1.596623 -2.755358 2.409659
341 4.3875770569 2.440437 -2.810513 -0.002249 -3.942366 -2.729193
342 4.7720642090 -2.534326 -1.511728 -3.123514 -0.432801 -2.254235
343 3.3551309109 -1.986444 -0.760659 -0.801470 -1.467025 -0.231808
344 3.7546679974 0.292068 1.495600 -1.519284 3.165439 0.122548
345 4.2880887985 1.805291 0.617195 -1.722247 -2.836021 -1.566975
346 3.4751837254 -2.589540 -1.232587 -0.917989 -0.683947 2.016259
347 3.6357631683 -1.363977 2.939350 2.847341 -2.300993 -0.869776
348 4.2832679749 0.544431 -1.055792 -2.170220 -0.533669 -1.355201
349 3.6367943287 -2.407508 -2.522393 -0.563658 3.446824 1.053326
350 3.7429749966 2.956575 -1.413751 -0.057293 -0.147257 1.187114
351 3.4717860222 -2.930553 -3.796777 1.917771 -1.014425 2.720490
352 3.4694390297 -1.396503 -0.874377 -1.300876 0.099323 0.322452
353 4.4204406738 -0.692459 -0.922597 -2.132662 0.964066 -3.118426
354 4.3314890862 -4.631268 0.441223 -2.081206 1.311028 -0.118699
355 3.5373437405 -2.098282 -0.368401 -1.463274 2.871868 0.183287
356 4.5409812927 -3.804661 -0.212045 -2.254266 -0.102939 -1.904818
357 4.3649787903 -3.143097 -0.407034 -0.069802 -2.058564 -0.979580
358 3.4960107803 -2.141214 2.034375 -0.357663 -2.380057 -0.017640
359 4.2831487656 -2.270724 -0.176977 -0.011888 -3.322361 -0.595742
360 4.4087772369 -2.281412 0.659284 -4.024863 -4.526567 2.650377
361 4.3184213638 -2.201892 -0.579727 -1.290000 -2.918819 0.498176
362 3.6821544170 -1.375131 2.917444 -3.713635 1.087502 1.291680
363 3.4996018410 -3.202481 -1.403397 -0.636251 -1.282539 4.131173
364 4.4623823166 0.279142 -2.054732 -1.657496 -3.932344 -0.326964
365 3.4758992195 -3.657612 0.225513 -0.211217 -3.215143 2.501409
366 4.4302387238 -3.915671 -4.037075 -0.427364 -1.631209 3.540733
367 4.5451679230 0.458657 -1.320563 -2.687491 -2.617717 -1.381997
368 4.4929127693 -0.125372 -3.909173 -1.923314 -0.657903 -1.546531
369 3.5205733776 2.541957 -2.016559 0.870796 -3.761215 -0.712230
370 3.5940806866 -1.898692 -1.202227 -3.027992 2.536470 2.753081
371 3.3933446407 -1.687370 -0.485112 -1.994365 -1.798589 0.772080
372 3.6369576454 -4.215088 0.434234 -3.397774 3.557678 3.829130
373 3.6261200905 2.104146 1.148896 -2.656095 2.610231 -2.137540
374 3.5105121136 -0.204350 1.384943 -4.552340 0.399808 0.704811
375 4.2655105591 -4.611100 -1.859369 -1.308265 -0.055509 1.611329
376 3.4072892666 -2.633564 -0.546736 1.144060 -3.804997 0.135572
