evaluations raw_y x0 x1 x2 x3 x4
140 -25.6499812737 4.993637 -1.689781 -4.854166 2.906851 4.989046
141 -23.6621383539 4.820443 -1.619038 -4.848614 2.223665 4.370118
142 -22.7653795079 4.956521 -2.269926 -4.375724 2.224976 4.885543
143 -17.0801498019 4.694943 -0.595640 -4.944264 2.553179 4.911007
144 -25.7171316534 4.735237 -1.744107 -4.997820 2.419988 4.980036
145 -24.0339562475 4.974788 -1.488117 -4.956029 2.962450 3.658349
146 -21.0463907298 4.929657 -2.445538 -4.959967 2.284251 4.627009
147 -22.8721119501 4.804985 -1.897161 -4.797690 2.059064 4.715427
148 -24.6595171464 4.609303 -1.605847 -4.994452 3.041982 4.936626
149 -22.8809065928 4.705933 -1.757540 -4.901771 2.678639 4.090453
150 -21.8997669113 4.639724 -1.216573 -4.714210 2.348210 4.987254
151 -25.6794628602 4.979890 -2.123946 -4.841805 2.884628 4.291509
152 -18.3322994515 4.720541 -1.070078 -4.446720 1.421585 4.964001
153 -26.3511339601 4.907908 -1.869880 -4.953730 2.932156 4.839520
