evaluations raw_y x0 x1 x2 x3 x4
61 -5084.2100000000 -1.061217 -1.013280 4.958587 -2.345599 -4.723975
62 -4981.9000000000 0.286389 0.292927 4.000636 -4.980656 -4.336730
63 -4799.8800000000 2.650609 2.804790 4.404785 -4.075968 -4.154839
64 -4983.5100000000 -0.965358 -2.259158 3.421513 -3.511334 -4.405723
65 -5084.5800000000 -0.070451 -1.719812 2.146732 -2.415230 -4.557950
66 -4772.3800000000 0.411156 0.587355 4.115943 -1.761897 -4.217333
67 -4730.1400000000 -1.189512 -2.499748 4.302111 -2.952344 -4.155846
68 -4823.0200000000 0.423962 -2.690111 3.593516 -2.365084 -4.056184
69 -5072.2800000000 1.241628 -1.710684 3.117806 -3.047818 -4.633676
70 -5174.9600000000 -0.323784 -1.921428 4.109222 -3.469264 -4.815405
71 -5099.2800000000 -1.420546 -0.960588 3.693650 -1.545614 -4.890033
72 -5177.2100000000 -1.989882 -1.246400 1.695023 0.265370 -4.999194
73 -4393.7100000000 -2.148310 -1.764503 3.972772 0.114683 -3.947811
74 -4806.2500000000 1.327181 2.533629 4.702196 -3.215575 -4.303759
75 -4224.9400000000 -3.669104 1.512543 4.774827 -0.057355 -3.610698
76 -4651.6200000000 -2.278284 -1.162675 3.222380 -2.605821 -3.695815
77 -4898.0300000000 -3.707542 -1.931966 1.339374 1.323140 -4.551282
78 -5180.8900000000 -2.399286 -3.167761 2.087846 0.066690 -4.980388
79 -5150.8400000000 0.421736 -0.868683 3.762286 -2.506946 -4.907886
80 -4502.2100000000 -3.602792 -3.252502 3.825920 -1.031974 -3.892871
81 -4844.6600000000 -2.972618 -1.682472 1.639164 -0.446868 -4.372530
82 -5050.5400000000 -2.186817 -1.851202 0.650438 2.822113 -4.796503
83 -5223.5600000000 -1.333151 -4.919687 1.354799 -1.195713 -4.964005
84 -5142.9500000000 -2.573151 -0.233334 3.785411 -1.029583 -4.998833
85 -4824.1100000000 -1.062483 -2.119275 1.903607 -0.823601 -4.104597
86 -5181.2300000000 -0.260034 -1.816751 2.947967 -1.899677 -4.995635
87 -5153.2700000000 -1.652136 1.202848 3.077061 -3.153293 -4.872416
88 -5264.3700000000 -3.700682 -4.988442 1.344893 -1.013412 -4.994780
89 -5077.6200000000 -4.857468 -3.856442 2.536793 -0.466478 -4.738540
90 -5007.4100000000 -0.147742 -4.502973 2.813437 0.715800 -4.719492
91 -5095.2100000000 -2.392035 -2.943969 1.723881 0.119651 -4.816286
92 -3872.7990000000 -3.368948 -3.193941 1.179732 1.505134 -3.278297
93 -5173.2500000000 -4.994877 -4.843130 2.657368 0.896322 -4.999836
94 -4687.5400000000 -4.331007 -2.594400 1.514410 2.565395 -4.078496
95 -5155.5500000000 -4.692477 -4.960569 1.320101 -0.757921 -4.912929
96 -5238.3400000000 -0.731913 -4.691887 -0.559908 -2.471237 -4.834268
97 -5199.2500000000 -4.800210 -3.378720 -0.459306 3.011303 -4.998313
98 -5140.8400000000 -0.639388 -1.182871 -1.837753 3.704141 -4.936461
99 -5237.6000000000 -4.771511 -2.716403 0.087873 -2.237692 -4.997989
100 -4945.7000000000 -4.716635 -2.320216 -2.150188 0.978260 -4.214255
101 -4655.6600000000 -3.918187 -3.036637 1.852118 1.245260 -4.062043
102 -5086.8000000000 -2.349385 0.088128 4.206147 -1.485596 -4.950561
103 -5036.5600000000 -4.533984 -4.650803 0.837801 -0.560350 -4.563746
104 -5136.3500000000 -1.049575 0.668314 1.706351 -3.064811 -4.696347
105 -4928.6800000000 -3.586222 -4.482002 4.018725 -3.943200 -3.967667
106 -4987.6800000000 -2.041655 -4.998910 0.530859 0.021995 -4.480935
107 -4832.9200000000 -4.860404 -2.143252 1.636793 -0.674179 -4.338912
108 -4880.1900000000 -4.970584 -2.111069 0.469264 -2.599439 -4.035156
109 -5153.4200000000 -4.924961 -3.969322 -0.932202 -1.311547 -4.779259
110 -5042.9000000000 -4.974986 -2.378845 -1.313463 0.202444 -4.560516
111 -4990.5600000000 -4.800146 -1.723113 1.619479 1.508355 -4.809057
112 -4975.7600000000 -3.123599 -4.969251 2.954808 -4.999989 -4.053099
113 -4896.2600000000 -4.681307 -3.256925 1.650079 -1.873001 -4.287874
114 -4713.2100000000 -4.888445 -0.876185 -2.153476 1.662290 -4.117556
115 -4751.9800000000 -3.918701 -3.289572 -0.745993 0.345489 -4.158300
116 -5149.4800000000 -0.846119 1.467080 -3.734620 1.751912 -4.787874
117 -5006.7900000000 -3.399482 -4.311293 1.308190 2.126454 -4.707216
118 -5264.3900000000 -3.983926 0.097234 -4.025831 2.130147 -4.909605
119 -4823.4600000000 0.731753 -2.386474 3.758874 -2.209902 -4.106886
120 -4691.7800000000 -4.971121 1.874387 -1.664107 -0.281605 -3.799588
121 -4803.7100000000 -3.475178 -4.945846 1.944230 -0.363974 -4.298769
122 -4578.8200000000 -3.800017 -2.294570 -1.879201 -2.458565 -3.146193
123 -5177.8500000000 -1.180903 4.417444 -3.946873 4.872560 -4.879881
124 -5192.4700000000 -3.965084 4.055388 -4.612769 2.246678 -4.872045
125 -4968.3800000000 -2.902314 1.839079 -4.954867 -2.004957 -4.256008
126 -5286.3800000000 -4.625880 -0.255452 -1.815253 -1.768764 -4.713503
127 -5235.7100000000 0.467675 -0.390911 3.645966 -4.836700 -4.938124
128 -5269.5100000000 -3.139366 -3.973226 -0.606567 0.428856 -4.984221
129 -4699.0000000000 -2.815329 2.542037 -4.112289 2.933732 -3.743522
130 -5253.0800000000 -4.438379 -1.851768 -1.071337 0.141467 -4.989727
131 -5301.0800000000 -2.977163 -3.986626 0.156819 -1.897574 -4.997790
132 -5160.4900000000 -4.466091 -2.267736 0.017683 -4.172140 -4.589775
133 -5154.9800000000 -1.692812 -4.073048 4.014941 -2.569206 -4.871628
134 -5358.6900000000 -1.918065 -4.339675 0.483279 -3.924957 -4.942911
135 -4980.7500000000 -2.404403 -0.283241 -1.188162 -0.444352 -4.220986
136 -5081.8000000000 -2.862974 1.273518 -1.197935 2.063852 -4.692495
137 -5361.8400000000 -4.310589 -1.012482 -2.762546 -4.630863 -4.998655
138 -5120.8500000000 -1.207175 1.959409 -0.552702 0.440287 -4.961107
139 -5345.7500000000 0.515482 -4.917529 -1.608442 -2.574341 -4.999486
140 -5166.1500000000 1.708096 -2.768339 1.778137 -2.865251 -4.913525
141 -5241.0800000000 3.388320 -0.585275 0.284939 -4.355284 -4.942035
142 -5100.5400000000 0.542469 -3.696227 1.463544 -3.178786 -4.648883
143 -5354.0000000000 -3.739645 -1.574272 -1.745185 -2.561299 -4.997940
144 -5236.6900000000 -1.110428 -2.427570 0.033024 -4.984049 -4.949388
145 -5236.3200000000 -2.208179 1.542448 -3.599420 -3.142398 -4.648828
146 -5377.1500000000 -4.182853 2.099897 -4.470167 -2.670821 -4.984518
147 -5358.2600000000 -3.509654 -1.487161 -3.874854 -1.177542 -4.996433
148 -5197.3700000000 -4.144757 0.139823 -2.763999 -2.793428 -4.663049
149 -5232.0900000000 -4.986408 -2.884199 -1.728535 -3.651120 -4.661565
150 -5131.6000000000 -2.631045 -4.378455 -0.191862 -3.978479 -4.397832
151 -5104.6700000000 -3.673142 -2.484797 2.949131 -4.996827 -4.519045
152 -5249.8000000000 -2.621227 -4.402036 -0.645362 -4.335849 -4.952202
153 -5400.2000000000 -4.436554 0.123043 -4.544057 -2.501601 -4.999281
