evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 2.1404743770 2.594858 -2.235801 1.857722 -4.777617 0.876041 -4.613892 -3.000988 3.845232 -4.379662 1.426789 -4.090703 -0.317320 4.559105 -2.853745 0.161217
48 1.9070981724 4.060200 2.529916 -3.027464 0.017251 -3.948478 -0.798481 -0.255074 -4.283209 -2.153648 -4.294995 -2.299087 -3.163972 3.875858 -0.460257 -2.968281
49 2.5612481928 1.432319 2.941169 -0.842335 0.405884 3.512330 0.356807 -2.838508 -1.936821 -3.798228 3.271860 -3.999324 4.831324 -3.988525 0.079166 -1.283787
50 1.3656632715 -4.913690 -2.278475 0.382530 1.520873 4.942406 0.072906 -0.681596 -0.863422 1.699249 2.343531 4.429949 2.239088 -3.799479 2.305707 -4.948226
51 1.8164593976 3.888748 2.581730 2.161831 -1.505268 -3.665741 1.618372 -0.174442 -0.708877 0.113553 -1.539707 -2.349052 3.888332 4.283576 2.346075 -2.547054
52 1.9298082817 -3.539434 3.250306 -0.274854 -2.341850 0.573316 -2.009550 -2.627498 4.053396 1.039534 0.408770 -3.190524 -0.942233 0.306113 -3.621556 -4.469410
53 2.0271045658 -3.132744 1.290765 2.537654 -3.018418 3.674925 -1.179600 -3.825998 0.431833 0.108855 2.442527 -2.765778 3.470780 2.783629 -2.343227 1.625057
54 2.2495062102 -2.583000 -4.769433 1.510231 3.905399 0.999743 1.745117 -0.952201 1.062592 1.738491 3.072136 1.427933 -2.691188 4.727892 -0.398020 -0.536152
55 1.8480874789 -3.075456 1.137627 1.284058 -4.357594 1.911841 -1.423809 -1.473122 -1.457334 -3.286266 -2.600179 -0.070013 -0.840591 4.838883 4.068151 -4.364950
56 2.4125636826 0.715779 0.741841 4.068309 -2.473818 -3.788465 0.619221 3.069171 -4.560312 1.078490 3.724261 4.159259 0.188948 -1.055253 -2.540513 0.230007
57 2.3732581508 -0.931593 0.544085 -0.043299 -1.129506 -4.643962 -0.645390 -3.530720 3.533462 -0.535846 0.777412 3.538775 0.954762 1.362315 -3.234939 3.427022
58 2.3563317128 2.725884 -0.715863 -2.609349 0.986452 -0.131435 -2.716038 -1.554640 -3.539180 -4.907853 -2.128811 2.240505 -0.801072 0.781602 -2.759799 -2.101765
59 2.6408161285 -0.427187 0.364442 4.628479 -2.654470 3.094395 3.624118 -2.075828 4.818744 -3.563286 4.457036 1.912609 2.892875 2.631206 -2.241845 -3.161843
60 2.4140847203 -0.962306 1.061951 3.396823 -3.431240 1.561079 -3.271752 -0.094738 -0.461097 -0.764309 2.386172 2.626051 3.413764 2.824751 3.360001 2.116411
61 2.2097944652 -1.530889 3.335872 2.833179 4.978642 -4.134143 1.239322 4.361076 -3.656887 -1.803180 -3.388684 -1.998086 -2.501648 4.800373 4.413996 -4.390666
62 1.6141561537 4.757098 1.237900 -2.742376 -2.172387 4.264844 1.098093 -4.997870 1.939659 0.391332 -0.567633 -1.401592 -2.660349 3.564478 0.454582 3.949143
63 1.8064638939 3.594485 -1.278213 -1.550630 -4.885960 -2.633958 2.836866 -0.302931 -2.009052 0.530041 -0.641691 0.069009 0.249539 -1.337008 -4.794240 0.497959
64 2.3168394229 2.094273 0.262732 -1.968855 -3.631617 4.122084 -2.340697 3.235410 -0.267892 1.957729 -3.014323 4.388748 3.758913 2.914495 0.782477 3.000613
65 2.4457743375 1.503036 -4.997771 4.763120 4.947690 3.363175 -4.008067 4.730992 -2.048416 4.938538 2.127620 4.686924 0.716238 -0.310569 0.703242 -3.489557
66 2.5667905512 -0.761827 -2.870629 -4.344693 4.589238 4.327471 2.488074 -4.391206 2.775222 -3.928842 3.991096 2.682991 1.756470 3.966375 -0.081027 -2.494519
67 2.2083331714 -1.633054 4.387156 4.992865 -4.811583 3.066157 4.620679 4.902435 1.826885 4.467913 -0.321241 -1.119890 -2.458129 2.219278 -3.661329 4.145334
68 2.7481893533 -0.709656 -2.470703 4.449926 2.640377 3.276079 3.472250 -2.408555 0.532523 0.747181 -1.707364 4.150648 -4.696595 -2.653847 1.143903 1.059337
69 2.6337840389 2.119146 4.874534 -3.928615 -4.039190 1.792117 -1.040910 -1.921806 -2.601137 -4.794982 -1.405307 2.722303 -4.202557 -0.429214 0.753681 0.938374
70 1.8202661389 -3.807963 -0.306207 -0.366957 -2.406409 3.323807 3.003369 -1.668012 1.927051 -1.975722 -1.627983 -0.473980 -1.677862 -0.911564 -1.614472 0.564891
71 2.4724953394 0.467817 3.437749 -2.210576 4.328482 -4.849560 1.328120 -1.318747 3.777682 -1.685531 -2.048699 1.483277 0.781290 0.892557 -3.452429 -2.315498
72 2.2757126585 -2.178970 -0.169431 4.566206 4.496728 3.140237 -2.998669 3.944307 1.149864 -1.854416 -0.081351 0.168158 1.249528 -3.072106 2.638894 0.998765
73 2.1946541375 -3.486932 -4.464418 -3.410335 1.959719 3.249670 -4.354481 -0.243632 0.381602 -4.993264 0.635727 0.479874 -2.628026 2.432263 1.661142 3.564733
74 2.2975064208 1.149745 -2.749292 1.334001 -4.714140 1.817162 2.961766 0.224443 3.093028 0.254003 -1.595925 2.422531 -2.953895 -3.855424 2.649178 4.975590
75 2.6848407115 -0.062478 0.693352 3.629495 2.285738 0.672430 4.869949 -2.241460 3.921242 0.698941 -3.937863 4.865475 -4.775157 -4.386588 -3.762399 0.518800
76 2.4919987024 1.784049 -4.904355 -0.508927 0.723142 3.486546 3.106116 -1.798968 -0.309568 2.310142 -3.234041 4.292658 -3.801307 1.446835 2.418650 -3.033958
77 1.6970521853 -3.847060 1.777757 4.284140 -2.087073 -4.380453 1.775394 1.790598 -1.030675 -3.878549 3.836349 2.037713 -2.189241 -1.166859 -2.816694 2.504218
78 2.2477967924 0.355277 4.612102 -1.851336 2.562819 3.008206 4.982862 2.616532 -4.222431 -0.007042 4.534587 -4.781335 -2.002518 2.879076 -3.893338 -1.081538
79 1.9017644183 -3.712245 -3.065149 0.998117 2.450214 2.866582 3.497613 -3.171351 3.004406 3.149436 0.856648 1.492210 4.372124 1.246584 1.695519 3.250193
80 2.4643193104 1.536385 -2.617815 3.845007 -4.221824 -4.074510 -0.160943 2.223391 4.141265 4.186387 -1.978473 -4.539343 -0.453786 3.527200 2.096689 -1.384484
81 2.9099060169 1.107261 4.951213 4.939739 1.013051 -1.173650 -2.608885 3.101420 3.824404 -0.294978 -0.394205 -3.291399 0.637685 0.754856 4.250511 -3.312766
82 2.4147476146 -0.233368 -0.387767 3.913423 -4.095764 0.416052 4.951440 1.457685 -0.651494 -1.208833 -3.213444 -1.558561 -1.277352 -1.553369 -0.343946 -1.134557
83 2.6758802879 -0.313431 -2.083680 -4.172951 -2.733902 -1.847095 3.328243 1.688584 4.884480 -2.677291 -4.065599 -2.705855 -0.390415 -2.375390 -2.015636 1.002235
84 2.6997421697 -0.378451 2.707882 -2.074217 2.823969 -1.427361 -0.749392 4.088327 1.691193 1.600962 -2.571950 -0.213293 3.546287 0.915341 -0.043331 0.684023
85 2.4971890827 -0.357978 3.450972 3.110586 2.811402 1.718321 -3.728440 -2.135803 -2.594900 2.682688 -2.354354 4.347145 -0.162768 4.553635 -0.850911 0.045280
86 2.4109050476 1.707422 -2.840477 -0.930157 -4.164734 -2.276811 -1.099257 2.059915 1.503472 3.712792 3.780450 1.745690 -3.500486 -1.413023 4.709333 1.498891
87 2.5175691567 0.916438 0.332132 -1.260210 -0.590718 -0.713786 -2.233456 2.149671 -3.332062 2.947768 0.138614 0.976969 -2.571979 -4.039708 -1.155838 2.518242
88 1.6672453090 4.142409 -0.039913 0.669035 -0.919227 4.831308 2.323032 2.418270 0.898808 -2.293532 1.867537 -1.076698 -1.892574 -0.896074 -4.865944 2.587904
89 2.5363251026 -1.205621 -0.287459 -2.709079 -0.335101 0.754564 4.543700 -2.322129 -0.220763 1.456661 -4.258872 -0.616526 -3.886446 1.048255 -4.059472 -4.750287
90 1.4830349995 -4.213894 0.460705 1.227839 -2.599973 2.171501 3.210227 -0.719327 -4.987859 3.875166 -4.421924 1.002183 -4.252348 -3.639969 -1.021379 -1.238389
91 2.1659900040 3.276097 1.445705 4.531015 -1.019446 -3.526399 -4.741535 4.026697 1.346965 -4.137206 -2.970061 3.426654 3.292254 -0.826612 3.449595 -0.356317
92 1.5300540042 -4.333509 1.495462 3.959396 4.741385 -4.885952 -3.893202 -0.973208 3.256442 3.392945 1.032791 -4.472418 3.633586 1.037847 1.121867 3.651743
93 2.1626993346 -0.841181 2.357590 3.342192 -3.760555 2.414354 4.206571 0.140856 -4.347425 4.890734 0.881631 -4.897843 -0.900769 -2.452554 0.241553 -2.686808
94 1.8041653679 3.731908 -2.951008 3.469940 4.219717 0.815719 -1.228217 -1.525043 -2.740705 4.252495 4.811459 -0.823840 0.563760 -1.730204 -4.469482 2.795394
95 2.5713601306 -1.169886 -1.629413 3.235223 2.235142 1.492755 3.781699 -0.898508 -3.402984 -0.057894 2.593157 4.510394 1.962764 -4.100379 0.115784 2.836032
96 2.5528464432 0.511479 -2.732361 2.148377 -0.642190 -2.323365 2.346655 3.803278 -3.903600 2.069452 0.340420 -1.267021 3.228792 3.697312 -0.966608 -0.220486
97 2.0671085498 -3.647999 -1.548107 -2.995515 -1.682377 -1.393056 -2.255407 4.558882 1.374784 1.780587 1.377381 -4.964263 4.540127 0.828403 -2.310807 4.742043
98 2.6209536510 0.069487 3.080485 -0.706782 -0.980992 -2.408798 -3.173638 -4.784016 -2.777916 -2.193448 -3.584638 -4.394035 1.418787 -0.956930 1.829188 4.382870
99 2.1098168877 2.946070 -2.793114 -0.199527 2.871059 -3.058378 0.952538 -0.350226 1.237375 3.480266 -1.195801 -2.974490 4.073569 4.202848 -1.082471 -4.075244
100 2.6482553725 0.972325 -3.445767 4.511084 -2.022653 4.086741 -0.059392 1.263277 3.409593 3.554473 -4.877677 -1.389230 -3.295174 1.185730 -1.724162 2.315013
101 2.5786960245 1.589484 -1.179239 -2.596307 3.021450 -3.458237 1.543578 0.419959 -2.146377 4.464141 -4.073843 3.928052 -2.378448 -3.828904 2.573167 0.909242
102 2.5845267765 -1.590911 -3.957090 3.761193 -3.110159 1.067464 -4.907466 -3.852048 -4.078676 -1.065939 0.224147 3.055771 -4.106230 1.142877 -4.956449 2.684945
103 2.7301618038 -0.282521 3.870060 2.720492 0.952875 1.272361 3.591316 -2.435609 2.835694 -4.485940 2.703356 -3.564162 -0.484265 0.995498 1.252365 -1.328478
104 2.4761833161 0.688704 -3.730409 -1.991460 -3.931454 -3.883470 -3.847464 -2.198219 -1.904756 0.208691 -0.962206 3.345229 -1.152442 -0.228712 4.982077 1.983510
105 2.5674508731 -2.058737 1.931609 -2.893336 1.819507 1.033662 4.270298 1.565992 3.941359 4.411957 -1.485863 -2.895586 0.986976 4.346406 3.875335 -0.456936
106 2.7231398586 1.855316 -4.381634 -4.151910 -0.727651 -1.969623 -0.238931 3.408377 3.500410 -1.007129 4.670932 4.522049 -2.346649 -1.599949 3.635528 2.450553
107 1.5821021522 -4.625384 -3.701553 2.930383 0.147176 1.622547 -2.182046 -4.358042 4.307896 -4.858306 2.779370 3.648287 -2.740090 3.753076 2.453015 2.259475
108 2.6644539433 -0.194472 0.087234 4.700066 4.016642 -1.312662 -4.691264 4.155443 -2.842922 -3.190008 -2.102688 2.184271 3.700350 -3.519640 4.000505 -4.544591
109 1.6507139148 -3.900086 2.967603 1.422085 -3.693893 -2.925556 -3.675770 -3.456569 -4.754763 -1.386804 1.076222 2.373748 1.060978 2.979540 0.959957 -3.860462
110 2.2474694825 -2.900189 2.039212 -4.099597 -4.115345 -0.667302 -1.076537 0.569427 -4.442084 2.866304 -3.931504 1.591680 4.609038 -1.022381 -3.128414 -3.237436
111 2.7200633909 1.316631 -3.377037 -3.545137 -0.871010 -3.318096 -3.224908 -4.549186 -1.837394 -3.429694 -2.477916 2.320879 0.407968 -3.546557 -1.411824 2.346727
112 2.3070933400 2.666758 -4.202581 -2.382668 -3.468579 -1.737658 1.424241 -1.201824 -1.372631 -2.488326 4.504053 -0.791192 -1.770988 2.662766 2.992049 -2.379858
113 1.9873272286 3.096358 -3.100048 -1.170571 -4.551297 -3.146591 -0.087313 -3.347040 1.848656 -1.170593 -0.914099 1.153562 -4.943651 -1.130453 3.285724 -0.695428
114 1.9390536875 -3.314340 -4.308037 2.628782 -3.331268 1.851803 4.664100 -0.489240 0.499244 3.771764 -3.087573 -0.455665 0.888425 3.087853 -2.276045 -2.571684
115 1.3329746089 4.680386 1.588525 -4.996819 3.160106 4.894359 3.442548 2.170186 -2.294803 -2.838442 3.390659 0.637861 1.626629 4.420113 -3.286111 -4.593269
116 1.8044446382 -4.977396 -4.785021 -3.695182 -0.832091 -4.779424 0.222549 -4.708050 0.213669 -2.434758 4.709683 3.887963 3.013740 -4.623360 -1.849258 0.282004
117 2.3152682039 -2.729238 -1.340717 -1.755454 1.769112 -2.529985 2.888965 0.362290 -0.478852 -0.718520 2.004336 -3.008616 -2.818998 -2.527405 -2.946750 -1.038327
118 1.5633907991 4.716952 -3.278659 0.358115 -0.312822 0.027672 -0.492408 1.141008 -1.726455 2.588606 -0.898535 1.563421 -2.535021 -0.404773 4.221157 -4.632460
119 1.6014178732 -4.313456 -2.029639 0.859627 1.274858 -3.302686 0.253922 3.016093 -4.495112 -3.115113 -1.354775 -1.266550 -3.547419 -4.168204 -0.185007 3.157664
120 2.0498975605 3.038114 4.346684 -2.256162 -3.238346 1.992345 1.702115 3.512205 -2.156526 3.971693 2.266896 0.923480 -1.388044 1.838235 -4.449562 1.125151
121 2.1503555352 2.996032 -3.040035 1.023547 -1.927626 4.431334 -3.129908 -4.935758 4.536708 -2.712639 -0.682502 1.246845 -4.553755 1.884266 0.063581 -3.364162
122 2.1715140556 3.376382 -1.780693 -3.095383 -2.793405 -1.929915 -3.350523 -1.250602 -1.669468 3.328394 -0.152610 -1.510238 -3.464685 -0.066401 2.260170 3.846978
123 2.3772913993 -1.941204 -1.050862 0.231456 2.952009 -1.513598 2.711761 2.270197 -1.077066 3.027738 3.015910 2.950050 -3.198203 3.411822 3.683060 -0.603278
124 1.5383630358 4.477075 3.741459 1.046298 -4.435894 -2.180005 1.822218 -2.524983 4.687183 4.646333 -1.035109 -0.173614 -0.154137 2.729883 0.281220 -4.050084
125 2.2173100810 -3.026061 -3.437534 -3.500986 4.692372 -4.922362 3.245022 2.424415 3.207953 -3.055754 -0.236870 4.561864 -4.452529 -3.013671 -2.605435 1.349597
126 2.1088392631 -2.293158 3.136289 1.222083 4.260582 -4.205997 1.909378 0.937142 1.558551 -2.008439 3.695454 0.592332 -0.737537 -0.356676 -1.555340 3.068242
127 2.4728500820 -1.885650 0.215352 -2.373069 2.070745 4.337168 3.815411 -4.054594 0.601734 1.893284 0.930486 -2.473680 -1.531376 2.487301 1.884472 3.767604
128 2.5591830793 2.484557 2.275179 -2.654876 -3.184953 -0.435088 -3.792710 2.896504 2.423002 2.125045 -2.949978 -3.054816 -4.192088 0.527985 -0.325160 2.028304
129 2.1281669947 3.179993 1.208090 -1.489015 -0.650089 3.719881 -0.925150 0.326209 0.964650 -4.043696 -3.130655 4.691986 -1.610856 1.124225 -4.077555 -1.724534
130 2.6926100796 -0.655726 2.904833 -2.183118 3.556804 -2.432583 1.980045 -2.490115 0.564611 -2.589018 4.864306 4.967780 -3.771555 1.295749 2.214166 -2.192964
131 2.6925626722 0.837403 -3.771904 2.404233 0.482152 2.795461 -0.451158 -4.010915 -0.741038 -2.089077 -0.528836 -3.512196 3.147274 3.293461 -2.057258 0.356100
132 2.3321482057 -2.539464 -4.070711 -0.445545 1.364002 0.849709 3.986776 -2.361439 4.335011 2.160547 -0.806252 -3.784292 -2.844580 3.487720 2.485722 0.074748
133 2.0348376629 3.533877 -1.407272 -3.946083 1.207394 4.379134 2.515978 -1.880706 -4.916870 1.331721 1.801656 3.759549 2.531275 2.007740 -2.096647 1.817396
134 1.5270148439 -4.536930 2.224638 -2.858015 -3.999545 4.600746 0.180886 2.492827 2.553045 4.011603 3.453532 1.371525 -4.887495 -2.299951 1.347503 1.428380
135 2.3555546942 0.145786 0.804218 2.085944 2.387487 -1.188810 -1.733079 1.953699 1.267655 1.149649 1.695296 4.766686 2.717440 3.044102 -4.889818 -1.111693
136 2.3880398593 -3.373635 -4.697282 -4.230424 3.080486 2.567271 -4.440823 0.893827 -1.437593 -3.527665 0.183005 -3.857804 2.977643 1.795401 -4.649138 3.353808
137 2.0587459583 -3.136592 3.367716 3.490483 3.524769 -4.558768 -0.015195 -1.043785 0.774553 -1.536433 2.047243 -2.408768 -0.280639 -2.001508 -3.398736 -2.113589
138 1.9618310718 -3.290696 1.115850 0.604283 1.431225 2.484576 1.272755 -1.829227 2.707612 4.820789 1.332756 2.743833 3.335037 -0.285101 -0.741439 0.001999
139 2.3189509026 -2.626703 -3.509731 -2.112553 -0.061611 2.430711 0.824714 4.456014 4.212815 4.583075 -1.965780 -2.089747 -3.584476 0.663624 0.858460 3.103427
140 2.4129080373 -2.412527 2.687079 -4.041352 3.427895 3.985719 0.312575 4.380109 -2.649611 4.297615 -4.203523 -4.929779 1.692263 -3.187008 -0.142093 4.704647
141 2.3781608303 -1.793235 -0.514592 2.317143 -0.271516 2.238617 0.467365 3.187391 -1.570828 -0.839159 -4.774255 -2.049541 -3.115401 -4.146636 -1.398021 -0.175373
142 1.5380079511 -4.742407 0.390105 -3.595537 4.163824 4.972374 4.155320 -0.831347 4.007936 -3.712377 4.131332 -3.168909 -0.528258 3.183773 3.545572 2.987924
143 1.8086265582 3.942814 3.213209 -0.145553 -4.326013 -0.086475 -4.149713 4.688249 -3.798402 -1.767823 -1.243492 0.445250 -1.656299 -0.468545 1.187283 -1.779386
144 2.4165673040 0.225633 4.965255 0.500925 -4.646276 3.975648 -0.565536 4.550170 -3.739086 -0.335982 -4.732598 0.882775 0.083846 -2.642478 3.152097 -0.982612
145 1.6858670490 4.183098 3.584276 4.203014 -3.164020 -0.805745 0.550160 2.916649 -0.393258 4.358279 0.448399 4.791152 0.143763 0.333766 -0.801335 1.910568
146 2.6686182576 0.587058 -1.737380 2.894927 -0.403030 -1.710531 -2.324088 3.759446 -0.029083 -0.443002 -4.499638 2.595015 4.186461 -3.922998 2.041482 -0.125134
147 2.1476631406 2.296091 -1.801532 -1.298683 -3.618080 -1.640685 -2.781050 -1.442269 -2.874737 0.976037 -1.092719 1.876089 -2.328289 -4.950786 4.870144 -4.662283
148 1.8507667301 3.532057 1.949327 4.027590 0.328927 0.428889 2.048681 1.276846 -3.039228 2.871814 3.332179 1.079581 -3.061685 4.635499 -4.131620 4.955202
149 2.3177545282 -2.810547 -4.010281 0.182991 2.526926 2.522569 -4.076673 0.651299 2.239681 -3.168340 2.650599 -4.158248 4.981002 -2.719269 -4.592697 -0.057979
150 1.8193561889 -4.558141 1.699137 -4.397522 -2.261343 -3.716233 0.594549 -2.956153 -1.858561 -1.337470 0.244537 -1.015897 -4.510496 -2.919421 -2.882646 1.786859
151 2.3606541877 -1.547160 -4.288737 -0.733934 3.746724 -1.480690 2.235971 -0.152644 3.739643 -4.005758 -2.199329 -0.320379 -1.954263 1.588912 4.670872 1.555141
