evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 -0.0360484538 4.932677 -1.226694 -3.244885 4.555330 1.532264 -0.928617 -1.008436 -2.558428 -0.168413 -0.204969 -3.213546 3.235247 2.410417 0.432190 -0.382419
14 -0.7342088535 4.530114 -4.447679 -2.473402 4.241696 -0.900808 -3.787045 -1.225677 -1.543169 -0.996926 -0.945842 -0.585468 4.264686 0.823521 -1.372371 -0.687033
15 0.6414523544 3.048893 -1.589548 -2.356546 4.978690 0.976124 -1.043826 -1.138657 -1.638291 -0.826367 -1.614823 -2.211683 4.368867 1.364479 2.029302 2.030359
16 -0.5019835488 4.519618 -4.761225 -0.888807 2.159818 0.669726 -2.318631 -1.695088 -3.506486 -1.386459 -0.871709 -2.014580 4.477354 1.710594 -0.196537 0.873529
17 0.4378026832 4.221589 -1.961332 -2.079653 3.640751 1.828708 -2.095252 -1.084166 -2.767056 0.023167 -1.650334 -1.439209 2.552425 1.284638 -0.274185 0.613031
18 0.1073751968 4.471284 -4.102759 -1.302720 2.796795 2.766738 -3.321455 -2.387085 -1.866621 -1.291209 -0.873372 -1.401721 4.729898 0.885878 -1.119271 0.953091
19 0.0438742015 2.424617 -3.942669 -1.351229 4.802036 2.016648 -1.416471 -0.043075 -2.547417 -2.118854 -1.435418 0.263080 3.293517 2.020292 -0.256970 -1.565244
20 -0.5131970624 4.997983 -4.695295 -1.475169 4.725928 2.045728 -1.736391 -1.975856 -1.413882 0.248093 -0.812288 -1.724076 4.458200 0.934781 0.135544 -0.056725
21 0.0125409925 4.273652 -3.003123 -2.317568 3.826956 2.302217 -0.423178 -2.168824 -1.809225 -1.511193 -1.904487 -1.043089 3.025311 2.261343 0.063070 -0.679610
22 0.5458304974 4.017630 -2.194329 -1.070405 3.773428 -0.087113 -2.031509 -0.784994 -1.148942 -0.273954 -1.305666 -2.924303 3.596143 1.922300 0.091385 0.681934
23 0.5487297258 3.596547 -2.342823 -1.641940 3.009822 2.003280 0.346747 -1.294222 -2.092969 -0.378372 -0.841747 -0.582408 4.428468 2.929820 -0.685744 0.127547
24 -0.9299753506 4.358979 -4.107914 -2.064499 3.940570 1.474762 -1.639777 -0.379700 -2.890268 -0.212103 -0.414521 -2.000830 3.538041 1.900906 -0.960402 2.968637
25 -0.5302961904 4.444058 -4.294720 -0.410716 4.882410 1.445189 -3.690411 -1.647981 -0.854300 -0.375192 1.189942 -1.553945 4.010541 1.076780 -0.336821 0.187353
26 -0.8821509336 3.449579 -4.990816 -0.849392 4.764298 1.186237 -2.763916 -2.052740 -1.914125 -0.789089 -0.518979 -1.845461 3.769839 0.949461 -1.958343 0.553034
27 -0.1643643879 3.859915 -3.843887 -1.673637 4.481793 2.555296 -3.442485 -1.979089 -2.917823 -0.045480 -1.331033 -2.411031 3.871976 1.850933 -1.392928 1.400222
28 -0.3483252628 3.892086 -3.899784 -2.699878 4.791188 2.730336 -2.795639 -1.166427 -0.837896 -0.691844 -1.036966 -1.836507 4.751601 2.516590 -1.993633 0.590450
29 -1.4589169751 4.254716 -4.398411 -2.457030 3.657744 1.299411 -2.183051 -1.042192 -2.174478 -0.033052 -0.310394 -2.152706 3.583282 0.545975 -1.039590 1.402675
30 -0.8022768821 4.988455 -3.604428 -3.628591 4.412463 0.815479 -2.319977 -1.781487 -3.048407 0.057751 0.250999 -1.647712 4.140692 0.876788 -0.571936 1.114102
31 -1.1633154282 4.787780 -4.957809 -1.657456 2.442530 -0.094540 -4.835000 -0.370762 -2.255297 1.314690 -1.591042 -1.742753 4.514482 2.011306 -0.844726 -0.488816
32 -1.7891996370 4.999829 -4.968068 -2.715948 3.806737 -0.056572 -2.530904 0.436448 -2.447055 -1.225893 -1.635698 -0.583431 4.179684 1.082982 -0.641539 3.286218
33 -0.9404282225 4.859545 -4.969006 -0.216403 4.803217 0.198960 -2.965763 0.031200 -2.313898 -0.441703 -0.826820 -0.442488 3.151125 2.406206 -1.561306 -0.975769
34 -0.0814171662 3.860561 -3.375216 -2.254343 4.387371 2.338380 -2.096592 -0.420355 -3.889379 -1.056034 -1.325187 -1.734693 4.923738 2.354267 -2.590042 1.721896
35 -1.1953096127 3.650339 -4.790919 -2.320572 4.907313 0.623638 -0.992613 -1.601705 -1.481512 0.961801 -1.920535 -1.701614 2.904256 1.396812 -0.581943 0.020708
36 -0.6787140876 4.948103 -3.422633 -3.176663 4.619249 -1.267630 -1.468232 0.070246 -2.763148 -0.619195 -0.849448 -1.937463 3.045723 3.021067 -0.868909 0.036065
37 -1.7720187876 4.361296 -4.799262 -3.987370 4.024713 0.555448 -3.242917 -0.192437 -3.062022 -0.139290 -2.831904 -1.328238 4.891668 0.794427 -0.709129 1.139113
38 -1.4921041388 4.968618 -4.284252 -2.960052 3.970150 1.840001 -2.143362 -0.178400 -0.897415 -1.271005 -1.218033 -1.483978 2.927537 1.414671 0.802355 1.873690
39 -0.9822785163 4.992429 -4.999947 -1.295021 4.629028 0.296150 -2.812525 -0.781783 -2.390321 -1.742843 -2.257094 -0.106988 4.629607 0.428073 -0.809839 1.577130
40 -1.5516687025 4.999955 -4.390295 -3.260937 4.415394 0.472500 -3.008246 -1.313306 -2.198314 0.554437 -2.811192 -0.231547 3.967431 1.661956 0.650862 -0.398560
41 -1.4569773774 4.978873 -4.833490 -2.558743 3.842391 1.212504 -2.091639 -1.353678 -2.023596 -1.539988 -1.830240 -0.405279 2.511706 1.190457 -1.469616 1.748501
42 -1.0446951667 4.887902 -3.809693 -3.233963 4.912033 -0.788493 -1.970791 0.470679 -2.519067 -1.102125 -0.408231 -0.184236 4.954089 2.252870 -0.415826 1.237594
43 -1.1996919594 4.284166 -4.972355 -1.932198 4.454344 -0.379652 -2.609423 0.528620 -3.759560 0.707999 0.751126 -0.248138 2.962403 1.711308 -1.449990 1.699389
44 -0.9916349387 4.209890 -4.385793 -3.119622 3.902573 0.946188 -1.853968 0.016398 -1.621380 -0.379824 -1.405272 -2.102475 4.409056 1.342857 0.187414 2.274990
45 -1.6988241273 4.937883 -4.775735 -2.479683 3.398239 0.616295 -0.821524 0.747233 -1.815187 0.608307 -0.966774 -2.283853 3.386627 0.362225 -0.651064 1.777742
46 -1.7241444513 4.865233 -4.999633 -2.554742 4.920956 0.418258 -1.692087 -1.101471 -0.390455 -0.247258 -2.904918 -0.520658 3.076004 2.058935 -1.875641 1.662353
47 -2.0162487527 4.871837 -4.881791 -4.054668 4.444295 -0.349842 -2.847736 -1.309040 -3.139007 -0.616765 -3.708324 -0.197951 3.027913 0.844109 -1.925109 0.355203
48 -0.5457659922 4.995070 -3.371643 -2.147218 2.904592 -0.355235 -4.272788 -2.624661 -1.710837 0.112663 -2.531212 -1.267476 3.920397 -1.034671 -0.707908 1.851201
49 -1.3242274170 4.272714 -4.438382 -3.805846 3.607037 0.029285 -3.085724 -1.602674 -1.572321 -1.185552 -2.350423 -0.744649 3.385488 0.670193 -1.453834 0.353627
50 -1.0398500061 4.893647 -4.475221 -2.424792 4.022466 0.962108 -1.994054 -1.394825 -2.646928 -1.159793 -1.818096 -0.760249 4.208974 2.981543 -2.738309 0.012402
51 -0.7948186181 4.989432 -3.352203 -3.830460 3.131214 0.036532 -3.407853 -1.169694 -2.420252 -0.784487 -3.664347 0.603148 2.815674 0.296804 -1.978405 0.145317
52 -2.3288403733 4.360503 -4.994153 -4.988656 2.830389 -0.713285 -1.925144 -0.186697 -3.255149 -0.971690 -2.919508 -1.134593 4.489306 -0.598230 -2.321031 0.074630
53 -0.4221548551 4.659412 -3.660584 -3.218714 4.035579 0.524902 -1.743854 0.097150 -3.317187 0.130462 -3.864168 -0.378566 2.239143 0.735996 -1.458873 -1.245889
54 -1.5791543786 4.193263 -4.983662 -3.093018 4.875166 1.495331 -3.083158 -0.286427 -1.834184 -0.485298 -3.527574 0.463274 4.520673 1.984382 -0.695074 0.090747
55 -1.6484068979 4.022911 -4.989508 -3.304068 3.617490 -0.608273 -2.993070 -1.341855 -2.428052 -0.940949 -4.357103 -0.486395 3.841002 0.707124 -1.803667 0.317981
56 -1.1969290052 4.038535 -3.815356 -3.716753 4.146358 0.553877 -2.310229 0.668332 -2.333490 0.181153 -4.656923 0.644391 3.986987 0.536937 -0.701667 -0.310869
57 -1.8417997937 4.988088 -4.969132 -3.903296 4.615306 0.763341 -3.511879 -0.683326 -2.461576 -1.845658 -1.831074 -2.276312 4.818130 -0.515380 -0.830544 -2.685949
58 -0.4077124870 4.486958 -3.524941 -3.074311 4.342413 -0.678628 -2.211308 -0.743242 -1.890430 -0.452431 -3.657557 0.232209 4.315263 0.826878 -1.827327 0.868190
59 -2.5884068073 4.663870 -4.998513 -4.459820 4.654482 -0.623097 -2.147414 -0.102488 -3.812280 -0.690319 -2.152886 -0.131832 3.980484 3.296667 -1.337197 0.004836
60 -2.4984525810 3.557053 -4.529193 -4.980170 4.605748 -0.937293 -3.237805 -0.796874 -2.528373 -1.213038 -1.936017 -0.270635 1.565693 -0.264020 -2.618130 2.373252
61 -1.6079830537 4.447896 -3.159194 -4.941363 4.447813 0.798839 -1.840604 -0.953536 -3.074700 -0.715462 -0.383910 1.594697 2.751047 1.807115 -2.125660 0.414364
62 -1.5637008419 4.675808 -4.621828 -3.174073 4.703384 0.046659 -2.516184 0.019373 -1.372943 -1.142150 -1.388020 1.132680 3.461258 3.701220 -2.544899 2.036320
63 -0.9249374202 4.848602 -1.652664 -4.570063 4.884917 -1.033648 -2.723714 -1.399289 -2.508687 -2.135397 -4.888430 -0.605406 4.549440 0.516848 -0.933664 1.141804
64 -1.0801719438 3.961783 -3.627279 -3.432267 4.995098 -0.312457 -4.502037 -0.292958 -3.672616 -2.003841 0.034314 1.032227 4.823244 0.994002 -0.837960 1.327337
65 -2.6815189462 3.630364 -4.488530 -4.999987 4.948121 -0.402027 -2.209744 -1.304834 -2.301763 -2.165555 -1.176769 1.950208 2.044576 0.431216 -3.705059 1.377046
66 -1.2049471138 3.742410 -4.325464 -2.837794 4.688855 -1.357002 -2.874996 -0.286364 -3.249508 -0.119536 -0.511835 -2.638097 2.879014 0.783808 -2.993758 0.123472
67 -2.6445900854 4.723404 -4.836298 -4.999445 4.927012 2.219395 -2.702574 1.300867 -3.232004 -1.292775 -2.899476 -1.160182 2.420071 3.235351 -1.739722 -0.399601
68 -2.5916527053 3.807966 -4.742501 -4.797496 3.982565 0.218146 -4.956100 -0.157267 -1.510114 -1.435755 -2.541812 -0.501254 3.483176 0.897722 -2.026560 0.112388
69 -2.1183216438 4.422618 -4.935399 -4.154110 3.067307 -0.334224 -3.077951 -0.624696 -2.555520 -1.636648 -2.924893 0.892102 2.083600 0.899475 -1.009031 0.325001
70 -2.3117993951 4.901873 -3.483865 -4.965873 3.092177 -0.587282 -4.868312 -1.211450 -2.852105 -2.485594 -2.615553 1.313650 1.415889 2.140632 0.006682 0.573153
71 -1.7741760314 4.334628 -4.999859 -3.867732 4.868933 -1.151122 -3.422689 0.015568 -4.980916 -1.467493 -3.053950 0.893064 2.598648 2.962317 -3.250263 0.816861
72 -1.4114232211 3.493079 -3.673007 -4.649466 4.433298 0.706713 -2.551601 -1.830359 -2.625043 -1.101974 -3.039559 0.828183 2.572456 2.012270 -1.580749 0.801226
73 -1.3851025409 4.902629 -4.166667 -3.701347 4.464105 0.764929 -4.069663 1.152366 -2.767280 -1.391706 -1.292963 -0.883690 2.427063 0.768991 -0.604586 -1.008939
74 -2.1500527906 4.582177 -4.774965 -4.765394 4.542577 2.928845 -3.534372 -0.694888 -1.276188 -3.591574 -3.454053 -0.577824 1.341611 4.810436 -1.467836 -0.357195
75 -2.0502590554 4.239709 -4.590164 -4.992207 4.999998 -0.350259 -3.440773 -1.403955 -3.588208 -0.792075 -3.387951 0.989377 4.581259 2.254040 -1.854010 -1.306172
76 -2.4427800976 4.795861 -4.637358 -4.380868 4.710748 0.026282 -4.932694 -0.106205 -3.452314 -1.332416 -3.325147 -0.259840 2.724424 3.030400 -2.363836 1.910598
77 -1.8622875414 3.851075 -3.817467 -4.230628 4.997950 -0.270451 -2.200277 -0.079586 -3.045362 -1.960506 1.164509 0.642604 3.155785 2.215937 -2.551654 3.014154
78 -2.1025542000 2.647264 -4.920668 -4.045821 4.981962 -0.646575 -1.179180 -1.088866 -4.994193 -1.207490 -1.802507 -0.382787 2.693260 1.478554 -2.192572 1.032547
79 -2.1215390241 1.961720 -4.837751 -4.025807 3.749130 1.150156 -3.204335 1.089646 -1.209860 -0.536880 1.139958 -0.107200 0.004835 0.631668 -0.144822 0.010298
80 -2.0946652183 4.530953 -4.007740 -4.120624 3.120318 0.433420 -4.251350 1.353983 -4.372918 -1.986308 -4.867513 -0.444782 2.811078 1.923242 -2.395823 0.097966
81 -0.6366339441 3.535715 -2.771621 -3.227459 3.976444 1.814020 -1.417846 -2.596813 0.432490 -1.061594 -0.923911 -0.004153 2.854338 1.556290 -2.514577 -0.624272
82 -2.0200816165 4.649864 -4.960297 -4.260213 3.878678 1.155217 -4.527019 -1.245578 -1.842245 -1.575700 -2.256743 0.146351 4.662113 2.305608 -1.991339 0.305279
83 -2.7037590961 3.252318 -4.859244 -4.463127 3.443061 -0.400467 -1.761851 1.047338 -3.039904 -2.293830 -0.744694 -0.701273 0.514203 1.612355 -1.000807 2.118126
84 -1.2524356226 4.955177 -4.093769 -3.881245 4.150094 -0.896384 -2.507583 -2.309307 -2.776087 -1.882032 -1.807080 -0.327796 4.956124 2.437020 -0.934177 0.446018
85 -2.3320035846 2.536976 -4.916928 -4.195188 4.699983 -0.039335 -4.815283 0.724574 -0.580964 -2.680283 -1.223114 0.495679 2.085186 3.175788 -1.096380 3.453262
86 -3.0206875313 4.400529 -4.963150 -4.888492 3.779615 -0.640674 -3.306098 0.342942 -4.525491 -0.854999 -3.142804 -0.307974 1.802084 4.016342 -0.849029 1.956445
87 -2.5888681205 4.217286 -4.270720 -4.840037 4.967651 0.616515 -2.665315 -0.267252 -2.632898 -0.457102 -1.284411 -0.254364 0.108684 2.425423 0.077520 1.647833
88 -3.0953398060 4.156742 -4.986757 -4.999862 4.987009 0.248547 -3.232322 2.106988 -4.192054 -2.776578 0.215332 -1.005454 2.041892 3.690414 -2.560003 -0.253413
89 -2.4492135389 4.858809 -4.985593 -4.168838 4.874371 -1.577142 -2.166415 -0.978395 -0.909832 -2.104213 0.973314 0.721319 1.764160 2.868750 -0.269919 0.865890
90 -2.1758550544 3.292474 -4.504548 -4.482744 4.966442 2.621265 -4.563873 -0.836901 -1.906490 -2.688733 -1.814326 -1.857958 -0.587633 4.074615 -1.446221 -0.056470
91 -2.6644858036 3.529889 -4.221300 -4.678093 4.647230 1.128197 -2.577153 2.258251 -0.910909 -3.959786 -2.227889 -0.127847 1.690746 3.404601 -0.140571 1.578652
92 -1.8133054951 4.766382 -4.783421 -2.908661 3.919167 0.866103 -3.240869 1.152274 -0.150912 0.918225 -2.761343 0.868034 0.678739 1.761977 -0.017479 0.474575
93 -1.1612311260 4.301743 -4.287674 -3.867799 3.762170 -1.607188 -2.640898 0.323510 -3.011970 -0.893582 -1.477901 -0.127354 0.689506 2.350747 -1.341523 0.554360
94 -0.4622750311 4.953051 -3.036327 -2.633975 3.453033 3.493675 -2.713964 -1.692423 0.912823 -1.556507 -1.609529 0.913000 3.494884 3.794981 -1.118756 -0.752903
95 -1.4188079160 3.753269 -4.196889 -2.472407 4.485752 -0.163279 -4.679282 1.432822 -3.732242 -0.586491 -0.864165 -0.389594 0.396620 2.582811 -1.051980 1.440812
96 -1.9094099949 3.659378 -3.176960 -4.878364 4.918647 -0.048267 -4.915175 0.311025 -2.964268 0.307308 -0.803751 -0.465165 1.282687 0.791612 -1.222803 -0.273930
97 -2.5420635763 4.304601 -4.856298 -4.465855 4.938677 1.317743 -4.142312 2.426136 -4.003570 -3.961844 -2.200130 -2.741725 0.278166 3.525014 -1.871064 0.401130
98 -2.4490525733 3.130328 -4.840303 -4.806854 4.253649 -0.967374 -3.119365 0.314239 -4.461485 -1.249481 -3.234836 -2.138986 -0.626812 3.408669 -2.208909 -0.466754
99 -2.3268480184 3.507934 -4.876230 -4.843203 3.278211 0.193857 -3.379722 1.123969 -3.157667 -3.299001 -2.282780 -0.896246 -0.047852 4.991549 -1.322415 2.611860
100 -1.7209254398 4.001819 -4.391334 -4.152241 3.436979 1.038133 -3.848365 2.021131 -3.871559 -3.835764 -2.640323 -1.745849 2.695630 4.572006 -3.528008 0.169077
101 -2.4614177169 3.636807 -4.986956 -4.407862 4.919570 0.499096 -2.944132 1.096934 -2.524584 0.607822 -1.435413 0.600608 1.837223 4.111732 -1.274628 1.230726
102 -2.5724321005 4.357250 -4.991423 -4.931002 4.508813 1.516521 -1.041612 0.362734 -2.964898 -1.583888 -1.508654 -0.816681 0.816266 2.618525 -2.715321 1.143297
103 -0.9763596068 4.980610 -2.001317 -4.871198 2.285289 -0.413958 -2.661771 4.193054 -3.537367 -3.688344 -2.421793 -0.350964 4.024004 4.973301 -1.851851 2.375822
104 -0.9471099817 3.608900 -3.786597 -3.389625 3.050452 1.140271 -1.308308 1.339719 -3.594955 -3.885627 -1.071453 -2.933659 2.393908 2.359255 -2.254346 -0.605626
105 -2.4693860405 2.995002 -4.690363 -4.897429 4.989185 -1.277769 -1.592576 0.797721 -1.950591 -2.052227 -0.924418 0.818250 1.452630 2.096979 -3.048359 1.970495
106 -1.9265179003 3.455290 -4.798873 -4.318741 3.947432 -0.072572 -3.415817 0.500177 -3.405150 -3.327035 -3.268363 -1.446334 3.760788 3.647634 -0.581974 0.844221
107 -2.6559882201 4.991420 -3.740146 -4.999084 4.999334 -0.329551 -4.482447 2.716813 -4.337793 -0.373860 -2.283555 -1.196940 0.582355 1.890103 -2.754909 1.458865
108 -2.3092201305 4.937046 -4.998619 -4.293631 4.777230 -1.410668 -2.682918 -0.871837 -4.981008 -1.334725 -1.859785 0.611075 0.743642 3.671684 -3.348792 2.328831
109 -2.2870833075 3.004493 -4.629395 -4.998943 3.518157 -0.786434 -1.715203 2.974585 -3.882843 -3.624772 -1.900064 -1.800801 1.164551 4.402142 -1.855285 2.902031
110 -2.3420759238 4.362459 -4.439664 -4.688611 4.783706 0.654999 -2.248057 2.125189 -3.902496 0.344425 -0.672165 -1.572971 0.538506 2.946376 -2.883700 -0.387377
111 -2.8136479204 4.792262 -4.318558 -4.951794 3.596987 1.222788 -1.676887 2.814422 -3.748249 -2.403854 -2.609450 -2.028501 2.117895 1.775141 -2.025033 1.497154
112 -1.4402680698 4.014290 -4.054690 -2.468004 4.743273 -0.070373 -4.489004 1.919500 -4.674696 1.197017 -2.298010 0.715787 2.141103 2.640199 -0.757976 -0.119737
113 -2.1519661829 4.833716 -4.459461 -4.981277 3.149088 -1.529277 -4.011193 1.857848 -2.885026 -3.462511 -2.631089 -0.741928 -1.869687 4.766700 -1.422671 0.527690
114 -1.9119057466 4.509157 -4.974823 -3.707016 4.998714 -2.128643 -0.412036 -1.810445 -2.782283 -0.909626 -2.653996 -3.083516 -0.403226 1.977501 -2.449387 -1.265470
115 -1.6165595832 4.768590 -4.978621 -3.314667 4.819851 1.279402 -4.047806 0.863435 -3.058001 -0.884978 -1.281332 0.051926 -0.645323 -0.708499 -1.328665 4.224314
116 -1.7386711206 3.067482 -3.516920 -4.982517 4.785799 0.131065 -3.234979 1.123030 -4.677364 -0.223075 -1.099674 -1.582547 1.281075 3.703535 -1.435926 0.691700
117 -1.9128805586 4.934127 -3.552651 -4.548649 3.994130 -0.176800 -1.791315 -2.820172 -3.892586 0.728409 -2.570808 -0.433716 1.406034 4.001344 -3.804059 2.227002
118 -2.2762551714 4.726766 -4.909320 -4.371958 4.082858 1.077270 -4.708042 2.681022 -3.421029 -3.483187 -1.173712 -2.960476 0.636159 3.458866 -1.156703 0.709156
119 -2.0321850086 4.734405 -4.465588 -4.095710 3.931035 0.007362 -3.177918 -0.151218 -3.552496 -0.618955 -1.671616 -1.726066 1.384917 3.887584 -2.822944 1.575998
120 -2.7125716147 4.538340 -4.999553 -4.393639 4.999912 -0.545840 -3.803478 1.509078 -4.701268 -1.815863 -1.251039 -0.790244 -0.490526 1.199718 -3.516238 2.822603
121 -2.8486137148 4.868623 -4.999008 -4.907410 2.719522 1.492713 -0.848028 3.162950 -3.633108 -0.919578 -1.384213 -1.997406 2.108685 1.815764 -3.438905 1.239562
122 -1.3903087498 4.754985 -3.664735 -4.358392 4.426306 -0.452081 -3.266447 2.920734 -3.755345 -3.025036 -3.576641 -0.823207 -0.847818 3.539789 -2.106691 -0.224358
123 -1.8620116386 2.850341 -4.897564 -3.746644 3.944631 -0.509477 -1.732054 2.373481 -3.976417 -1.017310 -1.693020 -2.318700 0.543440 1.458396 -4.997862 3.026172
124 -2.4820006908 4.875078 -4.558477 -4.996864 2.398429 -1.358616 -1.086773 1.317837 -4.044955 -4.077754 -2.545997 -1.558089 1.007907 0.507193 -3.277836 3.008527
125 -1.6015614939 4.934475 -3.663569 -3.921029 3.630158 2.356536 -4.775371 3.083574 -4.927972 -2.129262 -4.334623 -2.151558 -0.338856 0.598187 -1.916738 -1.126343
126 -2.7667040853 4.765949 -4.969973 -4.629500 3.143943 -0.733985 -2.265137 3.316572 -3.992493 -1.752206 -2.159583 -1.899385 1.947587 2.465905 -2.701440 3.452575
127 -1.5349544209 3.990557 -2.915654 -4.941577 3.526951 -0.220660 -3.994062 2.708606 -3.263318 -3.202602 -1.606085 -0.454648 -0.311278 1.160664 -1.401419 1.955481
128 -1.2709871271 4.469057 -3.810966 -4.076277 4.156975 0.291307 -3.393004 0.742546 -4.590393 -2.892212 -1.467165 -2.266052 -0.071463 2.952587 -2.979971 2.866628
129 -1.7337142159 4.233003 -3.740412 -4.982706 2.746702 -1.220841 -3.895284 4.038020 -3.040250 -0.010359 -2.658154 0.592262 -0.192193 2.547750 -2.951761 2.137235
130 -2.7939291936 4.263223 -4.966285 -4.647164 4.012834 -0.146415 -1.110455 1.560684 -3.762273 -2.832070 -0.222893 -0.375189 1.157293 2.158682 -3.417753 -0.454254
131 -2.0692627505 3.329552 -3.914188 -4.940405 4.987998 -0.133756 -2.878880 2.253062 -4.903629 -3.372239 -1.461042 0.514652 1.014092 4.946241 -2.594776 1.937621
132 -0.9915583326 2.585494 -1.725135 -4.310753 4.501122 0.409482 -2.376477 3.527226 -4.442078 -0.881757 -4.414391 -3.202071 -0.128879 1.629209 -2.800196 1.350756
133 -0.8039693532 4.422896 -4.371281 -2.228312 2.414966 -1.612439 -1.684527 2.285586 -4.740078 -4.218616 -4.165760 -1.371350 0.565847 4.243777 -4.117738 1.401426
134 -1.7286554788 4.631033 -4.614545 -3.736779 4.797693 1.036359 -0.696034 4.077426 -3.710909 -1.699908 -3.432489 -1.036517 -0.091420 1.854014 -3.545265 1.438540
135 -1.3979134093 3.728084 -4.656997 -3.040135 2.812275 -2.189768 -3.616119 4.002937 -4.183453 -0.923652 -2.480489 0.238985 2.436838 2.703210 -3.596899 1.741765
136 -2.3006860828 4.635512 -3.867862 -4.994730 3.886505 -1.055016 0.106415 2.015709 -3.744939 -1.872503 -0.301834 -2.643230 1.954786 3.252513 -2.790797 1.067308
137 -1.5921779084 4.108041 -4.705281 -3.641972 3.879488 -2.203209 -1.390701 1.846922 -4.838159 -2.685069 -1.742999 -1.610292 0.918998 0.702543 -4.251467 0.263638
138 -2.5249092867 3.920938 -4.956671 -3.797069 4.996356 -0.216449 -0.424206 4.045037 -4.072124 -3.887342 -0.601614 0.072447 3.028535 1.699323 -4.024746 1.965721
139 -2.1754346726 3.579938 -3.678934 -4.942907 4.704099 2.733225 -2.252585 1.589897 -2.701353 -0.430747 -1.139204 -2.305735 1.247134 3.469233 -2.224728 -0.171284
140 -2.7155731512 4.936858 -4.839350 -4.605403 3.229007 1.009034 -0.762690 0.596786 -3.770108 -4.098941 -0.517193 -2.731268 -1.159447 1.943736 -1.834194 0.552229
141 -0.8765250389 4.038228 -3.456323 -3.753971 3.058895 -0.175709 -1.834271 4.987917 -2.181342 -1.507637 -0.611583 -3.016243 2.516447 1.853036 -2.366085 1.475234
142 -2.2725859109 4.279608 -4.939875 -4.519575 4.555838 -0.069381 -2.155946 0.194835 -4.129529 -1.619545 -2.709082 -2.009933 1.851903 2.412197 -3.096521 0.808984
143 -2.6396760673 4.690155 -4.559074 -4.990798 4.765849 -0.303963 -2.313213 2.615125 -2.852687 -1.508939 -2.024907 0.263995 2.715702 1.930406 -4.111699 0.756026
144 -1.5329211571 2.935415 -4.449715 -4.062397 2.327796 -0.585181 -1.331110 2.616086 -2.835343 -1.868943 -0.381229 -3.696607 2.404072 1.939330 -3.641062 0.780003
145 -1.3514754462 4.933896 -4.362693 -2.789818 4.297638 1.747539 -0.755371 3.603837 -4.330708 -3.489261 -1.220811 0.225559 2.630031 2.401676 -1.622635 -0.004956
146 -2.1346096699 4.566127 -3.717845 -4.784739 3.487744 0.171488 -0.865659 2.201170 -4.393249 -3.156543 -2.266329 -0.169607 2.266726 1.223135 -3.160618 0.946720
147 -1.5857847907 4.995604 -3.441102 -4.189679 3.973840 0.083130 -0.136192 2.489722 -3.978548 -1.013698 -0.509379 -2.459297 0.054163 4.131699 -1.895303 1.228942
148 -2.8634906403 4.814437 -4.638650 -4.783959 4.146146 1.362967 -2.013958 2.230708 -3.991881 -4.144772 -0.664332 -1.456968 0.957915 3.641346 -1.075326 1.947518
