evaluations raw_y x0 x1 x2 x3 x4
33 4.8979677600 -0.198035 -2.547527 0.788787 -4.486564 -4.809781
34 3.8703429677 3.708465 2.862435 -0.559008 4.353465 -1.352376
35 3.7186565702 4.539078 3.075390 2.262513 -2.926521 -3.631623
36 3.6462509683 3.615985 3.459445 1.421162 -1.166709 -4.636833
37 3.8690233978 -1.948364 1.490828 3.385411 4.617226 1.905232
38 4.8620708400 -4.698492 -3.724071 -3.483949 -3.141912 -3.697115
39 3.4995622752 -3.099661 -4.150293 -2.164931 2.184438 4.161943
40 3.5333731008 0.567733 -3.868088 1.560431 1.701470 -0.187479
41 4.4682283600 -1.866229 0.018645 -1.575965 -3.802890 -0.914336
42 3.5467729805 2.760062 -0.560029 -0.617771 -0.786568 -2.587051
43 3.4903326816 -1.447277 -4.415953 1.170443 1.612309 -0.528840
44 3.7071882144 3.185712 -2.013011 0.156222 -3.120147 2.988743
45 3.9414340627 -3.927993 3.823537 4.502823 3.310895 3.105057
46 3.4491270874 2.006730 -1.325927 -4.079990 -2.673648 0.902532
47 3.4171604870 -4.884557 4.148990 -1.186705 0.468702 -1.833226
48 3.5650837325 0.267912 -3.971769 -1.516504 1.068101 4.570581
49 4.4109146400 -3.940642 -2.463891 -2.532395 -2.143313 0.493294
50 3.5496605722 1.657032 -2.084551 -2.414974 4.764002 -0.209379
51 3.5472613133 1.457330 -0.267342 -0.891901 1.377397 -2.184710
52 3.7769278752 -3.271589 3.956185 0.362847 3.403633 1.017945
53 3.5701787405 -1.646958 1.793041 -4.520629 2.237055 0.113517
54 3.5667227405 -2.119096 2.905402 -3.315122 3.608369 -1.059536
55 4.3689068800 -2.290418 -4.845760 3.613090 -0.118294 -4.029382
56 3.6009166291 2.300581 4.916357 1.365954 -1.926377 -4.078595
57 4.2938927000 -4.301119 -2.604761 4.454769 -3.423312 0.800373
58 3.6344892672 -4.777573 1.546781 4.313120 -2.535999 1.538196
59 3.7208170541 -0.429933 4.583443 0.921797 2.748975 -3.258103
60 3.4213199213 -2.502128 -3.308126 -1.908167 3.843345 -1.219344
61 3.8159935142 -1.146528 -0.389631 4.663015 -0.573780 3.628711
62 3.6146314022 1.393334 1.915909 -2.915232 4.110951 -4.321765
63 4.9300993600 -3.511643 -4.321552 -3.993198 -2.285542 -0.650737
64 3.6246430541 3.465806 2.360530 -0.299450 -1.446205 -4.911834
65 3.6750881261 -1.339495 -0.111276 2.644796 3.697802 -1.767466
66 3.8890937203 0.956805 0.078694 2.181411 0.692359 2.398272
67 3.7075455302 -0.021658 4.359285 -4.773372 -2.366243 4.926829
68 3.7272193286 -3.630837 2.677716 1.733734 -3.766141 3.436361
69 3.6039578746 1.123998 -1.874019 4.867605 0.747781 -0.415339
70 3.7696581792 3.996158 3.596748 -3.140566 -4.026883 3.222020
71 3.6328063853 4.307213 1.125240 3.850946 -4.980093 -3.316495
72 3.7175948870 -3.239368 2.316193 2.470173 -3.309109 2.278606
73 3.4521448838 -0.819103 -1.739293 -0.810741 -0.344886 0.212811
74 3.8663215142 2.578812 0.680106 3.125743 0.238222 1.489790
75 4.6342675600 -4.508837 -2.298954 -2.795183 -1.937485 -1.596976
76 3.6461940134 3.474914 3.227358 -0.985802 -2.877593 -1.042256
77 4.3525322000 1.947136 -0.854644 -1.443936 2.479743 -4.957093
78 4.3223902000 -2.792432 -3.228001 -3.268168 3.443099 -3.383095
79 3.7649415859 4.878347 0.837467 -0.649933 3.647583 -3.724355
80 4.3857708400 0.113500 -0.308680 -3.731981 -1.697751 -3.806574
81 3.5639470541 1.342185 1.162854 3.918033 -4.462201 -2.423797
82 4.5384465600 -4.094367 3.374105 -4.515934 -1.244140 -3.860688
83 3.9408807398 3.020607 -1.197482 2.649340 2.425487 2.333622
84 3.6276441581 -1.192375 -2.319329 1.915692 3.682505 -1.665802
85 3.6083939270 3.232719 -2.505217 -4.679240 4.934773 -0.436033
86 3.6440213472 -3.802799 3.414520 0.470738 4.238345 -2.008052
87 3.4736298682 4.126053 -3.357186 2.231387 -3.510793 -4.465448
88 3.8141876851 -1.125273 4.673493 2.952629 2.702008 -2.039942
89 3.4653608179 -0.536964 0.283217 -3.604676 -0.047598 0.435670
90 3.5437425005 -1.054228 0.501479 -0.086315 -0.895232 0.375705
91 3.4585357709 -0.136269 -3.415280 -0.143175 1.681660 -2.320131
92 3.5497527955 -1.478102 2.891788 -2.787022 3.213634 -2.859123
93 3.5073710726 -2.444452 2.151304 -3.433960 2.440454 -2.517432
94 3.7545317683 0.687904 2.707968 0.150860 3.752828 -1.411091
95 4.3171889400 0.412181 4.786210 -4.521408 -1.909120 -3.723295
96 4.4616994600 -4.435835 3.474847 -4.393929 -1.972734 -3.239653
97 3.8286180058 3.677237 0.752941 2.184283 1.641704 -0.926464
98 3.5585400211 -3.332341 -0.721239 2.798863 1.728017 -0.596008
99 4.7574647000 -0.601849 -2.839588 -4.963905 -3.762334 2.717776
100 3.5421636787 -3.565031 1.982912 1.088633 -4.520064 1.188960
101 3.7018865549 1.160332 1.246120 1.572986 1.434957 -3.396007
102 4.3551970800 1.771590 -2.027565 -1.062165 4.517253 -4.798998
103 3.5464768013 1.228447 -4.160088 1.959965 -2.966398 1.781380
104 3.5294695488 -4.276450 -1.465345 -3.104600 -1.425970 3.821525
105 5.0524672400 -3.027756 -0.672679 -4.873407 -2.916326 -2.874313
106 3.6875898605 2.560836 -1.020519 -1.374352 1.445732 1.702121
107 3.5993724883 -4.469829 0.208748 -4.853349 4.496395 2.169922
108 3.5023956077 -4.188714 1.056223 -0.488503 0.160897 0.514798
109 3.8413522253 -3.100816 1.041024 1.708431 2.853024 3.234745
110 3.5883611885 -4.004560 2.144630 2.262513 1.109093 -2.945954
111 3.8504075674 -1.862976 3.459445 1.421162 -0.111549 4.670929
112 3.5481156538 -4.082686 -3.570118 3.385411 4.617226 -0.810102
113 4.8235592000 -4.100001 -3.724071 -3.483949 -3.141912 -1.607401
114 3.7122815981 0.485158 -0.285150 -4.947243 2.184438 4.161943
115 3.6170611776 0.103346 -4.310950 3.510541 1.701470 1.619078
116 4.5437464600 -1.866229 -0.056007 -4.606203 -2.467378 -0.914336
117 3.6468967910 2.760062 -0.560029 -0.617771 -0.324572 1.101465
118 3.7775021587 0.892733 2.980683 0.370621 -4.651874 4.481859
119 3.4933247827 -3.620273 -3.550460 4.948692 -3.120147 2.845368
120 4.2944916000 -0.763925 -3.710300 0.313291 -1.196729 -0.221341
121 3.4602262387 0.790556 -1.325927 -2.701326 0.251865 0.902532
122 3.4550912275 1.503297 -0.396376 -1.637369 -3.165695 0.593100
123 4.3330708400 4.161639 -4.485872 -2.194829 -4.819239 0.527277
124 4.3323539800 -3.719157 -0.325849 -3.725523 -2.143313 0.493294
125 3.4658285011 -0.925767 -2.084551 -2.347676 1.991751 0.943613
126 3.4931022336 -2.961583 3.205977 -2.240442 1.377397 -2.057507
127 3.6801393811 4.748200 3.359766 0.362847 -2.855932 -1.488358
128 4.4293368400 -1.713440 3.009685 -4.520629 -3.465187 0.113517
129 4.2791426400 -4.907913 -0.330931 -4.222530 3.608369 -1.059536
130 3.5107506605 -2.290418 2.850013 1.320346 -0.118294 -2.367189
131 3.7025326368 3.078716 4.504155 4.346054 -1.926377 -4.599972
132 4.3120332600 -4.301119 0.872467 1.173704 -3.423312 -0.888790
133 3.7798450675 2.609010 1.260812 0.320079 4.893633 -2.209399
134 3.8697622906 -0.429933 4.583443 0.921797 -3.749046 4.214100
135 4.3575410600 -1.725844 -3.308126 -2.986487 2.241070 -1.418109
136 3.7766789050 0.414828 4.831429 -1.528956 -2.330569 4.053656
137 3.4558518586 -4.383244 -0.050936 -2.915232 3.917609 -2.427691
138 3.7344527885 3.611126 2.142063 3.255199 -2.511310 -0.650737
139 3.7146909312 3.465806 2.808643 -1.700967 0.736225 -3.506454
140 3.6305027194 1.678064 -3.010000 2.644796 3.689027 -1.909027
141 3.4703712058 0.956805 -4.488374 3.802551 0.692359 -3.974045
142 3.7127403994 -3.260744 0.822027 0.347837 -0.550947 4.926829
143 3.8241605606 3.265907 2.677716 0.974582 -3.766141 2.300523
144 4.4239142600 -0.941198 -1.874019 -4.163915 -0.739915 -0.415339
145 3.7159341062 -0.012733 3.304496 -0.750329 4.433500 -1.867338
146 3.7612331770 -1.094975 1.125240 3.850946 3.713845 -1.780532
147 3.6988761542 -3.239368 0.972168 -3.087029 3.213977 2.278606
148 3.4958783002 -1.664667 -1.739293 0.462568 2.010388 -2.208135
149 3.7235052518 -2.502642 4.687702 0.300678 0.238222 1.489790
150 4.3216122400 -4.508837 -2.953553 3.131588 -1.937485 0.072627
151 3.7523799072 0.771767 3.197604 -1.186705 1.067625 0.945574
152 3.6675001843 0.643661 -0.371516 -1.274402 -2.376261 2.566997
153 3.5690038733 -2.410544 1.609059 -2.465732 3.443099 -0.556790
154 4.7600139800 -2.945473 -3.263009 -2.094646 -2.840734 -3.026435
155 3.7429366118 -1.817988 3.264060 3.316779 -4.045575 1.755930
156 3.5458007386 2.202946 -0.076975 -2.217308 0.400599 -0.018101
157 3.4112563949 -2.649628 -2.997719 1.050901 -2.319824 0.976635
158 3.9888706867 2.153710 1.383706 1.817730 1.962116 4.380463
159 3.5880110438 -1.192375 2.244853 -3.341843 -2.514728 1.724464
160 4.4553299400 1.273726 -2.886235 -2.624865 -2.942449 -2.131523
161 3.5098817011 -3.328332 -1.976048 1.517577 2.359813 -0.500957
162 3.5900402515 4.126053 1.540471 0.970402 -2.919364 -4.465448
163 4.4604092800 -4.031875 -4.909124 1.009164 -2.314548 1.736437
164 4.3421755800 1.239571 0.283217 -3.604676 -1.427694 -4.564128
165 3.7185116602 1.552580 0.501479 -0.086315 -0.895232 1.753223
166 4.7142512800 -0.578434 -3.523955 -1.731363 -3.738004 -2.057370
167 4.3188778000 -1.478102 2.891788 -2.787022 -2.959080 -2.508644
168 3.7318316198 -2.444452 -1.776228 3.366358 1.651964 2.505502
169 3.9269340173 1.530302 2.707968 1.992035 3.752828 -1.411091
170 3.4259169370 -1.539308 -2.857806 -1.978470 4.486581 -3.375422
171 3.5009306093 4.784168 -2.337802 -0.687176 -1.586339 -4.035913
172 4.5389811400 -2.854418 -3.435886 -1.563958 -1.348130 -0.834462
173 3.7764023904 -0.228321 1.327085 2.798863 -0.818285 0.742455
174 3.5355556339 -3.225949 -3.471981 4.535984 -2.812488 4.142255
175 3.4843189133 -2.249095 -2.852768 -3.104116 -2.301651 4.694331
176 3.7693132013 2.881102 1.901561 -0.118986 -4.791307 2.910891
177 3.5284916909 -0.406346 2.199790 -1.062165 4.517253 -4.798998
178 3.5647970400 1.228447 -3.807860 0.031473 -2.966398 3.328239
179 3.4929297792 -0.147931 -2.005311 -1.331404 -4.553751 1.986607
180 4.3337472400 -1.171019 -0.294468 -4.873407 -4.807522 2.168466
181 3.6343287878 -0.248399 1.571099 -0.334183 -4.373704 1.671995
182 3.6388791648 -2.817545 0.208748 0.253255 -2.554769 2.169922
183 4.4185906400 -4.188714 -3.931585 0.075943 0.160897 -2.019244
184 3.9049396013 2.523086 3.494367 0.376625 4.413847 0.175516
185 4.2675769400 -3.873201 0.628015 2.262513 -2.611884 -2.945954
186 4.5052021400 -2.040118 -4.045978 1.421162 -0.416213 -4.636833
187 3.6374164128 0.964951 -3.570118 1.260911 4.617226 -0.236805
188 3.4437979526 -0.718155 3.068523 -1.158459 -3.141912 -0.508936
189 3.7155309638 4.778673 -2.012309 -3.717079 2.184438 3.276584
190 4.6725438000 -4.726198 -4.085810 3.549621 -4.338409 -0.187479
191 3.3617516314 -1.866229 -2.940096 -1.575965 2.274195 -2.222179
192 3.4900722720 4.305652 -0.520972 -3.744548 -2.107396 0.264681
193 3.4944679066 1.450059 -1.600443 -3.907038 1.612309 0.339310
194 3.4743720096 -3.359160 -3.550460 4.948692 -0.006106 1.177404
195 3.7082752474 -3.067412 -0.381343 1.921497 4.132077 0.830969
196 3.4323056122 2.006730 -0.522083 -2.410426 -0.978708 -4.177962
197 3.4485017242 -0.637802 -0.396376 -3.355247 2.085009 -0.068091
198 3.6617599066 1.011385 3.966137 -0.592081 1.293936 -3.734378
199 3.8299336013 3.756031 -0.325849 4.221040 1.830468 0.493294
200 3.4821468518 -4.302076 -2.084551 -0.048370 4.418924 -4.362796
201 3.5613610848 -1.183450 3.205977 -3.416373 2.434070 -0.863457
202 3.4891332595 1.473570 0.070375 1.293207 -2.855932 -2.543860
203 3.8097661478 -1.646958 2.701947 3.224810 3.683552 0.113517
204 3.6711571853 1.711318 0.482920 -1.149079 3.608369 -1.059536
205 3.4899995750 -1.032241 -2.486857 3.411868 -0.118294 -2.367189
206 3.6030014093 -1.316019 2.880119 0.074068 -0.696877 0.342634
207 3.4664201510 -4.301119 -3.103226 0.006720 -0.129422 3.115253
208 3.4847036698 -0.164578 -2.899614 0.404289 -2.535999 1.538196
209 3.6918019987 -0.429933 0.324669 2.160847 2.748975 -3.258103
210 3.7256298106 -2.380658 4.361776 -0.391946 -2.335229 3.898197
211 3.6280072109 -0.667040 -0.214285 1.543966 2.670597 -3.087091
212 3.5916112800 -1.036468 -1.463885 3.657092 1.517457 -3.040737
213 4.5579855000 -2.222030 -2.425314 -1.787886 -3.198450 -0.650737
214 4.6391242600 -0.252281 1.361454 -1.066328 -1.446205 -4.911834
215 3.5490276230 3.381757 -3.010000 2.644796 -1.246342 -1.909027
216 3.6200107872 -1.046574 -1.383494 3.606710 2.904846 -3.974045
217 4.2964493600 -2.735792 0.709161 -1.021567 -2.366243 -0.349423
218 4.2647411400 -2.463906 -3.962294 -2.440173 -3.766141 3.436361
219 4.5265457600 1.123998 -1.874019 -1.170994 2.037864 -4.796302
220 3.5213001696 -0.822493 -2.704620 4.045819 1.773114 -4.848370
221 3.8939306861 4.307213 1.125240 1.123727 2.030599 1.080709
222 3.7106556019 -1.136200 0.332507 -0.469984 -0.909013 2.278606
223 4.4706708200 -4.450029 -1.921502 -0.810741 -2.977989 0.212811
224 3.5639531194 -2.502642 -4.959278 0.300678 2.065100 4.349942
225 3.5335076774 -2.953948 -2.814361 3.131588 1.983641 0.072627
226 3.6552333715 -1.470826 -1.344532 -2.362132 1.506709 4.154160
227 3.8661483859 -0.319478 0.606798 0.430717 2.126227 2.566997
228 3.5813326176 -2.410544 2.209103 -0.944459 3.443099 -2.796123
229 3.4433798803 -3.114306 0.047425 -3.590288 4.413007 -4.318684
230 3.5781097075 -0.825791 -0.696149 -2.645706 3.105220 1.755930
231 4.3519869600 -3.987701 -0.423808 -3.142997 0.400599 -2.930384
232 3.6861121440 -2.553910 4.148990 -2.294982 2.759307 1.727633
233 3.5596246176 4.657456 -4.481179 1.834896 -0.014104 -1.314167
234 4.4679502400 -4.860009 2.165926 -3.341843 -1.437935 -3.093127
235 3.4683753830 -3.783263 1.779365 -2.086205 1.585560 -2.095731
236 3.3805161389 -1.013829 -2.404350 -3.952750 2.359813 -0.500957
237 3.6698325696 4.126053 -3.357186 1.913193 3.080475 -4.465448
238 4.6787692800 -4.737710 -2.877110 -3.334810 -2.998401 0.180537
239 4.3435588600 -0.536964 -4.908153 1.910675 -2.757773 0.435670
240 3.4434843034 -1.754959 -4.835162 -0.834313 4.150373 0.375705
241 3.6256116499 3.130118 -3.415280 -0.986943 3.140403 -2.320131
242 3.5179697779 -1.478102 2.891788 -1.475857 1.052377 -2.960662
243 3.5548827610 0.564525 -0.701685 -4.001838 3.890774 0.580656
244 3.7074186605 2.129299 0.200623 0.766535 2.441715 -1.411091
245 3.7567865837 2.168630 2.996186 -2.931763 -0.728239 3.173176
246 3.5395621920 4.784168 -4.802532 -0.687176 -1.586339 1.037779
247 4.3458961400 -3.128174 0.752941 -3.311689 -1.348130 -2.020515
248 3.4843278989 0.133030 3.188363 0.940681 -4.129784 -2.905834
249 3.6981354989 -2.650374 -3.471981 4.535984 2.898477 4.142255
250 4.3162179000 -3.294542 -4.006778 -3.104116 3.167380 1.586351
251 3.4694897702 2.881102 -4.440826 -1.085769 -4.230813 1.167483
252 5.1239006600 -0.518238 -4.953750 -4.149218 -0.344856 -4.798998
253 3.4780728672 0.217178 -4.160088 1.959965 -2.141974 0.641640
254 4.5744123600 -1.724820 -2.005311 -1.331404 3.002298 -4.879629
255 3.3976602835 -4.989647 -0.672679 0.837503 -0.630704 -1.737087
256 3.4227382118 -4.610256 -0.834650 -0.334183 2.020193 -1.049640
257 3.4363293638 -4.469829 -3.557618 -1.683370 0.692513 2.169922
258 3.4553423923 -1.766346 -2.558073 -0.488503 0.186940 0.482887
259 3.5524528474 -0.484815 -3.097435 -3.046372 2.853024 3.234745
260 4.6248697600 -3.269253 -3.165161 -3.875709 -0.868700 -2.945954
261 3.7659772973 3.615985 1.192905 -3.351373 -1.979301 4.139519
262 3.5158000147 0.344725 -3.570118 -1.046037 3.497366 -1.526469
263 3.8186386675 -0.718155 1.693999 -1.958103 2.078117 3.845480
264 3.5757010656 -2.036159 -0.060319 2.470887 2.184438 -2.230104
265 3.4284504269 -1.070488 -3.868088 0.551611 0.894242 -1.892889
266 4.2979005800 -2.605905 -2.997719 -4.368119 3.680026 -2.243641
267 4.3671993400 -3.444796 -3.767472 -1.032966 0.178144 0.264681
268 5.1112123200 -4.085673 -3.465368 -4.737330 1.843535 -0.528840
269 3.4861882637 0.650470 -3.550460 4.948692 -0.188589 -2.564238
270 3.9226040467 2.533880 -2.740637 2.965867 2.218783 3.690663
271 4.2665525200 -3.629335 -0.427081 0.537717 -0.197440 -3.991772
272 3.6855696557 1.824080 -0.396376 1.561754 2.085009 -0.183886
273 3.6330265843 4.602606 -1.408691 -0.365035 2.194189 -3.030776
274 3.6173032358 1.758159 -0.325849 -0.354268 -0.033063 0.366676
275 3.5643614112 0.306282 -1.264164 3.609948 0.161120 -1.707385
276 3.7123965446 -2.961583 4.001797 1.966500 3.070676 -2.057507
277 3.4387310419 0.741091 3.634978 -2.746220 -3.090683 -2.543860
278 3.5685578074 -1.785532 0.762378 -3.130318 3.118410 0.113517
279 4.6019620200 -4.739842 -2.163820 -4.626539 0.724106 -0.825267
280 3.5839106726 -0.745700 -2.486857 3.411868 2.313533 -2.367189
281 3.5823367584 -0.226192 4.916357 -1.887159 -1.926377 0.706092
282 3.6335085235 2.768829 -3.371501 -0.737848 1.544967 2.058081
283 3.5921036563 -1.509722 -2.899614 0.404289 3.278152 1.538196
284 3.4378232026 -0.429933 -3.301028 -2.212781 2.748975 -0.154754
285 4.2847124200 -3.987701 -3.308126 -1.908167 3.843345 -3.376799
286 3.6245564986 -0.504991 -1.812293 2.344634 3.055986 -2.696563
287 4.3113371800 -4.383244 -3.211913 -3.625602 3.917609 -2.427691
288 3.4550369510 -3.706191 -3.614003 3.255199 1.759049 -3.598717
289 4.5283293000 -3.343862 2.360530 2.177689 -1.907957 -4.911834
290 3.4724301350 -2.232474 -0.280887 1.908778 -0.331809 -1.909027
291 3.6132998054 -1.716218 -3.363001 3.802551 0.692359 3.315607
292 3.8719052870 0.461209 2.624306 -0.147959 0.443316 4.926829
293 3.5952651533 1.214937 0.550210 0.089220 1.033061 -3.577595
294 3.6756250848 -1.442101 3.624050 -2.245419 2.995524 0.775845
295 3.7108428134 0.194995 0.377153 4.045819 1.773114 -3.801256
296 4.3532813200 -1.923865 1.125240 1.923594 -4.980093 -4.173989
297 3.7052593690 -3.768095 1.900183 -0.957105 1.141087 2.278606
298 3.6636936422 -2.981983 4.904642 3.939047 -0.344886 0.212811
299 3.8011635590 0.456952 -0.922374 2.195931 2.065100 1.486899
300 3.7103786899 -3.588805 1.795013 3.131588 1.983641 0.072627
301 4.8951004800 -1.795859 -2.940096 -4.818275 4.719740 -2.222179
302 3.4749974592 -0.591634 -4.195712 -2.850817 1.174206 2.566997
303 4.3228487600 -4.750754 -1.771530 -2.465732 3.443099 -2.647086
304 3.7537012915 0.348596 0.047425 3.576556 4.413007 -4.318684
305 3.7512097229 -2.024917 -0.696149 0.126394 3.105220 3.045441
306 3.5361158861 2.202946 -0.827095 -2.217308 2.406445 -0.378875
307 4.7456636200 -4.884557 4.148990 -2.314756 0.468702 -4.847628
308 3.7756884845 4.657456 1.977114 -1.073083 0.819295 -2.115805
309 3.4112395123 2.199470 -2.803381 -1.699274 -2.514728 -3.743655
310 4.3428286400 -3.783263 -3.693617 -2.526498 2.935449 -3.833988
311 3.6430964698 -1.013829 -0.239619 0.243505 2.433879 0.167692
312 3.5843938042 -1.369176 -3.357186 2.231387 -3.510793 3.844980
313 3.5210846707 -1.125273 -0.626206 -1.470461 3.736555 -0.906079
314 3.3960500122 -0.536964 -3.782162 -3.604676 2.505551 0.499636
315 3.8739595680 0.021869 2.478710 -0.834313 3.936619 2.749889
316 4.8800673400 -3.221987 -4.992832 0.019962 -4.315991 -3.006010
317 3.4981335302 2.275353 -1.245346 -1.907363 1.052377 -2.960662
318 3.4933742554 3.109433 -3.517764 -3.508600 2.440454 -3.768618
319 3.6433976947 2.129299 -1.285640 2.152430 2.441715 -4.214919
320 3.4207135661 -2.615143 2.050787 -2.448705 0.553096 -3.732397
321 3.4379787053 1.380749 -2.337802 -0.687176 -0.270017 -2.643571
322 3.8365540877 1.751058 2.819506 1.712976 3.396415 -4.129668
323 3.6405380275 2.783421 1.315720 2.798863 -1.605609 -0.846080
324 4.5100730000 -3.225949 -4.843300 -3.816332 4.623362 -0.155949
325 3.4920786874 4.956294 -0.931068 -3.104116 -2.301651 -1.067989
326 4.6271787600 -2.861906 -4.440826 -1.085769 -0.305601 -1.724589
327 3.4689345811 -1.948909 -2.988805 -1.062165 4.517253 -4.062369
328 3.4892203162 -1.622579 -3.310268 -0.766971 2.879881 0.691001
329 3.4479485395 -2.380959 -2.189889 -1.331404 2.864952 -4.089312
330 4.6302046800 -2.998227 -4.368608 0.718403 -1.092960 -2.705862
331 4.5262814800 -2.396888 -0.834650 -4.874949 4.897751 -2.662687
332 3.7385856979 -4.469829 -2.730260 4.782268 3.200281 2.827573
333 3.5411474074 -2.428349 -2.558073 0.379458 2.618469 0.311425
334 3.7635667891 -4.876918 4.533866 -3.125952 4.466748 3.234745
335 3.4152336461 -4.004560 -4.518903 2.262513 2.391616 -3.559154
336 3.5250365894 -4.186996 -0.504092 1.293165 2.153360 -4.280973
337 3.5121629376 0.344725 -4.538113 1.822166 2.235450 -1.526469
338 3.4748518234 -3.959723 3.068523 1.041616 -0.259770 -2.901722
339 3.6374849107 -3.711827 -4.150293 1.313247 3.986541 4.161943
340 3.4709971219 -1.070488 -0.670934 -1.989826 4.940174 -3.998248
341 4.4301940200 -4.168590 -2.997719 0.197619 -2.319824 -1.881894
342 3.4127327117 -3.335677 -0.520972 0.051179 -0.793425 -1.032313
343 4.4358651800 -1.447277 -4.322284 -1.844846 1.091638 -0.528840
344 3.4480111622 -3.359160 -1.429998 -2.327030 3.607662 -1.751500
345 3.4450167283 -4.162682 -0.381343 -2.441500 4.895842 -3.179238
346 4.3099394200 -2.757693 -2.716076 -2.410426 1.979513 -3.505365
347 3.4990799731 0.383315 -0.396376 -0.817696 0.842153 -0.615358
348 3.4219414483 -3.724205 -0.262613 -1.111143 1.068101 -0.700470
349 4.4780771000 -0.291979 -2.879712 -3.380828 -1.739212 -0.550128
350 3.4005824698 -2.325292 -2.736339 -2.719600 0.515013 0.943613
351 4.5225634600 -2.961583 3.205977 -2.240442 1.377397 -4.998852
352 3.5543402208 2.222297 3.634978 -4.270267 -1.443525 -2.543860
353 3.4073227584 1.075684 -3.503541 -0.558158 -0.132559 -2.775859
354 3.5844325114 -2.119096 -2.203148 0.534549 3.608369 0.148335
355 3.7343704838 -2.912662 0.897089 -0.051959 1.850577 2.027942
356 3.6177269587 0.875181 -3.296449 -3.106848 4.000680 2.386456
357 3.5050532544 1.922787 -2.980579 -1.163559 1.264732 -2.709607
358 4.4339699200 0.078306 -2.899614 -1.302951 -2.535999 -0.696829
359 3.4713504979 -0.429933 -3.301028 1.610520 0.925734 -2.150636
360 3.5174440858 -2.897784 0.427114 -1.908167 3.843345 -0.576480
361 3.4723310861 -4.200939 3.159430 -0.480025 -3.052640 0.845047
362 3.4716647520 -0.724222 -0.050936 -2.915232 2.593930 -1.367805
363 3.5082918202 -2.928895 -2.363250 3.255199 -0.709485 0.381337
364 4.9472132600 -1.978757 -3.773602 -0.299450 -1.446205 -4.911834
365 3.4159931366 -2.615143 2.050787 -2.448705 -0.331809 -3.732397
366 3.6484425216 -1.098713 -0.696148 3.802551 4.384036 -3.974045
367 3.4283816870 -2.177577 -2.054310 -2.961674 4.077203 -4.415330
368 3.5777529446 1.126656 0.550210 0.089220 1.033061 -3.992551
369 3.7714750330 4.730911 -2.179534 4.867605 4.355820 -3.320254
370 3.5180416454 -0.822493 0.608711 -3.146775 3.555619 -2.499237
371 4.3906938400 0.230408 1.125240 -4.648886 -4.980093 1.135055
372 3.5765197574 -3.370379 4.546101 0.247597 2.029995 -2.054261
373 3.4919246016 -0.819103 0.072734 -2.041113 4.178297 -2.215192
374 4.5630284400 -3.272161 -4.959278 -1.886567 1.226712 -1.688047
375 4.7720915200 -2.953948 -2.128683 -4.719081 1.983641 0.293199
376 4.2799960800 -4.699053 -2.012676 -2.464940 4.856421 -2.343988
377 4.4572965600 -0.570115 -4.700728 -2.850817 1.693917 -1.326313
378 3.5678120890 -4.899329 1.609059 -0.679589 3.463838 -0.556790
379 4.2620939400 -3.248286 -2.771807 -2.400985 4.424794 -3.290970
