evaluations raw_y x0 x1 x2 x3 x4
139 16.0687835095 -2.506732 -0.570396 -4.570254 3.205551 0.255283
140 9.6280044194 -3.070162 -0.814350 -4.805677 -0.591351 -1.134184
141 15.4211498822 -2.132262 0.132132 -3.780039 0.932739 2.500498
142 8.6481097971 -3.399691 -1.494523 -4.518917 1.013573 1.474975
143 11.6330968038 -4.320710 -0.718539 -3.520509 2.318052 -0.581718
144 17.8384316106 -0.521989 -0.039652 -3.844166 3.073590 0.420098
145 9.2913360172 -3.119254 -1.519495 -4.529788 2.110759 1.373988
146 11.6006124639 -2.818205 -0.674738 -4.672714 1.924558 3.470153
147 14.2600990727 -0.918170 -1.023056 -4.955043 -0.350177 0.150880
148 15.9876961991 -4.431135 -2.952317 -4.195723 2.366713 2.119504
149 9.7944941509 -3.659861 -0.016378 -3.536700 -0.781502 -0.532379
150 12.4326470575 -3.855425 -3.145134 -4.962634 -0.934425 0.629687
151 15.3354550033 -4.526384 -3.402931 -3.440352 2.091364 -0.054996
152 7.8036930855 -4.988374 -0.489708 -4.557143 -0.899200 -0.477464
153 16.4021434921 -4.255999 -0.723993 -4.875997 0.094784 0.207497
