evaluations raw_y x0 x1 x2 x3 x4
134 -8068.0017605436 -0.032638 1.572277 3.274774 -2.799157 1.395429
135 -9893.3469186685 -4.990154 -3.752720 4.910790 -2.900979 2.243802
136 -10060.3409598493 -4.862688 -4.825866 4.875910 -1.250647 2.211518
137 -8678.5878119518 -3.921092 -1.013022 4.949528 -4.866957 2.392860
138 -10293.9157349613 -3.483154 -0.503588 4.525225 1.334333 0.689512
139 444.9030082440 -2.263498 4.597996 0.510613 2.776710 -0.099404
140 -8382.7799350741 -3.560740 0.441211 4.732639 3.572864 1.604589
141 -8386.3295877767 -3.609083 -1.818989 3.006881 -1.563229 2.588268
142 -10377.4927576206 -2.749762 -4.979035 -0.346474 -0.935430 1.934194
143 -10862.6568503518 -4.070865 -2.082818 2.231551 1.189996 0.943255
144 -7242.1169175735 -4.534349 0.916118 4.745707 -0.144544 2.746723
145 -8992.8866154488 -1.321917 3.449947 3.673824 0.083952 0.419696
146 -10485.5217997624 -2.904224 -4.457707 2.179951 -1.928702 1.675996
147 51.1769968454 -4.995940 -4.831756 1.786950 -1.365767 1.093905
148 -10386.8364796006 -2.851857 -2.229866 4.345895 1.214595 0.876159
149 391.3679597067 -3.899169 -4.710123 -1.034617 2.333519 0.632179
150 -10806.2332578047 -2.059627 -4.475277 -2.074565 1.874160 1.313397
151 -10602.8769850243 -2.799744 -4.522353 2.122464 -3.783877 1.729138
152 -9122.2400580382 -3.549741 -1.551790 1.105434 0.266618 2.031452
153 -11133.7803825488 -3.824768 -4.393036 -0.001187 -0.313059 1.465836
