evaluations raw_y x0 x1 x2 x3 x4
93 3.3872241974 -2.185182 -4.225364 4.979699 -4.926015 -1.885938
94 3.4125964642 -2.191072 -4.128139 4.646248 -2.822004 -1.840172
95 3.3872241974 -2.171140 -4.396819 4.984173 -4.967852 -1.729821
96 3.6862266064 -1.925354 -0.127356 4.128656 -4.174110 4.724213
97 3.7489736080 -2.408750 1.119527 3.706681 -2.679645 2.450672
98 3.8382449150 -1.304650 -1.240937 4.559661 -1.318253 3.984472
99 3.5552093983 -0.755642 -0.390926 4.163587 -4.280883 -1.489477
100 3.8110618591 -2.114354 2.372206 4.642829 -2.707467 2.810789
101 3.4829301834 -1.897695 -4.288477 4.974686 -4.974608 1.063952
102 3.4586565495 -1.471977 -4.459809 4.741450 -3.602714 0.477784
103 3.5267710686 -2.831100 2.147132 4.727444 -4.856636 -3.132318
104 3.7988302708 -1.505126 2.997487 4.771422 -3.165243 1.360947
105 3.5243589878 -1.473514 -0.406972 4.916976 -4.518183 -0.271300
106 3.4009637833 -1.970759 -0.629888 4.992033 -4.445315 -3.778708
107 3.4782855511 -1.842625 -0.704852 4.967466 -4.383729 -2.617131
108 3.4224622250 -1.833664 -3.814419 4.886119 -4.752671 -0.385301
109 3.4059088230 -2.308386 -0.971393 4.992911 -4.661656 -3.906648
110 3.4412755966 -2.365739 -0.358676 4.789490 -4.187005 -2.751519
111 4.2852621078 -2.378923 -4.512798 4.884742 -4.977843 -1.328503
112 3.3997969627 -2.039068 -4.472583 4.995965 -4.297374 -1.526762
113 3.4627697468 -2.063510 -3.184237 4.805336 -3.015789 -2.255829
114 3.4332113266 -2.338165 -3.308386 4.775047 -3.124587 -2.140305
115 3.4296956062 -2.117414 -2.260272 4.891403 -4.087780 -1.661644
116 3.3993935585 -2.259383 -3.713787 4.998459 -4.911078 -2.094839
117 3.4422330856 -2.222801 -4.028980 4.996870 -1.659513 -1.887360
118 3.4237384796 -2.153068 -3.801219 4.917963 -2.756895 -1.518213
119 3.3874273300 -2.148689 -4.216726 4.916053 -4.833737 -1.522663
120 3.4089841843 -2.229853 -4.249317 4.909428 -3.081596 -2.180318
121 3.3943815231 -2.213159 -4.264236 4.999109 -4.725411 -1.910287
122 3.5476143360 -2.173861 -3.976781 4.965266 -4.909249 4.665129
123 3.4053599834 -2.210562 -3.951728 4.944086 -4.536593 -1.984125
124 3.3878135681 -2.173865 -4.128851 4.971034 -4.938131 -1.664178
125 3.4041969776 -2.153755 -3.891170 4.979082 -4.770214 -1.700466
126 3.3872241974 -2.211137 -4.132203 4.992925 -4.988323 -1.889005
127 3.3872241974 -2.192826 -4.088463 4.954565 -4.995023 -1.763415
128 3.3872241974 -2.194004 -4.194309 4.995903 -4.976259 -1.905793
129 3.3872241974 -2.212213 -4.063306 4.968805 -4.986563 -1.908846
130 3.3872241974 -2.202048 -4.135429 4.982547 -4.998015 -1.901295
131 3.8201093674 -1.748161 2.905146 4.603687 3.719793 -3.821845
132 3.6486525536 -1.343489 -1.774861 4.799575 -0.064235 -0.612458
133 3.8729314804 -2.790946 2.123581 4.887338 0.926819 2.473069
134 3.7614963055 -2.971045 2.375663 3.786240 3.497735 -2.982123
135 3.7111258507 -2.332247 1.095959 4.993648 -3.308508 2.444632
136 3.4761610031 -2.708311 -4.557984 4.410000 0.529312 -4.045204
137 3.4962005615 -2.266332 -1.923761 4.410647 -2.670329 -1.642440
138 3.4663403034 -2.606038 -3.147545 4.028134 -2.027652 -1.643032
139 3.4983193874 -2.011587 -1.359266 4.201046 -3.558927 -1.156246
140 3.4241001606 -2.276563 -4.959539 4.626509 -0.690576 -2.525533
141 3.4508924484 -2.035358 -3.093243 4.741955 -1.867983 -2.754351
142 3.4408676624 -2.159488 -3.353165 4.554822 -2.935687 -0.952324
143 3.4832148552 -2.144998 -2.958688 4.706870 -1.637060 -1.833742
144 4.3268923759 -1.975212 -4.904420 4.978160 -2.619178 -2.996826
145 4.3595237732 -2.414809 -4.484620 4.460331 -2.207146 -2.721423
146 3.4380891323 -2.014298 -3.274070 4.904507 -3.780234 -1.376042
147 3.3956489563 -2.112145 -4.968879 4.991770 -4.736922 -1.395329
148 3.4271025658 -2.180427 -3.330110 4.786278 -3.952645 -1.397390
149 3.4032015800 -2.053744 -4.523016 4.926756 -4.707281 -1.352113
150 4.2627482414 -2.318187 -3.253468 4.704480 -3.898657 -1.811399
