evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.0265460014 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632
26 2.4729704857 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 2.2938103676 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 1.8144974709 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660
29 1.3032687902 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068
30 1.7329809666 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 2.7810082436 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 2.7265748978 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266
33 2.7085316181 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002
34 2.7848463058 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 1.7055608034 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 1.2785894871 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 1.8614962101 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 2.3535304070 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 2.5053195953 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 2.1070146561 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.4763872623 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.5974242687 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 2.0278122425 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.7451543808 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.4718842506 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.2685785294 -4.999489 4.999489 4.999489 -4.999489 4.999489 4.999489 -4.999489 4.999489 4.999489 -4.999489 -4.999489 4.999489 -4.999489 4.999489 4.999489
47 1.2685461044 -4.999819 4.999819 4.999819 -4.999819 4.999819 4.999819 -4.999819 4.999819 4.999819 -4.999819 -4.999819 4.999819 -4.999819 4.999819 4.999819
48 1.2685471773 -4.999792 4.999792 4.999792 -4.999792 4.999792 4.999792 -4.999792 4.999792 4.999792 -4.999792 -4.999792 4.999792 -4.999792 4.999792 4.999792
49 1.2685503960 -4.999786 4.999786 4.999786 -4.999786 4.999786 4.999786 -4.999786 4.999786 4.999786 -4.999786 -4.999786 4.999786 -4.999786 4.999786 4.999786
50 1.2685432434 -4.999860 4.999860 4.999860 -4.999860 4.999860 4.999860 -4.999860 4.999860 4.999860 -4.999860 -4.999860 4.999860 -4.999860 4.999860 4.999860
51 1.2685333490 -4.999928 4.999928 4.999928 -4.999928 4.999928 4.999928 -4.999928 4.999928 4.999928 -4.999928 -4.999928 4.999928 -4.999928 4.999928 4.999928
52 1.2685824633 -4.999428 4.999428 4.999428 -4.999428 4.999428 4.999428 -4.999428 4.999428 4.999428 -4.999428 -4.999428 4.999428 -4.999428 4.999428 4.999428
53 1.4306420088 -3.757522 3.757522 4.980361 -4.585641 4.980361 3.757522 -4.980361 4.585641 4.980361 -3.757522 -3.757522 4.585641 -4.980361 4.585641 4.585641
54 1.2746632099 -4.965734 4.965734 4.991743 -4.485100 4.991743 4.965734 -4.991743 4.485100 4.991743 -4.965734 -4.965734 4.485100 -4.991743 4.485100 4.485100
55 1.5232987404 -4.962122 4.962122 3.877408 4.856207 3.877408 4.962122 -3.877408 -4.856207 3.877408 -4.962122 -4.962122 -4.856207 -3.877408 -4.856207 -4.856207
56 1.2779761553 -4.912164 4.912164 4.978616 -4.812096 4.978616 4.912164 -4.978616 4.812096 4.978616 -4.912164 -4.912164 4.812096 -4.978616 4.812096 4.812096
57 1.2728947401 -4.958607 4.958607 4.990350 -4.889969 4.990350 4.958607 -4.990350 4.889969 4.990350 -4.958607 -4.958607 4.889969 -4.990350 4.889969 4.889969
58 1.2722669840 -4.998626 4.998626 4.679523 -4.958552 4.679523 4.998626 -4.679523 4.958552 4.679523 -4.998626 -4.998626 4.958552 -4.679523 4.958552 4.958552
59 1.2700750828 -4.996031 4.996031 4.897134 -4.946087 4.897134 4.996031 -4.897134 4.946087 4.897134 -4.996031 -4.996031 4.946087 -4.897134 4.946087 4.946087
60 1.2699842453 -4.998297 4.998297 4.903872 -4.898249 4.903872 4.998297 -4.903872 4.898249 4.903872 -4.998297 -4.998297 4.898249 -4.903872 4.898249 4.898249
61 1.2703293562 -4.983163 4.983163 4.984835 -4.962512 4.984835 4.983163 -4.984835 4.962512 4.984835 -4.983163 -4.983163 4.962512 -4.984835 4.962512 4.962512
62 1.2693998814 -4.995619 4.995619 4.974652 -4.935398 4.974652 4.995619 -4.974652 4.935398 4.974652 -4.995619 -4.995619 4.935398 -4.974652 4.935398 4.935398
63 1.2692792416 -4.997564 4.997564 4.961338 -4.952484 4.961338 4.997564 -4.961338 4.952484 4.961338 -4.997564 -4.997564 4.952484 -4.961338 4.952484 4.952484
64 1.2694706917 -4.995293 4.995293 4.970024 -4.934928 4.970024 4.995293 -4.970024 4.934928 4.970024 -4.995293 -4.995293 4.934928 -4.970024 4.934928 4.934928
65 1.2688152790 -4.998752 4.998752 4.998439 -4.956203 4.998439 4.998752 -4.998439 4.956203 4.998439 -4.998752 -4.998752 4.956203 -4.998439 4.956203 4.956203
66 1.2688336372 -4.999723 4.999723 4.982420 -4.965491 4.982420 4.999723 -4.982420 4.965491 4.982420 -4.999723 -4.999723 4.965491 -4.982420 4.965491 4.965491
67 1.2688235044 -4.999377 4.999377 4.978338 -4.987955 4.978338 4.999377 -4.978338 4.987955 4.978338 -4.999377 -4.999377 4.987955 -4.978338 4.987955 4.987955
68 1.2687073946 -4.999257 4.999257 4.994469 -4.982303 4.994469 4.999257 -4.994469 4.982303 4.994469 -4.999257 -4.999257 4.982303 -4.994469 4.982303 4.982303
69 1.2686609030 -4.999445 4.999445 4.993811 -4.991826 4.993811 4.999445 -4.993811 4.991826 4.993811 -4.999445 -4.999445 4.991826 -4.993811 4.991826 4.991826
70 1.2685863972 -4.999918 4.999918 4.995772 -4.996256 4.995772 4.999918 -4.995772 4.996256 4.995772 -4.999918 -4.999918 4.996256 -4.995772 4.996256 4.996256
71 1.2687691450 -4.999991 4.999991 4.974385 -4.999187 4.974385 4.999991 -4.974385 4.999187 4.974385 -4.999991 -4.999991 4.999187 -4.974385 4.999187 4.999187
72 1.2686827183 -4.999757 4.999757 4.991012 -4.985619 4.991012 4.999757 -4.991012 4.985619 4.991012 -4.999757 -4.999757 4.985619 -4.991012 4.985619 4.985619
73 1.2686328888 -4.999765 4.999765 4.993606 -4.991477 4.993606 4.999765 -4.993606 4.991477 4.993606 -4.999765 -4.999765 4.991477 -4.993606 4.991477 4.991477
74 1.3422048092 -4.874264 3.629860 4.656509 -4.589768 4.656509 4.744415 -1.499863 3.208935 4.959631 -4.874264 -3.629860 4.263617 -4.959631 3.208935 4.263617
75 1.4431486130 -4.883907 2.896514 1.280102 -0.367063 1.280102 4.909764 -2.028818 -0.802079 4.632443 -4.883907 -2.896514 4.452886 -4.632443 -0.802079 4.452886
76 1.6250579357 -3.624504 3.095287 4.866211 -3.289928 4.866211 4.978092 -1.680148 0.971512 2.297486 -3.624504 -3.095287 4.880084 -2.297486 0.971512 4.880084
77 1.3448514938 -4.960255 2.589484 2.557611 -4.376650 2.557611 3.980419 -4.852473 -1.237671 4.877879 -4.960255 -2.589484 -1.798617 -4.877879 -1.237671 -1.798617
78 1.2964019775 -4.683710 4.697217 4.974629 -3.839713 4.974629 4.805572 -4.669228 -0.370485 3.941994 -4.683710 -4.697217 3.967435 -3.941994 -0.370485 3.967435
79 1.4287219048 -4.812656 4.831106 3.784822 -4.693636 3.784822 4.988602 -2.027134 -3.936989 3.453267 -4.812656 -4.831106 -2.865272 -3.453267 -3.936989 -2.865272
80 1.3093464375 -4.791898 0.880410 2.276867 -3.715725 2.276867 1.003851 -4.996214 -2.745309 2.160628 -4.791898 -0.880410 4.655299 -2.160628 -2.745309 4.655299
81 1.3315333128 -4.954131 0.550556 4.900606 -2.615938 4.900606 3.651232 -4.744232 -0.313935 4.151308 -4.954131 -0.550556 4.488684 -4.151308 -0.313935 4.488684
82 1.3163412809 -4.983015 3.948056 3.618363 -3.967213 3.618363 -0.169012 -4.795114 -1.740361 4.854181 -4.983015 -3.948056 4.590454 -4.854181 -1.740361 4.590454
83 1.3020597696 -4.998345 4.707237 2.107134 -4.326667 2.107134 4.889563 -4.741654 0.805357 4.362419 -4.998345 -4.707237 4.675338 -4.362419 0.805357 4.675338
84 1.2688030005 -4.991876 4.833576 4.707591 -4.254313 4.707591 4.934824 -4.477602 3.664924 4.102694 -4.991876 -4.833576 4.128915 -4.102694 3.664924 4.128915
85 1.2976044416 -4.949119 4.559851 4.778130 -3.343571 4.778130 3.372487 -4.924197 4.345429 4.027907 -4.949119 -4.559851 3.604175 -4.027907 4.345429 3.604175
86 1.2403562069 -4.923529 4.603875 4.004530 -4.617452 4.004530 4.787197 -4.905800 0.760041 3.325400 -4.923529 -4.603875 4.129329 -3.325400 0.760041 4.129329
87 1.2661386728 -4.938327 1.770284 4.574292 -4.622436 4.574292 2.823773 -4.645251 -4.521008 2.359664 -4.938327 -1.770284 3.764659 -2.359664 -4.521008 3.764659
88 1.2518228292 -4.842583 3.688848 3.849657 -4.884088 3.849657 4.737799 -4.445996 -0.547544 2.307030 -4.842583 -3.688848 4.713352 -2.307030 -0.547544 4.713352
89 1.2532396317 -4.972514 4.970660 3.323145 -3.218404 3.323145 4.648403 -4.998776 -0.869972 2.647956 -4.972514 -4.970660 3.267333 -2.647956 -0.869972 3.267333
90 1.1742768288 -4.945841 2.392569 4.286116 -4.939799 4.286116 3.822382 -4.986466 0.131024 1.824411 -4.945841 -2.392569 2.485149 -1.824411 0.131024 2.485149
91 1.1429649591 -4.986130 1.993629 4.129229 -4.972029 4.129229 3.558849 -4.959049 0.272002 1.062642 -4.986130 -1.993629 1.053630 -1.062642 0.272002 1.053630
92 1.4480193853 -4.993116 3.888617 3.738886 -4.964261 3.738886 -4.645916 -4.899566 -0.354161 -0.149422 -4.993116 -3.888617 0.818122 0.149422 -0.354161 0.818122
93 1.2315491438 -4.980623 1.881678 4.246410 -3.783997 4.246410 4.278092 -4.912084 2.838429 -0.209363 -4.980623 -1.881678 0.665967 0.209363 2.838429 0.665967
94 1.2383127213 -4.946222 4.741077 3.732009 -4.971911 3.732009 4.300311 -4.981285 -1.134343 0.340876 -4.946222 -4.741077 -1.472317 -0.340876 -1.134343 -1.472317
95 1.1529781818 -4.951754 0.313249 2.815653 -4.913807 2.815653 4.202453 -3.783842 0.584478 -0.387623 -4.951754 -0.313249 -1.244467 0.387623 0.584478 -1.244467
96 1.0802727938 -4.982933 0.083905 2.582377 -4.895619 2.582377 1.930464 -4.455732 -1.525627 0.101820 -4.982933 -0.083905 0.353214 -0.101820 -1.525627 0.353214
97 1.3237355947 -4.945574 -1.562658 3.819833 -3.700935 3.819833 2.097653 -4.747487 -1.838772 -1.604194 -4.945574 1.562658 -1.444328 1.604194 -1.838772 -1.444328
98 1.0736360550 -4.996494 -1.653643 1.060633 -4.855251 1.060633 2.510782 -3.140019 3.128636 0.441752 -4.996494 1.653643 -0.851631 -0.441752 3.128636 -0.851631
99 1.1413351297 -4.994641 -1.844373 0.073187 -4.121890 0.073187 0.998286 -4.738035 -1.145962 0.836942 -4.994641 1.844373 0.679034 -0.836942 -1.145962 0.679034
100 1.1561905146 -4.995123 -0.827471 0.473051 -4.922991 0.473051 2.290646 -0.411797 -1.703112 -2.097818 -4.995123 0.827471 -1.300482 2.097818 -1.703112 -1.300482
101 1.1658728123 -4.973158 -3.447070 -0.213785 -4.868177 -0.213785 0.987279 -4.470059 3.148500 -0.396315 -4.973158 3.447070 1.070654 0.396315 3.148500 1.070654
102 1.1381944418 -4.951711 -1.257882 0.411929 -4.812613 0.411929 0.917972 -4.816769 4.356124 -1.672717 -4.951711 1.257882 0.986767 1.672717 4.356124 0.986767
103 1.0873429775 -4.968771 -0.196717 2.038556 -4.966886 2.038556 2.882707 -4.874546 2.349163 0.217611 -4.968771 0.196717 -0.594837 -0.217611 2.349163 -0.594837
104 1.0479049683 -4.999250 -1.072070 1.381629 -4.526381 1.381629 0.996916 0.236169 1.213556 1.214278 -4.999250 1.072070 -0.454215 -1.214278 1.213556 -0.454215
105 1.1316730976 -4.995073 -1.690682 1.193020 -4.847681 1.193020 0.197584 1.056126 2.667462 1.267902 -4.995073 1.690682 -0.696863 -1.267902 2.667462 -0.696863
106 1.0873501301 -4.989852 -2.183379 2.593403 -4.377365 2.593403 0.359196 -1.386753 0.219956 0.445256 -4.989852 2.183379 1.872348 -0.445256 0.219956 1.872348
107 1.1665291786 -4.992648 -1.596844 0.761962 -4.647558 0.761962 2.762904 1.813070 0.679923 1.279493 -4.992648 1.596844 2.060775 -1.279493 0.679923 2.060775
108 1.1684901714 -4.946195 -0.396411 1.535800 -3.715868 1.535800 -0.540017 -1.666566 0.224310 0.202671 -4.946195 0.396411 -2.727431 -0.202671 0.224310 -2.727431
109 1.1751987934 -4.989448 -3.109803 2.207546 -4.670473 2.207546 2.467251 -0.709155 -1.461833 1.400958 -4.989448 3.109803 -0.456990 -1.400958 -1.461833 -0.456990
110 1.1515197754 -4.907198 -0.217212 0.947127 -4.980401 0.947127 0.316210 0.149470 -1.566011 3.303599 -4.907198 0.217212 -0.592135 -3.303599 -1.566011 -0.592135
111 1.0923461914 -4.986099 0.834522 1.639628 -3.597071 1.639628 2.203004 -0.566488 -1.397149 0.792635 -4.986099 -0.834522 0.629021 -0.792635 -1.397149 0.629021
112 1.0898438692 -4.940578 -0.394872 2.849172 -4.419648 2.849172 0.289097 -0.623792 0.950151 0.770508 -4.940578 0.394872 -0.033047 -0.770508 0.950151 -0.033047
113 1.2281681299 -4.993287 0.326318 -0.307464 -3.968721 -0.307464 1.726062 0.818211 0.068745 2.379966 -4.993287 -0.326318 -2.294540 -2.379966 0.068745 -2.294540
114 0.9982322454 -4.991440 -0.504742 1.529911 -4.373444 1.529911 1.172114 -0.930622 1.342355 0.284449 -4.991440 0.504742 0.140026 -0.284449 1.342355 0.140026
115 1.0059535503 -4.963800 0.315598 0.854797 -4.833460 0.854797 0.779700 -1.777590 2.157096 -0.552171 -4.963800 -0.315598 0.115713 0.552171 2.157096 0.115713
116 0.9904432297 -4.997561 -0.864981 1.369467 -4.381842 1.369467 0.398522 -1.752129 0.909679 1.226782 -4.997561 0.864981 0.488645 -1.226782 0.909679 0.488645
117 0.9852374196 -4.988185 -0.846223 1.001331 -4.870400 1.001331 0.174988 -2.362295 1.377957 0.818738 -4.988185 0.846223 1.214311 -0.818738 1.377957 1.214311
118 0.9699323177 -4.990244 -0.213459 0.892336 -4.964389 0.892336 0.064187 -3.113320 1.224362 -0.043732 -4.990244 0.213459 0.474107 0.043732 1.224362 0.474107
119 1.0022636652 -4.927492 0.030230 1.016096 -4.829779 1.016096 -0.015115 -3.145595 0.549071 -0.530048 -4.927492 -0.030230 0.412899 0.530048 0.549071 0.412899
120 1.0212070942 -4.999763 0.231651 1.740435 -4.069543 1.740435 1.022348 -3.823247 1.180442 0.092107 -4.999763 -0.231651 -0.095048 -0.092107 1.180442 -0.095048
121 1.0039811134 -4.996521 -0.189571 1.445845 -4.895644 1.445845 1.828411 -2.979861 -0.546286 0.328373 -4.996521 0.189571 1.201766 -0.328373 -0.546286 1.201766
122 1.0952557325 -4.999356 -0.066297 -0.609496 -4.372047 -0.609496 -2.581146 -1.594573 0.493961 -0.780400 -4.999356 0.066297 0.759880 0.780400 0.493961 0.759880
123 1.0641674995 -4.988614 -1.206034 1.375961 -4.844591 1.375961 -1.443392 -4.313433 1.979224 -0.725890 -4.988614 1.206034 0.330257 0.725890 1.979224 0.330257
124 1.0112518072 -4.999089 0.429837 0.556411 -4.489535 0.556411 1.182622 -3.101317 -0.104306 1.021988 -4.999089 -0.429837 -0.044055 -1.021988 -0.104306 -0.044055
125 1.0223553181 -4.986662 -1.058046 1.160452 -4.896051 1.160452 -1.275593 -2.139808 2.033663 -1.394126 -4.986662 1.058046 0.300041 1.394126 2.033663 0.300041
126 1.0361073017 -4.998002 -0.874878 1.498268 -4.123933 1.498268 1.559377 -2.028985 0.685833 -1.900051 -4.998002 0.874878 0.800609 1.900051 0.685833 0.800609
127 0.9992259741 -4.999012 -0.207948 1.931784 -4.113676 1.931784 1.162777 -1.366535 0.523523 0.148207 -4.999012 0.207948 0.520626 -0.148207 0.523523 0.520626
128 0.9682868719 -4.999643 -0.001182 1.159972 -4.675577 1.159972 0.803628 -2.456698 0.427872 -0.244995 -4.999643 0.001182 0.154588 0.244995 0.427872 0.154588
129 0.9724276066 -4.990295 -0.269662 1.310199 -4.779557 1.310199 0.302486 -3.031520 1.009644 0.168003 -4.990295 0.269662 0.670586 -0.168003 1.009644 0.670586
130 0.9757852554 -4.972417 -0.616493 1.224704 -4.874721 1.224704 0.656800 -1.331799 0.285594 -0.064891 -4.972417 0.616493 0.484721 0.064891 0.285594 0.484721
131 0.9719712734 -4.985379 -0.738206 0.516713 -4.977858 0.516713 0.264693 -2.169153 0.529639 0.618578 -4.985379 0.738206 0.216355 -0.618578 0.529639 0.216355
132 0.9697251916 -4.997523 -0.111136 1.266971 -4.780111 1.266971 0.295580 -3.039410 0.591288 0.336614 -4.997523 0.111136 0.637727 -0.336614 0.591288 0.637727
133 0.9675316811 -4.999905 -0.163968 0.968270 -4.734264 0.968270 0.361920 -1.708801 0.615181 0.270839 -4.999905 0.163968 -0.245158 -0.270839 0.615181 -0.245158
134 0.9770447612 -4.996787 -0.183476 1.369001 -4.862408 1.369001 0.522521 -2.601890 -0.378191 -0.063810 -4.996787 0.183476 0.481170 0.063810 -0.378191 0.481170
135 0.9757608175 -4.991620 -0.572091 1.409908 -4.688065 1.409908 0.952781 -1.547302 1.280801 -0.117328 -4.991620 0.572091 0.163454 0.117328 1.280801 0.163454
136 0.9700087309 -4.994866 0.031003 1.481769 -4.942172 1.481769 1.061086 -2.349382 0.395560 -0.481332 -4.994866 -0.031003 0.414887 0.481332 0.395560 0.414887
137 0.9762063026 -4.990521 0.676888 1.105639 -4.845458 1.105639 0.437568 -2.334440 0.222626 0.439290 -4.990521 -0.676888 0.122601 -0.439290 0.222626 0.122601
138 0.9660681486 -4.996586 -0.430954 0.928542 -4.981576 0.928542 -0.098435 -1.767976 0.267544 0.182073 -4.996586 0.430954 -0.242219 -0.182073 0.267544 -0.242219
139 0.9652831554 -4.993714 -0.291018 0.628062 -4.929593 0.628062 0.351523 -2.127144 0.193853 -0.152082 -4.993714 0.291018 0.085474 0.152082 0.193853 0.085474
140 0.9628967643 -4.998539 -0.069349 0.851093 -4.808707 0.851093 -0.046817 -1.840090 0.301141 0.318447 -4.998539 0.069349 0.388298 -0.318447 0.301141 0.388298
141 0.9624074101 -4.998735 -0.113738 0.723661 -4.910548 0.723661 -0.346067 -1.814627 0.414180 -0.050855 -4.998735 0.113738 0.412851 0.050855 0.414180 0.412851
142 0.9619777203 -4.986735 -0.331004 0.966055 -4.951297 0.966055 -0.009308 -1.525370 0.672298 0.074927 -4.986735 0.331004 0.520106 -0.074927 0.672298 0.520106
143 0.9565999508 -4.997690 -0.359010 0.748498 -4.997523 0.748498 0.052420 -1.673154 0.629765 0.025783 -4.997690 0.359010 0.513105 -0.025783 0.629765 0.513105
144 0.9614659548 -4.998448 -0.510441 1.041399 -4.851786 1.041399 0.125379 -1.578870 0.410405 0.300464 -4.998448 0.510441 0.235933 -0.300464 0.410405 0.235933
145 0.9576544762 -4.999330 -0.151349 1.117883 -4.965104 1.117883 0.007852 -2.247266 0.607381 -0.041607 -4.999330 0.151349 0.152184 0.041607 0.607381 0.152184
146 0.9603350163 -4.996869 -0.328993 0.995765 -4.930887 0.995765 -0.183771 -1.652348 0.840686 0.061656 -4.996869 0.328993 0.179238 -0.061656 0.840686 0.179238
147 0.9590392113 -4.996499 -0.542113 0.721029 -4.923606 0.721029 0.394824 -1.907075 0.849793 -0.178350 -4.996499 0.542113 0.211517 0.178350 0.849793 0.211517
148 0.9615258574 -4.997588 -0.133817 1.100846 -4.984614 1.100846 0.216330 -1.490465 0.329067 -0.509151 -4.997588 0.133817 0.317224 0.509151 0.329067 0.317224
149 0.9584653378 -4.995823 -0.652841 0.884223 -4.992733 0.884223 0.169618 -1.605792 0.761756 0.029022 -4.995823 0.652841 0.656587 -0.029022 0.761756 0.656587
150 0.9574919939 -4.999815 -0.434956 0.935015 -4.914036 0.935015 0.411468 -1.862181 1.010371 -0.398121 -4.999815 0.434956 0.238017 0.398121 1.010371 0.238017
151 0.9583873749 -4.997006 -0.333756 1.053565 -4.913156 1.053565 0.407795 -1.706987 0.570695 -0.304145 -4.997006 0.333756 0.267935 0.304145 0.570695 0.267935
152 0.9624428749 -4.996673 -0.081788 0.760884 -4.979356 0.760884 0.040291 -1.212758 1.039905 -0.134751 -4.996673 0.081788 0.603053 0.134751 1.039905 0.603053
