evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
46 2.1364977875 -2.362886 -3.081370 1.724655 3.978318 -2.464093 -0.192919 0.520148 -3.521347 -0.040267 2.621740 -4.110253 2.804871 4.108333 4.454661 0.220282
47 2.4318433868 -2.885196 -4.215099 -2.186096 4.477700 -2.617792 -3.899138 0.357757 -0.790338 0.703035 -3.219939 -2.065845 0.459514 0.115225 -3.214346 0.770715
48 2.8076273936 -2.102797 0.075403 -4.783272 1.415581 2.629758 2.625555 -1.816844 0.323950 1.630449 2.129068 -1.549738 1.605993 1.921960 -0.743984 3.531549
49 2.4668092352 -0.998738 -4.306959 1.850541 -4.452369 -2.310362 2.831930 -4.990338 0.181049 -2.061339 -2.243122 -0.704219 4.019836 4.503081 -0.817699 0.188260
50 1.5251488687 3.292785 -0.229329 4.457494 -3.554215 -0.717034 -1.275481 4.192135 0.153729 -4.323833 -2.871565 -0.628499 -2.100632 -4.928721 -1.832904 -0.661301
51 3.0551133993 2.244225 -1.154510 3.289701 -0.200151 -4.416409 -0.994288 -4.074731 2.610967 1.520335 -0.045790 -2.166328 1.850130 1.035879 -3.255742 -1.979122
52 2.2711447156 0.891024 -4.063032 -3.160948 2.414927 0.728329 4.736511 -4.286560 0.018841 -0.160145 -0.293882 3.160401 2.680960 4.054437 2.802562 0.418060
53 1.1502726787 4.453255 3.616615 3.452142 -2.689869 1.686385 2.505094 -0.642820 1.470855 3.965702 -1.566901 -3.320050 2.482757 -2.457597 1.355982 -4.775230
54 2.0797045444 -1.604147 3.530430 0.410359 -3.898855 -4.823039 1.386937 -1.943750 0.084392 3.586315 0.371676 -0.383157 -1.772731 -0.004481 0.689941 -1.783469
55 2.7899545515 1.494353 2.901612 3.630182 -4.607561 0.798591 -3.014697 4.263840 0.219949 -1.189476 1.192218 0.784718 1.293951 -0.583719 2.065238 3.428584
56 1.8438583431 3.756453 1.573762 -3.430720 -4.574896 -3.851785 -1.420333 -1.435789 3.800335 3.203274 -2.970493 0.465894 -1.878374 -1.272138 0.501546 2.974635
57 2.5110204085 1.856830 4.499700 4.254374 1.895165 -0.454406 -3.090270 -1.702677 4.342163 -0.241176 2.861013 -1.294039 3.797197 -1.452572 -0.387240 1.505940
58 2.3868316441 -3.369835 -4.901373 4.620229 -4.727083 3.670580 2.275413 -2.322179 0.514829 1.207960 2.538406 -3.970138 3.270229 -0.262092 -4.696701 4.858562
59 1.7892401640 -4.008464 1.971135 3.154693 -2.036921 2.181691 -0.815571 -0.543401 2.406483 0.827256 1.669285 -3.715673 -1.306092 4.353895 -3.823732 -4.503440
60 2.1569828196 -2.437272 -3.302958 0.908209 4.835644 -0.070444 2.396782 1.826589 0.260614 3.003989 0.789800 1.688349 -0.515252 4.900664 2.227797 1.926002
61 1.5043524107 4.109093 2.491004 -1.729391 2.488426 1.282714 4.996838 -3.948822 -3.819169 -4.119679 -4.274643 -0.428492 -4.462445 0.776029 0.674452 -3.535056
62 2.1474750477 -3.216763 -2.902272 -0.826358 0.626192 -1.720248 3.907175 2.660489 2.659879 4.822258 -4.476853 1.982781 -4.550172 1.368575 -0.874062 -2.501459
63 2.6778857302 -1.913749 0.886066 3.023773 -3.345892 1.252759 3.674083 1.618404 4.542963 -4.533725 -3.588643 4.343918 -3.924463 -2.719062 2.603682 1.203053
64 2.6108842270 -3.478422 -0.335839 -2.951137 0.948536 -4.293629 2.186178 -1.375003 -2.588716 -4.865702 3.692383 -1.909932 -3.424183 -2.810579 -1.629814 4.399384
65 2.4198746316 -1.965737 1.619149 -0.312964 2.025397 2.781406 4.332893 1.948127 0.873836 -2.543599 -2.498671 -1.741462 1.321028 2.427686 -2.782796 -4.339660
66 1.8852386074 -0.239690 -0.191063 -3.483406 -2.490356 2.247157 4.348089 -0.131919 -2.660196 4.381464 2.018828 4.282326 0.496612 4.810102 -4.745599 4.752423
67 3.0125474135 1.604086 0.414581 -3.618533 -0.190081 1.754384 2.905219 2.156270 -1.597459 -0.254768 -3.878764 -4.216371 -1.579302 3.690052 3.676149 3.731393
68 1.7551587653 4.831872 -1.029912 2.700438 -4.421744 4.493552 -0.582623 3.840430 3.338514 2.810697 2.243270 4.655543 -2.931542 3.155719 -0.269479 2.007671
69 2.5204113048 1.681939 0.447623 2.682256 1.772710 -2.552772 -3.196728 2.475122 -0.194786 3.112959 2.283991 -2.149844 -3.113139 3.249903 -2.627577 2.791992
70 1.3385084033 -4.511410 -2.550903 -1.900224 -0.974389 1.855145 3.262973 4.008021 2.434198 4.767055 -3.951416 4.724540 2.455116 2.714380 -4.939316 4.800662
71 1.2691980092 -4.461272 1.005267 1.478226 -3.137626 -2.689081 -0.824532 -0.239479 3.707913 -4.585652 -0.227016 1.858484 1.447358 -1.058545 -0.351581 2.417193
72 2.4879576270 -1.537603 3.968509 0.109081 -3.687500 -0.309999 0.276772 -1.771182 -0.365287 1.572282 -0.916477 -1.244058 0.871279 4.242696 -4.607066 -3.912398
73 2.1687522624 3.951880 -4.474825 -4.149774 -0.095779 -1.966191 0.923583 -1.474992 -3.709084 -3.211058 3.793579 -4.152260 -1.750978 -2.135887 -1.721225 4.705030
74 1.7033898284 -4.085130 -1.941442 0.671831 -1.846154 3.070189 0.664485 4.717040 -0.588395 0.599533 4.535645 -4.959727 2.308674 -3.016778 2.873227 -2.680859
75 1.9131568506 -3.515876 1.664129 1.330642 -2.165235 0.401411 -2.530956 0.234372 0.748676 1.000579 -0.691973 0.687285 2.742862 -3.185149 2.300191 1.534473
76 2.6518522133 -2.012787 2.751445 3.365233 3.082858 -0.008784 -1.858802 -2.175469 -1.907221 3.920372 -2.787090 -3.067964 -2.955806 4.390452 -0.114083 3.094745
77 2.8756978193 -1.843912 3.422203 0.192802 3.613711 -1.488564 4.454731 2.865733 1.581209 -1.242279 -2.438549 0.024346 3.480386 -2.180401 1.258289 0.472297
78 1.7572072925 3.163442 4.993469 -3.555849 -4.167641 -4.705898 3.639569 -0.737507 3.201787 -2.330885 -3.487312 4.911211 2.841716 -1.802862 -0.712677 -4.700798
79 0.8127431060 4.699607 3.261337 1.903466 -2.363644 -0.761283 0.051151 1.163875 -4.257703 1.340750 -1.943877 -3.909008 3.739231 1.265195 -3.585865 -0.880432
80 2.2118538104 3.504674 -0.551939 -3.196507 0.355441 2.547248 -4.847830 -0.972868 -1.997807 -0.978093 -0.174573 3.377880 1.067586 -3.886918 1.315191 -3.861530
81 2.2081568729 1.118112 -3.854145 0.700300 -0.909634 -0.609090 -4.781758 -0.453102 3.155050 -2.426364 -4.539276 2.412961 0.830881 3.736164 -0.180681 1.684200
82 1.4229561772 4.007701 -4.270389 -2.450622 -4.849693 -1.663505 -2.153964 -2.536458 0.687643 -3.585550 3.253550 -3.483192 4.438345 4.688598 3.457999 2.868352
83 2.8178755828 0.865762 0.730118 -3.694422 3.904615 -3.311416 0.004669 1.694887 1.222518 2.185854 4.087797 -2.410162 4.778539 1.428193 -4.848580 -4.036632
84 2.5576497026 0.098724 2.575517 1.060944 2.829325 -2.257051 -2.222962 4.100055 -0.993373 -0.082505 -3.692846 1.058596 -0.090728 4.993161 0.423618 0.271317
85 2.6124216642 0.207460 -1.507663 -0.876179 2.329518 -0.217788 -0.373212 1.058962 3.504275 2.906290 -4.152057 -0.749140 0.673521 4.634711 2.690175 1.009063
86 1.8192502135 -4.805394 1.729083 -0.599447 0.134438 -0.951441 1.682358 1.477058 -1.002264 1.230376 -2.829824 2.782674 -4.391907 -4.802437 2.496284 -4.940987
87 3.1861762005 0.409914 -2.320390 -4.473780 -3.040954 2.775367 -2.463689 -4.678851 0.924698 1.119356 -2.917386 0.474508 4.359813 -4.607689 -2.014488 -1.456058
88 3.2665489580 -1.015175 -1.698261 1.408993 -3.887947 -0.849676 2.544860 2.887053 -3.583250 -4.508049 1.900393 2.034812 1.369934 -4.977117 4.538495 2.572451
89 2.5225986185 1.046267 -0.016425 2.756288 3.328727 -2.335978 -2.361272 -3.285438 -3.236195 1.841681 2.647148 0.740653 3.249796 -3.119224 3.650637 -2.260314
90 1.7782010256 3.923096 3.902704 4.403636 -2.021827 -3.681233 -1.446470 3.064448 0.448300 3.754153 -3.551441 -4.615555 -2.811903 2.800355 -0.542887 0.580851
91 1.8655769621 4.204448 -3.172069 2.173891 -1.363350 3.558309 -3.969180 1.730680 -0.896028 -0.661558 -3.098949 2.345312 -1.704409 4.764657 1.896926 -1.200513
92 2.1051072253 -2.811242 0.993235 -0.649954 1.470763 -0.885166 -4.937769 0.561733 -3.131012 1.713160 3.168774 1.169931 0.184660 2.169429 -4.662844 -3.258244
93 1.7640219875 -4.264220 -2.498549 2.978565 -3.195299 3.485530 1.812869 1.525329 2.064294 2.213275 3.012315 -2.445406 2.260749 -4.315719 -2.304468 4.990932
94 0.9861858623 4.797965 4.087382 -1.311456 4.280076 1.077422 1.715922 -0.669797 4.193912 -4.076978 -4.991025 0.392603 1.097061 3.085126 -0.650539 3.592877
95 1.7327927093 3.576705 0.332242 -1.765699 -1.584522 0.190391 2.210631 -0.079661 -3.927590 3.145820 1.040216 -1.129696 -2.630644 0.625821 1.600033 -0.792274
96 2.5114906041 3.061482 3.789268 4.976131 -3.491598 2.591359 0.737007 2.944851 1.818478 -1.950234 3.332711 0.191308 -0.866648 1.208555 2.555625 0.119617
97 2.2031243010 3.609429 -0.771208 3.102725 -0.729246 -1.706935 1.465854 4.327746 -4.826710 1.443475 2.903428 -4.465057 4.701859 0.159176 4.502412 -4.129925
98 2.6935335052 0.339580 -0.968033 3.353383 4.527601 -3.932306 -3.792719 -3.076431 4.304919 -1.675461 -0.871730 4.394950 -4.242495 -2.862370 -0.626785 -0.054763
99 3.0203786326 0.296646 4.784571 2.287817 1.070331 -2.046039 -2.308444 2.362450 3.407909 -0.381911 1.171577 -3.371571 -2.876952 2.924309 2.651400 -3.669572
100 2.9475898073 -0.154031 -1.577781 -3.376371 -1.480820 4.599762 2.303254 -2.274995 2.599244 -1.452960 -1.273339 4.101017 4.551111 1.537441 -4.168547 1.351016
101 1.6273562880 -3.701415 -4.942244 -0.810144 -3.287089 -4.966453 -4.482070 -3.778764 3.883451 -3.070925 -0.338118 -4.550161 -1.099286 1.863461 0.004049 -0.713474
102 2.5854621823 -2.500393 2.702019 -4.733225 -4.542607 -0.114266 -1.210340 1.350651 2.843355 2.537922 3.487078 -0.197314 -0.689248 -0.396426 -1.971290 -2.944234
103 1.7147749698 -4.606744 4.383756 0.530736 3.175700 -2.504325 0.309013 -2.951879 -4.983770 -0.138313 -4.728651 -3.987127 -3.543635 -1.118506 2.400790 -0.635774
104 2.5285386887 -1.368905 3.196501 4.196141 -3.580499 -4.015367 -4.324468 3.458557 -0.552790 -1.400750 -4.752492 1.409258 -2.120492 -2.893305 -0.092923 1.108149
105 2.2466916917 -1.212656 -3.627344 -2.584154 2.271419 -1.490120 -4.170221 0.274827 3.965596 4.595892 -1.070140 4.005133 -1.027783 3.344188 -1.796198 3.183183
106 2.6237907772 0.634636 -1.060860 -0.077978 0.868314 2.331507 3.359180 -3.178895 3.979572 1.990953 4.567309 -4.362397 -3.232013 2.200869 0.916384 -2.836919
107 3.0917447394 1.350664 4.863955 -1.439321 3.961281 -2.782931 -2.266414 -2.690700 -1.469594 -4.655612 0.965833 -3.299498 -3.316668 -4.842920 -2.040196 -2.978017
108 1.5440025331 -3.791585 3.830808 2.932361 3.474494 4.251439 1.885364 2.124517 2.250790 -4.172328 3.982588 -3.675167 -2.174647 -4.222632 3.869611 0.909924
109 2.6330913001 4.331918 0.138247 -3.901720 -1.226066 1.090315 -1.936037 -4.863802 -1.224073 0.936480 1.445410 -4.275976 1.741727 -1.746618 -3.330276 1.279072
110 2.0381187217 0.042907 -4.785962 2.479122 -2.651468 4.318946 -0.277397 -3.919810 -3.036841 0.431291 0.411278 -1.079672 2.388119 2.488842 4.073813 1.381659
111 1.7735117133 2.863943 0.788728 -2.282489 -2.422180 3.397058 4.212980 0.830333 -2.327367 -0.744568 0.556187 0.975577 -4.621936 -1.524062 -4.062606 -0.598608
112 1.7727094125 4.681119 1.124495 -4.242559 2.726381 1.803922 3.862431 -4.312587 3.889244 3.820490 0.252438 1.890759 3.693835 1.584540 -1.302541 0.541959
113 3.0660087208 1.725588 -3.326180 1.155400 1.161875 -3.583592 2.805704 3.729962 1.680973 -4.923862 4.890284 1.586965 4.119802 -2.773907 3.011925 2.706381
114 1.6023013021 -4.705206 -2.429838 3.699663 3.375699 -4.515879 2.114097 -4.916486 0.578072 4.189591 4.371834 3.815252 -2.424045 -2.014230 0.264003 -2.805245
115 2.6746005869 -0.440288 -2.993174 2.225841 0.161874 -3.297671 4.088991 -0.711438 -1.788098 -1.924082 1.382861 -3.091706 -2.474761 -2.255233 1.214504 3.923097
116 2.9507762336 1.981220 2.142075 4.718208 -2.858016 -3.037734 -0.600972 3.117318 3.587185 -3.336010 2.294322 4.539906 -0.160009 -1.535499 3.489912 -3.101581
117 1.0331362983 3.681734 -4.411927 0.483555 3.804091 4.458684 1.926451 0.636599 4.788129 -3.392720 3.804965 -2.325050 -4.277344 0.064606 1.670493 -3.725629
118 3.5846235876 -0.871145 1.455287 -4.437327 4.366973 -0.187710 2.717867 -1.230687 4.411412 0.738482 4.716292 -0.824532 -3.467540 -3.566671 -4.522629 4.478629
119 2.3855568903 3.625446 -0.508015 0.127507 -1.349863 4.952227 4.654327 3.912840 -1.660877 -3.510478 -0.586646 -0.516925 3.634653 0.092113 1.980645 -4.537285
120 2.5079446523 1.364189 -0.661676 -1.048871 1.960279 -3.783708 0.127670 0.014366 -0.752739 4.603374 -0.960547 -1.146571 -0.900358 2.592446 -4.439237 2.303307
121 2.1874589799 2.426337 3.083483 2.084372 4.442908 -4.681029 0.528190 2.555877 0.833027 3.373335 4.406994 -0.684055 0.635725 -0.767931 2.942065 -3.418461
122 2.3973724959 1.212610 -2.097724 4.046768 -3.359184 3.731893 4.789466 0.762012 -3.939173 0.531610 -0.525303 -3.547619 1.155608 4.277920 1.781553 1.629656
123 2.0404068690 -2.565139 3.739740 -3.000380 1.881522 4.520205 -2.936924 0.134376 0.616462 4.037157 1.576867 1.467228 3.353108 2.840296 3.344610 0.993940
124 1.2841226237 -4.368974 1.072396 -2.378455 -3.955316 3.132473 0.233294 -2.368123 -1.107646 -2.079406 -1.689666 -0.135373 0.227812 -0.040394 4.869036 -0.380426
125 3.1878989270 -0.641441 -1.223894 -2.548274 1.179079 -3.748732 2.925839 -3.138823 2.107266 4.885937 -1.234452 -3.820623 -0.976676 0.566898 -2.373335 -2.228027
126 1.2434800213 -4.297947 -3.130370 -1.260372 -2.617433 2.136791 0.386622 3.771566 -0.458935 -2.241417 1.501468 -1.962519 -4.159245 -2.969406 -4.398203 3.802977
127 3.0818722331 -2.126485 -4.991552 2.448534 1.317976 -1.326041 3.327435 0.444506 -3.384447 -3.794319 -4.912715 -3.165030 4.415002 1.969145 -1.475545 -2.776905
128 1.5805877823 -3.335457 0.851246 -3.801189 -2.082515 -2.555982 0.864143 0.187625 -3.300787 2.504038 1.777664 3.880402 3.898648 2.150736 -2.459392 -1.650649
129 2.4863464138 -1.774126 -0.575746 -3.228573 0.568961 -1.862058 -4.416170 4.507904 -0.320334 2.342041 3.887750 3.256531 -1.392338 0.688496 1.943692 2.049974
130 2.1567861191 -3.929511 -0.430435 2.602908 -0.442179 -1.379370 -3.825520 4.540884 -1.826119 -4.243573 1.579798 4.434163 2.338792 -3.583100 2.361537 -3.081770
131 2.5020599365 -3.058755 1.489307 -0.720884 -0.572216 1.486411 3.122462 -1.912055 1.124705 -1.978822 0.186451 1.760266 -3.737704 3.928671 -3.050662 2.829068
132 3.8488100853 -2.042548 4.040641 -3.332198 0.985009 -4.807138 -1.760689 4.854763 -2.183241 -4.884060 -3.793581 1.553656 -4.117264 1.068067 4.151696 4.294963
133 2.3477053019 0.594789 -2.175651 -0.490340 0.650200 -0.280241 3.012149 -1.981958 4.748083 -3.569929 -3.246822 3.092343 -1.838680 0.691605 -2.081932 -2.642129
134 2.9211034310 -0.572062 -3.741990 1.539024 1.980926 -0.025264 4.919103 2.232146 -3.783734 0.021654 0.214135 -4.392293 1.996992 -3.944978 -0.222010 4.258983
135 2.0424983057 -2.706386 -1.800723 -2.694510 -4.890503 4.405506 2.771272 -2.040219 2.474560 -3.132964 4.746981 -3.782962 1.793552 -3.296788 2.540796 0.045471
136 2.7110336722 2.285689 4.544945 4.014499 1.744300 0.531579 4.420221 2.533443 3.078501 2.292722 -3.493715 4.858258 -2.745597 3.850750 2.983983 -3.951995
137 0.9318760271 4.997232 0.604907 -4.305037 -0.920039 3.292176 0.971779 -3.737586 3.771043 -3.869633 0.768638 2.885846 3.806008 -4.525762 3.801034 0.615101
138 3.1845707122 2.331787 -4.017863 -0.015792 -2.437932 0.969245 -3.451814 -3.496414 -1.328816 0.210321 3.514167 -4.949195 2.154164 4.915350 -4.204898 2.942678
139 1.5428249336 -4.914337 -3.247374 -4.953443 -3.064958 -1.580882 -4.636363 -4.714341 -4.876713 -4.795319 -3.065903 -4.179000 4.273806 3.407109 -0.063732 -1.348182
140 2.6856046087 -2.519907 -2.388712 0.358549 -1.755880 -0.570882 4.187325 -2.604421 -1.164994 -2.193882 -2.544840 -1.585733 1.622256 -2.954864 0.101564 4.921956
141 2.8811875694 -1.432138 -0.296014 2.336883 1.664706 -2.825100 1.630250 3.633412 4.062652 -0.802123 4.781769 1.629574 1.937418 0.834222 4.337780 -3.392357
142 2.1227865742 -2.201201 2.988623 1.661284 1.566101 3.169912 -1.389538 4.365916 -1.413596 -1.877073 -1.437100 4.960625 -2.685761 -1.947330 -1.862832 4.068945
143 2.8431945859 0.495174 4.742558 2.039716 2.885649 -4.567194 3.799388 -4.751715 2.002884 -2.789461 -1.902331 2.076494 -2.012786 2.245244 -3.730157 -1.034071
144 2.0754300687 -1.072461 3.576196 2.830901 4.093936 0.247421 -4.512861 -3.421246 4.823886 4.549651 -2.191537 3.765421 3.392663 -0.939603 3.086575 0.310494
145 1.9990887686 -3.406644 -3.760977 2.905058 -1.707065 -3.471399 1.135334 -1.743076 -3.329390 -1.764601 -3.713708 -2.766530 -0.323844 -4.673754 1.880140 0.066902
146 1.8214913203 3.213847 -3.010007 0.592121 3.552342 2.432420 -2.959526 -0.176569 0.494124 -0.470052 -4.032759 4.177315 0.798869 -3.732132 -3.419541 1.848150
147 2.8319249518 1.243298 3.464442 -4.180964 -1.303386 0.865875 -4.356147 -2.403375 -4.381197 -3.963033 -4.587521 4.242445 -0.261504 4.537942 1.421381 -3.463144
148 2.5241637726 -0.534543 -2.277277 -1.525288 1.595165 2.066419 -2.781225 3.208301 -2.709570 4.932272 -2.269539 -0.308536 -0.913051 -3.501318 -1.516199 -3.642063
149 2.0138377285 2.682641 3.679677 0.637610 -1.110576 -3.062273 -2.567345 1.984475 1.900488 -1.082074 -1.023060 -4.795505 0.695139 -0.874481 -3.864525 -0.963066
150 3.6063472994 0.698764 -2.590819 -1.706172 2.335435 2.367816 -3.518855 -3.325467 0.050438 1.938308 4.281960 -2.360747 -0.344483 2.549968 -2.946104 -0.925050
151 2.0650260878 4.278601 -0.275607 -1.176628 -3.448767 -1.434310 1.068603 3.381478 -2.249302 2.028964 1.088456 0.941414 -3.848505 -0.654548 4.710851 -4.398899
