evaluations raw_y x0 x1 x2 x3 x4
105 3.7773354053 -1.552354 1.283444 -1.436307 2.127968 1.520116
106 3.3883359432 -1.845832 1.233350 -1.582532 -3.107030 0.634887
107 3.3847053051 -2.397416 1.507224 -2.265696 -3.749284 2.140568
108 3.4097297192 -3.191610 1.602761 -1.957176 -2.506178 0.988540
109 3.4428858757 -2.252530 1.022231 -0.658805 -4.136156 1.307379
110 4.3082685471 -1.886472 0.957284 -2.116795 -3.954795 0.694584
111 3.4392149448 -2.630273 1.787889 -1.979506 -3.433133 1.705534
112 3.4330441952 -1.945225 1.462459 -2.750135 -3.785129 2.615489
113 3.4413983822 -2.113772 1.849597 -2.607150 -4.171975 2.560874
114 3.3880903721 -2.871754 1.365333 -1.812381 -4.116646 2.197635
115 3.3868811131 -1.965707 1.310803 -2.380715 -4.035032 2.562939
116 3.3837764263 -2.683549 1.449979 -2.108763 -3.886602 2.271519
117 3.3823883533 -2.516115 1.318956 -2.514386 -3.944243 2.016270
118 3.4047014713 -2.187240 1.633822 -2.000827 -3.663162 2.215140
119 3.3841273785 -2.584439 1.455439 -2.451933 -3.688691 2.049547
120 3.4083392620 -2.154131 1.677118 -2.159650 -3.529776 2.248441
121 3.3829040527 -2.537731 1.223283 -2.563671 -3.833862 2.075735
122 3.3823883533 -2.429083 1.312811 -2.585117 -4.053268 2.111405
123 3.3829662800 -2.442451 1.343199 -2.409802 -3.907067 2.121269
124 3.3823883533 -2.444828 1.232311 -2.554136 -3.943808 2.109925
125 3.3829662800 -2.564587 1.365608 -2.398254 -3.976932 2.100280
126 3.3823883533 -2.580357 1.332435 -2.571948 -3.933898 2.018603
127 3.3823883533 -2.570988 1.334315 -2.452662 -3.894329 2.044708
128 3.3823883533 -2.561714 1.283831 -2.542148 -3.994033 1.975298
129 3.3823883533 -2.505133 1.348478 -2.480482 -3.967979 2.068868
130 3.3823883533 -2.478097 1.312631 -2.552770 -3.968937 2.034518
131 3.3692412376 -0.978054 -4.823407 -4.543479 -3.661726 4.520296
132 3.7464749813 -4.735131 3.863776 1.725148 3.979028 -1.479322
133 3.8962934017 -0.302571 1.320510 3.067126 -0.389669 3.707356
134 3.8444805145 1.257320 1.975611 -1.115015 0.095977 3.538393
135 3.6566007137 -2.122816 0.987487 4.151748 -4.918342 1.569756
136 3.6087520123 0.878307 -0.365299 0.404392 -4.138927 0.608543
137 4.1662397385 2.811238 3.408732 4.977346 0.716656 2.635127
138 3.6456503868 1.759924 2.472962 -4.260683 1.491729 -0.647007
139 3.4981646538 -3.337920 -3.650224 2.494835 1.990336 -4.883684
140 5.1653757095 -2.685576 -3.930501 -3.510010 -2.199196 -2.316787
141 3.8157234192 4.022726 0.177979 -2.978894 3.412066 -0.020865
142 3.5728445053 4.904880 -2.637090 -2.239630 2.780146 -2.576697
143 3.7400105000 -1.256267 -1.324736 -0.980626 4.598133 1.873124
144 3.5432803631 3.500059 -1.846384 1.550986 -1.649996 -4.021381
145 3.4335749149 -3.801761 4.902352 0.259038 -2.876160 -3.043249
146 3.8201625347 1.902819 -4.199735 -2.384517 4.655065 4.119330
147 3.7810583115 1.939903 -3.455165 -1.131892 2.768682 2.621012
148 3.5569126606 -2.579976 -4.445619 -4.820808 2.773834 4.897327
149 3.7402660847 2.617125 -3.793515 -2.340728 2.583318 3.803057
150 4.9184184074 -4.518516 -3.127227 -3.709572 -3.579590 3.509663
