evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.4400573445 -1.508756 -2.295238 3.414486 1.540651 -4.671740 4.752945 -0.278126 -0.536938 3.236797 3.684583 1.032792 -2.714114 3.423535 -4.882399 0.314062
69 1.0429277320 0.134414 -4.131515 3.733486 3.633563 -3.771427 4.161555 0.843458 -3.142449 4.966388 3.701573 2.753591 -1.937811 3.051318 -4.541261 -0.673538
70 0.9665206360 0.102867 -4.928924 3.668642 3.199496 -3.745312 4.087275 0.065389 -2.286453 3.894804 4.878379 0.746670 -0.973458 4.200833 -4.316334 1.081759
71 0.9458608478 -0.451926 -2.566369 -0.381330 3.697192 -2.657212 4.602770 0.542096 0.010800 4.735101 3.544898 -0.366765 -1.993732 4.481515 -3.414070 1.639042
72 0.5759221693 0.285111 -2.449971 3.207253 4.883590 -2.558784 4.170556 -0.026661 -2.003252 2.315287 3.387021 1.698482 -2.944104 4.169389 -4.159307 -1.706506
73 0.8675209531 -0.199327 -2.476206 3.639396 4.652805 -4.016629 4.998359 0.640985 -2.456400 4.526830 4.153776 3.253906 -1.786932 4.056302 -3.907218 -0.427061
74 0.0677591233 0.236237 -0.379375 2.371688 4.177812 -1.163629 4.905953 1.249633 -2.064707 4.918393 4.969008 2.139075 -1.553304 4.184358 -3.724472 1.066175
75 0.7585222525 -0.863518 -1.388152 1.709280 4.997072 -4.079463 4.772098 1.793620 -1.505353 4.903963 3.463606 0.451529 -0.445590 4.164720 -4.903700 1.147551
76 0.2976676365 -0.976779 -1.665962 4.883653 4.979091 -1.765408 4.885332 0.310095 -1.996363 3.140788 2.413878 3.399711 -1.688319 4.242929 -3.877938 -1.856047
77 0.6933135606 0.730092 -3.017011 4.297455 4.345702 -2.387840 4.933536 1.872112 0.710178 3.895699 3.944126 2.323760 -1.502869 4.818062 -4.758393 0.051654
78 -0.2382359833 0.476365 -3.892647 2.651085 4.540343 -3.624315 3.890672 0.430680 -1.912973 4.392710 4.993143 1.192593 -1.582241 3.790235 -3.248045 -1.120047
79 -0.9991142546 -1.785983 -3.835957 3.584934 4.992058 -3.318789 3.326723 -0.070493 -2.385094 4.953821 4.712658 3.597315 -0.556843 4.901243 -2.949710 -3.386156
80 0.5880865070 0.152336 -1.770310 2.815825 4.593370 -4.879741 4.423150 0.693766 -1.557797 4.528845 4.998854 2.160538 -1.694667 4.427931 -3.241908 -0.347160
81 0.5577509799 -0.304120 -1.939849 3.839722 3.751081 -3.124215 3.756911 0.045586 -1.025543 4.599053 4.997556 0.959320 1.112803 4.839221 -4.028586 -3.543689
82 -0.1095922082 -1.193765 -2.919666 3.077618 3.825429 -2.152634 3.868382 0.828558 -2.802165 4.973187 4.434772 1.895980 -3.423637 4.921836 -4.274269 0.778281
83 0.1617431238 -0.407275 -3.523252 3.031131 4.908997 -4.286142 4.992893 -0.015314 -1.610944 4.888243 3.097092 2.256909 -1.652728 4.834813 -3.549003 0.074765
84 0.9736894999 -0.543532 -3.163148 3.723409 3.409638 -4.530578 4.394404 -0.419479 -1.703073 4.680604 4.312315 2.792192 -0.561962 3.093761 -4.229370 -0.957193
85 1.4153343315 -1.125535 -4.138774 2.996092 3.652745 -1.871727 4.621949 0.214843 -2.320455 4.103607 4.267515 1.050341 -2.700145 4.276605 -4.297072 -1.933043
86 0.0560683920 -1.745956 -3.498664 2.520142 2.978932 -1.412152 4.762202 0.347269 -1.856282 4.939038 4.838347 3.445839 -2.189618 3.938008 -2.140218 -2.593083
87 0.9145361314 0.249007 -2.644451 4.369867 4.952330 -3.239309 4.497977 -0.951702 -3.837582 4.574509 4.239220 0.259027 -1.173843 4.933711 -4.222122 -1.990461
88 0.0844222523 0.562929 -2.044317 4.800546 4.976689 -3.090293 4.192169 -0.356257 -3.458113 3.867986 4.346802 2.879375 -1.486869 4.357638 -2.158287 -3.347832
89 0.6233077534 -0.157108 -1.393872 2.486942 4.451484 -2.573648 4.805948 0.551187 -3.483804 3.618974 4.222918 2.233587 -1.483193 4.744741 -4.799105 -0.355630
90 0.5785041731 -0.824886 -2.642840 2.793163 4.843801 -3.110949 4.296302 0.270106 -2.813797 4.398832 4.108619 2.132408 -2.514361 4.616371 -4.106279 -0.773662
91 -0.3038324186 -0.332755 -3.907462 2.655476 4.949920 -3.628207 4.027210 0.609359 -3.440892 3.284102 4.236493 1.129155 -2.900083 4.993121 -2.617576 -1.655465
92 0.2882696564 -1.698527 -3.139732 2.202350 4.933202 -3.296124 4.973960 0.621565 -0.943801 4.618521 4.173687 3.843224 -1.065266 4.539219 -3.421625 -0.884394
93 0.4919504597 -0.274038 -3.102614 2.921626 4.881935 -2.612920 4.812433 1.565342 -1.813548 4.362471 4.022672 3.096300 -1.275142 4.151906 -0.892904 -1.336432
94 -0.8527800254 -0.785748 -3.310891 4.849893 4.917102 -3.147391 3.133226 -0.742043 -2.079006 4.271456 3.354711 3.048297 -1.858709 4.886090 -2.390835 0.538087
95 -0.1658639378 -1.898160 -3.546101 3.690920 4.678804 -2.737739 4.093200 -0.295868 -2.903621 4.791596 4.767477 2.555301 -2.706935 3.873378 -2.454650 -2.677259
96 0.1310862845 -1.556121 -4.115551 3.141326 4.311952 -2.666503 3.951903 -0.245813 -2.691677 4.250252 4.816520 1.612187 -1.990539 4.999693 -2.633648 0.252198
97 0.8673999771 -1.333966 -3.645668 3.229183 3.398716 -2.781575 3.711634 0.333815 -1.958431 4.639396 4.348843 0.001875 -1.725918 4.997524 -0.997060 -0.161032
98 -0.0067386021 -1.011350 -3.269022 3.531166 4.647533 -3.371900 4.095324 1.091567 -3.061268 4.833966 4.678675 0.413450 0.241651 4.992125 -2.256672 -2.569863
99 0.4249201404 -0.861019 -3.415217 3.265940 4.970785 -3.998622 3.531972 -0.436660 -1.123706 3.873455 4.908886 1.653304 -1.327971 4.886850 -4.361117 -1.245072
100 0.1546879615 -1.545481 -3.648431 3.202604 4.343645 -2.665213 4.896445 -0.697498 -3.340885 4.455429 4.556972 0.808147 -1.813871 4.016297 -2.701967 0.254629
101 0.2178450840 -1.826478 -2.365763 2.860689 4.220935 -2.528936 3.168614 0.445588 -2.689118 4.835938 3.828902 2.415290 -0.712175 4.890966 -2.920712 -0.587704
102 0.1809439688 0.703059 -3.096955 4.417352 3.962067 -2.291431 2.961893 -2.526077 -2.270794 4.529610 3.819880 1.483050 -3.063043 4.979912 -1.926447 -1.664348
103 0.2360426158 -1.867801 -4.754555 3.286996 4.739352 -3.106237 3.604399 -1.192416 -2.219152 4.635050 4.838626 1.234875 -1.605547 4.995267 -2.490732 -0.766244
104 1.3234153755 -0.716150 -2.288168 4.729532 4.962132 -4.967346 2.896605 0.274793 -2.434964 4.093740 4.525308 3.176467 -2.031052 4.305753 -3.288911 -0.564414
105 1.3004694868 -1.751988 -2.897578 3.851508 4.921906 -4.063082 3.156962 -1.275250 -1.173318 4.685613 4.333743 3.369001 -2.356007 3.092374 -2.308229 0.986549
106 -1.1195478936 -1.330082 -2.948831 2.682210 3.663388 -4.477689 4.038428 -0.988802 -2.598963 4.997887 4.987980 2.599623 -2.331856 4.944533 -2.032358 -0.732874
107 -0.1555711897 -0.709017 -4.717978 2.702710 4.937750 -4.192490 4.866330 -1.492228 -2.396477 3.205941 4.898261 3.332161 -2.833141 4.943296 -2.941410 -1.197362
108 -0.4562513974 -1.800943 -3.667042 4.070155 4.877934 -0.355583 4.846054 -2.621750 -2.491246 4.412444 4.137595 2.099240 -3.462914 4.423768 -3.187505 -1.513492
109 0.7116216887 -2.215188 -2.743505 2.089150 2.940713 -3.001553 4.570268 0.797110 -2.991837 4.530866 4.389818 2.057156 -2.992565 4.908864 -3.078967 -2.754006
110 0.2884322896 -2.339615 -3.128398 4.191213 4.877739 -2.543175 4.736273 -2.044882 -2.686104 4.033709 4.694581 2.880269 -0.942383 4.644150 -3.212805 -0.516690
111 -0.2849770339 -2.527249 -2.556488 4.869427 2.411870 -3.460069 3.794421 -1.653301 -2.820156 4.865880 4.175089 3.243935 -2.161845 4.638447 -1.840303 -1.609852
112 0.7078017393 -2.846363 -1.843459 4.290123 4.999999 -2.643473 4.844030 -1.774415 -1.230946 3.478471 4.329414 3.849927 -1.713331 4.887152 -2.387554 -0.911217
113 0.7018477736 -0.237584 -2.286462 3.304895 4.659182 -3.336826 4.388166 -1.641504 -4.247983 4.320275 4.846341 0.455416 -1.666984 3.918101 -1.652093 0.390047
114 -0.9057514668 -1.497667 -3.307944 4.701343 4.326408 -2.389024 3.842887 -2.444171 -3.574029 4.155609 4.999826 2.108533 -4.393121 4.415944 -3.294174 -0.537030
115 -0.2459028342 -0.735847 -4.797625 2.817864 4.448181 -2.097947 4.529424 -1.999597 -3.833839 4.996916 3.901762 2.391688 -1.314015 4.218517 -1.565872 -0.518449
116 -0.0618142371 -0.543755 -4.134444 2.360573 4.951865 -3.259325 4.986161 -1.660511 -3.222623 4.549148 4.941126 1.558892 -2.874814 4.323078 -3.530204 -0.599385
117 0.3177974831 -0.618184 -1.130262 4.510552 4.450901 -1.778507 4.754766 -2.507039 -3.179042 4.202974 5.000000 2.671929 -0.614506 3.564642 -2.596985 0.323295
118 -0.6495355254 -1.197693 -3.068749 4.416152 4.637381 -3.075271 4.291973 -0.460544 -3.530554 4.160672 3.774261 2.016790 -2.135286 4.967368 -3.997010 -2.373740
119 0.3227168556 -2.571666 -4.476197 4.936883 4.338693 -2.556509 4.103142 -0.778362 -4.588707 4.286241 3.703870 1.624544 -3.869413 4.861082 -1.301374 -1.057555
120 0.0177911913 -0.563249 -3.705324 3.942339 4.693053 -3.286546 4.298959 -1.583433 -1.522490 4.984187 4.926186 3.491387 -0.815188 3.482169 -1.286701 0.789639
121 0.0960713489 -0.813762 -2.276059 4.999633 4.896533 -4.917238 4.959406 -2.217353 -3.987676 4.574286 4.864155 2.890677 -2.673632 4.542723 -1.616587 -1.061242
122 -0.3307948853 -1.659936 -4.854037 4.977611 4.527238 -2.234549 4.995406 -1.081853 -4.073785 4.535120 4.235805 2.650652 -3.479015 4.539620 -3.149177 -0.843856
123 -0.5079742345 -1.816315 -3.905533 3.612639 4.227909 -3.140564 4.094023 -2.091737 -4.450120 4.976821 1.904662 4.226692 -1.781761 3.035481 -3.439683 -0.550662
124 -0.4977704857 -0.851445 -1.823724 4.388526 4.613408 -4.049999 4.994688 -1.858127 -1.510350 4.999675 4.399353 1.241796 -4.576075 4.578010 -1.902974 -2.553325
125 -0.5516412070 -2.258933 -4.992625 4.402509 2.210257 -3.106717 4.363484 -1.363673 -4.620971 4.984151 4.990672 2.089255 -1.909937 4.599217 -2.544257 -2.049606
126 0.8442912911 -1.682128 -4.103908 3.537637 3.418046 -1.084405 3.870623 -0.127342 -2.455337 4.260153 3.659391 1.987559 -3.557951 4.709959 -2.525506 0.891071
127 -0.0562129239 -0.627711 -3.671030 4.448891 1.831557 -2.977424 4.163210 -0.144856 -2.088461 4.763358 4.998171 1.458613 -3.650255 4.992832 -2.276968 -2.424392
128 -0.3029709232 -3.830696 -3.364948 4.348170 3.988372 -2.697609 3.958858 -3.099328 -2.844005 4.846107 2.401648 2.860038 -1.553937 3.912087 -1.610982 -1.710277
129 -0.1426122907 -0.861582 -4.110454 4.844200 2.830315 -2.415834 4.706344 -0.605717 -3.127906 3.762304 4.002904 2.810227 -1.328365 2.573656 -2.180300 -3.351180
130 -0.0337385785 1.235593 -2.018222 2.005386 4.813401 -3.308117 4.393016 0.613948 -3.265517 4.470719 3.837412 2.238761 -3.457515 3.847327 -2.453625 -1.965342
131 -0.0355912708 -2.242756 -2.464029 4.362567 3.679813 -1.828458 3.270096 -2.404464 -2.638245 4.181106 3.694507 1.276877 -3.251381 3.843482 -1.992370 -0.693915
132 -0.3629697027 -1.360522 -4.948404 4.856197 3.219847 -2.286274 4.748076 -2.232763 -3.552291 0.919457 4.205078 3.185796 -3.492901 4.097888 -4.885049 -0.646012
133 0.4524702962 -1.056827 -4.455770 4.846318 4.466440 -3.703223 4.996775 -4.161534 -4.759882 4.947746 4.928231 1.385101 -1.085114 3.764112 -3.511140 -2.613279
134 -1.4653034337 -1.997438 -1.852082 1.450569 3.724801 -2.507946 4.414774 -1.850267 -3.384050 4.904460 4.959608 3.949764 -1.799415 4.122516 -1.846278 -0.728261
135 0.5679453344 -0.865700 -4.400566 3.719712 1.793953 -4.073410 4.926015 -1.530749 -3.152308 4.474490 4.997511 1.849399 -2.491274 4.998680 -1.646397 -0.098279
136 -1.1884501381 -2.198974 -3.012387 4.343614 3.379196 -3.459400 3.885974 -2.589098 -3.206529 4.191243 3.921812 2.865369 -2.891931 4.943515 -3.731685 -1.081088
137 -0.0971806582 -2.857573 -3.041217 2.074442 4.139054 -3.578143 4.620837 -0.244630 -4.475662 4.569665 3.769766 3.265342 -3.493431 4.856042 -3.583456 -0.343616
138 0.3872660285 -1.417758 -4.943122 3.598387 2.326277 -3.824782 4.737756 -1.132315 -3.589460 3.712289 4.614862 1.909590 -3.058422 3.842264 -4.298698 -2.166943
139 -0.2819417494 -3.170237 -4.372421 4.530611 4.965581 -2.358608 4.481158 -1.213904 -2.763940 4.975402 4.806326 2.344717 -3.419988 4.111971 -3.153271 -3.523002
140 0.5747154819 -1.640365 -3.945764 4.000511 4.775974 -2.766335 4.621104 -3.304796 -4.060348 2.955163 4.128607 3.168584 -3.406171 4.960158 -2.731893 -1.609832
141 -0.3998056631 -1.604568 -4.956041 3.498697 4.294234 -3.815831 4.990787 -2.235934 -2.092353 4.973971 4.997893 2.872229 -3.007415 3.343470 -2.227320 -2.206022
142 0.4407898907 0.458114 -1.827011 4.140840 4.586832 -2.211186 4.290882 -1.088583 -4.980390 4.430446 4.809819 4.205238 -4.248823 4.988375 -2.924936 -1.954681
143 0.8639279227 -3.346187 -4.540941 4.941667 4.169694 -1.533993 3.467539 -0.540908 -4.487367 4.736728 3.523052 4.313877 -2.521092 3.072795 -2.190520 -3.892917
144 0.2062391776 -1.099482 -4.873299 4.917912 4.981344 -3.895241 4.571493 -2.411665 -3.042948 4.596222 4.973177 2.717328 -4.936898 4.586591 -3.626666 -0.136557
145 -0.1561991439 -1.810843 -3.580446 1.856538 4.519036 -2.112047 4.998888 -3.952532 -2.378971 4.490514 3.435849 4.974009 -4.328991 4.745927 -1.871418 -2.143368
146 0.1076376187 -3.763392 -3.825178 2.597355 3.647470 -2.362672 3.601799 -1.971135 -1.966190 3.930168 4.926320 3.023763 -3.381688 3.096445 -1.959681 -0.255118
147 0.0395036903 -1.563776 -4.711678 1.467036 3.714120 -1.933924 4.975838 -0.728397 -2.105647 4.841453 3.019510 4.698729 -1.411195 3.584547 -4.010149 -2.337721
148 -0.1830884715 -1.820448 -2.654678 4.808278 3.728321 -3.884685 4.986841 -1.987407 -2.675178 4.587931 3.883925 2.854711 -3.852866 4.642752 -2.935167 -2.476300
149 0.5050653595 -2.211594 -4.031344 4.955899 3.057837 -3.902331 3.251691 -0.125018 -4.178137 4.231483 4.983223 3.116591 -3.759229 3.439672 -1.530480 -1.377801
150 -0.6951187080 -2.455971 -2.735551 3.249839 2.378632 -4.825708 4.950564 -0.074307 -3.764844 3.756218 2.930777 4.025707 -1.980710 4.235567 -3.707207 -1.752876
151 0.9339950773 -3.537351 -4.958849 3.921564 3.239593 -3.534664 4.568146 -2.990207 -4.951748 4.170024 2.729929 1.502884 -2.616241 4.336362 -1.759766 -2.587877
152 0.8403304638 -0.860555 -2.561255 3.213526 4.981052 -2.884286 4.949674 -1.232173 -2.848486 3.939671 4.689894 2.931805 -3.069375 4.532846 -3.478084 -0.007763
