evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 4.1287508860 2.315573 -1.218248 3.670269 -3.472142 -1.132112 -1.368137 -2.356121 0.384967 1.783759 1.322488 2.153803 -0.796591 1.407355 -3.837830 2.923476
21 3.9965046204 0.678995 -1.883934 2.450434 -2.329084 -3.233503 -2.232430 -3.104254 1.124004 2.832522 2.687528 2.718789 -1.354142 2.781239 -3.910074 3.039324
22 4.9264841235 1.841867 -2.885606 2.920829 -3.268235 -2.006143 -3.496093 -4.978181 1.754585 2.327962 3.232412 2.234008 -0.865290 3.424558 -4.663661 3.342338
23 4.7319130986 4.846242 -1.126283 3.729513 -2.241123 -2.018950 -1.448409 -4.953193 2.740961 -0.538020 2.994204 0.877358 -2.538112 0.650525 -3.567807 3.820863
24 4.0941401744 2.349127 -0.577272 1.209804 -2.170222 -3.491113 -2.455382 -3.452142 2.171360 3.079364 1.729316 1.944636 -0.814595 0.760643 -4.091833 3.922571
25 5.3406031380 1.484250 -2.668259 2.680284 -2.468829 -2.135027 -3.252220 -4.999546 1.549718 1.971899 1.646893 2.352688 -2.431383 4.208703 -2.200784 4.531714
26 4.3355282966 2.129121 -0.856711 3.238272 -2.508363 -1.461231 -1.677985 -4.808995 1.687202 2.316822 1.256210 1.161139 -0.472371 3.079845 -2.386322 2.656692
27 4.7272469010 2.094016 -2.104451 4.998403 -0.386071 -2.316654 -1.877947 -4.749915 2.688076 2.511248 2.292844 0.907896 -1.358584 1.467781 -2.340779 4.760315
28 5.1864147345 3.667108 -2.741096 4.230224 -1.323441 -2.481061 -3.660019 -4.724762 1.074679 1.992349 1.181283 3.098949 -0.429084 2.827263 -4.045557 4.508916
29 4.4659289901 1.403072 -1.918447 2.820806 -4.354409 -2.551179 -2.649114 -4.729785 0.851837 2.530737 -0.182860 2.188048 -1.214004 2.545096 -1.896799 2.827477
30 3.1908085218 0.276360 -3.669844 2.079681 -1.215677 -2.725921 -1.180874 -2.769406 1.126021 2.653488 0.128468 2.483825 -1.050039 2.048979 -2.221314 3.178033
31 4.2508208765 3.243307 -1.000374 2.315254 -4.271920 -2.904113 -1.701570 -4.401608 2.491832 2.144900 0.899372 3.503544 -0.648355 1.779975 -1.854928 3.008359
32 4.0617860952 1.109823 -0.930240 1.169957 -1.380847 -2.289959 -2.274897 -4.603157 2.098787 1.610890 0.976472 3.452435 -0.459926 0.998829 -2.283700 4.642545
33 3.6781563195 1.825199 0.055601 4.705721 -2.442681 -1.700781 -0.896973 -4.787025 1.214857 1.715300 2.030003 1.961043 0.047151 2.827605 -2.651682 4.085134
34 3.8126197013 1.226038 -0.024929 3.311246 -1.914424 0.301650 -2.958165 -3.674235 1.562455 2.777989 1.058549 2.375766 -0.795743 2.968893 -3.066412 4.674734
35 4.8130928427 1.689105 -0.635930 3.112425 -1.510882 -2.791548 -2.235084 -3.653112 0.269485 3.451025 3.048775 1.776158 -1.324903 2.946007 -2.606712 4.461359
36 4.8511561270 1.815421 -2.449597 3.748690 -1.047660 -2.682585 -1.372564 -4.644287 0.327147 2.277387 1.676010 1.451615 -2.139147 0.571766 -4.072370 3.486554
37 5.2106175298 0.157360 -2.487023 3.705927 -1.419091 -2.176784 -1.996165 -4.598934 1.685959 3.661676 -0.589781 3.036336 -0.492161 3.758904 -3.678248 4.178279
38 4.9789174502 1.342156 -2.314883 3.475450 -1.562788 -0.651291 -2.828084 -3.432763 1.290407 2.305457 0.391735 3.804194 -2.618018 1.714014 -2.242391 3.290376
39 3.1600346575 0.069965 -0.724895 2.561905 -1.708603 -1.659327 -1.899498 -3.284588 1.433033 2.019115 1.001179 3.254965 -0.174584 3.055312 -2.181039 1.742138
40 4.1956908665 -0.834349 -2.172879 3.439136 -1.788757 -0.693725 -1.349493 -3.905423 1.393815 0.648440 0.781033 2.348311 -0.285892 0.694321 -3.378256 3.685339
41 3.6481604416 1.341931 -1.273306 1.859907 -1.550928 -1.873304 -0.066738 -3.634250 0.028151 1.583201 1.729789 3.079398 -0.329083 2.803243 -2.719515 3.301399
42 3.7468894390 0.493129 -2.720678 3.243050 -1.282836 -0.725514 -1.330467 -3.418955 0.539999 1.904289 -1.051896 1.767360 -1.938158 1.843868 -1.409662 4.126896
43 4.0633138294 1.284721 -2.887822 3.099189 -0.741863 -2.520070 -1.490063 -3.975673 3.890863 3.134737 1.104255 2.313515 -1.033809 3.048447 -2.358654 4.374475
44 4.7096666047 0.852826 -1.902390 2.629677 -3.640263 -1.547513 -1.726192 -4.044202 2.449512 3.335424 0.085437 2.516713 0.339879 2.407426 -2.506948 3.970921
45 2.8966661621 1.115825 -2.178212 3.004511 -2.064365 -0.858390 -2.993156 -3.851526 -0.154147 3.682169 1.748356 2.187729 -1.081187 2.764475 -2.163833 3.997772
46 4.2611486795 1.781640 -2.067235 2.355127 -1.343896 -1.161061 -2.168967 -4.101736 1.497773 3.391239 2.228906 1.558907 0.375550 1.353968 -3.583090 2.866118
47 4.2476956682 2.116001 -3.631942 1.993963 -2.426771 -1.408716 -0.564875 -3.996693 -0.026652 0.740780 1.576981 2.734210 0.078874 3.524367 -1.856479 4.681183
48 3.9887736015 1.599617 -3.167884 2.012637 -1.606805 -0.851186 -1.963543 -4.772211 1.349961 1.608111 1.250368 3.255975 0.258765 2.058316 -2.518031 3.848040
49 4.1274285749 1.074859 -2.675323 2.999622 -2.510742 -1.066924 -3.680161 -4.111936 0.446796 1.473093 2.317263 2.287769 -0.550466 1.571126 -0.084071 3.976943
50 3.5994169989 0.499249 -2.889331 2.938975 -2.738408 -0.958966 -0.827324 -3.522832 0.146521 2.657918 0.293034 3.406863 -2.055253 2.090299 -2.960627 4.036206
51 4.1801876312 1.504022 -2.893774 3.087881 -1.652023 -1.401036 -2.310131 -4.010775 0.324824 2.989653 1.193109 2.862775 -0.514400 2.656687 -2.748523 3.722743
52 2.8587525042 -0.017969 -3.092384 1.790357 -1.713444 -2.123631 -1.932231 -4.421473 1.012925 2.063714 1.182078 2.080786 -0.411234 3.102273 -2.039941 3.955637
53 4.1694073789 1.149077 -2.794988 1.888799 -2.326807 -1.413620 -2.046995 -4.538082 -0.394991 4.579102 0.758444 2.828099 -1.386550 2.003556 -2.319243 1.824822
54 3.6751068501 1.796573 -1.053353 2.482281 -3.253142 -0.595852 -1.929697 -4.273931 1.073129 3.974871 1.808755 1.494962 -0.616844 3.159662 -2.853963 2.072464
55 3.6280863888 2.545770 -0.904161 1.968374 -1.329043 -0.756246 -1.634277 -2.569830 0.794578 1.522199 0.510703 2.624094 -0.499783 0.096478 -2.956527 2.990183
56 3.2316868500 -0.817257 -2.111010 2.158489 -1.934485 -1.474659 -2.392946 -3.221222 -1.032598 1.110422 1.421094 1.785353 -1.683704 1.031304 -2.706650 3.762844
57 3.6301256994 2.198779 -2.695362 2.541245 -2.837823 -0.964493 -1.877834 -4.937601 1.906651 2.158705 1.785116 2.350810 -0.768169 2.887192 -1.232484 3.333926
58 3.3230801486 0.390347 -0.893423 2.499678 -1.957290 -0.900312 -2.140668 -2.140663 -1.227662 2.605585 0.925252 2.721509 0.629133 3.861286 -1.280494 4.082742
59 3.1246105795 1.713810 -2.182192 2.900220 -2.396922 -1.835737 -2.761390 -2.193658 0.606525 2.920472 2.032440 3.020828 -1.024594 2.883546 -1.479046 2.936834
60 4.1559777009 0.390259 -2.738212 1.915741 -2.287424 -2.541229 -2.471107 -3.016209 1.437752 2.478288 0.598311 2.087666 -0.140395 3.510743 -1.754397 2.923533
61 3.8959992623 0.067590 -2.132699 1.313825 -1.774441 -2.817586 -1.824888 -4.240909 0.505229 1.197883 1.992812 2.068379 -1.493578 3.708897 -3.587066 3.303160
62 4.1804929717 -0.042597 -1.439712 2.211391 -2.086705 -1.444549 -1.447901 -3.359700 -0.355178 1.682239 0.730161 2.598225 -1.398487 1.139933 -3.808207 3.654655
63 4.2071046322 1.358311 -1.664542 1.769186 -2.980003 0.258737 -2.464557 -2.595267 1.421379 2.589387 2.628998 3.576231 -1.018014 3.165829 -1.840242 3.009108
64 3.7794641880 1.371943 -3.292211 1.236399 -1.005682 -1.050029 -2.611415 -3.763664 -0.302614 1.008085 2.474805 1.954835 0.463749 2.548039 -1.078436 3.477879
65 3.5985626823 0.064786 -2.587454 1.165037 -1.727800 -0.649444 -0.320596 -2.200439 -1.220935 1.402425 0.653109 3.210295 -2.138532 4.053121 -0.351185 4.121609
66 3.4594078234 0.030117 -2.698466 2.976585 -1.483109 -1.521873 -1.654330 -3.854941 0.297124 1.035655 0.813913 2.498819 -2.097233 2.838215 -2.117217 4.068155
67 3.7393168187 -1.367674 -1.905585 2.331012 -0.646427 -1.087190 -1.668360 -3.158912 0.385694 1.760833 0.587941 2.938452 -1.000323 2.564727 -1.669101 4.927256
68 3.7131287395 0.812821 -3.340673 2.440637 -0.835469 -0.815219 -1.377844 -3.775785 -0.129887 1.448326 0.642791 2.160696 -0.250921 1.549107 -0.732393 2.731641
69 4.3906863813 1.381002 -1.467078 2.079595 -4.191181 -0.983948 -3.039136 -2.935887 -1.292524 3.125059 1.657612 2.537071 -1.223335 2.316393 -3.280359 4.498254
70 3.9555015682 0.158600 -1.779522 3.328694 -2.371898 -1.117199 -2.948483 -2.550471 -0.939857 2.498174 1.332177 1.526375 -2.093307 4.075608 -2.044371 4.294735
71 4.0141426920 0.131752 -2.711325 2.607864 -2.405427 -1.882369 -3.480764 -2.870857 -0.651617 1.945571 2.579512 2.041760 -0.188415 3.600605 -0.552764 3.041875
72 3.5256669403 -0.307238 -1.506265 3.279975 -3.068593 -2.336206 -0.729245 -2.722467 0.301973 1.660536 1.105653 2.185006 -0.976561 2.930540 -2.213509 1.599484
73 3.2464138292 -2.050623 -1.100619 2.402623 -2.770316 -1.850818 -2.808503 -2.072557 0.808260 0.940568 -0.205261 2.418975 -1.942541 2.463929 -1.880745 4.743209
74 3.9725091297 0.608163 -2.144550 1.601848 -0.467010 -2.483778 -0.175857 -4.325403 -0.914766 1.671429 2.176281 4.048477 -2.292936 2.810169 -1.092967 1.565148
75 3.1396115958 -0.232291 -1.887464 2.674477 -2.655599 -1.427524 0.439715 -2.846795 0.001484 1.753126 0.861495 3.779809 -0.910328 2.861152 -0.286473 2.924678
76 3.6471196435 -1.176239 -1.497082 1.987915 -1.046866 -1.172265 -2.232725 -4.459876 0.263202 1.508834 1.694207 2.377994 -0.906539 2.112147 -2.435827 3.211574
77 3.4221893701 -0.917010 -1.962153 4.052858 -2.408327 -2.437046 -0.260474 -2.818920 -0.057290 3.060102 1.654100 2.988380 -2.300521 2.799258 -2.102409 3.808028
78 4.4197496872 0.588397 -0.580334 0.839838 -3.635156 -1.269615 0.404541 -4.586478 -0.930301 1.368609 2.154919 2.677204 -2.291954 2.641573 -2.092009 3.745385
79 3.6482868238 -1.167772 -2.531997 3.226674 -1.130165 -1.536171 -1.386213 -2.131044 -0.381897 0.862388 2.138830 2.871341 -0.821829 3.795606 -1.622883 2.499046
80 3.6043990019 -0.743162 -1.999508 3.378623 -1.349173 -2.324624 -1.002519 -3.819964 -0.934514 0.696326 2.083985 3.684214 -0.367885 2.379226 -1.842359 2.897414
81 2.5432560784 1.075982 -1.191472 2.157157 -1.966277 -1.012168 -2.398903 -4.280296 -0.005908 1.844077 1.121965 1.108612 -2.249378 1.690709 -0.531119 1.963352
82 3.2398073903 -0.785197 -2.908910 3.160474 -1.462690 -0.851653 -2.995189 -2.590328 0.384043 2.269725 1.630844 2.225500 -1.061090 1.900088 0.054193 3.778141
83 3.9012438594 -0.268752 -3.441477 2.766215 -1.977266 -2.014488 -0.726696 -3.926113 -1.411862 1.183447 0.081921 1.173072 -2.483369 4.173203 -2.274972 3.543091
84 3.3877898666 -1.253903 -3.835020 1.819898 -1.955427 -1.044148 1.243061 -3.993287 -1.291733 1.460663 0.437618 3.045472 -1.596025 2.378373 -1.884303 2.868578
85 3.5274422802 -0.457621 -1.201759 1.310459 -2.830711 -2.059604 -2.336415 -4.232439 -0.327193 1.866958 0.996232 1.833642 -1.342516 0.458927 -0.561785 1.623114
86 3.4182233524 -1.470509 -1.792022 2.884295 -3.513875 -1.703612 -3.158366 -3.294962 0.049556 1.634745 1.985298 2.129206 -2.781603 1.054025 0.175642 2.270991
87 3.6542583527 0.719790 -0.913196 2.361855 -2.477686 -1.904214 -2.586578 -3.047549 1.201419 1.720465 0.720319 2.998919 -1.468548 2.993318 -1.567254 1.589216
88 3.3327781917 -0.707588 -0.297648 3.018177 -2.548258 -0.374024 -1.935660 -2.357127 0.860882 1.784472 0.798969 0.969387 -2.607232 2.141809 -0.680525 2.576508
89 2.7724753248 -0.043574 -3.774806 2.292682 -2.142916 -1.070565 -3.073655 -1.789366 -0.125308 1.731656 1.309952 1.178349 -1.149746 3.177038 -0.928666 2.507192
90 3.3896557771 -0.877221 -1.569029 3.075333 -2.296416 -0.636553 -3.598054 -3.101607 -0.602232 2.294639 1.644204 1.751981 -1.113075 1.956448 -0.938310 3.079087
91 3.9407435754 0.217578 -1.584222 2.039082 -2.701461 -0.806011 -1.849857 -4.611783 0.855319 1.001172 2.178745 3.388944 -2.477023 1.540905 -1.423846 2.233215
92 2.9576956663 -0.862225 -2.004828 0.498443 -0.880369 -1.009958 -1.356742 -3.852758 0.884781 2.217189 1.367877 2.381306 -2.172603 1.426937 -0.053357 3.993455
93 4.0582821304 0.346362 -1.919860 1.709070 -2.339426 -0.403539 -1.943053 -4.088715 -0.473531 0.606227 -0.760700 1.586753 -0.853424 4.397601 0.353031 3.204597
94 4.3656631660 1.601435 -1.695858 2.508265 -1.196002 -0.367695 -1.589533 -3.811823 0.417727 1.458108 1.493762 1.229520 -0.986274 2.674254 -1.604253 3.267550
95 5.3048400122 0.309470 -2.900490 3.552420 -3.608627 -2.167951 -1.483662 -2.362989 0.588045 2.576417 0.510882 3.607774 0.509620 1.470468 -1.104283 4.578811
96 3.1265576568 -0.146765 -1.814636 2.284641 -2.998084 -0.715291 -1.260891 -2.953029 -0.665769 1.240296 1.692715 2.829802 -2.338982 0.827438 0.765383 2.312362
97 3.5207206723 -0.671933 -2.421807 1.467116 -2.536909 -1.130570 -3.870888 -2.863173 1.964893 1.965579 1.984264 2.690545 -2.984425 2.614926 0.931095 2.907100
98 3.7843396192 -0.595137 -3.099934 1.761374 -3.186178 -0.344027 -2.866589 -1.704904 1.067414 2.872148 1.849304 2.368295 -3.353393 4.180373 -1.161210 4.025537
99 3.5697733545 -1.051229 -1.327252 3.596682 -1.957605 -1.864396 -2.345665 -2.730977 -0.266484 1.481234 0.674126 0.372053 -2.071658 1.728185 0.034426 3.490784
100 3.3655835530 -2.328338 -1.712208 1.992533 -1.569852 -0.448948 -1.999177 -2.423634 1.196477 1.154546 1.415563 1.859506 -2.708798 1.704386 1.154045 1.747596
101 3.5507245959 -0.446820 -3.467690 0.761476 -3.096511 -0.549555 -2.487464 -3.204466 0.104950 1.286896 0.998829 1.470707 -2.897962 1.112207 1.032730 1.440678
102 3.7770692226 -1.347310 -1.259626 2.408870 -0.730301 -1.335371 -3.155884 -2.820017 -0.557853 2.297412 0.994611 3.881526 -2.388718 1.179495 0.258028 3.213111
103 3.3949308615 0.074418 -1.406928 2.219384 -2.351155 -2.152664 -1.886939 -2.850336 1.171886 2.858804 0.688675 1.814719 -0.501475 1.542942 1.253970 2.526699
104 3.0721041215 0.013298 -1.953023 1.534959 -2.040903 -1.988502 -2.381671 -3.432173 -1.452133 1.268930 2.065686 2.073692 -2.057510 2.510231 -0.831327 3.076676
105 2.9326542874 -0.533316 -2.410537 2.260809 -1.735504 -0.177655 -0.877428 -2.982995 0.085228 2.159440 -0.456725 2.078547 -1.762177 1.947743 0.694436 3.154956
106 4.0855945652 1.227339 -2.484867 1.388100 -1.304180 -1.656187 -2.945604 -3.749583 0.926043 2.626972 0.351625 1.476678 -2.333734 2.164090 -2.306217 2.219844
107 3.1572147758 -0.937347 -2.254588 0.117632 -2.161605 0.813026 -2.896352 -1.363870 0.465167 1.264242 0.356237 0.160665 -3.326352 1.956253 -1.417153 3.291287
108 2.6938705804 -0.103926 -1.709667 0.913773 -2.984021 -0.561616 -1.748486 -1.794818 -0.460394 1.770360 1.968304 1.654962 -0.978406 1.961780 -0.797254 2.693963
109 3.8950800356 0.582772 -2.794308 1.519279 -1.880223 1.369664 -2.612307 -1.389714 0.453350 2.140079 1.656845 2.007442 -2.615250 2.292252 -0.618616 1.992777
110 2.9985044150 -0.360883 -2.968929 2.173493 -0.387517 -0.815327 -1.726243 -1.502892 1.969496 1.205964 0.427791 1.214182 -2.896820 1.844061 -0.343517 2.990031
111 3.2263470430 -0.502354 -3.830726 0.740234 -0.917948 0.315996 -1.923860 -3.773108 -0.839732 -0.188074 1.926999 -0.466767 -1.160570 2.703832 0.287345 2.556392
112 3.1073192570 -1.179979 -1.460011 2.020735 -2.769282 -1.018955 -1.406201 -3.257757 -0.079975 1.766194 2.812157 2.456118 -1.980614 2.063558 -0.795469 2.328037
113 3.2975324527 -0.040605 -1.464574 0.219199 -2.887902 -0.561896 -1.986672 -0.851768 -0.188020 1.655255 0.830844 2.517826 -1.848077 0.514539 0.566042 3.376202
114 2.7375518249 -1.252938 -1.107267 1.086737 -1.578215 -1.270991 -1.610317 -1.773810 -0.221997 2.432611 1.056347 4.112650 -1.716379 1.991375 -0.907789 1.929942
115 4.2167032628 -0.502943 -2.542701 2.324956 -1.883228 -0.564792 -1.247937 -0.764554 -1.332469 1.458517 -0.341370 2.317023 -0.799720 1.702075 0.494840 3.423923
116 3.3066081710 -1.538512 -2.423156 0.177414 -2.329930 -0.408748 -0.574495 -2.144922 -0.135966 2.073025 2.099973 1.627158 -0.842568 1.520899 0.254774 3.125639
117 4.3252141185 0.711333 -1.662774 2.237936 -3.631263 1.174157 -1.422318 -3.645220 1.618487 1.728933 0.288070 1.687504 0.153442 2.587259 0.850585 4.303784
118 3.1678815566 0.374943 -1.996302 2.027048 -2.447604 0.366509 -1.632964 -3.781010 -0.083481 0.534117 0.712493 1.868510 -1.357106 2.028906 -0.759198 3.080643
119 3.5906394346 -0.596061 -2.681956 1.418181 -0.568860 -0.993059 0.094710 -2.873699 0.395434 1.715796 0.676312 3.184167 -1.811022 0.660698 -1.884942 3.675596
120 2.5526427091 -0.903966 -2.879069 1.950842 -1.766215 0.566792 -2.900671 -1.852742 1.054451 2.874471 3.089248 0.903262 -1.098993 2.918837 -0.541237 1.685599
121 4.2367539647 -0.331625 -1.616679 2.322670 -3.190049 0.446094 -1.226261 -2.467570 -0.709213 3.521247 1.240457 1.937633 -1.681175 1.642561 -1.305209 2.715323
122 3.8810870703 0.540797 -0.683544 3.414386 -1.764592 -1.246048 -1.672571 -2.483428 0.770739 1.680723 1.662575 2.031426 -0.574246 1.760041 -0.521898 1.187882
123 2.9631362410 -1.220060 -2.721379 2.237903 -1.838603 -2.016243 -2.906538 -1.940138 1.307184 2.538368 3.221366 2.941774 -1.261327 1.006176 0.263047 1.222729
124 3.4861918987 0.450811 -2.885308 2.140226 -2.130688 0.178778 -2.268471 -2.583410 1.014731 2.527495 2.500081 1.312660 -2.189717 2.040619 -0.544211 2.848589
125 3.0255193386 -1.137750 -1.285242 2.484974 -1.247415 -0.326572 -2.568313 -2.002104 1.397816 2.338729 2.938560 1.233392 -1.110214 3.002330 -1.121173 1.898200
126 4.0151060136 -0.517492 -2.117908 1.304793 -2.288013 0.037776 -1.667364 -2.220158 1.264773 2.151250 2.582423 2.461612 -2.509314 3.060966 -1.383677 3.236690
127 2.2707917422 -2.117345 -3.008029 2.381312 -1.468639 -0.257069 -1.027893 -0.879233 -0.879301 2.027307 3.258806 -0.035914 -1.969702 1.016906 -1.703452 1.948791
128 2.8897234323 -1.685821 -0.063009 2.037346 -0.947817 -0.913841 -1.812416 -3.028204 0.174345 2.515431 2.576479 1.219137 -0.682313 3.614372 -0.822588 0.279318
129 3.1180785346 -0.630260 -1.919823 1.635688 -0.966721 0.632536 -0.669499 -1.976631 -0.762949 3.092606 1.942175 2.781972 -2.731394 3.431448 -0.418629 0.978902
130 3.7025497130 0.058397 -2.701162 1.985925 -3.388960 -0.860111 -2.630945 -2.679114 0.121588 0.353097 2.093289 3.106103 -2.434514 2.728602 -0.199585 3.738898
131 3.6718895985 -0.072622 -2.529933 3.096893 -1.400749 -0.952095 -2.105329 -2.367213 0.874979 3.270297 2.414172 2.962958 -0.648382 1.644250 -1.254690 2.590641
132 4.3016709984 -2.217773 -3.280518 3.408442 -1.449122 -0.004219 -2.121806 -2.359169 1.325102 1.688882 3.559844 1.345069 -1.398652 2.974711 -1.693331 1.700961
133 4.0778278238 -2.577727 -2.104185 1.872362 -0.239710 -0.359162 -0.952370 -2.671844 -0.431077 2.307496 3.074198 1.460358 -2.448432 2.661641 -0.428044 1.534434
134 2.9999359988 -1.425516 -0.981631 3.151237 -2.398301 0.988236 -2.684793 -1.642635 -0.505524 1.947745 3.355016 -0.926056 -1.024096 0.811011 -1.817352 0.791706
135 4.0483668317 -1.702997 -1.373528 3.281967 -2.158836 -1.407802 -2.374545 -3.298704 0.581796 1.876453 2.848178 0.596275 1.120748 1.588777 -0.710858 1.645163
136 3.3391586240 -1.651460 -1.107092 0.869311 -1.978837 -0.293448 -2.246070 -0.584934 -0.683233 2.691141 3.689140 1.256813 -0.769768 2.201200 -2.192484 1.588469
137 3.9805197380 -1.345720 -1.348517 2.155293 -2.356402 -1.583486 -3.605600 -1.383594 -1.290970 2.386288 3.026757 0.873658 -0.899867 2.426667 -1.178400 0.521432
138 3.0468764920 -2.695570 -2.144992 1.814542 -1.088914 -0.652626 0.421489 -0.741255 -0.850375 2.833313 2.721314 0.921031 -1.215684 2.442576 -0.645530 -0.262647
139 3.0491951041 -2.146299 -3.052963 3.096559 -0.243409 -0.571576 -0.403523 -0.211126 1.069738 2.349074 2.740245 0.400451 -1.094024 3.055957 -0.334082 -0.306910
140 2.9763422671 -1.144038 -1.597179 2.058834 -1.852995 -0.310946 -1.011555 -1.887963 -0.762928 2.470929 2.003757 0.590542 -2.639208 1.488919 -0.324806 0.941595
141 3.4053996645 -3.798486 -2.852919 0.687736 -1.280423 -0.975988 -4.147815 -1.053685 -0.532175 1.071479 2.117872 2.374405 -2.456625 1.954996 -0.592112 1.291821
142 3.8201502365 -3.729848 -1.304152 3.064621 -2.149399 -1.466375 -1.633136 -2.463515 0.357660 2.132576 3.337373 1.826861 -1.312660 2.026666 -0.341814 1.916493
143 4.3475782864 -1.010951 -1.550221 1.342017 -0.574758 1.850044 -3.249019 -3.427110 -0.135863 3.663047 3.231818 0.768661 -0.873043 2.539951 0.407709 3.488435
144 3.4134385274 -2.879446 -1.757627 0.697441 -1.283449 -0.071344 -2.584060 -1.731711 -1.184677 2.161778 2.394657 1.573492 -1.587588 1.672094 -0.621692 -0.001527
145 3.9684516686 -2.550252 -1.735601 3.681833 -2.043403 0.627273 -1.295490 -0.652906 -0.206668 1.672531 3.441699 -0.757715 -0.224283 1.649768 0.398828 0.741373
146 2.5839730560 -0.989204 -1.695007 2.292373 -2.531744 0.606472 -1.863258 -0.806233 1.055062 2.879197 2.191795 -0.377888 -1.811496 1.090946 -0.894415 -0.131747
147 3.3287909586 -2.205578 -2.739065 1.656876 -1.886153 0.331993 -2.314655 -0.957557 0.193595 0.760421 -0.361899 0.665865 -2.481149 1.811455 1.538330 1.825344
148 2.8869914960 -0.459764 -0.735010 2.088405 -1.984394 -1.162630 -0.584113 -2.632763 0.041694 2.881467 2.815099 0.644760 -2.021181 1.556154 -0.021831 -0.465410
149 3.1878467748 -1.965061 -1.783405 1.632374 -1.980473 0.263170 -0.319351 -2.113846 -0.801708 2.080861 0.582559 -1.277721 -3.554895 1.766315 -0.385769 1.620756
150 3.8402835803 -0.803848 -1.415484 3.280610 -1.683013 0.068458 -2.219304 -3.163492 -1.570614 2.185384 3.745193 2.731808 -0.142122 4.199942 -0.178276 -0.551775
151 3.0869879287 -1.105659 -1.884820 2.241408 -2.312490 0.766200 -1.712949 -2.198757 -0.485050 1.526138 2.289214 1.050981 -1.611769 2.026980 0.921360 1.434584
