evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.6627124548 -4.234444 -1.558529 4.024809 -1.181560 1.113659 0.609603 -1.212705 -0.467377 2.644200 4.632324 -4.884589 -4.987373 -3.516871 -4.277174 0.086326
59 1.6113535166 -4.566125 -3.767841 4.718666 -3.854638 -4.882961 -0.362743 1.887535 -4.206966 4.694298 1.974367 -0.954762 -2.664127 -3.612332 -1.385981 0.920191
60 1.6889376640 -4.573602 -2.728571 -2.585230 -3.896334 -1.174530 0.760055 -1.207215 0.399720 -1.050775 2.224747 -0.759548 2.317407 -3.377150 -3.526123 -2.722662
61 1.7585704327 -4.448128 0.090355 3.353161 0.085128 -3.731963 -0.730118 -2.635181 -3.450125 4.890206 1.368558 -1.512430 -3.965786 -4.037099 -1.019845 -1.724449
62 1.6023721695 -4.354209 -1.117038 -1.281587 -4.411954 -4.587457 -1.788416 2.475351 -3.795113 3.549951 -0.000870 -0.586469 -3.251487 -3.338922 -2.713853 -1.639831
63 1.7687548399 -4.586725 -3.873598 2.634539 -2.917501 -4.823371 -4.960039 -1.590386 0.353224 2.478296 0.461779 -1.662667 0.619411 -3.275197 -3.306780 2.242631
64 1.5640144348 -4.396969 -1.552393 1.996519 -4.044617 -3.914411 0.185150 -4.284176 0.187120 3.926921 4.199421 -4.423598 1.614478 -4.085120 -2.027274 4.348901
65 1.8072118759 -4.587706 -3.208977 -0.665247 1.108109 -0.188564 -3.797806 -3.623967 -4.169237 3.756381 0.836442 -0.266522 -0.571945 -1.429914 0.501083 4.321436
66 1.6455070972 -4.262529 -2.570591 2.255723 -4.906405 -2.361328 3.476598 -4.252934 -2.831839 -0.935488 1.592660 -0.884035 -2.423443 -4.850584 -3.828182 2.657670
67 1.6576334238 -4.453095 -3.740275 -1.195380 -4.651775 -4.545736 2.244225 -1.407099 -3.957934 1.679363 -0.622346 -0.015498 -0.976210 -2.335176 -1.716947 3.468619
68 1.7437493801 -4.505706 -3.276690 4.512622 -4.445049 -4.016947 4.492340 0.482732 3.782450 1.148130 -0.160160 -3.699055 -1.635427 -2.807786 0.687286 -0.534049
69 1.7290413380 -4.204552 1.828760 3.433378 -1.478424 -0.350621 4.142749 -2.821947 2.149213 3.876066 0.171673 -1.657527 3.207278 -1.772168 -4.593153 0.483644
70 1.7472181320 -4.253969 0.805766 2.442898 -3.039608 -0.507102 4.207918 -4.318097 4.176187 2.743054 1.556631 -3.944190 4.021502 -1.154932 1.630700 -0.225989
71 1.6651341915 -4.492432 -4.510686 1.683397 -2.211852 -0.497505 4.878675 -2.444069 -0.560545 3.365072 4.444933 -0.702732 -0.830321 -3.392198 -4.887697 2.892135
72 1.7591577768 -4.101438 -0.975350 4.483027 -1.212248 -0.185036 -4.208013 0.163787 -1.966218 1.146056 0.548735 -0.692866 4.349245 -4.537465 0.221822 -0.525427
73 1.7904292345 -4.223301 0.003483 -1.233517 -0.485214 -4.076583 -3.811185 -0.542590 4.637834 1.149766 4.635108 -4.403161 3.827278 -3.543188 -4.242247 3.566185
74 1.6436854601 -4.255355 -4.788736 3.698200 -0.582701 0.704431 3.995453 -2.077368 -2.583386 4.142450 4.261184 -2.582215 1.137079 0.046691 -2.494207 2.292384
75 1.7215658426 -4.340954 -4.073073 4.223241 -3.106787 0.501060 -1.001844 -2.839578 -0.253278 4.463068 1.811842 -0.294119 -0.927578 -4.951093 -1.459347 2.582919
76 1.5559692383 -4.115487 -1.119011 1.862725 -3.848908 -4.369975 -1.622809 -0.563145 -0.780427 1.237262 4.215406 -4.952840 2.930863 -2.293241 -1.840293 1.231360
77 1.6222258806 -4.639283 -4.906085 0.355271 -4.853378 -2.837358 0.554577 -0.599750 -4.346862 0.879403 3.727437 -4.836233 -2.634465 -3.501596 -2.634384 4.690757
78 1.6311906576 -4.510903 -0.819168 3.446199 -4.785403 -3.295146 4.608099 -4.405396 -2.826548 -0.629871 1.213341 -3.892582 -2.885822 -1.185933 -1.692664 2.701169
79 1.5620439053 -4.669759 -4.820454 1.376554 -0.565289 0.666976 2.712186 0.313840 -4.486379 -0.599927 4.750204 -1.543300 -3.175087 -0.117810 -3.723524 1.475674
80 1.6230777502 -4.423627 -3.095272 2.339885 -1.607621 -4.917956 -0.627770 -1.139592 1.246976 -0.373906 4.708017 -3.685861 -2.372242 -3.291562 0.516536 2.160718
81 1.6670604944 -4.027554 -4.458885 -0.974571 -4.856215 -4.164567 -0.094546 -4.179764 -2.368004 3.402218 4.853686 -4.607000 4.798940 -1.759229 -2.450089 1.454267
82 1.7987163067 -4.364272 -4.930826 -0.774008 -1.911766 -2.879540 0.644135 2.269207 0.541785 4.032574 4.068511 -3.208182 4.822965 -4.075837 -3.104209 -3.120016
83 1.6481921673 -4.275555 -1.689375 1.872999 -4.455496 -1.557677 -4.283953 -4.852420 -2.188782 -2.008691 4.742597 -0.493176 -0.353428 -3.026385 2.330050 2.310267
84 1.7374690771 -3.870021 0.299432 4.268378 -1.493482 -4.740935 0.364342 -2.697455 2.673864 -1.014697 3.792539 -4.191476 4.381436 0.832742 -3.497422 4.152800
85 1.8554267883 -4.363566 0.352878 -1.237869 -4.081701 -1.332755 -0.196092 -2.834139 -4.911389 -2.308202 1.370129 -0.458801 3.514351 0.091937 -0.749609 -2.471565
86 1.6326967478 -3.999215 -0.949705 3.236249 -3.676519 -3.964738 2.330465 1.408739 -3.550250 1.823710 4.855250 -4.422798 0.087011 2.316728 -0.766691 -1.636825
87 1.6897670031 -4.328887 -0.478803 4.296069 0.859380 -2.602248 -0.075207 -1.727146 -1.730056 -1.936456 4.793601 -4.300064 4.245259 -1.405992 -1.668051 -1.447037
88 1.6959104538 -4.441642 2.198983 1.804572 -4.239066 0.209388 0.323037 0.422630 -0.368939 1.396496 4.740858 -3.017423 1.875611 -4.230486 -3.913681 -3.187755
89 1.7046000957 -3.812477 2.267065 3.961832 -0.480972 -1.184320 -2.582010 2.626777 0.932574 3.781673 1.445882 -3.294306 3.071225 2.337843 -4.184309 2.995557
90 1.6448591948 -3.828061 -1.601372 -1.215042 -1.636972 0.383335 2.263309 -1.089311 -4.741298 2.413822 2.716421 -4.891908 -1.176353 -3.701143 -2.871160 1.488703
91 1.7422233820 -4.075308 -0.277167 2.238788 -4.010836 0.273865 -1.207737 -4.215305 -4.045303 -1.581292 4.873143 -0.990981 -0.639925 -3.148082 -2.851596 -0.641806
92 1.6664211750 -3.985969 1.304306 4.603105 -4.785146 -4.181293 1.681108 -0.941072 -2.336788 1.605995 3.076289 -4.285829 -1.110005 -4.790267 -4.489149 1.050650
93 1.7089838982 -3.857681 -0.319606 -1.540092 -2.143805 -4.971181 0.354018 -1.943946 -4.566985 1.973104 4.223086 -1.130706 1.897187 -4.689089 -1.033353 -3.332415
94 1.7586808205 -4.444803 -1.215182 4.562688 -4.022396 -2.842849 1.195217 -4.741903 -2.972813 -0.945216 0.064427 -4.549980 -1.465994 -0.484609 2.480153 -0.226702
95 1.7104229927 -3.969944 1.821715 1.789783 0.662242 -3.392197 -0.319037 -0.105365 -4.722422 -0.346306 4.854171 -0.873718 2.413723 -2.633990 1.476570 4.187856
96 1.6945291758 -4.148168 -2.480069 3.614583 -2.765283 -2.851705 -0.434315 0.410268 1.229914 1.235264 2.461062 -2.854095 4.279484 -1.281545 -0.533479 2.852895
97 1.6760795116 -4.108858 0.590658 0.330515 -4.842430 -4.814921 -3.148921 -2.622706 -1.682839 -0.098930 4.698003 -4.026970 1.212647 -4.617303 0.111585 3.331457
98 1.7204941511 -4.085474 -0.194215 0.836991 -3.494072 -3.425464 -2.987941 -2.845603 -1.202124 2.901580 3.686154 -3.977589 1.689397 -0.372262 0.002101 2.548099
99 1.7071454525 -4.240525 0.092665 0.034773 -4.579164 -4.971544 -0.546073 1.219494 0.829867 1.210686 4.939173 -3.242385 2.093679 -2.541626 -1.834904 0.607667
100 1.5816744566 -4.241826 -2.365088 1.125057 -4.683092 -1.936839 -2.559482 -2.034043 -0.680023 -0.761072 4.667208 -4.656999 3.406083 -1.788397 -2.287133 2.869006
101 1.6388208866 -4.249240 0.663788 1.793996 -3.547220 -2.654900 -2.771060 -2.759977 -0.821258 -0.333601 4.921969 -4.557248 3.381294 -4.392689 -2.041077 2.782686
102 1.5602809191 -4.247201 -1.578431 1.987251 -3.260895 -4.077561 -0.542670 0.239631 -0.373679 0.645865 4.857378 -4.436558 0.932105 -0.374797 -4.219221 2.415595
103 1.6299420595 -4.281705 -2.559162 3.472330 -2.743734 -4.696036 -1.626440 -1.769508 -2.385983 -0.879873 4.518937 -4.668218 2.397749 -2.523337 -1.829334 2.819934
104 1.5889672041 -3.996468 -2.430798 0.686737 -3.939912 -3.117476 -1.119985 1.000752 -2.670736 1.186873 2.851673 -4.883912 0.519550 -2.138756 -1.875113 1.021927
105 1.6205013990 -4.010966 -2.588804 1.796696 -2.108306 -3.031005 -1.709276 1.845273 -1.708190 0.516234 4.232640 -4.530853 0.849141 -0.621125 -3.056091 -0.335152
106 1.5872460604 -4.011896 -1.272763 3.555038 -4.786596 -1.945239 -1.671699 0.591932 -1.446147 -1.206042 2.975235 -4.751702 4.815665 -0.518754 -3.407906 3.189402
107 1.6806079149 -4.070703 -1.641853 3.578708 -2.959513 -3.540008 -0.048966 1.179770 1.379243 2.736793 3.737376 -4.917795 0.953679 -4.111776 0.231165 3.342097
108 1.6749937534 -4.066457 -2.617457 1.297365 -1.547096 -3.772197 -2.606224 0.490137 -2.614687 0.373014 1.846125 -4.211906 0.657018 -3.449480 -4.106957 3.085726
109 1.6312069893 -4.161532 -1.722762 1.735178 -1.798276 -4.325866 -3.826642 -0.385687 -0.988389 3.017896 4.497607 -4.512964 0.533087 -4.395296 -3.316538 -0.953220
110 1.5901547670 -4.252726 -2.054915 2.208067 -2.323167 -4.731309 -0.956860 -2.622588 -1.691357 0.250739 2.805519 -2.985328 0.715790 -1.339970 -3.158371 -0.031037
111 1.5209163427 -4.045256 -0.992176 2.003852 -3.216098 -3.408805 -0.432937 -0.651539 -1.814568 1.966297 3.766470 -3.896347 2.091178 -1.226472 -2.735900 2.073773
112 1.5532865524 -4.055270 -1.034633 2.194149 -4.616160 -4.573306 -1.543913 -1.077708 -1.752240 1.437243 3.489226 -4.647224 2.224115 -3.246314 -2.195797 0.515047
113 1.5832141638 -4.092743 -1.852279 2.405366 -4.687036 -3.509065 -1.085651 -0.966113 -0.765864 1.106816 4.963071 -4.510288 3.026254 -1.606740 -1.801736 1.442974
114 1.5573390722 -4.066562 -0.545287 1.703096 -4.596011 -4.516719 -0.858929 -0.937915 -1.080368 2.341034 4.416394 -4.476904 2.945965 -2.519362 -2.957897 2.120815
115 1.7150022984 -4.122842 -0.276040 2.206510 -3.048581 -4.667335 -0.406523 -1.748089 -0.887353 0.950531 4.919694 -4.904591 1.804409 -2.242124 -2.628108 1.134694
116 1.5846236944 -4.003777 -1.415169 0.984617 -4.377149 -4.082076 -0.231041 0.386732 -2.874893 1.762544 4.722897 -4.975087 2.862738 -1.916475 -3.712509 2.244903
117 1.5940194130 -4.006860 -1.100327 1.756481 -3.092075 -4.131854 -0.322541 0.540023 -1.070219 0.952217 4.795837 -2.933629 1.818424 -2.220673 -2.832277 3.131774
118 1.5350606441 -4.117061 -1.766541 3.007056 -4.278774 -3.375527 -0.297061 -1.798082 -0.760631 0.895039 4.213017 -4.547156 1.232381 -1.226451 -3.236622 1.741618
119 1.5634328127 -4.127679 -0.829672 2.872021 -3.808044 -3.173971 -0.237647 -1.526282 -2.165918 1.954566 4.248778 -4.196278 2.461121 -2.325868 -3.812099 1.046822
120 1.5438711643 -4.043456 -1.329832 1.931839 -3.434548 -3.058613 -0.185050 -0.906463 -1.951941 2.797382 4.229945 -4.260436 1.411866 -0.879998 -2.150163 1.727877
121 1.6249724627 -3.961169 -1.799296 2.219797 -2.922869 -3.175075 -0.603572 0.466524 -1.341813 1.086772 3.807216 -2.912071 0.905751 -0.885154 -2.946087 3.114062
122 1.5433737040 -4.117911 -0.561814 3.100760 -4.403324 -4.169896 -0.770241 0.458848 -2.929313 2.609974 4.349246 -3.452890 2.646835 -0.264677 -3.228022 3.092779
123 1.5258034468 -4.093275 -1.041988 3.028389 -3.970443 -4.295650 -0.528692 -0.520845 -2.047154 2.087867 2.667877 -3.309822 3.156131 -0.576080 -3.863580 2.071133
124 1.5443505049 -4.050617 -1.491431 2.040049 -4.126106 -3.506459 -1.617579 -0.431848 -1.149783 1.000947 4.543538 -4.066384 1.338852 -0.640073 -3.564261 2.595577
125 1.5250427723 -4.007737 -1.550319 1.720277 -4.141624 -3.383583 0.273548 -0.021552 -2.824257 2.640305 3.073533 -4.544650 1.205777 -0.456905 -3.684163 2.943067
126 1.5576640368 -4.071550 -1.450978 2.920326 -4.342370 -2.846833 0.787692 -1.290804 -1.272711 2.216341 4.369983 -3.839319 1.080691 -1.128560 -2.794189 3.069417
127 1.5417838097 -4.126761 -1.589760 1.143181 -3.996411 -3.832910 0.786822 0.223317 -2.959969 2.523423 3.914723 -3.365153 2.417443 -0.299407 -3.906353 3.275787
128 1.5988844633 -3.989708 -0.687207 2.243667 -4.033408 -3.659370 0.141025 0.444079 -1.960679 3.040532 4.186505 -3.675786 1.133593 -2.229208 -3.451469 0.999795
129 1.5321277380 -4.067745 -1.639948 0.986850 -3.900602 -2.237265 -0.718773 -0.261662 -1.510120 2.410510 3.289238 -3.643935 1.552151 -0.950486 -3.279655 2.932049
130 1.5277274847 -4.128496 -0.390396 1.460876 -4.390460 -3.019062 -0.376470 -0.617733 -1.634041 3.101692 3.625955 -3.349585 0.961925 -1.232059 -3.058673 2.158629
131 1.5483891964 -4.087712 -1.157930 1.824461 -3.777666 -3.761178 -1.045938 -0.244255 -2.328285 1.718282 4.234546 -3.618215 2.082088 -1.452026 -3.036707 2.130694
132 1.6394796371 -4.082214 -1.354474 1.978721 -2.845702 -3.324047 -0.973865 -0.206544 -1.432108 2.044718 4.048413 -4.335812 2.444101 -0.906356 -2.941824 2.678968
133 1.5277274847 -4.004391 -1.436071 1.695477 -3.723664 -3.824972 -0.696661 -0.441308 -1.688262 2.509318 3.391024 -4.188925 2.337354 -1.062303 -3.209451 2.204553
134 1.5642998219 -4.048926 -0.681242 1.664887 -3.566528 -3.376290 -0.698885 -0.551025 -1.256995 1.415299 3.837107 -3.430368 2.135769 -1.591460 -2.360171 1.476080
135 1.5386484861 -4.079873 -0.953706 2.480146 -3.523121 -2.936800 -0.499480 -0.983797 -2.382750 2.303945 3.942550 -3.983146 1.987818 -1.409537 -3.293190 2.662236
136 1.5824085474 -4.055754 -1.028897 2.304725 -3.325889 -2.902570 -0.098280 -0.682209 -1.935001 1.631925 3.272441 -4.042954 2.385766 -1.809530 -2.766170 2.177819
137 1.5179442167 -4.054687 -0.800525 2.027781 -3.530962 -2.930797 -0.737053 -0.608578 -1.731605 1.605362 3.530030 -4.483504 2.437819 -0.834297 -2.840938 2.040774
138 1.5258034468 -4.031436 -1.230133 2.454260 -3.551415 -3.543503 -0.759783 -0.639585 -1.968782 1.655848 3.839370 -4.347977 1.788452 -0.849558 -3.197492 2.603353
139 1.5258034468 -4.052772 -0.974825 2.392990 -3.308786 -3.727598 -0.275201 -0.176125 -2.329092 1.749063 3.563438 -3.590200 1.705540 -0.872422 -3.292563 1.850524
140 1.5209163427 -4.013571 -1.415529 1.917888 -3.734688 -2.978681 -0.673270 -0.248173 -1.568935 2.425644 3.522905 -4.455275 2.063532 -1.260972 -2.646867 1.558220
141 1.5289837122 -4.079017 -1.077126 2.512953 -3.946150 -3.311852 -0.790683 -0.202183 -1.822869 2.154537 3.687949 -4.777072 2.750477 -1.427154 -2.596436 2.022219
142 1.5135624409 -4.088161 -1.147312 2.415662 -3.978372 -3.039375 -1.117761 -0.916434 -2.059458 1.563798 3.446440 -4.874571 2.057716 -0.346367 -3.211949 2.049239
143 1.5306297541 -4.033913 -0.524908 1.866212 -3.482936 -2.875998 -0.838039 -0.675703 -1.985257 2.200186 3.058627 -4.834910 3.017005 -0.868488 -2.907174 2.394395
144 1.5066249371 -4.018465 -1.276615 2.049239 -3.611378 -2.693406 -0.850923 -1.146375 -1.974858 1.169035 3.626011 -4.573287 2.339817 -1.065344 -3.374107 1.912578
145 1.5210541487 -4.015218 -1.324014 2.345387 -3.455616 -2.886002 -0.675441 -0.981025 -2.086037 1.096314 3.004629 -4.682314 2.401684 -1.159565 -3.144609 1.529610
146 1.5072388649 -4.040103 -1.363080 2.401787 -3.942946 -2.120590 -1.441597 -1.188403 -2.511514 0.835264 3.485364 -4.674017 2.684154 -0.531402 -3.174117 1.797390
147 1.5129867792 -3.985118 -1.736461 1.974340 -3.608791 -2.311508 -0.310338 -0.750120 -2.440649 1.228510 3.267034 -4.146093 2.611542 -0.822891 -3.532756 2.243529
148 1.5229314566 -4.051970 -0.852872 2.029470 -3.859223 -2.378166 -0.364768 -1.082828 -2.309519 1.427593 3.683838 -4.206124 2.730264 -0.846022 -3.409234 1.715492
149 1.5325344801 -3.975632 -0.771172 1.521179 -4.016465 -2.261560 -0.341066 -0.657394 -2.081457 1.322025 3.240222 -4.566870 2.365968 -1.287219 -3.420613 2.354347
