evaluations raw_y x0 x1 x2 x3 x4
53 3.0772079639 -1.023128 -0.671160 4.094852 3.067001 -0.014853
54 3.1997351054 -0.301393 3.081137 1.449056 -1.498638 0.429770
55 4.0961366044 0.358521 -0.213871 1.319478 0.993715 1.511315
56 3.5508460653 -1.973756 -0.105535 -1.079992 4.771626 0.629719
57 4.8051516024 -1.816999 -2.164699 -2.628464 2.309265 0.892404
58 4.5605600197 2.067491 -0.465866 2.780139 2.532624 -0.375820
59 2.6904160897 -0.436895 -0.584262 0.248060 1.795287 0.207576
60 2.7218692132 -0.480497 -0.571299 0.274996 1.834465 0.204912
61 3.3011866028 -0.277983 3.225773 -1.323765 3.701736 0.374725
62 3.5852297083 -1.825705 -0.052140 2.462526 2.155958 1.823668
63 3.0737884955 0.124817 -0.761743 1.838799 3.701082 0.445468
64 3.2338438832 0.183983 0.628727 -1.977723 3.946305 0.428178
65 2.8265906495 -0.376326 -0.764118 1.260870 1.687650 0.119080
66 3.4183103641 0.330609 -1.357645 5.000000 -0.044727 0.060564
67 13.7261196894 -1.202210 -5.000000 -5.000000 -5.000000 5.000000
68 8.1828810931 4.379418 -4.272689 5.000000 3.302820 4.815818
69 4.2650117613 1.145830 0.747087 5.000000 1.942759 2.036290
70 4.1922502104 -0.765976 1.679796 2.543144 5.000000 0.418237
71 4.1486042043 0.284992 -0.782109 -2.737289 2.515432 0.477085
72 4.3420302281 -0.102226 4.805251 3.520950 1.811325 0.419211
73 9.7270272008 1.205236 5.000000 -5.000000 -3.132771 4.221593
74 8.6986788356 1.122536 5.000000 -3.218161 4.945353 3.409796
75 6.6430838508 -2.007645 -5.000000 -1.319016 5.000000 1.551154
76 2.9907176268 -0.675785 -0.817368 1.704889 1.966527 0.039758
77 4.6545116168 -3.288361 0.706946 5.000000 4.468319 1.461122
78 7.2366736282 2.057528 -2.604927 2.148287 -4.397285 -0.404395
79 44.5454658566 -1.108436 -5.000000 -0.730603 -2.941168 1.533363
80 20.8178018810 3.934068 -3.511944 3.392872 4.920055 1.296641
81 30.0560771748 -2.227957 -1.933140 5.000000 4.916565 1.260984
82 4.7272702155 0.721977 -2.824798 -2.082158 0.818015 1.205946
83 6.5609530589 4.827228 0.057904 5.000000 3.329382 1.532700
84 4.6056682371 -4.673122 -0.354405 0.638424 -1.317853 1.750629
85 4.4064322239 -0.838332 -2.386867 -3.020017 -0.019314 0.815517
86 4.4476352816 1.241049 -2.123204 2.563667 4.742994 -0.781275
87 4.6255781019 -1.400211 0.942992 -3.243098 3.030692 1.131190
88 8.2493500554 -2.816443 -3.015609 -5.000000 2.596330 0.073115
89 4.6334629826 1.373709 -0.815567 5.000000 2.623363 2.063114
90 2.5453660227 0.330720 -0.070759 1.331641 -0.078441 -0.411984
91 7.5213147327 4.818908 -2.742693 5.000000 0.166983 1.938921
92 5.1807741973 -3.258652 3.423861 5.000000 2.733462 0.279677
93 3.8086679920 -1.938319 2.116626 5.000000 -0.706426 0.068803
94 4.3064373718 -0.912039 -0.230203 5.000000 5.000000 -0.069829
95 3.5280774408 1.877591 -0.362440 -1.145281 -0.791877 -0.222439
96 4.1685514923 -0.017154 -1.225952 -0.342261 5.000000 -1.890099
97 7.3364233019 5.000000 -3.171773 5.000000 -0.131511 0.432670
98 5.8436388181 -5.000000 -1.160571 5.000000 1.188282 0.681181
99 6.4551620427 -0.613797 -5.000000 -3.694062 4.589151 2.139360
100 3.7600866642 -0.243253 -1.190646 -1.784233 2.413106 -1.246774
101 3.6468386718 1.895864 -1.549813 0.539864 -0.140069 -0.785820
102 4.6174593787 -1.836679 -0.568429 -4.224047 -0.118300 -0.709701
103 4.3708244330 0.876088 0.501374 4.268075 5.000000 1.962855
104 2.8974212099 -1.703906 -0.084508 3.916787 -0.551422 -0.149543
105 6.0303653590 -4.557718 -1.972273 -4.022437 0.526867 1.419355
106 9.1745175164 2.956998 -2.291702 -1.829018 3.817232 -1.522445
107 4.3153999385 -3.201716 -0.463117 1.797388 4.424749 -1.488013
108 4.9264321023 0.863074 2.879480 1.987681 -1.084667 -1.503353
109 16.3855430087 1.025162 0.482875 2.952904 0.631082 -1.324855
110 6.5895943807 -3.681594 -1.287919 -4.598865 4.479212 -1.281854
111 5.1103864585 -5.000000 0.109600 -0.938151 -0.136756 1.780470
112 3.4021727782 -1.163700 0.361319 3.883641 3.710744 0.558034
113 5.1932991735 -4.343955 -0.063811 5.000000 -1.304522 2.282400
114 4.3928986659 -1.913924 -1.713797 5.000000 1.900886 -0.895857
115 4.4520357040 1.527671 0.616050 -3.363761 -1.941234 1.613002
116 4.4650573262 0.674311 4.122697 1.620884 -2.084177 -1.536788
117 4.9096408577 -4.179845 -0.303115 -0.218329 4.988225 0.261000
118 7.8353272351 3.153695 2.496866 -5.000000 3.544911 0.315004
119 2.8023444708 0.367256 0.824258 1.340775 -0.472995 -0.059587
120 5.7255882835 -4.216884 -1.306275 5.000000 3.975986 -1.868834
121 5.4553996054 -2.162977 -0.158757 -2.315145 5.000000 -2.167919
122 3.9194450379 -1.480404 4.049301 -0.860025 3.598417 0.733010
123 6.9357963502 -4.829853 3.631430 -4.210329 4.351572 0.229150
124 5.1669752703 2.424057 -1.672497 4.787730 5.000000 -0.197557
125 3.1690267062 -1.856754 -0.758011 2.222044 -0.683844 -0.195412
126 9.9764963676 0.313501 3.300363 2.350239 -2.723138 -0.976859
127 3.7862372267 1.055915 3.588659 1.044236 -0.618070 -1.922503
128 6.6691746436 3.471905 3.351852 5.000000 -2.498335 -1.843338
129 4.1321201344 -1.534810 3.875000 2.180795 0.496726 -1.569089
130 6.6412725925 0.034575 3.565870 -5.000000 -0.817307 -1.640725
131 3.0953572456 -1.072936 -1.230616 -0.180698 0.222435 0.891108
132 5.0435864529 -3.846254 3.482029 3.719419 -1.446299 -1.793656
133 3.4580938742 -0.389503 -1.643195 -1.820733 1.864457 -0.748122
134 6.1466685765 4.647106 3.866168 3.233528 0.398459 -1.550679
135 6.7629722029 -0.491588 -2.120097 -5.000000 -1.876666 -0.737446
136 3.1817524820 0.889650 0.008335 1.296851 4.218018 0.331344
137 3.1893985004 -0.148534 3.594467 0.512193 1.706406 0.518727
138 5.4830274792 -0.822790 -3.199811 -3.824322 2.390090 2.422659
139 2.7766131836 0.274828 -0.827540 1.864319 -0.014008 -0.363605
140 4.1061384229 -0.021977 3.785063 5.000000 -0.641774 -1.690444
141 4.3396203217 -0.445532 -1.111033 3.393314 5.000000 -1.250329
142 4.3449386307 2.221411 0.067714 5.000000 -1.419890 -0.174292
143 6.2936019194 4.631207 -0.112856 -0.571128 5.000000 4.281980
144 8.4375358998 2.365441 -2.886435 -3.978589 1.261717 4.845986
145 5.4577001573 2.109085 3.872487 3.781337 4.840806 0.530929
146 4.8863456223 0.533193 4.974795 0.015780 -1.574141 0.321477
147 6.5224924065 -0.436892 5.000000 5.000000 -2.537541 -1.865973
148 8.4026582804 -2.972239 0.945299 -5.000000 -1.739591 1.165105
149 3.2204041307 -1.374041 0.091043 -0.196270 2.618794 0.677724
150 3.8757056359 -0.990565 0.407740 0.757359 -0.308142 -0.000873
