evaluations raw_y x0 x1 x2 x3 x4
73 -10150213.6519285385 4.514323 -4.535220 -4.510364 -3.785833 1.906921
74 -9737481.9570407085 4.478679 -4.565685 -4.482419 -3.837313 1.880131
75 -10005050.5238742046 4.501674 -4.535347 -4.482082 -3.802287 1.827304
76 -9637990.1369036492 4.517011 -4.573976 -4.484735 -3.673890 1.886832
77 -9848365.9229961801 4.502450 -4.556022 -4.483176 -3.907909 1.832495
78 -9844688.9461116586 4.472974 -4.515466 -4.482362 -3.855330 1.881328
79 -9945687.0142213143 4.532473 -4.564558 -4.554682 -3.839926 1.921909
80 -9886473.4416936561 4.547681 -4.541314 -4.487042 -3.708453 1.834047
81 2765788.3269358003 -2.153551 1.851289 -0.358840 -0.601537 4.765334
82 -2490467.4440158950 -1.627262 4.188809 -4.409301 -1.235831 -1.294824
83 -748.6512177940 1.973782 2.974389 -0.010541 -2.516298 0.436058
84 -1500735.8840481013 -4.300423 1.295099 4.193807 2.217858 3.638749
85 -3502322.2093352615 3.372900 3.225909 -3.708911 0.636764 -4.560420
86 -218497.9778830997 4.090420 -4.049054 1.166057 -3.055075 1.370208
87 5430668.3353829375 1.277767 -4.835746 -1.749417 3.911824 -3.295561
88 5867468.6666846285 -0.412390 4.494215 -1.255092 -4.932397 -2.945948
89 -4655050.6614538319 4.696022 -3.334020 4.536735 -4.289691 -4.255845
90 -2624336.8038695231 0.679758 -2.330300 2.488302 4.433966 1.807490
91 -2860.1989550110 -3.078952 0.613461 2.045087 1.616461 -0.587146
92 2346836.5908924621 -4.754995 -0.821494 3.255992 2.375453 2.543452
93 31593.5375864081 0.013768 -2.717067 -3.205382 -2.147036 -0.273038
94 30242.5352301990 -2.838263 -0.176590 0.634617 3.221286 -2.020001
95 -471740.7929766022 2.698671 -1.231294 -2.897967 0.080771 3.933764
96 10372605.4328792449 4.906467 -4.579431 4.810987 -2.516222 3.121582
97 -1162835.4326078524 3.675156 -4.236449 3.985092 -2.781533 1.435733
98 8474861.2466492727 1.779396 -3.652456 2.558845 -4.924523 -1.265842
99 -52698.0049913656 -0.055983 -4.085934 2.762623 -2.690092 -2.340660
100 3101239.8663205085 -1.377818 -1.534656 2.759472 -1.638043 4.772602
101 8033452.1792690074 4.002929 -2.617482 4.932439 -4.680325 -4.112131
102 817096.5643128059 4.802668 -2.092612 4.087476 -4.451079 -4.279676
103 -3620685.5995438243 3.722081 -2.747959 3.498051 -4.457775 -3.557793
104 -2726879.2621346894 4.766431 2.459767 3.019837 -4.598658 -4.579687
105 13228489.3842881937 4.848285 -4.965817 3.985988 -4.391096 -3.525040
106 -3743802.4268592834 4.490265 -3.852080 4.145074 -3.105769 -3.416341
107 -3494724.4333878588 4.683199 -2.655491 4.268445 -4.645924 -3.825772
108 -4975993.6463969527 4.654936 -4.286682 4.394437 -4.750115 -4.598519
109 10804143.8600061983 4.828627 -3.893471 4.842890 -3.288602 -3.923740
110 24802656.7026742473 4.976372 -2.608783 3.794870 -4.915831 -4.873239
111 12229115.4299605414 4.504623 -3.879883 4.969635 -4.998853 -4.600954
112 6400452.4014420146 3.697793 -3.922319 4.240956 -4.898813 -3.660087
113 -5674946.1253812946 4.500652 -3.440871 3.548166 -4.377461 -3.679314
114 7880652.2700915337 3.770467 -3.573516 4.016265 -3.948952 -4.973483
115 16813498.7832178548 3.689826 -3.240626 4.867551 -4.732254 -4.919134
116 -1731150.0572736075 3.750016 -3.755831 2.897108 -3.754796 -3.060664
117 -1804274.9740321268 4.725788 -2.386292 2.783309 -4.452600 -3.484103
118 3185498.2230400173 4.697567 -4.461371 3.385645 -4.931580 -4.580549
119 4439106.9753279705 4.923314 -3.900192 3.897711 -4.673462 -4.414488
120 -1015761.3905370906 3.691246 -3.222790 3.279201 -3.895520 -4.094510
121 2327735.7875764258 4.274820 -3.746377 3.404545 -4.786220 -4.060533
122 7408984.4320633262 4.890664 -2.971873 3.992488 -4.072583 -3.547424
123 -1419787.9536858033 4.133599 -3.344515 3.795386 -4.034540 -3.843313
124 -2269661.7270790446 4.164950 -3.769749 3.793169 -4.302401 -3.400722
125 -145516.2408104788 4.566246 -3.655256 3.952559 -4.788473 -3.531946
126 -3985666.2371504190 4.387199 -3.210655 3.389081 -4.379219 -3.459353
127 -3874973.4893535413 4.380947 -3.186364 3.352103 -4.333123 -3.760229
128 -6317558.2309248373 4.525222 -3.312490 3.410733 -4.543224 -3.471661
129 -4392467.3411320886 4.323662 -3.199198 3.473975 -4.495597 -3.436496
130 -2337493.7800901686 4.301912 -3.700888 3.374931 -4.285814 -3.491503
131 -530370.5099869784 4.770714 -3.021927 3.229100 -4.524936 -3.648271
132 -4178717.3993874127 4.265092 -3.097961 3.552153 -4.574633 -3.680042
133 -3006194.1115941443 4.563381 -3.279943 3.246643 -4.697059 -3.227785
134 2465768.5867407648 4.782280 -3.204261 3.294125 -4.664000 -3.241422
135 -4348618.8139814166 4.686340 -3.044309 3.597542 -4.497349 -3.715881
136 -5594760.8189536342 4.423222 -3.377599 3.447009 -4.463178 -3.573453
137 -6038229.8684504712 4.456419 -3.293518 3.481454 -4.476540 -3.554070
138 -5666281.8845624914 4.440163 -3.223862 3.359995 -4.484862 -3.386119
139 -5535764.2503984328 4.603217 -3.462968 3.431827 -4.580142 -3.491424
140 -5873672.5604677936 4.498512 -3.471949 3.340004 -4.589452 -3.390750
141 -6314293.1842973977 4.510626 -3.360511 3.432038 -4.526211 -3.430038
142 -6336755.6412331685 4.519342 -3.368452 3.366429 -4.504311 -3.495889
143 -6353809.4149047500 4.497999 -3.255008 3.430645 -4.505733 -3.515651
144 -6202652.1166784093 4.490468 -3.365658 3.397785 -4.518553 -3.408337
145 -5949275.7626215080 4.555828 -3.355166 3.463512 -4.582206 -3.444500
146 -6344297.0103419600 4.489673 -3.330100 3.429545 -4.536241 -3.531222
147 -6417367.0963477502 4.545377 -3.283000 3.369594 -4.500953 -3.571662
148 -6267492.4634948336 4.544621 -3.244176 3.388496 -4.542847 -3.460482
149 -6095475.6831250293 4.458963 -3.328393 3.432415 -4.522244 -3.503684
150 -6381738.4988314360 4.526707 -3.205728 3.422909 -4.515498 -3.478001
